OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00152496,145,26,55,27,37,17.93103448275862,37.93103448275862,18.620689655172416,25.517241379310345
E00152497,189,27,89,58,15,14.285714285714285,47.08994708994709,30.687830687830687,7.936507936507936
E00152498,111,21,56,27,7,18.91891891891892,50.45045045045045,24.324324324324326,6.306306306306306
E00152499,170,13,118,24,15,7.647058823529412,69.41176470588235,14.117647058823529,8.823529411764707
E00152500,138,25,41,64,8,18.115942028985508,29.71014492753623,46.3768115942029,5.797101449275362
E00152502,114,9,64,32,9,7.894736842105263,56.14035087719298,28.07017543859649,7.894736842105263
E00152503,119,4,14,82,19,3.361344537815126,11.76470588235294,68.90756302521008,15.966386554621847
E00152504,197,26,108,50,13,13.19796954314721,54.82233502538071,25.380710659898476,6.598984771573605
E00152506,161,12,64,57,28,7.453416149068323,39.75155279503105,35.40372670807454,17.391304347826086
E00152507,155,35,65,35,20,22.58064516129032,41.935483870967744,22.58064516129032,12.903225806451612
E00152508,110,1,19,82,8,0.9090909090909091,17.272727272727273,74.54545454545455,7.2727272727272725
E00152509,110,4,55,37,14,3.6363636363636362,50,33.63636363636363,12.727272727272727
E00152510,122,7,38,65,12,5.737704918032787,31.147540983606557,53.278688524590166,9.836065573770492
E00152511,147,28,62,29,28,19.047619047619047,42.17687074829932,19.727891156462583,19.047619047619047
E00152512,138,59,23,33,23,42.7536231884058,16.666666666666664,23.91304347826087,16.666666666666664
E00152513,119,4,39,60,16,3.361344537815126,32.773109243697476,50.42016806722689,13.445378151260504
E00152514,130,3,66,53,8,2.307692307692308,50.76923076923077,40.76923076923077,6.153846153846154
E00152515,103,8,50,37,8,7.766990291262135,48.54368932038835,35.92233009708738,7.766990291262135
E00152516,145,20,25,93,7,13.793103448275861,17.24137931034483,64.13793103448275,4.827586206896552
E00152517,139,7,49,72,11,5.0359712230215825,35.25179856115108,51.798561151079134,7.913669064748201
E00152518,119,15,19,79,6,12.605042016806722,15.966386554621847,66.38655462184873,5.042016806722689
E00152519,191,16,66,81,28,8.37696335078534,34.55497382198953,42.40837696335078,14.659685863874344
E00152520,137,0,68,38,31,0,49.63503649635037,27.73722627737226,22.62773722627737
E00152521,127,6,74,34,13,4.724409448818897,58.26771653543307,26.77165354330709,10.236220472440944
E00152522,198,50,65,80,3,25.252525252525253,32.82828282828283,40.4040404040404,1.5151515151515151
E00152523,172,38,87,31,16,22.093023255813954,50.58139534883721,18.023255813953487,9.30232558139535
E00152524,203,3,69,78,53,1.477832512315271,33.99014778325123,38.42364532019704,26.108374384236456
E00152525,130,26,79,21,4,20,60.76923076923077,16.153846153846153,3.076923076923077
E00152526,130,13,59,44,14,10,45.38461538461539,33.84615384615385,10.76923076923077
E00152527,107,4,19,72,12,3.7383177570093453,17.75700934579439,67.28971962616822,11.214953271028037
E00152528,96,0,27,42,27,0,28.125,43.75,28.125
E00152529,132,6,35,70,21,4.545454545454546,26.515151515151516,53.03030303030303,15.909090909090908
E00152530,118,1,31,69,17,0.847457627118644,26.27118644067797,58.47457627118644,14.40677966101695
E00152531,126,9,38,46,33,7.142857142857142,30.158730158730158,36.507936507936506,26.190476190476193
E00152532,131,4,46,69,12,3.0534351145038165,35.11450381679389,52.67175572519084,9.16030534351145
