OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00152496,145,49,48,42,5,1,33.793103448275865,33.10344827586207,28.965517241379313,3.4482758620689653,0.6896551724137931
E00152497,190,44,86,57,2,1,23.157894736842106,45.26315789473684,30,1.0526315789473684,0.5263157894736842
E00152498,110,24,52,33,1,0,21.818181818181817,47.27272727272727,30,0.9090909090909091,0
E00152499,169,33,98,35,2,1,19.526627218934912,57.98816568047337,20.710059171597635,1.183431952662722,0.591715976331361
E00152500,139,43,45,48,3,0,30.935251798561154,32.37410071942446,34.53237410071942,2.158273381294964,0
E00152502,115,22,66,22,5,0,19.130434782608695,57.391304347826086,19.130434782608695,4.3478260869565215,0
E00152503,122,69,37,15,1,0,56.557377049180324,30.327868852459016,12.295081967213115,0.819672131147541,0
E00152504,197,45,85,64,3,0,22.84263959390863,43.14720812182741,32.48730964467005,1.5228426395939088,0
E00152506,160,60,59,39,1,1,37.5,36.875,24.375,0.625,0.625
E00152507,155,43,54,55,1,2,27.741935483870968,34.83870967741935,35.483870967741936,0.6451612903225806,1.2903225806451613
E00152508,112,53,33,23,3,0,47.32142857142857,29.464285714285715,20.535714285714285,2.6785714285714284,0
E00152509,112,35,62,15,0,0,31.25,55.35714285714286,13.392857142857142,0,0
E00152510,122,42,49,26,4,1,34.42622950819672,40.16393442622951,21.311475409836063,3.278688524590164,0.819672131147541
E00152511,147,41,53,49,4,0,27.89115646258503,36.054421768707485,33.33333333333333,2.7210884353741496,0
E00152512,138,36,34,67,1,0,26.08695652173913,24.637681159420293,48.55072463768116,0.7246376811594203,0
E00152513,118,52,51,13,1,1,44.06779661016949,43.22033898305085,11.016949152542372,0.847457627118644,0.847457627118644
E00152514,130,39,71,16,4,0,30,54.61538461538461,12.307692307692308,3.076923076923077,0
E00152515,103,35,46,20,1,1,33.980582524271846,44.66019417475729,19.41747572815534,0.9708737864077669,0.9708737864077669
E00152516,147,31,54,53,7,2,21.08843537414966,36.734693877551024,36.054421768707485,4.761904761904762,1.3605442176870748
E00152517,139,36,52,46,3,2,25.899280575539567,37.410071942446045,33.093525179856115,2.158273381294964,1.4388489208633095
