OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00109436,129,49,0,2,0,0,1,65,2,2,8,0,37.98449612403101,0,1.550387596899225,0,0,0.7751937984496124,50.3875968992248,1.550387596899225,1.550387596899225,6.2015503875969,0
E00109437,147,53,0,3,2,1,0,83,0,1,3,1,36.054421768707485,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0,56.4625850340136,0,0.6802721088435374,2.0408163265306123,0.6802721088435374
E00109438,182,62,0,4,1,0,0,104,5,0,4,2,34.065934065934066,0,2.197802197802198,0.5494505494505495,0,0,57.14285714285714,2.7472527472527473,0,2.197802197802198,1.098901098901099
E00109439,167,78,0,5,0,0,0,75,6,1,1,1,46.706586826347305,0,2.9940119760479043,0,0,0,44.91017964071856,3.592814371257485,0.5988023952095809,0.5988023952095809,0.5988023952095809
E00109440,128,30,0,1,2,0,0,74,5,4,11,1,23.4375,0,0.78125,1.5625,0,0,57.8125,3.90625,3.125,8.59375,0.78125
E00109441,123,35,0,1,3,0,0,68,6,5,4,1,28.455284552845526,0,0.8130081300813009,2.4390243902439024,0,0,55.28455284552846,4.878048780487805,4.0650406504065035,3.2520325203252036,0.8130081300813009
E00109442,182,79,0,3,2,0,0,79,5,0,7,7,43.40659340659341,0,1.6483516483516485,1.098901098901099,0,0,43.40659340659341,2.7472527472527473,0,3.8461538461538463,3.8461538461538463
E00109444,155,70,0,5,1,0,0,69,5,0,4,1,45.16129032258064,0,3.225806451612903,0.6451612903225806,0,0,44.516129032258064,3.225806451612903,0,2.5806451612903225,0.6451612903225806
E00109446,263,133,2,7,2,0,1,91,6,3,15,3,50.57034220532319,0.7604562737642585,2.6615969581749046,0.7604562737642585,0,0.38022813688212925,34.60076045627377,2.2813688212927756,1.1406844106463878,5.7034220532319395,1.1406844106463878
E00109447,117,33,0,5,3,0,2,60,1,2,11,0,28.205128205128204,0,4.273504273504273,2.564102564102564,0,1.7094017094017095,51.28205128205128,0.8547008547008548,1.7094017094017095,9.401709401709402,0
E00109448,126,49,0,0,4,0,0,61,1,2,7,2,38.88888888888889,0,0,3.1746031746031744,0,0,48.41269841269841,0.7936507936507936,1.5873015873015872,5.555555555555555,1.5873015873015872
E00109450,206,69,1,3,4,1,2,105,1,10,8,2,33.49514563106796,0.48543689320388345,1.4563106796116505,1.9417475728155338,0.48543689320388345,0.9708737864077669,50.970873786407765,0.48543689320388345,4.854368932038835,3.8834951456310676,0.9708737864077669
E00109452,113,44,0,4,1,0,0,47,1,4,12,0,38.93805309734513,0,3.5398230088495577,0.8849557522123894,0,0,41.5929203539823,0.8849557522123894,3.5398230088495577,10.619469026548673,0
E00109453,146,48,0,2,2,0,1,70,6,7,9,1,32.87671232876712,0,1.36986301369863,1.36986301369863,0,0.684931506849315,47.94520547945205,4.10958904109589,4.794520547945205,6.164383561643835,0.684931506849315
E00109454,115,56,0,7,1,1,0,44,2,1,3,0,48.69565217391305,0,6.086956521739131,0.8695652173913043,0.8695652173913043,0,38.26086956521739,1.7391304347826086,0.8695652173913043,2.608695652173913,0
E00109455,161,70,0,2,0,0,2,72,4,2,9,0,43.47826086956522,0,1.2422360248447204,0,0,1.2422360248447204,44.72049689440994,2.484472049689441,1.2422360248447204,5.590062111801243,0
E00109456,167,64,1,3,1,1,0,73,5,5,12,2,38.32335329341318,0.5988023952095809,1.7964071856287425,0.5988023952095809,0.5988023952095809,0,43.712574850299404,2.9940119760479043,2.9940119760479043,7.18562874251497,1.1976047904191618
E00109457,145,78,1,6,0,0,0,49,1,4,4,2,53.79310344827586,0.6896551724137931,4.137931034482759,0,0,0,33.793103448275865,0.6896551724137931,2.7586206896551726,2.7586206896551726,1.3793103448275863
E00109458,165,64,0,2,6,0,0,69,2,6,11,5,38.78787878787879,0,1.2121212121212122,3.6363636363636362,0,0,41.81818181818181,1.2121212121212122,3.6363636363636362,6.666666666666667,3.0303030303030303
E00109459,207,76,0,6,4,3,0,94,3,6,15,0,36.71497584541063,0,2.898550724637681,1.932367149758454,1.4492753623188406,0,45.410628019323674,1.4492753623188406,2.898550724637681,7.246376811594203,0
E00109460,256,107,1,10,1,1,2,106,5,5,15,3,41.796875,0.390625,3.90625,0.390625,0.390625,0.78125,41.40625,1.953125,1.953125,5.859375,1.171875
E00109461,127,46,0,6,1,0,1,62,5,1,4,1,36.22047244094488,0,4.724409448818897,0.7874015748031495,0,0.7874015748031495,48.818897637795274,3.937007874015748,0.7874015748031495,3.149606299212598,0.7874015748031495
E00109462,147,55,0,2,3,0,1,73,1,2,10,0,37.41496598639456,0,1.3605442176870748,2.0408163265306123,0,0.6802721088435374,49.65986394557823,0.6802721088435374,1.3605442176870748,6.802721088435375,0
E00109463,154,68,1,2,3,0,0,66,2,6,4,2,44.15584415584416,0.6493506493506493,1.2987012987012987,1.948051948051948,0,0,42.857142857142854,1.2987012987012987,3.896103896103896,2.5974025974025974,1.2987012987012987
E00109464,174,93,1,8,1,1,2,52,3,2,10,1,53.44827586206896,0.5747126436781609,4.597701149425287,0.5747126436781609,0.5747126436781609,1.1494252873563218,29.88505747126437,1.7241379310344827,1.1494252873563218,5.747126436781609,0.5747126436781609
E00109465,187,74,0,4,4,0,0,85,3,10,7,0,39.57219251336899,0,2.13903743315508,2.13903743315508,0,0,45.45454545454545,1.6042780748663104,5.347593582887701,3.7433155080213902,0
E00109466,146,71,0,3,0,0,0,54,3,3,12,0,48.63013698630137,0,2.054794520547945,0,0,0,36.986301369863014,2.054794520547945,2.054794520547945,8.21917808219178,0
E00109467,144,67,0,4,0,0,0,52,4,4,11,2,46.52777777777778,0,2.7777777777777777,0,0,0,36.11111111111111,2.7777777777777777,2.7777777777777777,7.638888888888889,1.3888888888888888
E00109468,134,49,1,6,4,0,0,56,5,2,9,2,36.56716417910448,0.7462686567164178,4.477611940298507,2.9850746268656714,0,0,41.7910447761194,3.731343283582089,1.4925373134328357,6.7164179104477615,1.4925373134328357
E00109469,137,46,2,1,1,0,1,68,5,5,7,1,33.57664233576642,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,49.63503649635037,3.64963503649635,3.64963503649635,5.109489051094891,0.7299270072992701
E00109470,128,45,1,3,2,0,0,60,5,3,9,0,35.15625,0.78125,2.34375,1.5625,0,0,46.875,3.90625,2.34375,7.03125,0
E00109471,69,27,0,1,3,0,0,28,2,2,6,0,39.130434782608695,0,1.4492753623188406,4.3478260869565215,0,0,40.57971014492754,2.898550724637681,2.898550724637681,8.695652173913043,0
E00109472,141,45,0,5,2,0,1,67,6,4,8,3,31.914893617021278,0,3.546099290780142,1.4184397163120568,0,0.7092198581560284,47.5177304964539,4.25531914893617,2.8368794326241136,5.673758865248227,2.127659574468085
E00109473,317,167,4,13,3,0,0,109,7,4,7,3,52.6813880126183,1.2618296529968454,4.100946372239748,0.9463722397476341,0,0,34.38485804416404,2.2082018927444795,1.2618296529968454,2.2082018927444795,0.9463722397476341
E00109474,178,68,0,10,0,0,1,92,5,0,1,1,38.20224719101123,0,5.617977528089887,0,0,0.5617977528089888,51.68539325842697,2.8089887640449436,0,0.5617977528089888,0.5617977528089888
E00109475,181,71,0,7,2,1,2,86,6,0,6,0,39.226519337016576,0,3.867403314917127,1.1049723756906076,0.5524861878453038,1.1049723756906076,47.51381215469613,3.314917127071823,0,3.314917127071823,0
E00109476,187,76,2,4,1,2,0,88,6,0,8,0,40.64171122994652,1.06951871657754,2.13903743315508,0.53475935828877,1.06951871657754,0,47.05882352941176,3.2085561497326207,0,4.27807486631016,0
E00109477,178,76,0,8,0,0,4,82,3,1,2,2,42.69662921348314,0,4.49438202247191,0,0,2.247191011235955,46.06741573033708,1.6853932584269662,0.5617977528089888,1.1235955056179776,1.1235955056179776
E00109478,170,75,2,5,0,3,1,71,4,0,8,1,44.11764705882353,1.1764705882352942,2.941176470588235,0,1.7647058823529411,0.5882352941176471,41.76470588235294,2.3529411764705883,0,4.705882352941177,0.5882352941176471
E00109479,182,54,1,0,1,0,1,111,8,0,4,2,29.67032967032967,0.5494505494505495,0,0.5494505494505495,0,0.5494505494505495,60.98901098901099,4.395604395604396,0,2.197802197802198,1.098901098901099
E00109480,198,86,1,6,1,0,0,90,8,0,4,2,43.43434343434344,0.5050505050505051,3.0303030303030303,0.5050505050505051,0,0,45.45454545454545,4.040404040404041,0,2.0202020202020203,1.0101010101010102
E00109481,187,72,0,1,2,0,2,95,10,4,1,0,38.50267379679144,0,0.53475935828877,1.06951871657754,0,1.06951871657754,50.80213903743316,5.347593582887701,2.13903743315508,0.53475935828877,0
E00109482,157,63,0,1,3,0,0,79,2,4,4,1,40.12738853503185,0,0.6369426751592357,1.910828025477707,0,0,50.318471337579616,1.2738853503184715,2.547770700636943,2.547770700636943,0.6369426751592357
E00109483,86,24,1,1,4,0,1,39,3,4,7,2,27.906976744186046,1.1627906976744187,1.1627906976744187,4.651162790697675,0,1.1627906976744187,45.348837209302324,3.488372093023256,4.651162790697675,8.13953488372093,2.3255813953488373
E00109484,104,36,0,2,3,0,1,45,6,3,6,2,34.61538461538461,0,1.9230769230769231,2.8846153846153846,0,0.9615384615384616,43.269230769230774,5.769230769230769,2.8846153846153846,5.769230769230769,1.9230769230769231
E00109485,98,19,1,2,12,1,1,47,3,5,6,1,19.387755102040817,1.0204081632653061,2.0408163265306123,12.244897959183673,1.0204081632653061,1.0204081632653061,47.95918367346938,3.061224489795918,5.1020408163265305,6.122448979591836,1.0204081632653061
E00109486,117,43,0,3,5,0,1,53,3,1,8,0,36.75213675213676,0,2.564102564102564,4.273504273504273,0,0.8547008547008548,45.2991452991453,2.564102564102564,0.8547008547008548,6.837606837606838,0
E00109487,126,49,0,0,4,1,0,62,4,1,4,1,38.88888888888889,0,0,3.1746031746031744,0.7936507936507936,0,49.2063492063492,3.1746031746031744,0.7936507936507936,3.1746031746031744,0.7936507936507936
E00109488,109,28,0,3,7,2,0,59,3,2,2,3,25.688073394495415,0,2.7522935779816518,6.422018348623854,1.834862385321101,0,54.12844036697248,2.7522935779816518,1.834862385321101,1.834862385321101,2.7522935779816518
E00109489,119,59,1,4,1,0,0,45,1,3,4,1,49.57983193277311,0.8403361344537815,3.361344537815126,0.8403361344537815,0,0,37.81512605042017,0.8403361344537815,2.5210084033613445,3.361344537815126,0.8403361344537815
E00109490,153,69,0,3,0,1,0,64,7,2,6,1,45.09803921568628,0,1.9607843137254901,0,0.6535947712418301,0,41.830065359477125,4.57516339869281,1.3071895424836601,3.9215686274509802,0.6535947712418301
E00109491,103,23,0,1,14,0,0,57,3,2,3,0,22.330097087378643,0,0.9708737864077669,13.592233009708737,0,0,55.33980582524271,2.912621359223301,1.9417475728155338,2.912621359223301,0
E00109492,141,51,0,5,4,0,0,70,6,3,2,0,36.17021276595745,0,3.546099290780142,2.8368794326241136,0,0,49.645390070921984,4.25531914893617,2.127659574468085,1.4184397163120568,0
E00109493,126,43,0,3,3,0,1,69,2,0,5,0,34.12698412698413,0,2.380952380952381,2.380952380952381,0,0.7936507936507936,54.761904761904766,1.5873015873015872,0,3.968253968253968,0
E00109494,196,73,0,3,7,0,0,98,6,4,3,2,37.244897959183675,0,1.530612244897959,3.571428571428571,0,0,50,3.061224489795918,2.0408163265306123,1.530612244897959,1.0204081632653061
E00109495,179,68,1,6,2,0,1,85,6,2,7,1,37.988826815642454,0.5586592178770949,3.35195530726257,1.1173184357541899,0,0.5586592178770949,47.486033519553075,3.35195530726257,1.1173184357541899,3.910614525139665,0.5586592178770949
E00109496,147,43,0,6,7,0,1,78,1,2,8,1,29.25170068027211,0,4.081632653061225,4.761904761904762,0,0.6802721088435374,53.06122448979592,0.6802721088435374,1.3605442176870748,5.442176870748299,0.6802721088435374
E00109497,155,60,1,6,2,1,0,70,6,1,6,2,38.70967741935484,0.6451612903225806,3.870967741935484,1.2903225806451613,0.6451612903225806,0,45.16129032258064,3.870967741935484,0.6451612903225806,3.870967741935484,1.2903225806451613
E00109498,144,51,0,6,4,0,0,67,7,3,6,0,35.41666666666667,0,4.166666666666666,2.7777777777777777,0,0,46.52777777777778,4.861111111111112,2.083333333333333,4.166666666666666,0
E00109499,142,42,0,5,4,0,0,76,4,5,5,1,29.577464788732392,0,3.5211267605633805,2.8169014084507045,0,0,53.52112676056338,2.8169014084507045,3.5211267605633805,3.5211267605633805,0.7042253521126761
E00109500,146,57,0,4,1,0,0,70,6,1,7,0,39.04109589041096,0,2.73972602739726,0.684931506849315,0,0,47.94520547945205,4.10958904109589,0.684931506849315,4.794520547945205,0
E00109501,119,52,0,4,2,0,0,46,6,1,7,1,43.69747899159664,0,3.361344537815126,1.680672268907563,0,0,38.655462184873954,5.042016806722689,0.8403361344537815,5.88235294117647,0.8403361344537815
E00109502,124,61,1,4,2,0,0,45,2,1,8,0,49.193548387096776,0.8064516129032258,3.225806451612903,1.6129032258064515,0,0,36.29032258064516,1.6129032258064515,0.8064516129032258,6.451612903225806,0
E00109503,86,28,0,2,0,0,0,47,5,1,3,0,32.55813953488372,0,2.3255813953488373,0,0,0,54.65116279069767,5.813953488372093,1.1627906976744187,3.488372093023256,0
E00109504,141,65,0,3,1,1,0,51,2,1,15,2,46.09929078014184,0,2.127659574468085,0.7092198581560284,0.7092198581560284,0,36.17021276595745,1.4184397163120568,0.7092198581560284,10.638297872340425,1.4184397163120568
E00109505,165,59,1,1,4,2,1,73,6,6,10,2,35.75757575757576,0.6060606060606061,0.6060606060606061,2.4242424242424243,1.2121212121212122,0.6060606060606061,44.24242424242424,3.6363636363636362,3.6363636363636362,6.0606060606060606,1.2121212121212122
E00109506,101,13,0,3,8,0,0,46,3,7,21,0,12.871287128712872,0,2.9702970297029703,7.920792079207921,0,0,45.54455445544555,2.9702970297029703,6.9306930693069315,20.792079207920793,0
E00109508,130,51,0,6,0,0,0,53,4,1,13,2,39.23076923076923,0,4.615384615384616,0,0,0,40.76923076923077,3.076923076923077,0.7692307692307693,10,1.5384615384615385
E00109509,189,91,0,4,2,0,0,71,6,6,9,0,48.148148148148145,0,2.1164021164021163,1.0582010582010581,0,0,37.56613756613756,3.1746031746031744,3.1746031746031744,4.761904761904762,0
E00109510,145,57,1,4,2,1,1,63,5,3,7,1,39.310344827586206,0.6896551724137931,2.7586206896551726,1.3793103448275863,0.6896551724137931,0.6896551724137931,43.44827586206896,3.4482758620689653,2.0689655172413794,4.827586206896552,0.6896551724137931
E00109511,124,43,2,1,8,0,0,56,5,1,7,1,34.67741935483871,1.6129032258064515,0.8064516129032258,6.451612903225806,0,0,45.16129032258064,4.032258064516129,0.8064516129032258,5.64516129032258,0.8064516129032258
E00109512,172,59,1,3,4,1,2,76,7,3,14,2,34.30232558139535,0.5813953488372093,1.744186046511628,2.3255813953488373,0.5813953488372093,1.1627906976744187,44.18604651162791,4.069767441860465,1.744186046511628,8.13953488372093,1.1627906976744187
E00109513,138,51,0,5,1,0,0,60,6,2,12,1,36.95652173913043,0,3.6231884057971016,0.7246376811594203,0,0,43.47826086956522,4.3478260869565215,1.4492753623188406,8.695652173913043,0.7246376811594203
E00109514,123,47,1,4,2,0,2,51,1,2,13,0,38.21138211382114,0.8130081300813009,3.2520325203252036,1.6260162601626018,0,1.6260162601626018,41.46341463414634,0.8130081300813009,1.6260162601626018,10.569105691056912,0
E00109515,183,56,1,7,2,0,2,90,4,3,14,4,30.601092896174865,0.546448087431694,3.825136612021858,1.092896174863388,0,1.092896174863388,49.18032786885246,2.185792349726776,1.639344262295082,7.650273224043716,2.185792349726776
E00109516,177,62,1,6,4,1,1,81,4,5,10,2,35.02824858757062,0.5649717514124294,3.389830508474576,2.2598870056497176,0.5649717514124294,0.5649717514124294,45.76271186440678,2.2598870056497176,2.824858757062147,5.649717514124294,1.1299435028248588
E00109517,175,53,1,3,3,1,0,86,8,4,12,4,30.28571428571429,0.5714285714285714,1.7142857142857144,1.7142857142857144,0.5714285714285714,0,49.142857142857146,4.571428571428571,2.2857142857142856,6.857142857142858,2.2857142857142856
E00109518,137,53,0,1,1,0,0,63,11,2,6,0,38.68613138686132,0,0.7299270072992701,0.7299270072992701,0,0,45.98540145985402,8.02919708029197,1.4598540145985401,4.37956204379562,0
E00109519,113,51,0,3,2,0,1,49,4,1,0,2,45.13274336283185,0,2.6548672566371683,1.7699115044247788,0,0.8849557522123894,43.36283185840708,3.5398230088495577,0.8849557522123894,0,1.7699115044247788
E00109520,120,50,0,1,5,0,1,55,0,2,5,1,41.66666666666667,0,0.8333333333333334,4.166666666666666,0,0.8333333333333334,45.83333333333333,0,1.6666666666666667,4.166666666666666,0.8333333333333334
E00109521,146,70,0,5,3,0,1,60,1,0,5,1,47.94520547945205,0,3.4246575342465753,2.054794520547945,0,0.684931506849315,41.0958904109589,0.684931506849315,0,3.4246575342465753,0.684931506849315
E00109522,188,65,0,3,2,0,1,92,15,5,4,1,34.57446808510639,0,1.5957446808510638,1.0638297872340425,0,0.5319148936170213,48.93617021276596,7.9787234042553195,2.6595744680851063,2.127659574468085,0.5319148936170213
E00109523,154,49,0,3,2,0,0,83,7,2,5,3,31.818181818181817,0,1.948051948051948,1.2987012987012987,0,0,53.896103896103895,4.545454545454546,1.2987012987012987,3.2467532467532463,1.948051948051948
E00109524,148,59,1,2,1,0,1,67,3,7,7,0,39.86486486486486,0.6756756756756757,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,45.27027027027027,2.027027027027027,4.72972972972973,4.72972972972973,0
E00109525,142,48,0,7,1,1,1,48,8,8,19,1,33.80281690140845,0,4.929577464788732,0.7042253521126761,0.7042253521126761,0.7042253521126761,33.80281690140845,5.633802816901409,5.633802816901409,13.380281690140844,0.7042253521126761
E00109526,91,23,1,3,3,0,1,42,4,3,10,1,25.274725274725274,1.098901098901099,3.296703296703297,3.296703296703297,0,1.098901098901099,46.15384615384615,4.395604395604396,3.296703296703297,10.989010989010989,1.098901098901099
E00109527,114,26,0,1,2,0,3,60,7,3,12,0,22.807017543859647,0,0.8771929824561403,1.7543859649122806,0,2.631578947368421,52.63157894736842,6.140350877192982,2.631578947368421,10.526315789473683,0
E00109528,101,27,0,2,5,1,0,42,3,0,19,2,26.732673267326735,0,1.9801980198019802,4.9504950495049505,0.9900990099009901,0,41.584158415841586,2.9702970297029703,0,18.81188118811881,1.9801980198019802
E00109529,136,50,0,4,2,0,2,61,2,6,8,1,36.76470588235294,0,2.941176470588235,1.4705882352941175,0,1.4705882352941175,44.85294117647059,1.4705882352941175,4.411764705882353,5.88235294117647,0.7352941176470588
E00109530,167,62,0,4,7,1,0,64,8,2,18,1,37.12574850299401,0,2.3952095808383236,4.191616766467066,0.5988023952095809,0,38.32335329341318,4.790419161676647,1.1976047904191618,10.778443113772456,0.5988023952095809
E00109531,236,78,2,9,6,3,3,105,7,1,19,3,33.05084745762712,0.847457627118644,3.8135593220338984,2.5423728813559325,1.2711864406779663,1.2711864406779663,44.49152542372881,2.9661016949152543,0.423728813559322,8.050847457627118,1.2711864406779663
