OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00109722,0,0,0,NA,NA
E00109723,0,0,0,NA,NA
E00109725,0,0,0,NA,NA
E00109727,0,0,0,NA,NA
E00109707,0,0,0,NA,NA
E00109708,0,0,0,NA,NA
E00109709,1,1,0,100,0
E00109710,0,0,0,NA,NA
E00109711,0,0,0,NA,NA
E00109712,0,0,0,NA,NA
E00109715,0,0,0,NA,NA
E00109734,0,0,0,NA,NA
E00109735,1,1,0,100,0
E00109713,0,0,0,NA,NA
E00109714,0,0,0,NA,NA
E00109718,0,0,0,NA,NA
E00109719,0,0,0,NA,NA
E00109721,0,0,0,NA,NA
E00109805,0,0,0,NA,NA
E00109813,0,0,0,NA,NA
E00109814,0,0,0,NA,NA
E00109827,0,0,0,NA,NA
E00109832,0,0,0,NA,NA
E00109808,0,0,0,NA,NA
E00109816,0,0,0,NA,NA
E00109818,0,0,0,NA,NA
E00109828,0,0,0,NA,NA
E00109831,0,0,0,NA,NA
E00109806,0,0,0,NA,NA
E00109807,0,0,0,NA,NA
E00109811,0,0,0,NA,NA
E00109815,0,0,0,NA,NA
E00109821,0,0,0,NA,NA
E00109833,1,1,0,100,0
E00109834,0,0,0,NA,NA
E00109841,0,0,0,NA,NA
E00109842,0,0,0,NA,NA
E00109840,0,0,0,NA,NA
E00109843,0,0,0,NA,NA
E00109844,0,0,0,NA,NA
E00109846,0,0,0,NA,NA
E00180464,2,2,0,100,0
E00180470,0,0,0,NA,NA
E00180484,0,0,0,NA,NA
E00180504,0,0,0,NA,NA
E00180505,1,1,0,100,0
E00109810,0,0,0,NA,NA
E00109830,0,0,0,NA,NA
E00180500,0,0,0,NA,NA
E00180511,0,0,0,NA,NA
E00180514,0,0,0,NA,NA
E00109405,0,0,0,NA,NA
E00109410,0,0,0,NA,NA
E00109411,0,0,0,NA,NA
E00109413,0,0,0,NA,NA
E00109415,0,0,0,NA,NA
E00109406,32,13,19,40.625,59.375
E00109407,0,0,0,NA,NA
E00109408,0,0,0,NA,NA
E00109409,1,0,1,0,100
E00109412,0,0,0,NA,NA
E00109414,1,1,0,100,0
E00109580,1,1,0,100,0
E00109581,0,0,0,NA,NA
E00109582,0,0,0,NA,NA
E00109583,1,0,1,0,100
E00109584,0,0,0,NA,NA
E00109460,0,0,0,NA,NA
E00109461,0,0,0,NA,NA
E00170991,0,0,0,NA,NA
E00170992,0,0,0,NA,NA
E00171012,0,0,0,NA,NA
E00171014,0,0,0,NA,NA
E00171002,0,0,0,NA,NA
E00171003,0,0,0,NA,NA
E00171004,1,1,0,100,0
E00171005,0,0,0,NA,NA
E00171006,0,0,0,NA,NA
E00109591,0,0,0,NA,NA
E00109592,2,2,0,100,0
E00109593,0,0,0,NA,NA
E00109604,0,0,0,NA,NA
E00109606,0,0,0,NA,NA
E00109663,0,0,0,NA,NA
E00109677,0,0,0,NA,NA
E00109678,0,0,0,NA,NA
E00109681,0,0,0,NA,NA
E00109682,0,0,0,NA,NA
E00109665,0,0,0,NA,NA
E00109668,5,4,1,80,20
E00109686,0,0,0,NA,NA
E00109687,0,0,0,NA,NA
E00109689,0,0,0,NA,NA
E00109660,0,0,0,NA,NA
E00109661,0,0,0,NA,NA
E00109674,0,0,0,NA,NA
E00109675,0,0,0,NA,NA
E00109676,2,1,1,50,50
E00109717,0,0,0,NA,NA
E00109720,0,0,0,NA,NA
E00109724,1,0,1,0,100
E00109726,0,0,0,NA,NA
E00109728,1,0,1,0,100
E00109804,0,0,0,NA,NA
E00109812,0,0,0,NA,NA
E00109817,0,0,0,NA,NA
E00109819,0,0,0,NA,NA
E00109823,1,0,1,0,100
E00109809,0,0,0,NA,NA
E00109820,0,0,0,NA,NA
E00109822,0,0,0,NA,NA
E00109824,0,0,0,NA,NA
E00109825,0,0,0,NA,NA
E00109835,0,0,0,NA,NA
E00109836,0,0,0,NA,NA
E00109837,0,0,0,NA,NA
E00109839,0,0,0,NA,NA
E00109847,0,0,0,NA,NA
E00109838,0,0,0,NA,NA
E00109845,0,0,0,NA,NA
E00109848,0,0,0,NA,NA
E00109849,0,0,0,NA,NA
E00109850,1,1,0,100,0
E00109859,0,0,0,NA,NA
E00109860,0,0,0,NA,NA
E00109861,0,0,0,NA,NA
E00109866,0,0,0,NA,NA
E00109447,0,0,0,NA,NA
E00109459,0,0,0,NA,NA
E00109462,1,0,1,0,100
E00109466,0,0,0,NA,NA
E00109469,2,1,1,50,50
E00109446,2,2,0,100,0
E00109448,1,0,1,0,100
E00109463,1,0,1,0,100
E00109464,0,0,0,NA,NA
E00109467,0,0,0,NA,NA
E00109454,0,0,0,NA,NA
E00109471,0,0,0,NA,NA
E00109472,0,0,0,NA,NA
E00171007,1,1,0,100,0
E00171011,0,0,0,NA,NA
E00171013,0,0,0,NA,NA
E00109453,0,0,0,NA,NA
E00109457,0,0,0,NA,NA
E00109458,0,0,0,NA,NA
E00109465,0,0,0,NA,NA
E00109468,0,0,0,NA,NA
E00109470,1,1,0,100,0
E00109851,0,0,0,NA,NA
E00109857,0,0,0,NA,NA
E00109863,0,0,0,NA,NA
E00109868,1,1,0,100,0
E00109869,0,0,0,NA,NA
E00109853,2,1,1,50,50
E00109854,0,0,0,NA,NA
E00109855,1,1,0,100,0
E00109856,0,0,0,NA,NA
E00109858,0,0,0,NA,NA
E00109590,0,0,0,NA,NA
E00109594,0,0,0,NA,NA
E00109605,0,0,0,NA,NA
E00109607,0,0,0,NA,NA
E00109609,0,0,0,NA,NA
E00109595,0,0,0,NA,NA
E00109599,0,0,0,NA,NA
E00109600,0,0,0,NA,NA
E00109602,1,0,1,0,100
E00109603,2,1,1,50,50
E00109729,0,0,0,NA,NA
E00109730,0,0,0,NA,NA
E00109731,0,0,0,NA,NA
E00109732,0,0,0,NA,NA
E00109733,0,0,0,NA,NA
E00109871,0,0,0,NA,NA
E00109880,0,0,0,NA,NA
E00109882,0,0,0,NA,NA
E00109883,0,0,0,NA,NA
E00109884,0,0,0,NA,NA
E00109886,0,0,0,NA,NA
E00109870,3,3,0,100,0
E00109872,1,0,1,0,100
E00109878,0,0,0,NA,NA
E00170976,1,0,1,0,100
E00170978,0,0,0,NA,NA
E00109873,0,0,0,NA,NA
E00109876,1,0,1,0,100
E00170977,0,0,0,NA,NA
E00170979,0,0,0,NA,NA
E00170983,3,1,2,33.33333333333333,66.66666666666666
E00109475,0,0,0,NA,NA
E00109476,2,1,1,50,50
E00109478,0,0,0,NA,NA
E00109479,0,0,0,NA,NA
E00109874,1,1,0,100,0
E00109875,0,0,0,NA,NA
E00109877,0,0,0,NA,NA
E00109879,0,0,0,NA,NA
E00109881,0,0,0,NA,NA
E00109887,1,1,0,100,0
E00109888,0,0,0,NA,NA
E00109901,0,0,0,NA,NA
E00109902,0,0,0,NA,NA
E00109894,0,0,0,NA,NA
E00109896,0,0,0,NA,NA
E00109898,0,0,0,NA,NA
E00109903,0,0,0,NA,NA
E00109904,0,0,0,NA,NA
E00109889,0,0,0,NA,NA
E00109890,0,0,0,NA,NA
E00109891,0,0,0,NA,NA
E00109892,0,0,0,NA,NA
E00109893,0,0,0,NA,NA
E00109895,0,0,0,NA,NA
E00109897,1,1,0,100,0
E00109899,0,0,0,NA,NA
E00109900,0,0,0,NA,NA
E00109504,0,0,0,NA,NA
E00109505,0,0,0,NA,NA
E00109506,0,0,0,NA,NA
E00109508,0,0,0,NA,NA
E00109510,0,0,0,NA,NA
E00180491,0,0,0,NA,NA
E00180499,0,0,0,NA,NA
E00180524,0,0,0,NA,NA
E00109610,0,0,0,NA,NA
E00109613,0,0,0,NA,NA
E00109614,1,0,1,0,100
E00109618,0,0,0,NA,NA
E00109637,0,0,0,NA,NA
E00109616,0,0,0,NA,NA
E00109634,0,0,0,NA,NA
E00109638,1,0,1,0,100
E00109641,0,0,0,NA,NA
E00109642,0,0,0,NA,NA
E00109612,0,0,0,NA,NA
E00109615,0,0,0,NA,NA
E00109620,0,0,0,NA,NA
E00109621,0,0,0,NA,NA
E00109645,0,0,0,NA,NA
E00109649,0,0,0,NA,NA
E00109652,0,0,0,NA,NA
E00109654,0,0,0,NA,NA
E00109450,0,0,0,NA,NA
E00109452,0,0,0,NA,NA
E00109455,0,0,0,NA,NA
E00109456,0,0,0,NA,NA
E00109534,0,0,0,NA,NA
E00109537,0,0,0,NA,NA
E00109538,0,0,0,NA,NA
E00109541,0,0,0,NA,NA
E00109543,1,1,0,100,0
E00109545,0,0,0,NA,NA
E00109521,0,0,0,NA,NA
E00109539,0,0,0,NA,NA
E00109540,1,1,0,100,0
E00109542,1,1,0,100,0
E00109546,0,0,0,NA,NA
E00109529,0,0,0,NA,NA
E00109532,0,0,0,NA,NA
E00109533,0,0,0,NA,NA
E00109535,0,0,0,NA,NA
E00109536,0,0,0,NA,NA
E00109585,0,0,0,NA,NA
E00109586,0,0,0,NA,NA
E00109587,0,0,0,NA,NA
E00109588,0,0,0,NA,NA
E00109589,0,0,0,NA,NA
E00109519,0,0,0,NA,NA
E00109520,0,0,0,NA,NA
E00109522,0,0,0,NA,NA
E00109523,0,0,0,NA,NA
E00109524,1,0,1,0,100
E00109544,0,0,0,NA,NA
E00109525,0,0,0,NA,NA
E00109526,0,0,0,NA,NA
E00109527,1,1,0,100,0
E00109528,1,0,1,0,100
E00109530,0,0,0,NA,NA
E00109531,1,0,1,0,100
E00109549,0,0,0,NA,NA
E00109551,0,0,0,NA,NA
E00109552,0,0,0,NA,NA
E00109557,4,1,3,25,75
E00109559,1,1,0,100,0
E00109547,1,0,1,0,100
E00109555,0,0,0,NA,NA
E00109556,0,0,0,NA,NA
E00109558,0,0,0,NA,NA
E00109560,0,0,0,NA,NA
E00109562,0,0,0,NA,NA
E00109563,0,0,0,NA,NA
E00170973,1,1,0,100,0
E00170998,0,0,0,NA,NA
E00170999,0,0,0,NA,NA
E00109548,1,1,0,100,0
E00109550,0,0,0,NA,NA
E00109553,1,0,1,0,100
E00109554,0,0,0,NA,NA
E00109511,0,0,0,NA,NA
E00109512,0,0,0,NA,NA
E00109515,0,0,0,NA,NA
E00109516,0,0,0,NA,NA
E00109513,0,0,0,NA,NA
E00109514,0,0,0,NA,NA
E00109517,0,0,0,NA,NA
E00109518,0,0,0,NA,NA
E00109644,0,0,0,NA,NA
E00109647,0,0,0,NA,NA
E00109659,0,0,0,NA,NA
E00171000,0,0,0,NA,NA
E00171001,0,0,0,NA,NA
E00109646,1,1,0,100,0
E00109650,0,0,0,NA,NA
E00109651,0,0,0,NA,NA
E00109658,0,0,0,NA,NA
E00109648,0,0,0,NA,NA
E00109653,0,0,0,NA,NA
E00109655,1,0,1,0,100
E00109656,0,0,0,NA,NA
E00109657,0,0,0,NA,NA
E00109396,0,0,0,NA,NA
E00109397,0,0,0,NA,NA
E00109398,0,0,0,NA,NA
E00109399,0,0,0,NA,NA
E00109400,0,0,0,NA,NA
E00109401,0,0,0,NA,NA
E00109402,0,0,0,NA,NA
E00109388,0,0,0,NA,NA
E00109389,0,0,0,NA,NA
E00109390,0,0,0,NA,NA
E00109391,0,0,0,NA,NA
E00109403,0,0,0,NA,NA
E00109404,0,0,0,NA,NA
E00109564,0,0,0,NA,NA
E00109572,0,0,0,NA,NA
E00109573,0,0,0,NA,NA
E00109575,0,0,0,NA,NA
E00109577,0,0,0,NA,NA
E00109565,0,0,0,NA,NA
E00109568,0,0,0,NA,NA
E00109569,0,0,0,NA,NA
E00109570,0,0,0,NA,NA
E00109578,0,0,0,NA,NA
E00109579,0,0,0,NA,NA
E00109566,0,0,0,NA,NA
E00109567,0,0,0,NA,NA
E00109571,0,0,0,NA,NA
E00109574,0,0,0,NA,NA
E00109576,0,0,0,NA,NA
E00109482,0,0,0,NA,NA
E00109484,0,0,0,NA,NA
E00109489,0,0,0,NA,NA
E00109496,0,0,0,NA,NA
E00109497,0,0,0,NA,NA
E00109481,0,0,0,NA,NA
E00109483,0,0,0,NA,NA
E00109486,0,0,0,NA,NA
E00109498,1,0,1,0,100
E00109499,0,0,0,NA,NA
E00109485,0,0,0,NA,NA
E00109487,0,0,0,NA,NA
E00109488,0,0,0,NA,NA
E00109490,0,0,0,NA,NA
E00109491,0,0,0,NA,NA
E00109492,0,0,0,NA,NA
E00109493,0,0,0,NA,NA
E00109494,0,0,0,NA,NA
E00109495,0,0,0,NA,NA
E00109500,0,0,0,NA,NA
E00109501,0,0,0,NA,NA
E00109502,0,0,0,NA,NA
E00109503,0,0,0,NA,NA
E00109509,1,0,1,0,100
E00109736,0,0,0,NA,NA
E00109737,0,0,0,NA,NA
E00109738,0,0,0,NA,NA
E00109746,0,0,0,NA,NA
E00109747,0,0,0,NA,NA
E00109751,0,0,0,NA,NA
E00109739,0,0,0,NA,NA
E00109741,0,0,0,NA,NA
E00109742,0,0,0,NA,NA
E00109743,0,0,0,NA,NA
E00109744,0,0,0,NA,NA
E00109745,0,0,0,NA,NA
E00109393,0,0,0,NA,NA
E00109395,0,0,0,NA,NA
E00180536,0,0,0,NA,NA
E00180551,4,2,2,50,50
E00109740,2,1,1,50,50
E00109748,0,0,0,NA,NA
E00109749,0,0,0,NA,NA
E00109750,0,0,0,NA,NA
E00109752,0,0,0,NA,NA
E00109787,0,0,0,NA,NA
E00109788,0,0,0,NA,NA
E00109789,0,0,0,NA,NA
E00109793,0,0,0,NA,NA
E00109790,1,0,1,0,100
E00109794,0,0,0,NA,NA
E00109797,0,0,0,NA,NA
E00109798,0,0,0,NA,NA
E00109803,0,0,0,NA,NA
E00109779,0,0,0,NA,NA
E00109784,0,0,0,NA,NA
E00109785,0,0,0,NA,NA
E00109799,0,0,0,NA,NA
E00109802,0,0,0,NA,NA
E00170993,0,0,0,NA,NA
E00170994,0,0,0,NA,NA
E00109791,0,0,0,NA,NA
E00109792,0,0,0,NA,NA
E00109795,0,0,0,NA,NA
E00109796,0,0,0,NA,NA
E00109800,0,0,0,NA,NA
E00109780,0,0,0,NA,NA
E00109781,0,0,0,NA,NA
E00109783,0,0,0,NA,NA
E00109786,1,1,0,100,0
E00109801,0,0,0,NA,NA
E00109753,0,0,0,NA,NA
E00109758,0,0,0,NA,NA
E00109759,0,0,0,NA,NA
E00109773,0,0,0,NA,NA
E00109764,0,0,0,NA,NA
E00109774,0,0,0,NA,NA
E00109778,0,0,0,NA,NA
E00170989,0,0,0,NA,NA
E00170990,0,0,0,NA,NA
E00109757,0,0,0,NA,NA
E00109760,0,0,0,NA,NA
E00109767,0,0,0,NA,NA
E00109772,0,0,0,NA,NA
E00109777,0,0,0,NA,NA
E00109768,0,0,0,NA,NA
E00109769,0,0,0,NA,NA
E00109771,0,0,0,NA,NA
E00109775,0,0,0,NA,NA
E00109776,0,0,0,NA,NA
E00109754,0,0,0,NA,NA
E00109761,0,0,0,NA,NA
E00109762,0,0,0,NA,NA
E00109763,0,0,0,NA,NA
E00109756,0,0,0,NA,NA
E00109765,0,0,0,NA,NA
E00109766,0,0,0,NA,NA
E00109770,0,0,0,NA,NA
E00109696,0,0,0,NA,NA
E00109697,1,1,0,100,0
E00109698,0,0,0,NA,NA
E00109699,0,0,0,NA,NA
E00109706,0,0,0,NA,NA
E00109700,0,0,0,NA,NA
E00109701,0,0,0,NA,NA
E00109702,0,0,0,NA,NA
E00109703,0,0,0,NA,NA
E00109704,0,0,0,NA,NA
E00109705,0,0,0,NA,NA
E00109690,0,0,0,NA,NA
E00109694,0,0,0,NA,NA
E00180481,0,0,0,NA,NA
E00180533,6,2,4,33.33333333333333,66.66666666666666
E00180534,0,0,0,NA,NA
E00109693,0,0,0,NA,NA
E00180476,0,0,0,NA,NA
E00180526,0,0,0,NA,NA
E00180529,2,1,1,50,50
E00180540,0,0,0,NA,NA
E00109852,1,0,1,0,100
E00109862,0,0,0,NA,NA
E00109864,0,0,0,NA,NA
E00109865,0,0,0,NA,NA
E00109867,0,0,0,NA,NA
E00109630,2,0,2,0,100
E00109632,1,1,0,100,0
E00109633,3,3,0,100,0
E00170987,0,0,0,NA,NA
E00180460,1,0,1,0,100
E00180469,4,3,1,75,25
E00180482,1,0,1,0,100
E00109597,2,2,0,100,0
E00170980,12,5,7,41.66666666666667,58.333333333333336
E00170988,1,1,0,100,0
E00180471,1,1,0,100,0
E00180477,1,0,1,0,100
E00180494,0,0,0,NA,NA
E00180496,0,0,0,NA,NA
E00180527,1,0,1,0,100
E00109625,0,0,0,NA,NA
E00109626,0,0,0,NA,NA
E00170982,1,0,1,0,100
E00180483,0,0,0,NA,NA
E00180521,2,1,1,50,50
E00109611,2,0,2,0,100
E00109617,2,2,0,100,0
E00109619,0,0,0,NA,NA
E00109622,0,0,0,NA,NA
E00109631,1,1,0,100,0
E00109640,3,2,1,66.66666666666666,33.33333333333333
E00109623,0,0,0,NA,NA
E00109627,4,3,1,75,25
E00109629,0,0,0,NA,NA
E00109636,1,0,1,0,100
E00109639,3,3,0,100,0
E00180516,0,0,0,NA,NA
E00180548,2,1,1,50,50
E00109596,6,4,2,66.66666666666666,33.33333333333333
E00170974,0,0,0,NA,NA
E00170975,2,0,2,0,100
E00170986,6,2,4,33.33333333333333,66.66666666666666
E00180467,2,0,2,0,100
E00180487,4,3,1,75,25
E00180493,1,1,0,100,0
E00180506,0,0,0,NA,NA
E00180518,6,1,5,16.666666666666664,83.33333333333334
