OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00109680,303,260,0,3,5,5,2,4,21,1,0,0,2,85.8085808580858,0,0.9900990099009901,1.65016501650165,1.65016501650165,0.6600660066006601,1.3201320132013201,6.9306930693069315,0.33003300330033003,0,0,0.6600660066006601
E00109683,211,169,0,1,0,0,1,1,10,2,4,16,7,80.09478672985783,0,0.47393364928909953,0,0,0.47393364928909953,0.47393364928909953,4.739336492890995,0.9478672985781991,1.8957345971563981,7.5829383886255926,3.3175355450236967
E00109685,284,255,0,0,0,1,3,0,18,1,4,2,0,89.7887323943662,0,0,0,0.35211267605633806,1.056338028169014,0,6.338028169014084,0.35211267605633806,1.4084507042253522,0.7042253521126761,0
E00109666,330,261,0,3,4,2,5,6,29,3,6,10,1,79.0909090909091,0,0.9090909090909091,1.2121212121212122,0.6060606060606061,1.5151515151515151,1.8181818181818181,8.787878787878787,0.9090909090909091,1.8181818181818181,3.0303030303030303,0.30303030303030304
E00109670,336,260,0,0,6,3,4,4,38,3,3,13,2,77.38095238095238,0,0,1.7857142857142856,0.8928571428571428,1.1904761904761905,1.1904761904761905,11.30952380952381,0.8928571428571428,0.8928571428571428,3.869047619047619,0.5952380952380952
E00109671,306,282,0,2,0,2,2,2,12,2,0,2,0,92.15686274509804,0,0.6535947712418301,0,0.6535947712418301,0.6535947712418301,0.6535947712418301,3.9215686274509802,0.6535947712418301,0,0.6535947712418301,0
E00109672,311,212,0,0,3,3,0,13,27,7,15,13,18,68.16720257234726,0,0,0.964630225080386,0.964630225080386,0,4.180064308681672,8.681672025723474,2.2508038585209005,4.823151125401929,4.180064308681672,5.787781350482315
E00109673,335,306,0,2,2,3,3,4,10,0,3,1,1,91.34328358208955,0,0.5970149253731344,0.5970149253731344,0.8955223880597015,0.8955223880597015,1.1940298507462688,2.9850746268656714,0,0.8955223880597015,0.2985074626865672,0.2985074626865672
E00109473,619,549,0,0,2,2,2,4,27,3,17,7,6,88.69143780290791,0,0,0.32310177705977383,0.32310177705977383,0.32310177705977383,0.6462035541195477,4.361873990306947,0.48465266558966075,2.7463651050080773,1.1308562197092082,0.9693053311793215
E00109474,371,352,2,1,4,0,0,3,4,1,2,1,1,94.87870619946092,0.5390835579514826,0.2695417789757413,1.078167115902965,0,0,0.8086253369272237,1.078167115902965,0.2695417789757413,0.5390835579514826,0.2695417789757413,0.2695417789757413
E00109477,406,391,1,0,2,0,4,2,3,0,0,3,0,96.30541871921181,0.24630541871921183,0,0.49261083743842365,0,0.9852216748768473,0.49261083743842365,0.7389162561576355,0,0,0.7389162561576355,0
E00109480,391,366,0,0,1,2,3,1,9,3,0,3,3,93.60613810741688,0,0,0.2557544757033248,0.5115089514066496,0.7672634271099744,0.2557544757033248,2.3017902813299234,0.7672634271099744,0,0.7672634271099744,0.7672634271099744
E00109716,330,280,0,0,0,1,3,6,20,4,8,8,0,84.84848484848484,0,0,0,0.30303030303030304,0.9090909090909091,1.8181818181818181,6.0606060606060606,1.2121212121212122,2.4242424242424243,2.4242424242424243,0
E00109722,244,219,0,1,1,1,0,0,10,0,1,11,0,89.75409836065575,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,4.098360655737705,0,0.4098360655737705,4.508196721311475,0
E00109723,310,249,1,1,2,7,1,5,16,9,6,12,1,80.3225806451613,0.3225806451612903,0.3225806451612903,0.6451612903225806,2.258064516129032,0.3225806451612903,1.6129032258064515,5.161290322580645,2.903225806451613,1.935483870967742,3.870967741935484,0.3225806451612903
E00109725,363,316,0,3,3,3,0,12,14,3,4,3,2,87.05234159779614,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,0,3.3057851239669422,3.8567493112947657,0.8264462809917356,1.1019283746556474,0.8264462809917356,0.5509641873278237
E00109727,318,268,0,0,3,0,4,7,11,5,11,6,3,84.27672955974843,0,0,0.9433962264150944,0,1.257861635220126,2.20125786163522,3.459119496855346,1.5723270440251573,3.459119496855346,1.8867924528301887,0.9433962264150944
E00109707,231,201,0,1,4,4,1,1,9,9,1,0,0,87.01298701298701,0,0.4329004329004329,1.7316017316017316,1.7316017316017316,0.4329004329004329,0.4329004329004329,3.896103896103896,3.896103896103896,0.4329004329004329,0,0
E00109708,308,265,2,0,0,1,0,2,17,3,5,10,3,86.03896103896103,0.6493506493506493,0,0,0.3246753246753247,0,0.6493506493506493,5.51948051948052,0.974025974025974,1.6233766233766231,3.2467532467532463,0.974025974025974
E00109709,342,290,2,0,1,4,5,5,17,2,11,5,0,84.7953216374269,0.5847953216374269,0,0.29239766081871343,1.1695906432748537,1.461988304093567,1.461988304093567,4.970760233918129,0.5847953216374269,3.216374269005848,1.461988304093567,0
E00109710,391,333,0,3,0,1,2,9,20,4,6,10,3,85.16624040920716,0,0.7672634271099744,0,0.2557544757033248,0.5115089514066496,2.3017902813299234,5.115089514066496,1.0230179028132993,1.5345268542199488,2.557544757033248,0.7672634271099744
E00109711,343,301,0,0,2,2,2,6,17,8,5,0,0,87.75510204081633,0,0,0.5830903790087464,0.5830903790087464,0.5830903790087464,1.749271137026239,4.956268221574344,2.3323615160349855,1.4577259475218658,0,0
E00109712,278,233,0,6,2,5,3,7,17,5,0,0,0,83.81294964028777,0,2.158273381294964,0.7194244604316548,1.7985611510791366,1.079136690647482,2.5179856115107913,6.115107913669065,1.7985611510791366,0,0,0
E00109715,286,248,0,2,0,0,0,3,7,7,16,1,2,86.7132867132867,0,0.6993006993006993,0,0,0,1.048951048951049,2.4475524475524475,2.4475524475524475,5.594405594405594,0.34965034965034963,0.6993006993006993
E00109734,302,282,0,0,0,3,1,4,8,0,4,0,0,93.37748344370861,0,0,0,0.9933774834437087,0.33112582781456956,1.3245033112582782,2.6490066225165565,0,1.3245033112582782,0,0
E00109735,280,253,0,1,1,3,4,5,11,0,1,1,0,90.35714285714286,0,0.35714285714285715,0.35714285714285715,1.0714285714285714,1.4285714285714286,1.7857142857142856,3.9285714285714284,0,0.35714285714285715,0.35714285714285715,0
E00109713,288,236,0,3,6,3,0,4,12,8,10,4,2,81.94444444444444,0,1.0416666666666665,2.083333333333333,1.0416666666666665,0,1.3888888888888888,4.166666666666666,2.7777777777777777,3.4722222222222223,1.3888888888888888,0.6944444444444444
E00109714,331,298,0,0,2,2,1,1,7,3,7,6,4,90.03021148036254,0,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,2.1148036253776437,0.906344410876133,2.1148036253776437,1.812688821752266,1.2084592145015105
E00109718,247,204,0,5,3,3,5,3,12,4,1,0,7,82.5910931174089,0,2.0242914979757085,1.214574898785425,1.214574898785425,2.0242914979757085,1.214574898785425,4.8582995951417,1.6194331983805668,0.4048582995951417,0,2.834008097165992
E00109719,320,281,0,2,1,2,0,3,10,1,6,10,4,87.8125,0,0.625,0.3125,0.625,0,0.9375,3.125,0.3125,1.875,3.125,1.25
E00109721,339,313,1,2,1,2,2,0,7,3,0,8,0,92.33038348082596,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.5899705014749262,0.5899705014749262,0,2.0648967551622417,0.8849557522123894,0,2.359882005899705,0
E00109805,517,462,0,1,7,3,1,8,22,1,6,4,2,89.36170212765957,0,0.19342359767891684,1.3539651837524178,0.5802707930367506,0.19342359767891684,1.5473887814313347,4.25531914893617,0.19342359767891684,1.160541586073501,0.7736943907156674,0.3868471953578337
E00109813,249,205,0,0,2,2,1,7,22,0,9,1,0,82.32931726907631,0,0,0.8032128514056224,0.8032128514056224,0.4016064257028112,2.8112449799196786,8.835341365461847,0,3.614457831325301,0.4016064257028112,0
E00109814,262,238,0,1,4,1,2,4,8,3,1,0,0,90.83969465648855,0,0.38167938931297707,1.5267175572519083,0.38167938931297707,0.7633587786259541,1.5267175572519083,3.0534351145038165,1.1450381679389312,0.38167938931297707,0,0
E00109827,109,92,0,0,0,0,0,1,9,1,3,3,0,84.40366972477065,0,0,0,0,0,0.9174311926605505,8.256880733944955,0.9174311926605505,2.7522935779816518,2.7522935779816518,0
E00109832,181,163,1,0,1,0,0,1,4,0,1,9,1,90.05524861878453,0.5524861878453038,0,0.5524861878453038,0,0,0.5524861878453038,2.209944751381215,0,0.5524861878453038,4.972375690607735,0.5524861878453038
E00109808,279,257,1,1,1,2,4,0,3,0,3,0,7,92.1146953405018,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.7168458781362007,1.4336917562724014,0,1.0752688172043012,0,1.0752688172043012,0,2.5089605734767026
E00109816,331,303,0,2,3,3,3,4,9,3,1,0,0,91.54078549848943,0,0.6042296072507553,0.906344410876133,0.906344410876133,0.906344410876133,1.2084592145015105,2.719033232628399,0.906344410876133,0.3021148036253776,0,0
E00109818,142,133,0,1,0,0,4,1,1,1,1,0,0,93.66197183098592,0,0.7042253521126761,0,0,2.8169014084507045,0.7042253521126761,0.7042253521126761,0.7042253521126761,0.7042253521126761,0,0
E00109828,348,307,1,0,2,3,1,4,16,5,1,7,1,88.2183908045977,0.28735632183908044,0,0.5747126436781609,0.8620689655172413,0.28735632183908044,1.1494252873563218,4.597701149425287,1.4367816091954022,0.28735632183908044,2.0114942528735633,0.28735632183908044
E00109831,323,289,1,0,3,1,1,0,11,5,8,2,2,89.47368421052632,0.30959752321981426,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,3.4055727554179565,1.5479876160990713,2.476780185758514,0.6191950464396285,0.6191950464396285
E00109806,347,271,0,0,3,3,0,8,15,10,13,19,5,78.09798270893373,0,0,0.8645533141210375,0.8645533141210375,0,2.3054755043227666,4.322766570605188,2.881844380403458,3.7463976945244957,5.475504322766571,1.440922190201729
E00109807,326,298,0,2,2,3,0,3,10,1,4,3,0,91.41104294478528,0,0.6134969325153374,0.6134969325153374,0.9202453987730062,0,0.9202453987730062,3.067484662576687,0.3067484662576687,1.2269938650306749,0.9202453987730062,0
E00109811,289,229,0,2,2,2,1,5,12,10,15,8,3,79.23875432525952,0,0.6920415224913495,0.6920415224913495,0.6920415224913495,0.34602076124567477,1.7301038062283738,4.1522491349480966,3.4602076124567476,5.190311418685121,2.768166089965398,1.0380622837370241
E00109815,273,251,0,2,1,3,1,3,6,0,5,1,0,91.94139194139194,0,0.7326007326007326,0.3663003663003663,1.098901098901099,0.3663003663003663,1.098901098901099,2.197802197802198,0,1.8315018315018317,0.3663003663003663,0
E00109821,232,187,0,0,0,0,0,2,18,4,8,11,2,80.60344827586206,0,0,0,0,0,0.8620689655172413,7.758620689655173,1.7241379310344827,3.4482758620689653,4.741379310344827,0.8620689655172413
E00109833,316,272,0,1,2,2,3,4,16,3,7,5,1,86.07594936708861,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.949367088607595,1.2658227848101267,5.063291139240507,0.949367088607595,2.2151898734177213,1.5822784810126582,0.31645569620253167
E00109834,324,258,0,3,3,3,4,4,36,2,6,4,1,79.62962962962963,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,1.2345679012345678,1.2345679012345678,11.11111111111111,0.6172839506172839,1.8518518518518516,1.2345679012345678,0.30864197530864196
E00109841,303,256,2,1,2,2,2,3,23,2,3,5,2,84.48844884488449,0.6600660066006601,0.33003300330033003,0.6600660066006601,0.6600660066006601,0.6600660066006601,0.9900990099009901,7.590759075907591,0.6600660066006601,0.9900990099009901,1.65016501650165,0.6600660066006601
E00109842,302,248,1,1,0,1,1,7,22,6,2,11,2,82.11920529801324,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,2.3178807947019866,7.28476821192053,1.9867549668874174,0.6622516556291391,3.642384105960265,0.6622516556291391
E00109840,303,275,0,1,0,5,2,2,8,3,6,1,0,90.75907590759076,0,0.33003300330033003,0,1.65016501650165,0.6600660066006601,0.6600660066006601,2.6402640264026402,0.9900990099009901,1.9801980198019802,0.33003300330033003,0
E00109843,310,287,0,0,1,0,1,6,7,1,2,4,1,92.58064516129032,0,0,0.3225806451612903,0,0.3225806451612903,1.935483870967742,2.258064516129032,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.3225806451612903
E00109844,301,258,0,1,0,2,1,1,29,4,1,4,0,85.71428571428571,0,0.33222591362126247,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,9.634551495016613,1.3289036544850499,0.33222591362126247,1.3289036544850499,0
E00109846,310,277,1,2,4,1,4,3,12,2,0,4,0,89.35483870967742,0.3225806451612903,0.6451612903225806,1.2903225806451613,0.3225806451612903,1.2903225806451613,0.967741935483871,3.870967741935484,0.6451612903225806,0,1.2903225806451613,0
E00180464,205,158,0,0,1,4,2,4,22,0,5,9,0,77.07317073170732,0,0,0.4878048780487805,1.951219512195122,0.975609756097561,1.951219512195122,10.731707317073171,0,2.4390243902439024,4.390243902439024,0
E00180470,209,131,0,0,0,4,0,9,28,4,18,12,3,62.67942583732058,0,0,0,1.9138755980861244,0,4.30622009569378,13.397129186602871,1.9138755980861244,8.61244019138756,5.741626794258373,1.4354066985645932
E00180484,363,284,0,0,2,1,3,6,20,18,12,13,4,78.23691460055096,0,0,0.5509641873278237,0.27548209366391185,0.8264462809917356,1.6528925619834711,5.5096418732782375,4.958677685950414,3.3057851239669422,3.581267217630854,1.1019283746556474
E00180504,319,251,0,0,1,0,3,4,30,8,15,6,1,78.68338557993731,0,0,0.3134796238244514,0,0.9404388714733543,1.2539184952978055,9.404388714733543,2.507836990595611,4.702194357366771,1.8808777429467085,0.3134796238244514
E00180505,424,346,0,0,1,0,7,9,31,15,6,8,1,81.60377358490565,0,0,0.2358490566037736,0,1.650943396226415,2.1226415094339623,7.311320754716981,3.5377358490566038,1.4150943396226416,1.8867924528301887,0.2358490566037736
E00109810,329,294,0,0,7,2,1,5,18,1,0,0,1,89.36170212765957,0,0,2.127659574468085,0.60790273556231,0.303951367781155,1.5197568389057752,5.47112462006079,0.303951367781155,0,0,0.303951367781155
E00109830,259,241,0,1,0,4,2,4,4,1,2,0,0,93.05019305019306,0,0.3861003861003861,0,1.5444015444015444,0.7722007722007722,1.5444015444015444,1.5444015444015444,0.3861003861003861,0.7722007722007722,0,0
E00180500,347,327,0,1,2,1,2,2,9,0,2,1,0,94.23631123919309,0,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.57636887608069165,2.5936599423631126,0,0.57636887608069165,0.2881844380403458,0
E00180511,459,395,0,0,3,3,5,13,23,3,7,7,0,86.05664488017429,0,0,0.6535947712418301,0.6535947712418301,1.0893246187363834,2.832244008714597,5.010893246187364,0.6535947712418301,1.5250544662309369,1.5250544662309369,0
E00180514,401,326,0,0,2,0,2,11,35,7,3,15,0,81.29675810473816,0,0,0.4987531172069825,0,0.4987531172069825,2.7431421446384037,8.728179551122196,1.7456359102244388,0.7481296758104738,3.7406483790523692,0
E00109405,310,300,0,2,1,1,0,1,3,0,0,1,1,96.7741935483871,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903
E00109410,320,303,2,1,0,5,0,0,7,0,1,1,0,94.6875,0.625,0.3125,0,1.5625,0,0,2.1875,0,0.3125,0.3125,0
E00109411,245,221,0,0,2,1,2,1,3,8,2,5,0,90.20408163265307,0,0,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,1.2244897959183674,3.2653061224489797,0.8163265306122449,2.0408163265306123,0
E00109413,327,305,1,1,2,2,0,2,8,3,3,0,0,93.27217125382263,0.3058103975535168,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,0.6116207951070336,2.4464831804281344,0.9174311926605505,0.9174311926605505,0,0
E00109415,387,364,0,4,1,6,4,4,3,1,0,0,0,94.05684754521964,0,1.03359173126615,0.2583979328165375,1.550387596899225,1.03359173126615,1.03359173126615,0.7751937984496124,0.2583979328165375,0,0,0
E00109406,407,329,0,0,1,3,1,4,9,0,3,21,36,80.83538083538083,0,0,0.2457002457002457,0.7371007371007371,0.2457002457002457,0.9828009828009828,2.211302211302211,0,0.7371007371007371,5.159705159705159,8.845208845208845
