OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00109417,125,0,19,52,31,18,2,3,0,0,0,15.2,41.6,24.8,14.399999999999999,1.6,2.4,0,0
E00109418,122,0,36,42,15,21,5,3,0,0,0,29.508196721311474,34.42622950819672,12.295081967213115,17.21311475409836,4.098360655737705,2.459016393442623,0,0
E00109419,154,0,28,63,36,19,8,0,0,0,0,18.181818181818183,40.909090909090914,23.376623376623375,12.337662337662337,5.194805194805195,0,0,0
E00170984,135,0,23,39,31,32,8,2,0,0,0,17.037037037037038,28.888888888888886,22.962962962962962,23.703703703703706,5.9259259259259265,1.4814814814814816,0,0
E00171009,137,0,16,37,29,39,12,2,2,0,0,11.678832116788321,27.00729927007299,21.16788321167883,28.467153284671532,8.75912408759124,1.4598540145985401,1.4598540145985401,0
E00171010,127,0,19,45,22,28,8,4,0,1,0,14.960629921259844,35.43307086614173,17.322834645669293,22.04724409448819,6.299212598425196,3.149606299212598,0,0.7874015748031495
E00180517,185,0,26,73,42,30,11,1,0,2,0,14.054054054054054,39.45945945945946,22.702702702702705,16.216216216216218,5.9459459459459465,0.5405405405405406,0,1.0810810810810811
E00180556,129,0,31,43,23,25,6,0,1,0,0,24.031007751937985,33.33333333333333,17.829457364341085,19.379844961240313,4.651162790697675,0,0.7751937984496124,0
E00109437,146,0,29,70,17,21,8,1,0,0,0,19.863013698630137,47.94520547945205,11.643835616438356,14.383561643835616,5.47945205479452,0.684931506849315,0,0
E00109438,153,0,25,68,25,27,3,4,0,1,0,16.33986928104575,44.44444444444444,16.33986928104575,17.647058823529413,1.9607843137254901,2.6143790849673203,0,0.6535947712418301
E00109439,140,0,33,58,25,15,6,3,0,0,0,23.57142857142857,41.42857142857143,17.857142857142858,10.714285714285714,4.285714285714286,2.142857142857143,0,0
E00109440,138,0,51,39,15,23,5,4,1,0,0,36.95652173913043,28.26086956521739,10.869565217391305,16.666666666666664,3.6231884057971016,2.898550724637681,0.7246376811594203,0
E00109434,121,0,30,50,13,14,11,3,0,0,0,24.793388429752067,41.32231404958678,10.743801652892563,11.570247933884298,9.090909090909092,2.479338842975207,0,0
E00109435,155,0,41,55,25,21,8,4,1,0,0,26.451612903225808,35.483870967741936,16.129032258064516,13.548387096774196,5.161290322580645,2.5806451612903225,0.6451612903225806,0
E00109436,115,0,35,35,16,20,9,0,0,0,0,30.434782608695656,30.434782608695656,13.91304347826087,17.391304347826086,7.82608695652174,0,0,0
E00109444,139,0,36,54,26,17,4,1,1,0,0,25.899280575539567,38.84892086330935,18.705035971223023,12.23021582733813,2.877697841726619,0.7194244604316548,0.7194244604316548,0
E00180463,143,0,26,64,32,12,9,0,0,0,0,18.181818181818183,44.75524475524475,22.377622377622377,8.391608391608392,6.293706293706294,0,0,0
E00180525,87,0,8,33,26,15,5,0,0,0,0,9.195402298850574,37.93103448275862,29.88505747126437,17.24137931034483,5.747126436781609,0,0,0
E00180552,128,0,24,53,18,22,5,3,1,2,0,18.75,41.40625,14.0625,17.1875,3.90625,2.34375,0.78125,1.5625
E00109423,125,0,55,35,14,13,7,1,0,0,0,44,28.000000000000004,11.200000000000001,10.4,5.6000000000000005,0.8,0,0
E00109441,148,0,57,47,17,12,13,2,0,0,0,38.513513513513516,31.756756756756754,11.486486486486488,8.108108108108109,8.783783783783784,1.3513513513513513,0,0
E00109442,163,0,36,71,22,24,8,2,0,0,0,22.085889570552148,43.558282208588956,13.496932515337424,14.723926380368098,4.9079754601226995,1.2269938650306749,0,0
E00180475,136,0,25,49,29,26,4,3,0,0,0,18.38235294117647,36.029411764705884,21.323529411764707,19.11764705882353,2.941176470588235,2.2058823529411766,0,0
E00180498,138,0,32,60,26,14,6,0,0,0,0,23.18840579710145,43.47826086956522,18.84057971014493,10.144927536231885,4.3478260869565215,0,0,0
E00180473,174,0,22,50,47,38,16,1,0,0,0,12.643678160919542,28.735632183908045,27.011494252873565,21.839080459770116,9.195402298850574,0.5747126436781609,0,0
E00180485,119,0,44,45,14,13,3,0,0,0,0,36.97478991596639,37.81512605042017,11.76470588235294,10.92436974789916,2.5210084033613445,0,0,0
E00180495,137,0,12,25,32,50,14,4,0,0,0,8.75912408759124,18.248175182481752,23.357664233576642,36.496350364963504,10.218978102189782,2.9197080291970803,0,0
E00180532,113,0,8,33,39,29,4,0,0,0,0,7.079646017699115,29.20353982300885,34.51327433628318,25.663716814159294,3.5398230088495577,0,0,0
E00180543,56,0,12,24,6,9,4,1,0,0,0,21.428571428571427,42.857142857142854,10.714285714285714,16.071428571428573,7.142857142857142,1.7857142857142856,0,0
E00109421,127,0,32,50,17,21,5,2,0,0,0,25.196850393700785,39.37007874015748,13.385826771653544,16.535433070866144,3.937007874015748,1.574803149606299,0,0
E00109425,125,0,40,54,15,12,4,0,0,0,0,32,43.2,12,9.6,3.2,0,0,0
E00109428,137,0,48,40,15,24,7,3,0,0,0,35.03649635036496,29.1970802919708,10.948905109489052,17.51824817518248,5.109489051094891,2.18978102189781,0,0
E00170985,130,0,54,23,19,25,8,0,1,0,0,41.53846153846154,17.692307692307693,14.615384615384617,19.230769230769234,6.153846153846154,0,0.7692307692307693,0
E00170997,108,0,77,26,5,0,0,0,0,0,0,71.29629629629629,24.074074074074073,4.62962962962963,0,0,0,0,0
E00171008,83,0,25,31,16,10,1,0,0,0,0,30.120481927710845,37.34939759036144,19.27710843373494,12.048192771084338,1.2048192771084338,0,0,0
E00180501,76,0,7,22,23,18,4,1,1,0,0,9.210526315789473,28.947368421052634,30.263157894736842,23.684210526315788,5.263157894736842,1.3157894736842104,1.3157894736842104,0
E00180546,217,0,40,63,46,45,18,4,1,0,0,18.433179723502306,29.03225806451613,21.19815668202765,20.737327188940093,8.294930875576037,1.8433179723502304,0.4608294930875576,0
E00109422,171,0,42,63,28,33,4,1,0,0,0,24.561403508771928,36.84210526315789,16.374269005847953,19.298245614035086,2.3391812865497075,0.5847953216374269,0,0
E00109426,118,0,24,38,19,26,7,4,0,0,0,20.33898305084746,32.20338983050847,16.101694915254235,22.033898305084744,5.932203389830509,3.389830508474576,0,0
E00109427,129,0,31,44,29,15,8,2,0,0,0,24.031007751937985,34.10852713178294,22.48062015503876,11.627906976744185,6.2015503875969,1.550387596899225,0,0
E00109430,136,0,25,56,22,30,2,1,0,0,0,18.38235294117647,41.17647058823529,16.176470588235293,22.058823529411764,1.4705882352941175,0.7352941176470588,0,0
E00109431,116,0,31,53,15,14,2,1,0,0,0,26.72413793103448,45.689655172413794,12.931034482758621,12.068965517241379,1.7241379310344827,0.8620689655172413,0,0
E00109664,136,0,22,59,28,21,6,0,0,0,0,16.176470588235293,43.38235294117647,20.588235294117645,15.441176470588236,4.411764705882353,0,0,0
E00109667,138,0,41,52,21,18,5,0,0,1,0,29.71014492753623,37.68115942028986,15.217391304347828,13.043478260869565,3.6231884057971016,0,0,0.7246376811594203
E00109669,120,0,31,50,22,14,3,0,0,0,0,25.833333333333336,41.66666666666667,18.333333333333332,11.666666666666666,2.5,0,0,0
E00109684,131,0,26,58,19,21,6,1,0,0,0,19.84732824427481,44.274809160305345,14.50381679389313,16.030534351145036,4.580152671755725,0.7633587786259541,0,0
E00109688,99,0,26,38,14,16,5,0,0,0,0,26.262626262626267,38.38383838383838,14.14141414141414,16.161616161616163,5.05050505050505,0,0,0
E00109662,120,0,27,42,18,24,6,3,0,0,0,22.5,35,15,20,5,2.5,0,0
E00109679,116,0,16,57,17,20,4,2,0,0,0,13.793103448275861,49.137931034482754,14.655172413793101,17.24137931034483,3.4482758620689653,1.7241379310344827,0,0
E00109680,118,0,19,54,15,21,6,3,0,0,0,16.101694915254235,45.76271186440678,12.711864406779661,17.796610169491526,5.084745762711865,2.5423728813559325,0,0
E00109683,105,0,37,45,9,9,5,0,0,0,0,35.23809523809524,42.857142857142854,8.571428571428571,8.571428571428571,4.761904761904762,0,0,0
E00109685,125,0,40,41,18,22,4,0,0,0,0,32,32.800000000000004,14.399999999999999,17.599999999999998,3.2,0,0,0
E00109666,126,0,25,50,20,19,7,3,1,1,0,19.841269841269842,39.682539682539684,15.873015873015872,15.079365079365079,5.555555555555555,2.380952380952381,0.7936507936507936,0.7936507936507936
E00109670,135,0,37,38,28,25,6,1,0,0,0,27.40740740740741,28.14814814814815,20.74074074074074,18.51851851851852,4.444444444444445,0.7407407407407408,0,0
E00109671,124,0,25,49,20,25,4,1,0,0,0,20.161290322580644,39.516129032258064,16.129032258064516,20.161290322580644,3.225806451612903,0.8064516129032258,0,0
E00109672,153,0,57,49,26,18,3,0,0,0,0,37.254901960784316,32.02614379084967,16.99346405228758,11.76470588235294,1.9607843137254901,0,0,0
E00109673,120,0,17,43,21,34,4,1,0,0,0,14.166666666666666,35.833333333333336,17.5,28.333333333333332,3.3333333333333335,0.8333333333333334,0,0
E00109473,233,0,35,89,50,39,16,2,1,1,0,15.021459227467812,38.197424892703864,21.45922746781116,16.738197424892704,6.866952789699571,0.8583690987124464,0.4291845493562232,0.4291845493562232
E00109474,153,0,30,71,20,23,7,1,1,0,0,19.607843137254903,46.40522875816993,13.071895424836603,15.032679738562091,4.57516339869281,0.6535947712418301,0.6535947712418301,0
E00109477,149,0,26,60,23,22,12,6,0,0,0,17.449664429530202,40.26845637583892,15.436241610738255,14.76510067114094,8.053691275167784,4.026845637583892,0,0
E00109480,155,0,37,52,28,28,8,2,0,0,0,23.870967741935484,33.5483870967742,18.064516129032256,18.064516129032256,5.161290322580645,1.2903225806451613,0,0
E00109716,125,0,30,35,27,24,6,2,0,1,0,24,28.000000000000004,21.6,19.2,4.8,1.6,0,0.8
E00109722,88,0,17,26,14,19,8,1,0,3,0,19.318181818181817,29.545454545454547,15.909090909090908,21.59090909090909,9.090909090909092,1.1363636363636365,0,3.4090909090909087
E00109723,151,0,55,60,21,11,3,0,0,1,0,36.423841059602644,39.735099337748345,13.90728476821192,7.28476821192053,1.9867549668874174,0,0,0.6622516556291391
E00109725,127,0,24,39,17,27,15,3,1,1,0,18.89763779527559,30.708661417322837,13.385826771653544,21.25984251968504,11.811023622047244,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00109727,121,0,24,37,29,14,8,6,3,0,0,19.834710743801654,30.57851239669421,23.96694214876033,11.570247933884298,6.6115702479338845,4.958677685950414,2.479338842975207,0
E00109707,103,0,28,45,15,12,3,0,0,0,0,27.184466019417474,43.689320388349515,14.563106796116504,11.650485436893204,2.912621359223301,0,0,0
E00109708,148,0,70,33,25,14,3,1,1,1,0,47.2972972972973,22.2972972972973,16.89189189189189,9.45945945945946,2.027027027027027,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00109709,117,0,22,30,29,22,8,2,3,1,0,18.803418803418804,25.64102564102564,24.786324786324787,18.803418803418804,6.837606837606838,1.7094017094017095,2.564102564102564,0.8547008547008548
E00109710,150,0,34,45,31,26,10,4,0,0,0,22.666666666666664,30,20.666666666666668,17.333333333333336,6.666666666666667,2.666666666666667,0,0
E00109711,139,0,39,39,28,25,6,2,0,0,0,28.05755395683453,28.05755395683453,20.14388489208633,17.985611510791365,4.316546762589928,1.4388489208633095,0,0
E00109712,102,0,12,46,19,19,6,0,0,0,0,11.76470588235294,45.09803921568628,18.627450980392158,18.627450980392158,5.88235294117647,0,0,0
E00109715,103,0,16,35,19,24,6,3,0,0,0,15.53398058252427,33.980582524271846,18.446601941747574,23.300970873786408,5.825242718446602,2.912621359223301,0,0
E00109734,118,0,19,52,16,25,6,0,0,0,0,16.101694915254235,44.06779661016949,13.559322033898304,21.1864406779661,5.084745762711865,0,0,0
E00109735,114,0,27,45,12,25,5,0,0,0,0,23.684210526315788,39.473684210526315,10.526315789473683,21.929824561403507,4.385964912280701,0,0,0
E00109713,169,0,99,39,19,10,1,1,0,0,0,58.57988165680473,23.076923076923077,11.242603550295858,5.9171597633136095,0.591715976331361,0.591715976331361,0,0
E00109714,131,0,28,48,26,18,9,2,0,0,0,21.374045801526716,36.6412213740458,19.84732824427481,13.740458015267176,6.870229007633588,1.5267175572519083,0,0
E00109718,111,0,46,27,16,13,8,1,0,0,0,41.44144144144144,24.324324324324326,14.414414414414415,11.711711711711711,7.207207207207207,0.9009009009009009,0,0
E00109719,125,0,42,34,18,14,9,4,1,3,0,33.6,27.200000000000003,14.399999999999999,11.200000000000001,7.199999999999999,3.2,0.8,2.4
E00109721,123,0,38,19,22,30,9,4,0,1,0,30.89430894308943,15.447154471544716,17.88617886178862,24.390243902439025,7.317073170731707,3.2520325203252036,0,0.8130081300813009
E00109805,222,0,59,78,45,32,5,3,0,0,0,26.576576576576578,35.13513513513514,20.27027027027027,14.414414414414415,2.2522522522522523,1.3513513513513513,0,0
E00109813,97,0,19,35,20,17,5,1,0,0,0,19.587628865979383,36.08247422680412,20.618556701030926,17.525773195876287,5.154639175257731,1.0309278350515463,0,0
E00109814,103,0,19,40,18,22,4,0,0,0,0,18.446601941747574,38.83495145631068,17.475728155339805,21.35922330097087,3.8834951456310676,0,0,0
E00109827,71,0,47,13,9,1,1,0,0,0,0,66.19718309859155,18.30985915492958,12.676056338028168,1.4084507042253522,1.4084507042253522,0,0,0
E00109832,92,0,47,19,15,7,2,1,1,0,0,51.08695652173913,20.652173913043477,16.304347826086957,7.608695652173914,2.1739130434782608,1.0869565217391304,1.0869565217391304,0
E00109808,125,0,41,45,17,19,2,1,0,0,0,32.800000000000004,36,13.600000000000001,15.2,1.6,0.8,0,0
E00109816,128,0,33,35,25,26,9,0,0,0,0,25.78125,27.34375,19.53125,20.3125,7.03125,0,0,0
