OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00109410,319,129,178,0,0,3,0,0,0,9,40.43887147335423,55.79937304075236,0,0,0.9404388714733543,0,0,0,2.8213166144200628
E00109411,247,124,88,3,0,0,5,4,1,22,50.20242914979757,35.62753036437247,1.214574898785425,0,0,2.0242914979757085,1.6194331983805668,0.4048582995951417,8.906882591093117
E00109412,411,164,211,1,7,0,0,0,0,28,39.90267639902677,51.338199513382,0.24330900243309003,1.70316301703163,0,0,0,0,6.81265206812652
E00109413,328,174,134,1,0,0,0,1,0,18,53.04878048780488,40.853658536585364,0.3048780487804878,0,0,0,0.3048780487804878,0,5.487804878048781
E00109414,347,124,193,0,2,0,1,0,1,26,35.73487031700288,55.61959654178674,0,0.57636887608069165,0,0.2881844380403458,0,0.2881844380403458,7.492795389048991
E00109415,388,150,198,0,6,3,4,0,0,27,38.659793814432994,51.03092783505154,0,1.5463917525773196,0.7731958762886598,1.0309278350515463,0,0,6.958762886597938
E00109417,322,169,138,0,3,0,0,0,0,12,52.484472049689444,42.857142857142854,0,0.9316770186335404,0,0,0,0,3.7267080745341614
E00109418,286,139,130,0,3,0,0,2,2,10,48.6013986013986,45.45454545454545,0,1.048951048951049,0,0,0.6993006993006993,0.6993006993006993,3.4965034965034967
E00109419,378,138,207,0,0,0,6,0,1,26,36.507936507936506,54.761904761904766,0,0,0,1.5873015873015872,0,0.26455026455026454,6.878306878306878
E00109421,304,87,197,0,0,0,1,1,1,17,28.618421052631575,64.80263157894737,0,0,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,5.592105263157895
E00109422,413,181,194,8,4,1,11,0,0,14,43.82566585956417,46.973365617433416,1.937046004842615,0.9685230024213075,0.24213075060532688,2.663438256658596,0,0,3.389830508474576
E00109423,256,100,126,2,5,0,1,0,0,22,39.0625,49.21875,0.78125,1.953125,0,0.390625,0,0,8.59375
E00109425,263,84,160,0,2,0,4,0,0,13,31.93916349809886,60.836501901140686,0,0.7604562737642585,0,1.520912547528517,0,0,4.942965779467681
E00109426,416,151,141,7,2,0,0,0,2,113,36.29807692307692,33.894230769230774,1.6826923076923077,0.4807692307692308,0,0,0,0.4807692307692308,27.163461538461537
E00109427,318,111,181,1,6,0,1,0,0,18,34.90566037735849,56.91823899371069,0.3144654088050315,1.8867924528301887,0,0.3144654088050315,0,0,5.660377358490567
E00109428,345,154,162,1,4,0,4,0,3,17,44.63768115942029,46.95652173913044,0.2898550724637681,1.1594202898550725,0,1.1594202898550725,0,0.8695652173913043,4.9275362318840585
E00109430,335,137,165,0,3,0,6,0,0,24,40.8955223880597,49.25373134328358,0,0.8955223880597015,0,1.791044776119403,0,0,7.164179104477612
E00109431,259,104,126,1,4,0,3,2,1,18,40.15444015444015,48.64864864864865,0.3861003861003861,1.5444015444015444,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,6.94980694980695
E00109434,305,139,149,1,0,3,0,0,0,13,45.57377049180328,48.85245901639344,0.32786885245901637,0,0.9836065573770493,0,0,0,4.2622950819672125
E00109435,380,146,212,0,0,0,0,0,0,22,38.421052631578945,55.78947368421052,0,0,0,0,0,0,5.7894736842105265
E00109436,269,96,161,3,1,0,0,0,2,6,35.687732342007436,59.85130111524164,1.1152416356877324,0.37174721189591076,0,0,0,0.7434944237918215,2.2304832713754648
E00109437,347,135,190,1,0,0,1,0,0,20,38.904899135446684,54.7550432276657,0.2881844380403458,0,0,0.2881844380403458,0,0,5.763688760806916
E00109438,377,147,200,0,4,0,3,0,1,22,38.9920424403183,53.05039787798409,0,1.0610079575596816,0,0.7957559681697612,0,0.2652519893899204,5.835543766578249
E00109439,327,134,182,4,2,0,0,0,0,5,40.97859327217125,55.65749235474006,1.2232415902140672,0.6116207951070336,0,0,0,0,1.529051987767584
E00109440,317,131,162,3,2,0,6,1,2,10,41.32492113564668,51.10410094637224,0.9463722397476341,0.6309148264984227,0,1.8927444794952681,0.31545741324921134,0.6309148264984227,3.1545741324921135
E00109441,324,104,202,0,1,0,10,0,0,7,32.098765432098766,62.34567901234568,0,0.30864197530864196,0,3.0864197530864197,0,0,2.1604938271604937
E00109442,386,110,241,0,12,1,2,0,1,19,28.497409326424872,62.43523316062176,0,3.1088082901554404,0.2590673575129534,0.5181347150259068,0,0.2590673575129534,4.922279792746114
E00109444,323,108,198,1,0,2,0,0,0,14,33.43653250773993,61.30030959752322,0.30959752321981426,0,0.6191950464396285,0,0,0,4.3343653250774
E00109446,491,227,225,0,3,0,5,2,0,29,46.23217922606925,45.824847250509166,0,0.6109979633401221,0,1.0183299389002036,0.40733197556008144,0,5.906313645621181
E00109447,187,101,68,0,0,0,5,0,4,9,54.01069518716578,36.36363636363637,0,0,0,2.6737967914438503,0,2.13903743315508,4.81283422459893
E00109448,271,101,124,1,5,0,18,0,0,22,37.269372693726936,45.75645756457565,0.36900369003690037,1.8450184501845017,0,6.642066420664207,0,0,8.118081180811808
E00109450,364,160,153,0,6,0,17,0,4,24,43.956043956043956,42.032967032967036,0,1.6483516483516485,0,4.670329670329671,0,1.098901098901099,6.593406593406594
E00109452,248,90,116,1,4,0,14,0,2,21,36.29032258064516,46.774193548387096,0.4032258064516129,1.6129032258064515,0,5.64516129032258,0,0.8064516129032258,8.46774193548387
E00109453,218,121,81,0,4,0,0,0,0,12,55.5045871559633,37.15596330275229,0,1.834862385321101,0,0,0,0,5.5045871559633035
E00109454,244,75,141,0,0,0,0,0,0,28,30.737704918032787,57.786885245901644,0,0,0,0,0,0,11.475409836065573
E00109455,303,109,161,0,6,2,5,0,0,20,35.973597359735976,53.135313531353134,0,1.9801980198019802,0.6600660066006601,1.65016501650165,0,0,6.6006600660066
E00109456,316,118,164,1,12,1,0,0,1,19,37.34177215189873,51.89873417721519,0.31645569620253167,3.79746835443038,0.31645569620253167,0,0,0.31645569620253167,6.012658227848101
E00109457,287,93,153,6,18,0,3,0,0,14,32.40418118466899,53.31010452961672,2.0905923344947737,6.2717770034843205,0,1.0452961672473868,0,0,4.878048780487805
E00109458,259,126,110,1,0,0,2,4,2,14,48.64864864864865,42.471042471042466,0.3861003861003861,0,0,0.7722007722007722,1.5444015444015444,0.7722007722007722,5.405405405405405
E00109459,335,145,137,1,8,2,17,0,1,24,43.28358208955223,40.8955223880597,0.2985074626865672,2.3880597014925375,0.5970149253731344,5.074626865671641,0,0.2985074626865672,7.164179104477612
E00109460,456,185,237,1,12,0,0,0,5,16,40.57017543859649,51.973684210526315,0.21929824561403508,2.631578947368421,0,0,0,1.0964912280701753,3.508771929824561
E00109461,261,96,146,0,7,0,6,0,3,3,36.7816091954023,55.938697318007655,0,2.681992337164751,0,2.2988505747126435,0,1.1494252873563218,1.1494252873563218
E00109462,265,131,98,0,1,0,7,0,1,27,49.43396226415094,36.9811320754717,0,0.37735849056603776,0,2.6415094339622645,0,0.37735849056603776,10.18867924528302
E00109463,257,122,111,0,3,0,6,0,4,11,47.47081712062256,43.190661478599225,0,1.1673151750972763,0,2.3346303501945527,0,1.556420233463035,4.280155642023346
E00109464,272,131,124,0,0,0,0,0,0,17,48.161764705882355,45.588235294117645,0,0,0,0,0,0,6.25
E00109465,276,97,150,4,4,0,2,0,2,17,35.14492753623188,54.347826086956516,1.4492753623188406,1.4492753623188406,0,0.7246376811594203,0,0.7246376811594203,6.159420289855073
E00109466,236,95,120,0,3,0,4,0,0,14,40.25423728813559,50.847457627118644,0,1.2711864406779663,0,1.694915254237288,0,0,5.932203389830509
E00109467,274,112,136,2,7,2,0,0,0,15,40.87591240875913,49.63503649635037,0.7299270072992701,2.5547445255474455,0.7299270072992701,0,0,0,5.474452554744526
E00109468,232,111,101,1,2,0,0,0,0,17,47.8448275862069,43.53448275862069,0.43103448275862066,0.8620689655172413,0,0,0,0,7.327586206896551
E00109469,241,92,122,4,0,0,4,4,1,14,38.17427385892116,50.62240663900415,1.6597510373443984,0,0,1.6597510373443984,1.6597510373443984,0.4149377593360996,5.809128630705394
E00109470,191,81,89,0,4,3,6,0,2,6,42.40837696335078,46.596858638743456,0,2.094240837696335,1.5706806282722512,3.1413612565445024,0,1.0471204188481675,3.1413612565445024
E00109471,185,71,91,0,4,0,7,0,0,12,38.37837837837838,49.18918918918919,0,2.1621621621621623,0,3.783783783783784,0,0,6.486486486486487
E00109472,220,91,101,0,4,0,13,0,1,10,41.36363636363637,45.909090909090914,0,1.8181818181818181,0,5.909090909090909,0,0.45454545454545453,4.545454545454546
E00109473,620,241,325,0,29,3,0,0,0,22,38.87096774193549,52.41935483870967,0,4.67741935483871,0.4838709677419355,0,0,0,3.5483870967741935
E00109474,369,137,199,3,0,1,1,0,2,26,37.12737127371274,53.929539295392956,0.8130081300813009,0,0.27100271002710025,0.27100271002710025,0,0.5420054200542005,7.046070460704606
E00109475,312,112,174,1,0,0,0,0,1,24,35.8974358974359,55.769230769230774,0.3205128205128205,0,0,0,0,0.3205128205128205,7.6923076923076925
E00109476,385,140,224,2,1,0,3,0,3,12,36.36363636363637,58.18181818181818,0.5194805194805194,0.2597402597402597,0,0.7792207792207793,0,0.7792207792207793,3.116883116883117
E00109477,406,173,208,0,1,0,0,0,1,23,42.610837438423644,51.231527093596064,0,0.24630541871921183,0,0,0,0.24630541871921183,5.665024630541872
E00109478,333,103,205,2,0,3,0,0,1,19,30.930930930930934,61.56156156156156,0.6006006006006006,0,0.9009009009009009,0,0,0.3003003003003003,5.7057057057057055
E00109479,387,176,187,1,4,0,5,0,0,14,45.47803617571059,48.320413436692505,0.2583979328165375,1.03359173126615,0,1.2919896640826873,0,0,3.6175710594315245
E00109480,390,151,190,0,0,13,1,6,1,28,38.71794871794872,48.717948717948715,0,0,3.3333333333333335,0.2564102564102564,1.5384615384615385,0.2564102564102564,7.179487179487179
E00109481,336,119,189,0,0,0,0,0,0,28,35.41666666666667,56.25,0,0,0,0,0,0,8.333333333333332
E00109482,345,128,192,0,0,6,2,0,0,17,37.10144927536232,55.65217391304348,0,0,1.7391304347826086,0.5797101449275363,0,0,4.9275362318840585
E00109483,235,123,86,4,6,1,5,0,0,10,52.34042553191489,36.59574468085106,1.702127659574468,2.553191489361702,0.425531914893617,2.127659574468085,0,0,4.25531914893617
E00109484,252,88,129,0,1,1,8,0,4,21,34.92063492063492,51.19047619047619,0,0.3968253968253968,0.3968253968253968,3.1746031746031744,0,1.5873015873015872,8.333333333333332
E00109485,236,116,99,1,4,2,5,0,3,6,49.152542372881356,41.94915254237288,0.423728813559322,1.694915254237288,0.847457627118644,2.11864406779661,0,1.2711864406779663,2.5423728813559325
E00109486,244,97,122,0,3,1,11,0,2,8,39.75409836065574,50,0,1.2295081967213115,0.4098360655737705,4.508196721311475,0,0.819672131147541,3.278688524590164
E00109487,291,116,161,2,0,0,0,0,0,12,39.86254295532646,55.32646048109966,0.6872852233676976,0,0,0,0,0,4.123711340206185
E00109488,272,127,120,1,0,0,0,0,2,22,46.69117647058824,44.11764705882353,0.3676470588235294,0,0,0,0,0.7352941176470588,8.088235294117647
E00109489,293,70,197,0,4,0,5,0,0,17,23.890784982935152,67.23549488054607,0,1.3651877133105803,0,1.7064846416382253,0,0,5.802047781569966
E00109490,356,87,229,5,0,0,1,0,1,33,24.43820224719101,64.32584269662921,1.4044943820224718,0,0,0.2808988764044944,0,0.2808988764044944,9.269662921348315
E00109491,252,152,84,2,0,0,4,0,0,10,60.317460317460316,33.33333333333333,0.7936507936507936,0,0,1.5873015873015872,0,0,3.968253968253968
E00109492,313,133,154,0,0,3,0,0,1,22,42.49201277955272,49.201277955271564,0,0,0.9584664536741214,0,0,0.3194888178913738,7.0287539936102235
E00109493,294,112,172,1,0,0,0,0,0,9,38.095238095238095,58.50340136054422,0.3401360544217687,0,0,0,0,0,3.061224489795918
E00109494,393,162,186,0,0,0,11,0,1,33,41.221374045801525,47.32824427480916,0,0,0,2.7989821882951653,0,0.2544529262086514,8.396946564885496
E00109495,367,149,193,1,5,1,0,0,0,18,40.59945504087194,52.58855585831063,0.2724795640326975,1.3623978201634876,0.2724795640326975,0,0,0,4.904632152588556
E00109496,308,161,114,4,3,0,1,0,3,22,52.27272727272727,37.01298701298701,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,0.974025974025974,7.142857142857142
E00109497,343,121,175,1,10,3,4,0,1,28,35.27696793002916,51.02040816326531,0.2915451895043732,2.9154518950437316,0.8746355685131195,1.1661807580174928,0,0.2915451895043732,8.16326530612245
E00109498,271,87,158,0,5,0,1,0,1,19,32.10332103321033,58.30258302583026,0,1.8450184501845017,0,0.36900369003690037,0,0.36900369003690037,7.011070110701106
E00109499,260,96,136,1,9,0,0,0,1,17,36.92307692307693,52.307692307692314,0.38461538461538464,3.4615384615384617,0,0,0,0.38461538461538464,6.538461538461539
E00109500,321,135,160,1,6,1,5,0,0,13,42.05607476635514,49.84423676012461,0.3115264797507788,1.8691588785046727,0.3115264797507788,1.557632398753894,0,0,4.049844236760125
E00109501,282,108,159,0,3,4,1,1,0,6,38.297872340425535,56.38297872340425,0,1.0638297872340425,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,2.127659574468085
E00109502,261,88,160,0,1,0,0,0,0,12,33.71647509578544,61.30268199233716,0,0.38314176245210724,0,0,0,0,4.597701149425287
E00109503,160,51,94,1,0,1,0,0,0,13,31.874999999999996,58.75,0.625,0,0.625,0,0,0,8.125
E00109504,292,117,153,1,4,0,4,0,0,13,40.06849315068493,52.3972602739726,0.3424657534246575,1.36986301369863,0,1.36986301369863,0,0,4.4520547945205475
E00109505,315,147,123,2,9,0,9,0,1,24,46.666666666666664,39.04761904761905,0.6349206349206349,2.857142857142857,0,2.857142857142857,0,0.31746031746031744,7.6190476190476195
E00109506,228,105,74,0,0,2,16,0,5,26,46.05263157894737,32.45614035087719,0,0,0.8771929824561403,7.017543859649122,0,2.1929824561403506,11.403508771929824
E00109508,256,105,121,1,5,0,6,0,1,17,41.015625,47.265625,0.390625,1.953125,0,2.34375,0,0.390625,6.640625
E00109509,363,138,209,0,2,0,1,0,0,13,38.01652892561984,57.57575757575758,0,0.5509641873278237,0,0.27548209366391185,0,0,3.581267217630854
E00109510,280,107,143,0,4,0,0,0,3,23,38.21428571428571,51.07142857142857,0,1.4285714285714286,0,0,0,1.0714285714285714,8.214285714285714
E00109511,289,114,137,4,3,1,9,0,0,21,39.44636678200692,47.40484429065744,1.384083044982699,1.0380622837370241,0.34602076124567477,3.1141868512110724,0,0,7.26643598615917
E00109512,337,122,190,3,0,2,0,0,4,16,36.20178041543027,56.37982195845698,0.8902077151335311,0,0.5934718100890208,0,0,1.1869436201780417,4.747774480712167
E00109513,304,114,162,4,6,1,0,0,0,17,37.5,53.289473684210535,1.3157894736842104,1.9736842105263157,0.3289473684210526,0,0,0,5.592105263157895
E00109514,237,114,106,0,3,0,0,0,3,11,48.10126582278481,44.72573839662447,0,1.2658227848101267,0,0,0,1.2658227848101267,4.641350210970464
E00109515,315,160,122,0,0,0,10,0,5,18,50.79365079365079,38.730158730158735,0,0,0,3.1746031746031744,0,1.5873015873015872,5.714285714285714
E00109516,324,136,150,8,6,0,5,3,0,16,41.9753086419753,46.2962962962963,2.4691358024691357,1.8518518518518516,0,1.5432098765432098,0.9259259259259258,0,4.938271604938271
E00109517,338,157,151,0,6,1,10,0,5,8,46.44970414201183,44.67455621301775,0,1.7751479289940828,0.2958579881656805,2.9585798816568047,0,1.4792899408284024,2.366863905325444
E00109518,296,114,166,8,0,1,0,0,0,7,38.513513513513516,56.08108108108109,2.7027027027027026,0,0.33783783783783783,0,0,0,2.364864864864865
E00109519,269,111,138,4,3,0,0,0,0,13,41.2639405204461,51.301115241635685,1.486988847583643,1.1152416356877324,0,0,0,0,4.83271375464684
E00109520,232,81,129,0,0,1,6,1,5,9,34.91379310344828,55.603448275862064,0,0,0.43103448275862066,2.586206896551724,0.43103448275862066,2.1551724137931036,3.8793103448275863
E00109521,312,123,158,1,0,0,2,0,0,28,39.42307692307692,50.641025641025635,0.3205128205128205,0,0,0.641025641025641,0,0,8.974358974358974
E00109522,342,150,154,2,2,1,0,4,6,23,43.859649122807014,45.02923976608187,0.5847953216374269,0.5847953216374269,0.29239766081871343,0,1.1695906432748537,1.7543859649122806,6.725146198830409
E00109523,337,139,160,4,3,1,0,0,4,26,41.246290801186944,47.47774480712167,1.1869436201780417,0.8902077151335311,0.2967359050445104,0,0,1.1869436201780417,7.71513353115727
E00109524,281,132,118,1,0,0,1,3,4,22,46.97508896797153,41.99288256227758,0.3558718861209964,0,0,0.3558718861209964,1.0676156583629894,1.4234875444839856,7.829181494661921
E00109525,271,143,99,0,8,2,5,0,1,13,52.767527675276746,36.53136531365313,0,2.952029520295203,0.7380073800738007,1.8450184501845017,0,0.36900369003690037,4.797047970479705
E00109526,229,85,110,1,10,3,3,1,2,14,37.117903930131,48.03493449781659,0.43668122270742354,4.366812227074235,1.3100436681222707,1.3100436681222707,0.43668122270742354,0.8733624454148471,6.11353711790393
E00109527,277,110,120,1,8,1,13,0,3,21,39.71119133574007,43.32129963898917,0.36101083032490977,2.888086642599278,0.36101083032490977,4.693140794223827,0,1.083032490974729,7.581227436823104
E00109528,245,120,88,2,5,0,14,1,6,9,48.97959183673469,35.91836734693877,0.8163265306122449,2.0408163265306123,0,5.714285714285714,0.40816326530612246,2.4489795918367347,3.6734693877551026
E00109529,298,86,187,1,1,0,4,0,2,17,28.859060402684566,62.751677852349,0.33557046979865773,0.33557046979865773,0,1.342281879194631,0,0.6711409395973155,5.704697986577181
E00109530,291,147,113,0,6,0,7,1,1,16,50.51546391752577,38.83161512027492,0,2.0618556701030926,0,2.405498281786942,0.3436426116838488,0.3436426116838488,5.498281786941581
E00109531,416,177,178,8,2,0,22,4,1,24,42.54807692307692,42.78846153846153,1.9230769230769231,0.4807692307692308,0,5.288461538461538,0.9615384615384616,0.2403846153846154,5.769230769230769
E00109532,310,154,132,1,0,1,4,0,0,18,49.67741935483871,42.58064516129032,0.3225806451612903,0,0.3225806451612903,1.2903225806451613,0,0,5.806451612903226
E00109533,276,95,131,2,20,0,20,0,0,8,34.42028985507246,47.46376811594203,0.7246376811594203,7.246376811594203,0,7.246376811594203,0,0,2.898550724637681
E00109534,260,87,152,1,4,0,0,0,0,16,33.46153846153846,58.46153846153847,0.38461538461538464,1.5384615384615385,0,0,0,0,6.153846153846154
E00109535,353,145,174,0,0,0,19,0,0,15,41.07648725212464,49.29178470254957,0,0,0,5.382436260623229,0,0,4.2492917847025495
E00109536,287,113,150,0,4,2,0,0,1,17,39.37282229965157,52.264808362369344,0,1.3937282229965158,0.6968641114982579,0,0,0.34843205574912894,5.923344947735192
E00109537,303,126,155,0,0,0,0,0,0,22,41.584158415841586,51.15511551155115,0,0,0,0,0,0,7.2607260726072615
E00109538,326,110,178,0,9,0,3,0,2,24,33.74233128834356,54.601226993865026,0,2.7607361963190185,0,0.9202453987730062,0,0.6134969325153374,7.361963190184049
E00109539,354,141,176,1,9,1,7,0,2,17,39.83050847457627,49.717514124293785,0.2824858757062147,2.5423728813559325,0.2824858757062147,1.977401129943503,0,0.5649717514124294,4.80225988700565
E00109540,380,142,204,0,0,1,9,0,8,16,37.368421052631575,53.68421052631579,0,0,0.2631578947368421,2.368421052631579,0,2.1052631578947367,4.2105263157894735
E00109541,255,111,116,1,0,1,7,0,1,18,43.529411764705884,45.490196078431374,0.39215686274509803,0,0.39215686274509803,2.7450980392156863,0,0.39215686274509803,7.0588235294117645
E00109542,304,138,144,1,1,2,0,0,1,17,45.39473684210527,47.368421052631575,0.3289473684210526,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,5.592105263157895
E00109543,262,108,130,1,0,1,4,0,0,18,41.221374045801525,49.61832061068702,0.38167938931297707,0,0.38167938931297707,1.5267175572519083,0,0,6.870229007633588
E00109544,259,124,110,0,0,5,3,0,1,16,47.87644787644788,42.471042471042466,0,0,1.9305019305019304,1.1583011583011582,0,0.3861003861003861,6.177606177606178
E00109545,289,107,165,3,0,0,1,0,2,11,37.0242214532872,57.09342560553633,1.0380622837370241,0,0,0.34602076124567477,0,0.6920415224913495,3.8062283737024223
E00109546,488,207,185,0,3,4,23,0,1,65,42.41803278688525,37.90983606557377,0,0.6147540983606558,0.819672131147541,4.713114754098361,0,0.20491803278688525,13.319672131147541
E00109547,265,108,132,0,2,0,7,0,0,16,40.75471698113208,49.81132075471698,0,0.7547169811320755,0,2.6415094339622645,0,0,6.037735849056604
E00109548,370,201,139,0,5,0,13,0,0,12,54.32432432432432,37.567567567567565,0,1.3513513513513513,0,3.5135135135135136,0,0,3.2432432432432434
E00109549,342,153,145,4,0,0,10,0,1,29,44.73684210526316,42.39766081871345,1.1695906432748537,0,0,2.923976608187134,0,0.29239766081871343,8.47953216374269
E00109550,531,221,223,1,9,6,26,0,0,45,41.6195856873823,41.99623352165725,0.18832391713747645,1.694915254237288,1.1299435028248588,4.8964218455743875,0,0,8.47457627118644
E00109551,354,187,137,1,3,2,6,0,1,17,52.824858757062145,38.70056497175141,0.2824858757062147,0.847457627118644,0.5649717514124294,1.694915254237288,0,0.2824858757062147,4.80225988700565
E00109552,278,155,103,0,0,0,7,2,3,8,55.75539568345324,37.05035971223021,0,0,0,2.5179856115107913,0.7194244604316548,1.079136690647482,2.877697841726619
E00109553,335,127,172,3,6,0,4,0,2,21,37.91044776119403,51.34328358208955,0.8955223880597015,1.791044776119403,0,1.1940298507462688,0,0.5970149253731344,6.26865671641791
E00109554,303,109,157,0,7,0,11,3,6,10,35.973597359735976,51.81518151815182,0,2.31023102310231,0,3.6303630363036308,0.9900990099009901,1.9801980198019802,3.3003300330033
E00109555,315,128,151,5,3,0,2,3,0,23,40.63492063492063,47.93650793650794,1.5873015873015872,0.9523809523809524,0,0.6349206349206349,0.9523809523809524,0,7.301587301587302
E00109556,295,102,185,0,0,0,0,0,1,7,34.57627118644068,62.71186440677966,0,0,0,0,0,0.3389830508474576,2.3728813559322033
E00109557,364,163,167,1,4,0,4,0,2,23,44.78021978021978,45.879120879120876,0.27472527472527475,1.098901098901099,0,1.098901098901099,0,0.5494505494505495,6.318681318681318
E00109558,492,197,240,4,5,2,18,3,0,23,40.040650406504064,48.78048780487805,0.8130081300813009,1.0162601626016259,0.40650406504065045,3.6585365853658534,0.6097560975609756,0,4.67479674796748
E00109559,308,153,137,0,0,0,0,0,0,18,49.67532467532468,44.48051948051948,0,0,0,0,0,0,5.844155844155844
E00109560,285,145,124,0,0,1,0,0,2,13,50.877192982456144,43.50877192982456,0,0,0.3508771929824561,0,0,0.7017543859649122,4.56140350877193
E00109562,320,99,188,2,1,0,2,0,1,27,30.9375,58.75,0.625,0.3125,0,0.625,0,0.3125,8.4375
E00109563,313,144,140,2,3,2,0,0,1,21,46.00638977635783,44.72843450479233,0.6389776357827476,0.9584664536741214,0.6389776357827476,0,0,0.3194888178913738,6.7092651757188495
E00109564,340,141,166,2,12,0,4,0,0,15,41.47058823529412,48.8235294117647,0.5882352941176471,3.5294117647058822,0,1.1764705882352942,0,0,4.411764705882353
E00109565,256,85,141,1,0,0,1,0,0,28,33.203125,55.078125,0.390625,0,0,0.390625,0,0,10.9375
E00109566,334,153,155,0,0,0,1,0,0,25,45.808383233532936,46.40718562874252,0,0,0,0.29940119760479045,0,0,7.48502994011976
E00109567,298,143,129,3,0,1,7,0,0,15,47.98657718120805,43.288590604026844,1.006711409395973,0,0.33557046979865773,2.348993288590604,0,0,5.033557046979865
E00109568,323,108,197,1,0,2,2,0,0,13,33.43653250773993,60.99071207430341,0.30959752321981426,0,0.6191950464396285,0.6191950464396285,0,0,4.024767801857585
E00109569,370,127,216,0,0,0,0,0,1,26,34.32432432432432,58.37837837837838,0,0,0,0,0,0.2702702702702703,7.027027027027027
E00109570,286,86,176,0,7,3,0,0,1,13,30.069930069930066,61.53846153846154,0,2.4475524475524475,1.048951048951049,0,0,0.34965034965034963,4.545454545454546
E00109571,254,123,116,1,0,2,1,0,2,9,48.4251968503937,45.66929133858268,0.39370078740157477,0,0.7874015748031495,0.39370078740157477,0,0.7874015748031495,3.543307086614173
