OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00109606,342,342,0,100,0
E00109663,229,229,0,100,0
E00109677,358,358,0,100,0
E00109678,285,285,0,100,0
E00109681,268,268,0,100,0
E00109682,237,237,0,100,0
E00109665,311,311,0,100,0
E00109668,288,288,0,100,0
E00109686,349,349,0,100,0
E00109687,328,328,0,100,0
E00109689,301,301,0,100,0
E00109660,378,378,0,100,0
E00109661,213,213,0,100,0
E00109674,369,369,0,100,0
E00109675,234,234,0,100,0
E00109676,440,376,64,85.45454545454545,14.545454545454545
E00109717,333,333,0,100,0
E00109720,317,317,0,100,0
E00109724,274,274,0,100,0
E00109726,344,344,0,100,0
E00109728,343,343,0,100,0
E00109804,325,325,0,100,0
E00109812,280,280,0,100,0
E00109817,283,283,0,100,0
E00109819,296,296,0,100,0
E00109823,247,247,0,100,0
E00109809,256,256,0,100,0
E00109820,323,323,0,100,0
E00109822,387,387,0,100,0
E00109824,264,264,0,100,0
E00109825,348,348,0,100,0
E00109835,293,293,0,100,0
E00109836,269,269,0,100,0
E00109837,302,302,0,100,0
E00109839,364,364,0,100,0
E00109847,294,294,0,100,0
E00109838,279,279,0,100,0
E00109845,294,294,0,100,0
E00109848,310,310,0,100,0
E00109849,276,276,0,100,0
E00109850,287,287,0,100,0
E00109859,299,299,0,100,0
E00109860,423,423,0,100,0
E00109861,333,333,0,100,0
E00109866,440,440,0,100,0
E00109447,187,187,0,100,0
E00109459,335,335,0,100,0
E00109462,265,265,0,100,0
E00109466,236,236,0,100,0
E00109469,240,240,0,100,0
E00109446,491,491,0,100,0
E00109448,271,271,0,100,0
E00109463,256,256,0,100,0
E00109464,272,272,0,100,0
E00109467,274,274,0,100,0
E00109454,244,244,0,100,0
E00109471,184,184,0,100,0
E00109472,220,220,0,100,0
E00171007,203,203,0,100,0
E00171011,249,249,0,100,0
E00171013,304,304,0,100,0
E00109453,218,218,0,100,0
E00109457,286,286,0,100,0
E00109458,259,259,0,100,0
E00109465,274,274,0,100,0
E00109468,232,232,0,100,0
E00109470,190,190,0,100,0
E00109851,321,321,0,100,0
E00109857,359,359,0,100,0
E00109863,364,364,0,100,0
E00109868,452,452,0,100,0
E00109869,342,342,0,100,0
E00109853,512,512,0,100,0
E00109854,299,299,0,100,0
E00109855,346,346,0,100,0
E00109856,340,340,0,100,0
E00109858,319,319,0,100,0
E00109590,342,342,0,100,0
E00109594,404,404,0,100,0
E00109605,236,236,0,100,0
E00109607,371,371,0,100,0
E00109609,428,428,0,100,0
E00109595,523,428,95,81.83556405353728,18.164435946462714
E00109599,332,332,0,100,0
E00109600,227,227,0,100,0
E00109602,258,258,0,100,0
E00109603,360,360,0,100,0
E00109729,334,334,0,100,0
E00109730,445,445,0,100,0
E00109731,443,443,0,100,0
E00109732,256,256,0,100,0
E00109733,359,359,0,100,0
E00109871,295,295,0,100,0
E00109880,327,327,0,100,0
E00109882,377,377,0,100,0
E00109883,285,285,0,100,0
E00109884,356,356,0,100,0
E00109886,281,281,0,100,0
E00109870,290,290,0,100,0
E00109872,328,327,1,99.6951219512195,0.3048780487804878
E00109878,253,253,0,100,0
E00170976,255,255,0,100,0
E00170978,347,347,0,100,0
E00109873,326,326,0,100,0
E00109876,371,371,0,100,0
E00170977,239,239,0,100,0
E00170979,364,364,0,100,0
E00170983,343,343,0,100,0
E00109475,312,312,0,100,0
E00109476,385,385,0,100,0
E00109478,331,331,0,100,0
E00109479,387,387,0,100,0
E00109874,298,298,0,100,0
E00109875,351,351,0,100,0
E00109877,268,268,0,100,0
E00109879,328,328,0,100,0
E00109881,319,319,0,100,0
E00109887,484,264,220,54.54545454545454,45.45454545454545
E00109888,277,277,0,100,0
E00109901,302,302,0,100,0
E00109902,275,275,0,100,0
E00109894,265,265,0,100,0
E00109896,244,244,0,100,0
E00109898,401,401,0,100,0
E00109903,268,268,0,100,0
E00109904,286,286,0,100,0
E00109889,546,546,0,100,0
E00109890,251,251,0,100,0
E00109891,206,206,0,100,0
E00109892,222,222,0,100,0
E00109893,161,161,0,100,0
E00109895,216,216,0,100,0
E00109897,339,332,7,97.93510324483776,2.0648967551622417
E00109899,231,231,0,100,0
E00109900,352,352,0,100,0
E00109504,292,292,0,100,0
E00109505,315,315,0,100,0
E00109506,223,223,0,100,0
E00109508,254,254,0,100,0
E00109510,280,280,0,100,0
E00180491,461,461,0,100,0
E00180499,109,109,0,100,0
E00180524,215,215,0,100,0
E00109610,315,315,0,100,0
E00109613,225,225,0,100,0
E00109614,398,398,0,100,0
E00109618,276,274,2,99.27536231884058,0.7246376811594203
E00109637,333,333,0,100,0
E00109616,333,333,0,100,0
E00109634,427,321,106,75.17564402810304,24.824355971896956
E00109638,300,300,0,100,0
E00109641,265,265,0,100,0
E00109642,476,476,0,100,0
E00109612,347,347,0,100,0
E00109615,353,353,0,100,0
E00109620,372,368,4,98.9247311827957,1.0752688172043012
E00109621,395,395,0,100,0
E00109645,332,332,0,100,0
E00109649,346,346,0,100,0
E00109652,307,307,0,100,0
E00109654,273,273,0,100,0
E00109450,363,363,0,100,0
E00109452,246,246,0,100,0
E00109455,303,303,0,100,0
E00109456,316,316,0,100,0
E00109534,261,261,0,100,0
E00109537,303,303,0,100,0
E00109538,327,327,0,100,0
E00109541,255,255,0,100,0
E00109543,262,262,0,100,0
E00109545,289,289,0,100,0
E00109521,313,313,0,100,0
E00109539,354,354,0,100,0
E00109540,381,381,0,100,0
E00109542,303,303,0,100,0
E00109546,488,440,48,90.1639344262295,9.836065573770492
E00109529,301,301,0,100,0
E00109532,310,310,0,100,0
E00109533,276,276,0,100,0
E00109535,352,352,0,100,0
E00109536,287,287,0,100,0
E00109585,348,348,0,100,0
E00109586,323,323,0,100,0
E00109587,319,319,0,100,0
E00109588,249,249,0,100,0
E00109589,298,298,0,100,0
E00109519,269,269,0,100,0
E00109520,232,232,0,100,0
E00109522,342,342,0,100,0
E00109523,337,337,0,100,0
E00109524,281,281,0,100,0
E00109544,258,258,0,100,0
E00109525,271,271,0,100,0
E00109526,234,234,0,100,0
E00109527,273,272,1,99.633699633699635,0.3663003663003663
E00109528,247,247,0,100,0
E00109530,291,291,0,100,0
E00109531,417,417,0,100,0
E00109549,346,346,0,100,0
E00109551,355,355,0,100,0
E00109552,279,279,0,100,0
E00109557,364,364,0,100,0
E00109559,308,308,0,100,0
E00109547,265,265,0,100,0
E00109555,315,315,0,100,0
E00109556,294,294,0,100,0
E00109558,492,492,0,100,0
E00109560,285,280,5,98.24561403508771,1.7543859649122806
E00109562,320,320,0,100,0
E00109563,313,313,0,100,0
E00170973,258,258,0,100,0
E00170998,345,345,0,100,0
E00170999,365,365,0,100,0
E00109548,370,370,0,100,0
E00109550,527,527,0,100,0
E00109553,336,336,0,100,0
E00109554,305,305,0,100,0
E00109511,287,287,0,100,0
E00109512,334,334,0,100,0
E00109515,315,315,0,100,0
E00109516,324,324,0,100,0
E00109513,305,305,0,100,0
E00109514,238,238,0,100,0
E00109517,338,338,0,100,0
E00109518,296,296,0,100,0
E00109644,330,330,0,100,0
E00109647,276,276,0,100,0
E00109659,331,331,0,100,0
E00171000,351,351,0,100,0
E00171001,305,305,0,100,0
E00109646,352,352,0,100,0
E00109650,279,279,0,100,0
E00109651,303,303,0,100,0
E00109658,326,326,0,100,0
E00109648,298,298,0,100,0
E00109653,316,316,0,100,0
E00109655,276,276,0,100,0
E00109656,336,336,0,100,0
E00109657,316,316,0,100,0
E00109396,269,269,0,100,0
E00109397,309,309,0,100,0
E00109398,340,340,0,100,0
E00109399,321,321,0,100,0
E00109400,382,382,0,100,0
E00109401,340,340,0,100,0
E00109402,316,316,0,100,0
E00109388,315,315,0,100,0
E00109389,195,195,0,100,0
E00109390,362,362,0,100,0
E00109391,254,254,0,100,0
E00109403,322,322,0,100,0
E00109404,323,312,11,96.59442724458205,3.4055727554179565
E00109564,341,341,0,100,0
E00109572,335,335,0,100,0
E00109573,443,443,0,100,0
E00109575,326,326,0,100,0
E00109577,294,294,0,100,0
E00109565,257,225,32,87.54863813229572,12.45136186770428
E00109568,324,324,0,100,0
E00109569,370,370,0,100,0
E00109570,285,285,0,100,0
E00109578,368,368,0,100,0
E00109579,337,337,0,100,0
E00109566,334,334,0,100,0
E00109567,297,297,0,100,0
E00109571,253,253,0,100,0
E00109574,328,328,0,100,0
E00109576,305,305,0,100,0
E00109482,345,345,0,100,0
E00109484,251,251,0,100,0
E00109489,294,294,0,100,0
E00109496,308,308,0,100,0
E00109497,343,343,0,100,0
E00109481,336,336,0,100,0
E00109483,236,236,0,100,0
E00109486,244,244,0,100,0
E00109498,271,271,0,100,0
E00109499,260,260,0,100,0
E00109485,235,235,0,100,0
E00109487,291,291,0,100,0
E00109488,272,272,0,100,0
E00109490,356,356,0,100,0
E00109491,253,253,0,100,0
E00109492,313,313,0,100,0
E00109493,294,292,2,99.31972789115646,0.6802721088435374
E00109494,392,392,0,100,0
E00109495,368,368,0,100,0
E00109500,321,321,0,100,0
E00109501,282,282,0,100,0
E00109502,261,261,0,100,0
E00109503,160,160,0,100,0
E00109509,363,363,0,100,0
E00109736,228,228,0,100,0
E00109737,333,333,0,100,0
E00109738,326,325,1,99.69325153374233,0.3067484662576687
E00109746,312,312,0,100,0
E00109747,249,249,0,100,0
E00109751,275,275,0,100,0
E00109739,381,381,0,100,0
E00109741,383,383,0,100,0
E00109742,357,357,0,100,0
E00109743,428,428,0,100,0
E00109744,338,327,11,96.7455621301775,3.2544378698224854
E00109745,445,445,0,100,0
E00109393,179,179,0,100,0
E00109395,422,422,0,100,0
E00180536,325,325,0,100,0
E00180551,569,191,378,33.567662565905096,66.4323374340949
E00109740,359,348,11,96.93593314763231,3.064066852367688
E00109748,269,269,0,100,0
E00109749,343,343,0,100,0
E00109750,347,347,0,100,0
E00109752,359,359,0,100,0
E00109787,391,391,0,100,0
E00109788,328,328,0,100,0
E00109789,351,351,0,100,0
E00109793,333,333,0,100,0
E00109790,289,289,0,100,0
E00109794,288,288,0,100,0
E00109797,316,316,0,100,0
E00109798,293,293,0,100,0
E00109803,272,272,0,100,0
E00109779,308,308,0,100,0
E00109784,316,316,0,100,0
E00109785,273,273,0,100,0
E00109799,239,239,0,100,0
E00109802,295,295,0,100,0
E00170993,238,231,7,97.05882352941177,2.941176470588235
E00170994,197,197,0,100,0
E00109791,382,382,0,100,0
E00109792,355,355,0,100,0
E00109795,335,335,0,100,0
E00109796,318,318,0,100,0
E00109800,379,379,0,100,0
E00109780,304,304,0,100,0
E00109781,318,318,0,100,0
E00109783,358,358,0,100,0
E00109786,279,279,0,100,0
E00109801,262,262,0,100,0
E00109753,391,391,0,100,0
E00109758,249,249,0,100,0
E00109759,295,295,0,100,0
E00109773,242,242,0,100,0
E00109764,295,241,54,81.69491525423729,18.305084745762713
E00109774,349,349,0,100,0
E00109778,294,294,0,100,0
E00170989,411,411,0,100,0
E00170990,270,270,0,100,0
E00109757,294,294,0,100,0
E00109760,334,334,0,100,0
E00109767,336,336,0,100,0
E00109772,217,217,0,100,0
E00109777,292,292,0,100,0
E00109768,242,242,0,100,0
E00109769,268,268,0,100,0
E00109771,105,105,0,100,0
E00109775,263,263,0,100,0
E00109776,252,252,0,100,0
E00109754,511,511,0,100,0
E00109761,316,316,0,100,0
E00109762,263,263,0,100,0
E00109763,263,263,0,100,0
E00109756,346,346,0,100,0
E00109765,366,366,0,100,0
E00109766,293,293,0,100,0
E00109770,255,255,0,100,0
E00109696,345,345,0,100,0
E00109697,338,338,0,100,0
E00109698,298,298,0,100,0
E00109699,322,322,0,100,0
E00109706,324,324,0,100,0
E00109700,335,335,0,100,0
E00109701,309,309,0,100,0
E00109702,304,304,0,100,0
E00109703,278,278,0,100,0
E00109704,229,229,0,100,0
E00109705,382,351,31,91.8848167539267,8.115183246073299
E00109690,307,307,0,100,0
E00109694,286,286,0,100,0
E00180481,193,193,0,100,0
E00180533,179,179,0,100,0
E00180534,428,428,0,100,0
E00109693,253,253,0,100,0
E00180476,323,323,0,100,0
E00180526,163,163,0,100,0
E00180529,601,536,65,89.18469217970049,10.8153078202995
E00180540,313,313,0,100,0
E00109852,545,187,358,34.31192660550459,65.68807339449542
E00109862,264,264,0,100,0
E00109864,312,312,0,100,0
E00109865,282,275,7,97.51773049645391,2.4822695035460995
E00109867,187,187,0,100,0
E00109630,368,368,0,100,0
E00109632,390,385,5,98.71794871794873,1.282051282051282
E00109633,248,248,0,100,0
E00170987,379,379,0,100,0
E00180460,223,223,0,100,0
E00180469,191,191,0,100,0
E00180482,252,252,0,100,0
E00109597,320,309,11,96.5625,3.4375000000000004
E00170980,570,199,371,34.91228070175438,65.08771929824562
E00170988,211,211,0,100,0
E00180471,179,179,0,100,0
E00180477,165,165,0,100,0
E00180494,251,251,0,100,0
E00180496,350,350,0,100,0
E00180527,259,259,0,100,0
E00109625,297,294,3,98.98989898989899,1.0101010101010102
E00109626,362,362,0,100,0
E00170982,247,247,0,100,0
E00180483,104,104,0,100,0
E00180521,299,299,0,100,0
E00109611,383,379,4,98.9556135770235,1.0443864229765014
E00109617,325,325,0,100,0
E00109619,198,198,0,100,0
E00109622,255,255,0,100,0
E00109631,312,312,0,100,0
E00109640,348,288,60,82.75862068965517,17.24137931034483
E00109623,307,307,0,100,0
E00109627,375,375,0,100,0
E00109629,231,231,0,100,0
E00109636,277,274,3,98.91696750902527,1.083032490974729
E00109639,346,346,0,100,0
E00180516,320,320,0,100,0
E00180548,236,236,0,100,0
E00109596,326,326,0,100,0
E00170974,373,371,2,99.46380697050938,0.5361930294906166
E00170975,311,311,0,100,0
E00170986,257,257,0,100,0
E00180467,288,288,0,100,0
E00180487,157,157,0,100,0
E00180493,227,227,0,100,0
E00180506,250,250,0,100,0
E00180518,323,323,0,100,0
