OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00109417,324,159,165,49.074074074074076,50.92592592592593
E00109418,286,152,134,53.14685314685315,46.85314685314685
E00109419,378,183,195,48.41269841269841,51.587301587301596
E00170984,383,199,184,51.958224543080945,48.04177545691906
E00171009,419,221,198,52.74463007159904,47.25536992840095
E00171010,365,181,184,49.589041095890416,50.41095890410959
E00180517,494,252,242,51.012145748987855,48.987854251012145
E00180556,324,181,143,55.8641975308642,44.135802469135804
E00109437,347,169,178,48.70317002881844,51.29682997118156
E00109438,381,190,191,49.86876640419948,50.13123359580053
E00109439,327,169,158,51.681957186544345,48.318042813455655
E00109440,319,161,158,50.470219435736674,49.52978056426332
E00109434,306,157,149,51.307189542483655,48.69281045751634
E00109435,382,192,190,50.26178010471204,49.73821989528796
E00109436,269,138,131,51.301115241635685,48.698884758364315
E00109444,323,157,166,48.60681114551084,51.39318885448917
E00180463,340,189,151,55.58823529411765,44.41176470588235
E00180525,237,120,117,50.63291139240506,49.36708860759494
E00180552,339,162,177,47.78761061946903,52.21238938053098
E00109423,256,144,112,56.25,43.75
E00109441,327,172,155,52.59938837920489,47.40061162079511
E00109442,386,204,182,52.84974093264248,47.15025906735752
E00180475,360,185,175,51.388888888888886,48.61111111111111
E00180498,313,172,141,54.9520766773163,45.04792332268371
E00180473,507,262,245,51.67652859960552,48.32347140039448
E00180485,251,129,122,51.39442231075697,48.60557768924303
E00180495,450,240,210,53.333333333333336,46.666666666666664
E00180532,338,184,154,54.437869822485204,45.562130177514796
E00180543,138,61,77,44.20289855072464,55.79710144927537
E00109421,303,161,142,53.135313531353134,46.864686468646866
E00109425,261,135,126,51.724137931034484,48.275862068965516
E00109428,348,172,176,49.42528735632184,50.57471264367817
E00170985,326,177,149,54.29447852760736,45.70552147239264
E00170997,144,79,65,54.861111111111114,45.13888888888889
E00171008,195,102,93,52.307692307692314,47.69230769230769
E00180501,225,119,106,52.888888888888886,47.11111111111111
E00180546,602,303,299,50.332225913621265,49.667774086378735
