OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00109439,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00109440,137,131,3,2,1,95.62043795620438,2.18978102189781,1.4598540145985401,0.7299270072992701
E00109441,148,145,1,1,1,97.97297297297297,0.6756756756756757,0.6756756756756757,0.6756756756756757
E00109442,161,156,3,1,1,96.8944099378882,1.8633540372670807,0.6211180124223602,0.6211180124223602
E00109444,139,139,0,0,0,100,0,0,0
E00109446,184,173,4,3,4,94.02173913043478,2.1739130434782608,1.6304347826086956,2.1739130434782608
E00109447,120,113,2,0,5,94.16666666666667,1.6666666666666667,0,4.166666666666666
E00109448,117,113,0,1,3,96.58119658119658,0,0.8547008547008548,2.564102564102564
E00109450,154,144,5,1,4,93.5064935064935,3.2467532467532463,0.6493506493506493,2.5974025974025974
E00109452,122,115,4,0,3,94.26229508196722,3.278688524590164,0,2.459016393442623
E00109453,113,101,5,2,5,89.38053097345133,4.424778761061947,1.7699115044247788,4.424778761061947
E00109454,98,96,2,0,0,97.95918367346938,2.0408163265306123,0,0
E00109455,117,112,2,1,2,95.72649572649573,1.7094017094017095,0.8547008547008548,1.7094017094017095
E00109456,142,136,1,1,4,95.77464788732394,0.7042253521126761,0.7042253521126761,2.8169014084507045
E00109457,115,110,0,4,1,95.65217391304348,0,3.4782608695652173,0.8695652173913043
E00109458,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00109459,158,144,4,4,6,91.13924050632912,2.5316455696202533,2.5316455696202533,3.79746835443038
E00109460,168,160,3,2,3,95.23809523809523,1.7857142857142856,1.1904761904761905,1.7857142857142856
E00109461,104,102,1,1,0,98.07692307692307,0.9615384615384616,0.9615384615384616,0
E00109462,125,115,3,1,6,92,2.4,0.8,4.8
E00109463,103,94,4,2,3,91.2621359223301,3.8834951456310676,1.9417475728155338,2.912621359223301
E00109464,116,108,3,3,2,93.10344827586206,2.586206896551724,2.586206896551724,1.7241379310344827
E00109465,131,123,2,0,6,93.89312977099237,1.5267175572519083,0,4.580152671755725
E00109466,90,86,3,0,1,95.55555555555556,3.3333333333333335,0,1.1111111111111112
E00109467,106,101,4,0,1,95.28301886792453,3.7735849056603774,0,0.9433962264150944
E00109468,109,105,2,0,2,96.3302752293578,1.834862385321101,0,1.834862385321101
E00109469,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00109470,108,94,4,2,8,87.03703703703704,3.7037037037037033,1.8518518518518516,7.4074074074074066
E00109471,113,107,2,0,4,94.69026548672566,1.7699115044247788,0,3.5398230088495577
E00109472,93,88,1,2,2,94.6236559139785,1.0752688172043012,2.1505376344086025,2.1505376344086025
E00109473,232,221,2,1,8,95.25862068965517,0.8620689655172413,0.43103448275862066,3.4482758620689653
E00109474,152,152,0,0,0,100,0,0,0
E00109475,136,128,4,2,2,94.11764705882352,2.941176470588235,1.4705882352941175,1.4705882352941175
E00109476,154,149,2,0,3,96.75324675324676,1.2987012987012987,0,1.948051948051948
E00109477,150,146,4,0,0,97.33333333333334,2.666666666666667,0,0
E00109478,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
E00109479,166,159,2,2,3,95.78313253012048,1.2048192771084338,1.2048192771084338,1.8072289156626504
E00109480,155,148,5,1,1,95.48387096774194,3.225806451612903,0.6451612903225806,0.6451612903225806
E00109481,120,120,0,0,0,100,0,0,0
E00109482,146,139,7,0,0,95.2054794520548,4.794520547945205,0,0
E00109483,112,104,2,3,3,92.85714285714286,1.7857142857142856,2.6785714285714284,2.6785714285714284
E00109484,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00109485,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00109486,97,93,2,2,0,95.87628865979381,2.0618556701030926,2.0618556701030926,0
E00109487,122,117,2,1,2,95.90163934426229,1.639344262295082,0.819672131147541,1.639344262295082
E00109488,120,116,2,0,2,96.66666666666667,1.6666666666666667,0,1.6666666666666667
E00109489,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00109490,137,133,4,0,0,97.08029197080292,2.9197080291970803,0,0
E00109491,125,122,0,1,2,97.6,0,0.8,1.6
E00109492,135,135,0,0,0,100,0,0,0
E00109493,115,113,1,1,0,98.26086956521739,0.8695652173913043,0.8695652173913043,0
E00109494,150,148,1,1,0,98.66666666666667,0.6666666666666667,0.6666666666666667,0
E00109495,130,128,0,1,1,98.46153846153847,0,0.7692307692307693,0.7692307692307693
E00109496,129,124,2,2,1,96.12403100775194,1.550387596899225,1.550387596899225,0.7751937984496124
E00109497,143,137,4,0,2,95.8041958041958,2.797202797202797,0,1.3986013986013985
E00109498,117,109,3,0,5,93.16239316239316,2.564102564102564,0,4.273504273504273
E00109499,114,109,3,1,1,95.6140350877193,2.631578947368421,0.8771929824561403,0.8771929824561403
E00109500,135,129,4,2,0,95.55555555555556,2.9629629629629632,1.4814814814814816,0
E00109501,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00109502,111,109,2,0,0,98.1981981981982,1.8018018018018018,0,0
E00109503,59,58,1,0,0,98.30508474576271,1.694915254237288,0,0
E00109504,104,96,2,3,3,92.3076923076923,1.9230769230769231,2.8846153846153846,2.8846153846153846
E00109505,124,114,5,2,3,91.93548387096774,4.032258064516129,1.6129032258064515,2.4193548387096775
E00109506,99,95,2,1,1,95.95959595959596,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00109508,104,101,0,1,2,97.11538461538461,0,0.9615384615384616,1.9230769230769231
E00109509,140,136,2,0,2,97.14285714285714,1.4285714285714286,0,1.4285714285714286
E00109510,113,107,4,1,1,94.69026548672566,3.5398230088495577,0.8849557522123894,0.8849557522123894
E00109511,118,110,4,3,1,93.22033898305084,3.389830508474576,2.5423728813559325,0.847457627118644
E00109512,132,126,3,2,1,95.45454545454545,2.272727272727273,1.5151515151515151,0.7575757575757576
E00109513,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00109514,102,101,0,0,1,99.01960784313727,0,0,0.9803921568627451
E00109515,112,104,3,3,2,92.85714285714286,2.6785714285714284,2.6785714285714284,1.7857142857142856
E00109516,132,119,3,3,7,90.15151515151516,2.272727272727273,2.272727272727273,5.303030303030303
E00109517,134,129,0,0,5,96.26865671641791,0,0,3.731343283582089
E00109518,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00109519,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00109520,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00109521,138,134,2,0,2,97.10144927536231,1.4492753623188406,0,1.4492753623188406
E00109522,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
E00109523,160,157,1,0,2,98.125,0.625,0,1.25
E00109524,125,122,1,1,1,97.6,0.8,0.8,0.8
E00109525,124,115,3,1,5,92.74193548387096,2.4193548387096775,0.8064516129032258,4.032258064516129
E00109526,122,114,3,0,5,93.44262295081968,2.459016393442623,0,4.098360655737705
E00109527,132,113,6,5,8,85.60606060606061,4.545454545454546,3.787878787878788,6.0606060606060606
E00109528,106,95,3,4,4,89.62264150943396,2.8301886792452833,3.7735849056603774,3.7735849056603774
E00109529,129,126,0,0,3,97.67441860465115,0,0,2.3255813953488373
E00109530,130,117,5,2,6,90,3.8461538461538463,1.5384615384615385,4.615384615384616
E00109531,189,164,6,4,15,86.77248677248677,3.1746031746031744,2.1164021164021163,7.936507936507936
E00109532,125,124,0,0,1,99.2,0,0,0.8
E00109533,126,116,1,4,5,92.06349206349206,0.7936507936507936,3.1746031746031744,3.968253968253968
E00109534,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00109535,148,136,7,3,2,91.8918918918919,4.72972972972973,2.027027027027027,1.3513513513513513
E00109536,120,120,0,0,0,100,0,0,0
E00109537,121,115,4,0,2,95.0413223140496,3.3057851239669422,0,1.6528925619834711
E00109538,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00109539,144,138,4,2,0,95.83333333333334,2.7777777777777777,1.3888888888888888,0
E00109540,180,171,7,0,2,95,3.888888888888889,0,1.1111111111111112
E00109541,165,149,3,1,12,90.30303030303031,1.8181818181818181,0.6060606060606061,7.2727272727272725
E00109542,129,127,2,0,0,98.44961240310077,1.550387596899225,0,0
E00109543,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00109544,134,131,3,0,0,97.76119402985076,2.2388059701492535,0,0
E00109545,156,156,0,0,0,100,0,0,0
E00109546,176,168,3,3,2,95.45454545454545,1.7045454545454544,1.7045454545454544,1.1363636363636365
E00109547,120,113,1,3,3,94.16666666666667,0.8333333333333334,2.5,2.5
E00109548,135,128,4,2,1,94.81481481481482,2.9629629629629632,1.4814814814814816,0.7407407407407408
E00109549,132,128,4,0,0,96.96969696969697,3.0303030303030303,0,0
E00109550,237,221,8,3,5,93.24894514767934,3.375527426160337,1.2658227848101267,2.109704641350211
E00109551,134,130,3,1,0,97.01492537313433,2.2388059701492535,0.7462686567164178,0
E00109552,102,100,1,1,0,98.0392156862745,0.9803921568627451,0.9803921568627451,0
E00109553,135,125,6,2,2,92.5925925925926,4.444444444444445,1.4814814814814816,1.4814814814814816
E00109554,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00109555,131,129,0,0,2,98.47328244274809,0,0,1.5267175572519083
E00109556,119,116,3,0,0,97.47899159663865,2.5210084033613445,0,0
E00109557,189,179,4,0,6,94.70899470899471,2.1164021164021163,0,3.1746031746031744
E00109558,189,182,2,1,4,96.29629629629629,1.0582010582010581,0.5291005291005291,2.1164021164021163
E00109559,129,123,1,2,3,95.34883720930233,0.7751937984496124,1.550387596899225,2.3255813953488373
E00109560,132,126,1,2,3,95.45454545454545,0.7575757575757576,1.5151515151515151,2.272727272727273
E00109562,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00109563,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00109564,131,129,0,2,0,98.47328244274809,0,1.5267175572519083,0
E00109565,89,89,0,0,0,100,0,0,0
E00109566,128,127,1,0,0,99.21875,0.78125,0,0
E00109567,134,127,0,3,4,94.77611940298507,0,2.2388059701492535,2.9850746268656714
E00109568,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00109569,163,160,2,0,1,98.15950920245399,1.2269938650306749,0,0.6134969325153374
E00109570,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00109571,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00109572,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00109573,178,175,3,0,0,98.31460674157303,1.6853932584269662,0,0
E00109574,125,121,3,0,1,96.8,2.4,0,0.8
E00109575,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00109576,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00109577,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00109578,140,137,3,0,0,97.85714285714285,2.142857142857143,0,0
E00109579,134,134,0,0,0,100,0,0,0
E00109580,128,127,1,0,0,99.21875,0.78125,0,0
E00109581,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00109582,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00109583,125,122,2,0,1,97.6,1.6,0,0.8
E00109584,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00109585,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00109586,133,133,0,0,0,100,0,0,0
E00109587,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
E00109588,104,103,0,1,0,99.03846153846155,0,0.9615384615384616,0
E00109589,124,119,4,0,1,95.96774193548387,3.225806451612903,0,0.8064516129032258
E00109590,130,122,3,2,3,93.84615384615384,2.307692307692308,1.5384615384615385,2.307692307692308
E00109591,161,144,12,1,4,89.44099378881988,7.453416149068323,0.6211180124223602,2.484472049689441
E00109592,87,80,5,0,2,91.95402298850574,5.747126436781609,0,2.2988505747126435
E00109593,148,138,2,2,6,93.24324324324324,1.3513513513513513,1.3513513513513513,4.054054054054054
E00109594,168,161,3,4,0,95.83333333333334,1.7857142857142856,2.380952380952381,0
E00109595,182,167,9,1,5,91.75824175824175,4.945054945054945,0.5494505494505495,2.7472527472527473
E00109596,169,139,9,3,18,82.24852071005917,5.325443786982249,1.7751479289940828,10.650887573964498
E00109597,153,117,11,1,24,76.47058823529412,7.18954248366013,0.6535947712418301,15.686274509803921
E00109599,167,150,4,2,11,89.82035928143712,2.3952095808383236,1.1976047904191618,6.58682634730539
E00109600,113,106,4,1,2,93.80530973451327,3.5398230088495577,0.8849557522123894,1.7699115044247788
E00109602,124,113,5,2,4,91.12903225806451,4.032258064516129,1.6129032258064515,3.225806451612903
E00109603,135,103,8,7,17,76.29629629629629,5.9259259259259265,5.185185185185185,12.592592592592592
E00109604,119,104,7,2,6,87.39495798319328,5.88235294117647,1.680672268907563,5.042016806722689
E00109605,102,89,2,1,10,87.25490196078431,1.9607843137254901,0.9803921568627451,9.803921568627452
E00109606,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
E00109607,135,111,18,1,5,82.22222222222221,13.333333333333334,0.7407407407407408,3.7037037037037033
E00109609,167,157,5,1,4,94.01197604790418,2.9940119760479043,0.5988023952095809,2.3952095808383236
E00109610,126,121,4,1,0,96.03174603174604,3.1746031746031744,0.7936507936507936,0
E00109611,189,171,7,1,10,90.47619047619048,3.7037037037037033,0.5291005291005291,5.291005291005291
E00109612,130,126,3,0,1,96.92307692307692,2.307692307692308,0,0.7692307692307693
E00109613,118,116,0,2,0,98.30508474576271,0,1.694915254237288,0
E00109614,145,128,6,3,8,88.27586206896552,4.137931034482759,2.0689655172413794,5.517241379310345
E00109615,116,110,5,0,1,94.82758620689656,4.310344827586207,0,0.8620689655172413
E00109616,123,118,4,0,1,95.9349593495935,3.2520325203252036,0,0.8130081300813009
E00109617,140,122,3,3,12,87.14285714285714,2.142857142857143,2.142857142857143,8.571428571428571
E00109618,115,110,3,1,1,95.65217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043
E00109619,115,102,5,0,8,88.69565217391305,4.3478260869565215,0,6.956521739130435
E00109620,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00109621,140,130,7,2,1,92.85714285714286,5,1.4285714285714286,0.7142857142857143
E00109622,132,118,4,0,10,89.39393939393939,3.0303030303030303,0,7.575757575757576
E00109623,162,143,10,2,7,88.27160493827161,6.172839506172839,1.2345679012345678,4.320987654320987
E00109625,128,103,8,4,13,80.46875,6.25,3.125,10.15625
E00109626,212,186,10,4,12,87.73584905660378,4.716981132075472,1.8867924528301887,5.660377358490567
E00109627,214,189,11,4,10,88.3177570093458,5.14018691588785,1.8691588785046727,4.672897196261682
E00109629,134,114,6,2,12,85.07462686567165,4.477611940298507,1.4925373134328357,8.955223880597014
E00109630,195,168,8,3,16,86.15384615384616,4.102564102564102,1.5384615384615385,8.205128205128204
E00109631,147,122,9,4,12,82.99319727891157,6.122448979591836,2.7210884353741496,8.16326530612245
E00109632,237,215,9,4,9,90.71729957805907,3.79746835443038,1.6877637130801686,3.79746835443038
E00109633,126,107,6,2,11,84.92063492063492,4.761904761904762,1.5873015873015872,8.73015873015873
E00109634,123,105,12,0,6,85.36585365853658,9.75609756097561,0,4.878048780487805
E00109636,132,112,7,0,13,84.84848484848484,5.303030303030303,0,9.848484848484848
E00109637,135,125,3,1,6,92.5925925925926,2.2222222222222223,0.7407407407407408,4.444444444444445
E00109638,127,116,8,0,3,91.33858267716536,6.299212598425196,0,2.3622047244094486
E00109639,159,139,9,4,7,87.42138364779875,5.660377358490567,2.515723270440252,4.40251572327044
E00109640,132,101,4,4,23,76.51515151515152,3.0303030303030303,3.0303030303030303,17.424242424242426
E00109641,119,114,4,0,1,95.7983193277311,3.361344537815126,0,0.8403361344537815
E00109642,205,168,15,5,17,81.95121951219512,7.317073170731707,2.4390243902439024,8.292682926829269
E00109644,126,118,2,2,4,93.65079365079364,1.5873015873015872,1.5873015873015872,3.1746031746031744
E00109645,121,116,5,0,0,95.86776859504133,4.132231404958678,0,0
E00109646,128,123,4,0,1,96.09375,3.125,0,0.78125
E00109647,118,103,5,1,9,87.28813559322035,4.23728813559322,0.847457627118644,7.627118644067797
E00109648,121,115,4,1,1,95.0413223140496,3.3057851239669422,0.8264462809917356,0.8264462809917356
E00109649,126,116,7,2,1,92.06349206349206,5.555555555555555,1.5873015873015872,0.7936507936507936
E00109650,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00109651,118,115,1,1,1,97.45762711864407,0.847457627118644,0.847457627118644,0.847457627118644
E00109652,119,115,2,1,1,96.63865546218487,1.680672268907563,0.8403361344537815,0.8403361344537815
E00109653,121,109,5,2,5,90.08264462809917,4.132231404958678,1.6528925619834711,4.132231404958678
E00109654,108,99,7,2,0,91.66666666666666,6.481481481481481,1.8518518518518516,0
E00109655,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00109656,127,118,5,4,0,92.91338582677166,3.937007874015748,3.149606299212598,0
E00109657,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00109658,128,123,3,1,1,96.09375,2.34375,0.78125,0.78125
E00109659,128,125,0,0,3,97.65625,0,0,2.34375
E00109660,174,146,10,4,14,83.9080459770115,5.747126436781609,2.2988505747126435,8.045977011494253
E00109661,127,119,2,1,5,93.7007874015748,1.574803149606299,0.7874015748031495,3.937007874015748
E00109662,120,114,4,2,0,95,3.3333333333333335,1.6666666666666667,0
E00109663,114,101,8,0,5,88.59649122807018,7.017543859649122,0,4.385964912280701
E00109664,136,130,5,0,1,95.58823529411765,3.6764705882352944,0,0.7352941176470588
E00109665,131,125,3,3,0,95.41984732824427,2.2900763358778624,2.2900763358778624,0
E00109666,125,116,6,0,3,92.80000000000001,4.8,0,2.4
E00109667,138,128,4,2,4,92.7536231884058,2.898550724637681,1.4492753623188406,2.898550724637681
E00109668,137,107,3,6,21,78.1021897810219,2.18978102189781,4.37956204379562,15.328467153284672
E00109669,122,116,5,0,1,95.08196721311475,4.098360655737705,0,0.819672131147541
E00109670,136,122,7,3,4,89.70588235294117,5.147058823529411,2.2058823529411766,2.941176470588235
E00109671,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00109672,149,121,9,1,18,81.20805369127517,6.0402684563758395,0.6711409395973155,12.080536912751679
E00109673,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00109674,141,125,8,2,6,88.65248226950354,5.673758865248227,1.4184397163120568,4.25531914893617
E00109675,117,113,2,1,1,96.58119658119658,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00109676,139,122,9,1,7,87.76978417266187,6.474820143884892,0.7194244604316548,5.0359712230215825
E00109677,125,106,7,3,9,84.8,5.6000000000000005,2.4,7.199999999999999
E00109678,126,110,7,3,6,87.3015873015873,5.555555555555555,2.380952380952381,4.761904761904762
E00109679,116,111,0,0,5,95.6896551724138,0,0,4.310344827586207
E00109680,118,111,4,0,3,94.0677966101695,3.389830508474576,0,2.5423728813559325
E00109681,114,109,4,0,1,95.6140350877193,3.508771929824561,0,0.8771929824561403
E00109682,120,112,3,2,3,93.33333333333333,2.5,1.6666666666666667,2.5
E00109683,104,92,3,2,7,88.46153846153845,2.8846153846153846,1.9230769230769231,6.730769230769231
E00109684,126,119,1,4,2,94.44444444444444,0.7936507936507936,3.1746031746031744,1.5873015873015872
E00109685,126,120,2,2,2,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00109686,142,130,3,1,8,91.54929577464789,2.112676056338028,0.7042253521126761,5.633802816901409
E00109687,123,112,8,0,3,91.05691056910568,6.504065040650407,0,2.4390243902439024
E00109688,99,95,1,1,2,95.95959595959596,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00109689,128,120,2,4,2,93.75,1.5625,3.125,1.5625
E00109690,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
E00109693,109,106,1,1,1,97.24770642201835,0.9174311926605505,0.9174311926605505,0.9174311926605505
E00109694,119,115,4,0,0,96.63865546218487,3.361344537815126,0,0
E00109696,142,142,0,0,0,100,0,0,0
E00109697,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00109698,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00109699,146,142,2,0,2,97.26027397260275,1.36986301369863,0,1.36986301369863
E00109700,123,121,2,0,0,98.3739837398374,1.6260162601626018,0,0
E00109701,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
E00109702,125,124,1,0,0,99.2,0.8,0,0
E00109703,133,128,0,2,3,96.2406015037594,0,1.5037593984962405,2.2556390977443606
E00109704,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00109705,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00109706,133,128,5,0,0,96.2406015037594,3.7593984962406015,0,0
E00109707,105,100,2,1,2,95.23809523809523,1.9047619047619049,0.9523809523809524,1.9047619047619049
E00109708,149,140,3,2,4,93.95973154362416,2.013422818791946,1.342281879194631,2.684563758389262
E00109709,119,105,7,3,4,88.23529411764706,5.88235294117647,2.5210084033613445,3.361344537815126
E00109710,151,135,11,3,2,89.40397350993378,7.28476821192053,1.9867549668874174,1.3245033112582782
E00109711,139,131,1,2,5,94.24460431654677,0.7194244604316548,1.4388489208633095,3.5971223021582732
E00109712,103,97,3,1,2,94.1747572815534,2.912621359223301,0.9708737864077669,1.9417475728155338
E00109713,169,157,5,0,7,92.89940828402366,2.9585798816568047,0,4.142011834319527
E00109714,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
E00109715,103,92,4,3,4,89.32038834951457,3.8834951456310676,2.912621359223301,3.8834951456310676
E00109716,123,110,8,2,3,89.43089430894308,6.504065040650407,1.6260162601626018,2.4390243902439024
E00109717,126,112,5,4,5,88.88888888888889,3.968253968253968,3.1746031746031744,3.968253968253968
E00109718,112,105,3,1,3,93.75,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00109719,125,118,1,2,4,94.39999999999999,0.8,1.6,3.2
E00109720,118,101,5,3,9,85.59322033898306,4.23728813559322,2.5423728813559325,7.627118644067797
E00109721,121,116,3,1,1,95.86776859504133,2.479338842975207,0.8264462809917356,0.8264462809917356
E00109722,85,84,0,0,1,98.82352941176471,0,0,1.1764705882352942
E00109723,149,138,4,1,6,92.61744966442953,2.684563758389262,0.6711409395973155,4.026845637583892
E00109724,154,137,6,6,5,88.96103896103897,3.896103896103896,3.896103896103896,3.2467532467532463
E00109725,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
E00109726,121,109,3,4,5,90.08264462809917,2.479338842975207,3.3057851239669422,4.132231404958678
E00109727,119,108,4,3,4,90.75630252100841,3.361344537815126,2.5210084033613445,3.361344537815126
E00109728,158,144,6,3,5,91.13924050632912,3.79746835443038,1.89873417721519,3.1645569620253164
E00109729,141,120,9,3,9,85.1063829787234,6.382978723404255,2.127659574468085,6.382978723404255
E00109730,180,169,5,1,5,93.88888888888889,2.7777777777777777,0.5555555555555556,2.7777777777777777
E00109731,168,151,6,5,6,89.88095238095238,3.571428571428571,2.976190476190476,3.571428571428571
E00109732,92,79,7,1,5,85.86956521739131,7.608695652173914,1.0869565217391304,5.434782608695652
E00109733,144,139,4,0,1,96.52777777777779,2.7777777777777777,0,0.6944444444444444
E00109734,121,115,2,2,2,95.0413223140496,1.6528925619834711,1.6528925619834711,1.6528925619834711
E00109735,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
E00109736,112,111,0,1,0,99.10714285714286,0,0.8928571428571428,0
E00109737,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
E00109738,131,128,3,0,0,97.70992366412213,2.2900763358778624,0,0
E00109739,129,129,0,0,0,100,0,0,0
E00109740,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
