OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00109388,308,308,0,0,0,0,0,100,0,0,0,0,0
E00109389,191,187,4,1,2,1,0,97.90575916230367,2.094240837696335,0.5235602094240838,1.0471204188481675,0.5235602094240838,0
E00109390,354,351,3,3,0,0,0,99.15254237288136,0.847457627118644,0.847457627118644,0,0,0
E00109391,244,238,6,2,4,0,0,97.54098360655738,2.459016393442623,0.819672131147541,1.639344262295082,0,0
E00109393,178,177,1,1,0,0,0,99.43820224719101,0.5617977528089888,0.5617977528089888,0,0,0
E00109395,406,395,11,7,3,0,1,97.29064039408867,2.70935960591133,1.7241379310344827,0.7389162561576355,0,0.24630541871921183
E00109396,261,251,10,6,4,0,0,96.16858237547893,3.8314176245210727,2.2988505747126435,1.532567049808429,0,0
E00109397,307,305,2,2,0,0,0,99.3485342019544,0.6514657980456027,0.6514657980456027,0,0,0
E00109398,336,335,1,0,1,0,0,99.70238095238095,0.2976190476190476,0,0.2976190476190476,0,0
E00109399,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
E00109400,379,372,7,5,1,1,0,98.15303430079155,1.8469656992084433,1.3192612137203166,0.2638522427440633,0.2638522427440633,0
E00109401,335,331,4,3,0,1,0,98.80597014925372,1.1940298507462688,0.8955223880597015,0,0.2985074626865672,0
E00109402,300,294,6,2,2,2,0,98,2,0.6666666666666667,0.6666666666666667,0.6666666666666667,0
E00109403,311,307,4,1,1,0,2,98.71382636655949,1.2861736334405145,0.3215434083601286,0.3215434083601286,0,0.6430868167202572
E00109404,315,307,8,3,5,0,0,97.46031746031746,2.5396825396825395,0.9523809523809524,1.5873015873015872,0,0
E00109405,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00109406,403,353,50,20,28,2,0,87.59305210918114,12.40694789081886,4.962779156327544,6.9478908188585615,0.49627791563275436,0
E00109407,438,434,4,2,1,1,0,99.08675799086758,0.91324200913242,0.45662100456621,0.228310502283105,0.228310502283105,0
E00109408,372,360,12,6,4,2,0,96.7741935483871,3.225806451612903,1.6129032258064515,1.0752688172043012,0.5376344086021506,0
E00109409,343,336,7,3,2,2,0,97.95918367346938,2.0408163265306123,0.8746355685131195,0.5830903790087464,0.5830903790087464,0
E00109410,318,314,4,2,2,0,0,98.74213836477988,1.257861635220126,0.628930817610063,0.628930817610063,0,0
E00109411,246,234,12,5,3,4,0,95.1219512195122,4.878048780487805,2.0325203252032518,1.2195121951219512,1.6260162601626018,0
E00109412,394,391,3,1,2,0,0,99.23857868020305,0.7614213197969544,0.25380710659898476,0.5076142131979695,0,0
E00109413,313,305,8,3,3,2,0,97.44408945686901,2.5559105431309903,0.9584664536741214,0.9584664536741214,0.6389776357827476,0
E00109414,339,338,1,0,1,0,0,99.70501474926253,0.2949852507374631,0,0.2949852507374631,0,0
E00109415,378,373,5,3,0,2,0,98.67724867724867,1.3227513227513228,0.7936507936507936,0,0.5291005291005291,0
E00109417,311,311,0,0,0,0,0,100,0,0,0,0,0
E00109418,275,275,0,0,0,0,0,100,0,0,0,0,0
E00109419,368,365,3,0,3,0,0,99.18478260869566,0.8152173913043478,0,0.8152173913043478,0,0
