OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00109809,251,233,2,13,3,92.82868525896414,0.796812749003984,5.179282868525896,1.1952191235059761
E00109820,319,294,0,24,1,92.16300940438872,0,7.523510971786834,0.3134796238244514
E00109822,382,347,3,32,0,90.83769633507853,0.7853403141361256,8.37696335078534,0
E00109824,260,225,1,23,11,86.53846153846155,0.38461538461538464,8.846153846153847,4.230769230769231
E00109825,344,315,0,24,5,91.56976744186046,0,6.976744186046512,1.4534883720930232
E00109835,293,266,0,27,0,90.78498293515358,0,9.215017064846416,0
E00109836,267,257,0,10,0,96.25468164794007,0,3.7453183520599254,0
E00109837,298,280,1,17,0,93.95973154362416,0.33557046979865773,5.704697986577181,0
E00109839,363,314,2,43,4,86.50137741046832,0.5509641873278237,11.84573002754821,1.1019283746556474
E00109847,292,269,1,22,0,92.12328767123287,0.3424657534246575,7.534246575342466,0
E00109838,277,255,0,22,0,92.05776173285199,0,7.9422382671480145,0
E00109845,293,274,0,11,8,93.51535836177474,0,3.754266211604096,2.7303754266211606
E00109848,309,280,3,26,0,90.614886731391593,0.9708737864077669,8.414239482200648,0
E00109849,273,261,0,11,1,95.6043956043956,0,4.029304029304029,0.3663003663003663
E00109850,290,264,3,23,0,91.0344827586207,1.0344827586206897,7.931034482758621,0
E00109859,298,258,0,38,2,86.57718120805369,0,12.751677852348994,0.6711409395973155
E00109860,420,370,2,45,3,88.09523809523809,0.4761904761904762,10.714285714285714,0.7142857142857143
E00109861,331,296,3,32,0,89.42598187311178,0.906344410876133,9.667673716012084,0
E00109866,435,390,2,41,2,89.65517241379311,0.45977011494252873,9.425287356321839,0.45977011494252873
E00109447,186,155,0,31,0,83.33333333333334,0,16.666666666666664,0
E00109459,331,309,1,20,1,93.35347432024169,0.3021148036253776,6.042296072507553,0.3021148036253776
E00109462,260,239,1,18,2,91.92307692307692,0.38461538461538464,6.923076923076923,0.7692307692307693
E00109466,235,215,0,18,2,91.48936170212765,0,7.659574468085106,0.851063829787234
E00109469,239,203,2,30,4,84.93723849372385,0.8368200836820083,12.552301255230125,1.6736401673640167
E00109446,488,455,0,28,5,93.23770491803278,0,5.737704918032787,1.0245901639344261
E00109448,269,252,1,16,0,93.68029739776952,0.37174721189591076,5.947955390334572,0
E00109463,252,232,0,16,4,92.06349206349206,0,6.349206349206349,1.5873015873015872
E00109464,268,229,2,36,1,85.44776119402985,0.7462686567164178,13.432835820895523,0.3731343283582089
E00109467,275,245,2,28,0,89.0909090909091,0.7272727272727273,10.181818181818182,0
E00109454,243,222,0,21,0,91.35802469135803,0,8.641975308641975,0
E00109471,185,172,0,11,2,92.97297297297298,0,5.9459459459459465,1.0810810810810811
E00109472,216,182,0,34,0,84.25925925925925,0,15.74074074074074,0
E00171007,196,186,0,10,0,94.89795918367348,0,5.1020408163265305,0
E00171011,246,241,1,4,0,97.96747967479675,0.40650406504065045,1.6260162601626018,0
E00171013,306,289,0,17,0,94.44444444444444,0,5.555555555555555,0
E00109453,217,185,0,29,3,85.25345622119815,0,13.36405529953917,1.3824884792626728
E00109457,285,263,3,18,1,92.28070175438596,1.0526315789473684,6.315789473684211,0.3508771929824561
E00109458,255,223,1,29,2,87.45098039215686,0.39215686274509803,11.372549019607844,0.7843137254901961
E00109465,271,252,0,19,0,92.98892988929889,0,7.011070110701106,0
E00109468,231,206,2,23,0,89.17748917748918,0.8658008658008658,9.956709956709958,0
E00109470,191,166,0,21,4,86.91099476439791,0,10.99476439790576,2.094240837696335
E00109851,318,295,1,22,0,92.76729559748428,0.3144654088050315,6.918238993710692,0
E00109857,356,333,2,16,5,93.53932584269663,0.5617977528089888,4.49438202247191,1.4044943820224718
E00109863,357,311,3,41,2,87.11484593837535,0.8403361344537815,11.484593837535014,0.5602240896358543
E00109868,449,405,0,39,5,90.20044543429844,0,8.68596881959911,1.1135857461024499
E00109869,340,310,0,30,0,91.17647058823529,0,8.823529411764707,0
E00109853,502,445,3,53,1,88.64541832669323,0.5976095617529881,10.557768924302788,0.199203187250996
E00109854,295,255,0,32,8,86.4406779661017,0,10.847457627118644,2.711864406779661
E00109855,343,328,2,13,0,95.6268221574344,0.5830903790087464,3.7900874635568513,0
E00109856,338,314,1,20,3,92.89940828402366,0.2958579881656805,5.9171597633136095,0.8875739644970414
E00109858,317,300,0,16,1,94.6372239747634,0,5.047318611987381,0.31545741324921134
E00109590,341,311,0,28,2,91.20234604105572,0,8.211143695014663,0.5865102639296188
E00109594,401,364,1,31,5,90.77306733167082,0.24937655860349126,7.73067331670823,1.2468827930174564
E00109605,231,193,2,36,0,83.54978354978356,0.8658008658008658,15.584415584415584,0
E00109607,371,332,1,33,5,89.4878706199461,0.2695417789757413,8.89487870619946,1.3477088948787064
E00109609,429,369,5,46,9,86.01398601398601,1.1655011655011656,10.722610722610723,2.097902097902098
E00109595,517,454,1,60,2,87.81431334622823,0.19342359767891684,11.60541586073501,0.3868471953578337
E00109599,330,278,0,48,4,84.24242424242424,0,14.545454545454545,1.2121212121212122
E00109600,223,214,0,8,1,95.96412556053812,0,3.587443946188341,0.4484304932735426
E00109602,253,219,0,33,1,86.56126482213439,0,13.043478260869565,0.3952569169960474
E00109603,359,310,4,33,12,86.35097493036211,1.1142061281337048,9.192200557103064,3.3426183844011144
E00109729,331,291,1,32,7,87.91540785498489,0.3021148036253776,9.667673716012084,2.1148036253776437
E00109730,441,396,1,34,10,89.79591836734694,0.22675736961451248,7.709750566893423,2.2675736961451247
E00109731,441,409,0,30,2,92.7437641723356,0,6.802721088435375,0.45351473922902497
E00109732,253,229,2,21,1,90.51383399209486,0.7905138339920948,8.300395256916996,0.3952569169960474
E00109733,360,338,4,15,3,93.88888888888889,1.1111111111111112,4.166666666666666,0.8333333333333334
E00109871,292,266,0,23,3,91.0958904109589,0,7.876712328767123,1.0273972602739725
E00109880,326,301,0,25,0,92.33128834355828,0,7.668711656441718,0
E00109882,376,359,4,13,0,95.47872340425532,1.0638297872340425,3.4574468085106385,0
E00109883,285,252,0,29,4,88.42105263157895,0,10.175438596491228,1.4035087719298245
E00109884,351,312,2,35,2,88.88888888888889,0.5698005698005698,9.971509971509972,0.5698005698005698
E00109886,278,259,0,19,0,93.16546762589928,0,6.83453237410072,0
E00109870,290,278,0,5,7,95.86206896551724,0,1.7241379310344827,2.413793103448276
E00109872,324,291,1,27,5,89.81481481481481,0.30864197530864196,8.333333333333332,1.5432098765432098
E00109878,249,223,3,23,0,89.5582329317269,1.2048192771084338,9.236947791164658,0
E00170976,256,218,0,33,5,85.15625,0,12.890625,1.953125
E00170978,344,294,2,42,6,85.46511627906976,0.5813953488372093,12.209302325581394,1.744186046511628
E00109873,319,276,0,27,16,86.52037617554859,0,8.463949843260188,5.015673981191222
E00109876,368,313,0,44,11,85.05434782608695,0,11.956521739130435,2.989130434782609
E00170977,237,189,0,41,7,79.74683544303798,0,17.29957805907173,2.9535864978902953
E00170979,357,292,2,44,19,81.79271708683473,0.5602240896358543,12.324929971988796,5.322128851540616
E00170983,338,288,2,45,3,85.20710059171599,0.591715976331361,13.313609467455622,0.8875739644970414
E00109475,308,274,1,32,1,88.96103896103897,0.3246753246753247,10.38961038961039,0.3246753246753247
E00109476,380,354,2,24,0,93.15789473684211,0.5263157894736842,6.315789473684211,0
E00109478,328,310,0,16,2,94.51219512195121,0,4.878048780487805,0.6097560975609756
E00109479,379,356,0,23,0,93.93139841688655,0,6.068601583113456,0
E00109874,298,274,0,22,2,91.94630872483222,0,7.38255033557047,0.6711409395973155
E00109875,347,313,0,32,2,90.20172910662824,0,9.221902017291066,0.57636887608069165
E00109877,266,242,0,24,0,90.97744360902256,0,9.022556390977442,0
E00109879,322,295,2,20,5,91.61490683229813,0.6211180124223602,6.211180124223603,1.5527950310559007
E00109881,317,301,1,11,4,94.95268138801262,0.31545741324921134,3.4700315457413247,1.2618296529968454
E00109887,480,334,6,128,12,69.58333333333333,1.25,26.666666666666668,2.5
E00109888,274,260,2,11,1,94.8905109489051,0.7299270072992701,4.014598540145985,0.36496350364963503
E00109901,301,290,0,11,0,96.3455149501661,0,3.6544850498338874,0
E00109902,274,257,0,14,3,93.7956204379562,0,5.109489051094891,1.094890510948905
E00109894,264,246,0,18,0,93.18181818181817,0,6.8181818181818175,0
E00109896,241,235,0,6,0,97.5103734439834,0,2.4896265560165975,0
E00109898,397,369,1,27,0,92.9471032745592,0.2518891687657431,6.801007556675064,0
E00109903,266,236,5,25,0,88.7218045112782,1.8796992481203008,9.398496240601503,0
E00109904,279,268,0,11,0,96.05734767025089,0,3.942652329749104,0
E00109889,542,505,2,32,3,93.17343173431735,0.36900369003690037,5.904059040590406,0.5535055350553505
E00109890,246,221,0,22,3,89.83739837398373,0,8.94308943089431,1.2195121951219512
E00109891,205,188,0,14,3,91.70731707317074,0,6.829268292682928,1.4634146341463417
E00109892,221,192,3,25,1,86.87782805429865,1.3574660633484164,11.312217194570136,0.4524886877828055
E00109893,159,137,1,21,0,86.16352201257862,0.628930817610063,13.20754716981132,0
E00109895,215,203,0,12,0,94.41860465116278,0,5.5813953488372094,0
E00109897,332,302,0,30,0,90.96385542168674,0,9.036144578313253,0
E00109899,230,206,0,22,2,89.56521739130436,0,9.565217391304348,0.8695652173913043
E00109900,352,333,1,16,2,94.60227272727273,0.2840909090909091,4.545454545454546,0.5681818181818182
E00109504,288,259,0,28,1,89.93055555555556,0,9.722222222222223,0.3472222222222222
E00109505,314,299,1,14,0,95.22292993630573,0.3184713375796179,4.45859872611465,0
E00109506,220,198,0,21,1,90,0,9.545454545454547,0.45454545454545453
E00109508,254,245,2,7,0,96.45669291338582,0.7874015748031495,2.7559055118110236,0
E00109510,278,266,0,11,1,95.68345323741008,0,3.9568345323741005,0.3597122302158274
E00180491,451,369,0,79,3,81.81818181818183,0,17.516629711751662,0.6651884700665188
E00180499,108,99,0,9,0,91.66666666666666,0,8.333333333333332,0
E00180524,213,188,0,23,2,88.26291079812206,0,10.7981220657277,0.9389671361502347
E00109610,309,282,0,25,2,91.2621359223301,0,8.090614886731391,0.6472491909385114
E00109613,224,206,0,18,0,91.96428571428571,0,8.035714285714286,0
E00109614,393,352,1,37,3,89.56743002544529,0.2544529262086514,9.414758269720101,0.7633587786259541
E00109618,272,224,0,46,2,82.35294117647058,0,16.911764705882355,0.7352941176470588
E00109637,331,300,3,28,0,90.6344410876133,0.906344410876133,8.459214501510575,0
E00109616,328,290,2,29,7,88.41463414634147,0.6097560975609756,8.841463414634147,2.1341463414634148
E00109634,419,372,1,44,2,88.78281622911695,0.23866348448687352,10.501193317422434,0.47732696897374705
E00109638,293,250,2,39,2,85.32423208191126,0.6825938566552902,13.310580204778159,0.6825938566552902
E00109641,263,228,2,31,2,86.69201520912547,0.7604562737642585,11.787072243346007,0.7604562737642585
E00109642,469,404,2,53,10,86.14072494669509,0.42643923240938164,11.300639658848615,2.1321961620469083
E00109612,350,327,2,16,5,93.42857142857143,0.5714285714285714,4.571428571428571,1.4285714285714286
E00109615,350,335,0,15,0,95.71428571428572,0,4.285714285714286,0
E00109620,369,331,3,32,3,89.70189701897019,0.8130081300813009,8.672086720867208,0.8130081300813009
E00109621,393,358,1,30,4,91.0941475826972,0.2544529262086514,7.633587786259542,1.0178117048346056
E00109645,332,300,1,29,2,90.36144578313254,0.30120481927710846,8.734939759036145,0.6024096385542169
E00109649,343,318,0,25,0,92.71137026239067,0,7.288629737609329,0
E00109652,306,290,1,15,0,94.77124183006535,0.32679738562091504,4.901960784313726,0
E00109654,268,246,1,21,0,91.7910447761194,0.3731343283582089,7.835820895522389,0
E00109450,357,327,2,28,0,91.59663865546219,0.5602240896358543,7.8431372549019605,0
E00109452,244,227,4,13,0,93.0327868852459,1.639344262295082,5.327868852459016,0
E00109455,300,275,2,20,3,91.66666666666666,0.6666666666666667,6.666666666666667,1
E00109456,312,273,2,37,0,87.5,0.641025641025641,11.858974358974358,0
E00109534,258,241,2,15,0,93.4108527131783,0.7751937984496124,5.813953488372093,0
E00109537,301,291,1,8,1,96.67774086378738,0.33222591362126247,2.6578073089700998,0.33222591362126247
E00109538,327,306,2,18,1,93.57798165137615,0.6116207951070336,5.5045871559633035,0.3058103975535168
E00109541,254,226,0,25,3,88.9763779527559,0,9.84251968503937,1.1811023622047243
E00109543,260,243,3,11,3,93.46153846153847,1.153846153846154,4.230769230769231,1.153846153846154
E00109545,289,277,3,9,0,95.8477508650519,1.0380622837370241,3.1141868512110724,0
E00109521,313,271,1,41,0,86.5814696485623,0.3194888178913738,13.099041533546327,0
E00109539,353,317,0,36,0,89.80169971671388,0,10.198300283286118,0
E00109540,378,348,0,23,7,92.06349206349206,0,6.084656084656085,1.8518518518518516
E00109542,302,292,0,10,0,96.68874172185431,0,3.3112582781456954,0
E00109546,482,448,0,32,2,92.9460580912863,0,6.639004149377594,0.4149377593360996
E00109529,299,276,0,23,0,92.3076923076923,0,7.6923076923076925,0
E00109532,308,276,1,30,1,89.6103896103896,0.3246753246753247,9.740259740259742,0.3246753246753247
E00109533,276,255,0,18,3,92.3913043478261,0,6.521739130434782,1.0869565217391304
E00109535,347,319,0,23,5,91.93083573487031,0,6.628242074927954,1.440922190201729
