OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00109436,269,251,18,5,1,0,2,0,0,2,2,2,3,1,0,0,0,0,0,93.3085501858736,6.691449814126393,1.858736059479554,0.37174721189591076,0,0.7434944237918215,0,0,0.7434944237918215,0.7434944237918215,0.7434944237918215,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00109444,323,304,19,4,1,2,1,0,1,1,6,2,1,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.238390092879257,0.30959752321981426,0.6191950464396285,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,0.6191950464396285,0.30959752321981426,0,0,0,0,0,0
E00180463,339,261,78,11,3,0,0,2,6,5,9,19,20,3,0,0,0,0,0,76.99115044247787,23.008849557522122,3.2448377581120944,0.8849557522123894,0,0,0.5899705014749262,1.7699115044247788,1.4749262536873156,2.6548672566371683,5.604719764011799,5.899705014749262,0.8849557522123894,0,0,0,0,0
E00180525,237,199,38,5,2,2,0,0,1,3,9,8,7,1,0,0,0,0,0,83.96624472573839,16.033755274261605,2.109704641350211,0.8438818565400843,0.8438818565400843,0,0,0.42194092827004215,1.2658227848101267,3.79746835443038,3.375527426160337,2.9535864978902953,0.42194092827004215,0,0,0,0,0
E00180552,340,317,23,3,1,0,1,1,0,3,2,3,6,3,0,0,0,0,0,93.23529411764706,6.764705882352941,0.8823529411764706,0.29411764705882354,0,0.29411764705882354,0.29411764705882354,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,1.7647058823529411,0.8823529411764706,0,0,0,0,0
E00109423,254,226,28,3,1,1,3,0,1,2,6,4,7,0,0,0,0,0,0,88.9763779527559,11.023622047244094,1.1811023622047243,0.39370078740157477,0.39370078740157477,1.1811023622047243,0,0.39370078740157477,0.7874015748031495,2.3622047244094486,1.574803149606299,2.7559055118110236,0,0,0,0,0,0
E00109441,327,301,26,6,1,3,3,0,0,3,3,2,4,1,0,0,0,0,0,92.04892966360856,7.951070336391437,1.834862385321101,0.3058103975535168,0.9174311926605505,0.9174311926605505,0,0,0.9174311926605505,0.9174311926605505,0.6116207951070336,1.2232415902140672,0.3058103975535168,0,0,0,0,0
E00109442,387,353,34,8,0,0,3,1,1,1,5,8,5,2,0,0,0,0,0,91.21447028423772,8.785529715762273,2.0671834625323,0,0,0.7751937984496124,0.2583979328165375,0.2583979328165375,0.2583979328165375,1.2919896640826873,2.0671834625323,1.2919896640826873,0.516795865633075,0,0,0,0,0
E00180475,360,281,79,6,1,2,0,1,1,2,13,19,24,8,0,2,0,0,0,78.05555555555556,21.944444444444443,1.6666666666666667,0.2777777777777778,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,3.6111111111111107,5.277777777777778,6.666666666666667,2.2222222222222223,0,0.5555555555555556,0,0,0
E00180498,314,243,71,5,4,2,4,1,2,3,13,12,23,2,0,0,0,0,0,77.38853503184714,22.611464968152866,1.5923566878980893,1.2738853503184715,0.6369426751592357,1.2738853503184715,0.3184713375796179,0.6369426751592357,0.9554140127388535,4.140127388535031,3.821656050955414,7.32484076433121,0.6369426751592357,0,0,0,0,0
E00180473,505,421,84,14,2,1,6,2,3,3,11,14,25,3,0,0,0,0,0,83.36633663366337,16.633663366336634,2.7722772277227725,0.39603960396039606,0.19801980198019803,1.188118811881188,0.39603960396039606,0.594059405940594,0.594059405940594,2.178217821782178,2.7722772277227725,4.9504950495049505,0.594059405940594,0,0,0,0,0
E00180485,250,224,26,2,1,0,2,0,1,1,5,2,7,4,1,0,0,0,0,89.60000000000001,10.4,0.8,0.4,0,0.8,0,0.4,0.4,2,0.8,2.8000000000000003,1.6,0.4,0,0,0,0
E00180495,450,366,84,18,3,2,1,1,2,3,18,24,11,0,0,1,0,0,0,81.33333333333333,18.666666666666668,4,0.6666666666666667,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.6666666666666667,4,5.333333333333334,2.4444444444444446,0,0,0.2222222222222222,0,0,0
E00180532,338,240,98,14,1,1,3,0,1,4,25,23,23,3,0,0,0,0,0,71.00591715976331,28.994082840236686,4.142011834319527,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,1.183431952662722,7.396449704142012,6.8047337278106506,6.8047337278106506,0.8875739644970414,0,0,0,0,0
E00180543,140,114,26,3,0,0,0,0,0,1,4,12,6,0,0,0,0,0,0,81.42857142857143,18.571428571428573,2.142857142857143,0,0,0,0,0,0.7142857142857143,2.857142857142857,8.571428571428571,4.285714285714286,0,0,0,0,0,0
E00109421,304,281,23,0,4,0,0,0,1,4,4,1,6,3,0,0,0,0,0,92.43421052631578,7.565789473684211,0,1.3157894736842104,0,0,0,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.3289473684210526,1.9736842105263157,0.9868421052631579,0,0,0,0,0
E00109425,258,234,24,2,0,3,2,0,1,1,6,3,4,0,0,2,0,0,0,90.69767441860465,9.30232558139535,0.7751937984496124,0,1.1627906976744187,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,2.3255813953488373,1.1627906976744187,1.550387596899225,0,0,0.7751937984496124,0,0,0
E00109428,350,317,33,2,2,1,1,0,1,2,6,6,10,0,0,0,2,0,0,90.57142857142857,9.428571428571429,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,1.7142857142857144,1.7142857142857144,2.857142857142857,0,0,0,0.5714285714285714,0,0
E00170985,328,155,173,20,11,7,2,3,3,6,14,46,54,7,0,0,0,0,0,47.256097560975604,52.743902439024396,6.097560975609756,3.353658536585366,2.1341463414634148,0.6097560975609756,0.9146341463414633,0.9146341463414633,1.8292682926829267,4.2682926829268295,14.02439024390244,16.463414634146343,2.1341463414634148,0,0,0,0,0
E00170997,142,35,107,0,2,0,3,1,0,3,13,44,36,5,0,0,0,0,0,24.647887323943664,75.35211267605634,0,1.4084507042253522,0,2.112676056338028,0.7042253521126761,0,2.112676056338028,9.15492957746479,30.985915492957744,25.352112676056336,3.5211267605633805,0,0,0,0,0
E00171008,194,162,32,3,3,1,1,0,0,0,6,8,8,2,0,0,0,0,0,83.50515463917526,16.49484536082474,1.5463917525773196,1.5463917525773196,0.5154639175257731,0.5154639175257731,0,0,0,3.0927835051546393,4.123711340206185,4.123711340206185,1.0309278350515463,0,0,0,0,0
E00180501,224,190,34,8,1,3,2,0,0,1,9,3,6,1,0,0,0,0,0,84.82142857142857,15.178571428571427,3.571428571428571,0.4464285714285714,1.3392857142857142,0.8928571428571428,0,0,0.4464285714285714,4.017857142857143,1.3392857142857142,2.6785714285714284,0.4464285714285714,0,0,0,0,0
E00180546,600,531,69,12,4,1,3,0,4,0,8,10,24,2,1,0,0,0,0,88.5,11.5,2,0.6666666666666667,0.16666666666666669,0.5,0,0.6666666666666667,0,1.3333333333333335,1.6666666666666667,4,0.33333333333333337,0.16666666666666669,0,0,0,0
E00109422,418,358,60,11,4,1,0,0,2,2,14,11,12,0,0,3,0,0,0,85.64593301435407,14.354066985645932,2.631578947368421,0.9569377990430622,0.23923444976076555,0,0,0.4784688995215311,0.4784688995215311,3.349282296650718,2.631578947368421,2.8708133971291865,0,0,0.7177033492822966,0,0,0
E00109426,416,389,27,3,2,1,3,1,0,1,5,9,2,0,0,0,0,0,0,93.50961538461539,6.490384615384616,0.7211538461538461,0.4807692307692308,0.2403846153846154,0.7211538461538461,0.2403846153846154,0,0.2403846153846154,1.201923076923077,2.1634615384615383,0.4807692307692308,0,0,0,0,0,0
E00109427,317,298,19,5,1,0,3,0,0,1,4,5,0,0,0,0,0,0,0,94.00630914826499,5.993690851735016,1.5772870662460567,0.31545741324921134,0,0.9463722397476341,0,0,0.31545741324921134,1.2618296529968454,1.5772870662460567,0,0,0,0,0,0,0
E00109430,336,306,30,5,0,0,0,0,0,2,6,7,7,3,0,0,0,0,0,91.07142857142857,8.928571428571429,1.488095238095238,0,0,0,0,0,0.5952380952380952,1.7857142857142856,2.083333333333333,2.083333333333333,0.8928571428571428,0,0,0,0,0
E00109431,257,223,34,2,0,0,5,0,0,0,6,9,12,0,0,0,0,0,0,86.7704280155642,13.229571984435799,0.7782101167315175,0,0,1.9455252918287937,0,0,0,2.3346303501945527,3.501945525291829,4.669260700389105,0,0,0,0,0,0
E00109664,339,300,39,7,5,0,2,2,1,0,3,10,9,0,0,0,0,0,0,88.49557522123894,11.504424778761061,2.0648967551622417,1.4749262536873156,0,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0.8849557522123894,2.949852507374631,2.6548672566371683,0,0,0,0,0,0
E00109667,310,250,60,11,1,0,4,1,2,5,8,13,13,2,0,0,0,0,0,80.64516129032258,19.35483870967742,3.5483870967741935,0.3225806451612903,0,1.2903225806451613,0.3225806451612903,0.6451612903225806,1.6129032258064515,2.5806451612903225,4.193548387096775,4.193548387096775,0.6451612903225806,0,0,0,0,0
E00109669,272,238,34,5,2,0,3,1,2,1,4,7,7,1,0,1,0,0,0,87.5,12.5,1.8382352941176472,0.7352941176470588,0,1.1029411764705883,0.3676470588235294,0.7352941176470588,0.3676470588235294,1.4705882352941175,2.5735294117647056,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,0,0
E00109684,308,252,56,9,3,0,2,0,1,3,11,14,12,1,0,0,0,0,0,81.81818181818183,18.181818181818183,2.922077922077922,0.974025974025974,0,0.6493506493506493,0,0.3246753246753247,0.974025974025974,3.571428571428571,4.545454545454546,3.896103896103896,0.3246753246753247,0,0,0,0,0
E00109688,233,221,12,1,0,0,0,0,0,0,4,6,1,0,0,0,0,0,0,94.84978540772532,5.150214592274678,0.4291845493562232,0,0,0,0,0,0,1.7167381974248928,2.575107296137339,0.4291845493562232,0,0,0,0,0,0
E00109662,309,273,36,5,0,1,0,0,1,3,17,7,1,0,1,0,0,0,0,88.3495145631068,11.650485436893204,1.6181229773462782,0,0.3236245954692557,0,0,0.3236245954692557,0.9708737864077669,5.501618122977346,2.26537216828479,0.3236245954692557,0,0.3236245954692557,0,0,0,0
E00109679,297,254,43,3,4,0,3,0,1,0,7,12,9,4,0,0,0,0,0,85.52188552188552,14.47811447811448,1.0101010101010102,1.3468013468013467,0,1.0101010101010102,0,0.33670033670033667,0,2.356902356902357,4.040404040404041,3.0303030303030303,1.3468013468013467,0,0,0,0,0
E00109680,304,260,44,9,1,0,2,2,0,2,5,16,7,0,0,0,0,0,0,85.52631578947368,14.473684210526317,2.9605263157894735,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,0,0.6578947368421052,1.644736842105263,5.263157894736842,2.302631578947368,0,0,0,0,0,0
E00109683,210,169,41,2,2,1,1,0,0,1,8,6,17,3,0,0,0,0,0,80.47619047619048,19.523809523809526,0.9523809523809524,0.9523809523809524,0.4761904761904762,0.4761904761904762,0,0,0.4761904761904762,3.8095238095238098,2.857142857142857,8.095238095238095,1.4285714285714286,0,0,0,0,0
E00109685,284,255,29,5,0,0,0,0,0,0,4,9,11,0,0,0,0,0,0,89.7887323943662,10.211267605633804,1.7605633802816902,0,0,0,0,0,0,1.4084507042253522,3.169014084507042,3.873239436619718,0,0,0,0,0,0
E00109666,330,261,69,10,3,0,1,0,1,12,9,13,17,1,1,1,0,0,0,79.0909090909091,20.909090909090907,3.0303030303030303,0.9090909090909091,0,0.30303030303030304,0,0.30303030303030304,3.6363636363636362,2.727272727272727,3.939393939393939,5.151515151515151,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0
E00109670,334,260,74,13,2,2,0,1,5,5,10,13,22,0,1,0,0,0,0,77.84431137724552,22.15568862275449,3.8922155688622757,0.5988023952095809,0.5988023952095809,0,0.29940119760479045,1.4970059880239521,1.4970059880239521,2.9940119760479043,3.8922155688622757,6.58682634730539,0,0.29940119760479045,0,0,0,0
E00109671,305,282,23,3,0,0,0,0,0,3,7,5,4,1,0,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,0,0,0,0,0,0.9836065573770493,2.2950819672131146,1.639344262295082,1.3114754098360655,0.32786885245901637,0,0,0,0,0
E00109672,314,212,102,9,4,4,6,1,4,4,14,19,34,3,0,0,0,0,0,67.51592356687898,32.48407643312102,2.8662420382165608,1.2738853503184715,1.2738853503184715,1.910828025477707,0.3184713375796179,1.2738853503184715,1.2738853503184715,4.45859872611465,6.050955414012739,10.828025477707007,0.9554140127388535,0,0,0,0,0
E00109673,333,306,27,6,1,2,1,0,0,1,4,4,6,2,0,0,0,0,0,91.8918918918919,8.108108108108109,1.8018018018018018,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,1.2012012012012012,1.2012012012012012,1.8018018018018018,0.6006006006006006,0,0,0,0,0
E00109473,622,549,73,5,3,4,2,0,2,1,22,18,13,2,0,0,1,0,0,88.2636655948553,11.736334405144696,0.8038585209003215,0.482315112540193,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.1607717041800643,3.536977491961415,2.8938906752411575,2.090032154340836,0.3215434083601286,0,0,0.1607717041800643,0,0
E00109474,370,352,18,5,2,0,0,0,0,1,1,1,5,2,1,0,0,0,0,95.13513513513514,4.864864864864865,1.3513513513513513,0.5405405405405406,0,0,0,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,1.3513513513513513,0.5405405405405406,0.2702702702702703,0,0,0,0
E00109477,409,391,18,6,1,0,1,0,0,0,0,4,2,0,3,1,0,0,0,95.59902200488997,4.400977995110025,1.466992665036675,0.24449877750611246,0,0.24449877750611246,0,0,0,0,0.9779951100244498,0.4889975550122249,0,0.7334963325183375,0.24449877750611246,0,0,0
E00109480,390,366,24,1,3,1,1,1,3,1,3,5,3,2,0,0,0,0,0,93.84615384615384,6.153846153846154,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0.7692307692307693,0.2564102564102564,0.7692307692307693,1.282051282051282,0.7692307692307693,0.5128205128205128,0,0,0,0,0
E00109716,329,280,49,3,0,0,3,0,3,2,14,13,7,4,0,0,0,0,0,85.1063829787234,14.893617021276595,0.911854103343465,0,0,0.911854103343465,0,0.911854103343465,0.60790273556231,4.25531914893617,3.951367781155015,2.127659574468085,1.21580547112462,0,0,0,0,0
E00109722,243,219,24,1,4,2,2,0,1,0,2,4,6,2,0,0,0,0,0,90.12345679012346,9.876543209876543,0.411522633744856,1.646090534979424,0.823045267489712,0.823045267489712,0,0.411522633744856,0,0.823045267489712,1.646090534979424,2.4691358024691357,0.823045267489712,0,0,0,0,0
E00109723,311,249,62,11,4,2,6,1,3,2,14,4,12,1,2,0,0,0,0,80.06430868167203,19.935691318327976,3.536977491961415,1.2861736334405145,0.6430868167202572,1.929260450160772,0.3215434083601286,0.964630225080386,0.6430868167202572,4.501607717041801,1.2861736334405145,3.858520900321544,0.3215434083601286,0.6430868167202572,0,0,0,0
E00109725,364,316,48,11,2,2,2,1,1,5,9,8,4,0,2,1,0,0,0,86.81318681318682,13.186813186813188,3.021978021978022,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.27472527472527475,0.27472527472527475,1.3736263736263736,2.4725274725274726,2.197802197802198,1.098901098901099,0,0.5494505494505495,0.27472527472527475,0,0,0
E00109727,318,268,50,5,3,2,1,0,2,1,12,11,8,1,3,0,1,0,0,84.27672955974843,15.723270440251572,1.5723270440251573,0.9433962264150944,0.628930817610063,0.3144654088050315,0,0.628930817610063,0.3144654088050315,3.7735849056603774,3.459119496855346,2.515723270440252,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0
E00109707,232,201,31,7,1,0,1,0,3,0,8,5,6,0,0,0,0,0,0,86.63793103448276,13.36206896551724,3.0172413793103448,0.43103448275862066,0,0.43103448275862066,0,1.293103448275862,0,3.4482758620689653,2.1551724137931036,2.586206896551724,0,0,0,0,0,0
E00109708,309,265,44,10,0,1,4,2,1,0,4,4,15,2,0,1,0,0,0,85.76051779935275,14.239482200647249,3.2362459546925564,0,0.3236245954692557,1.2944983818770228,0.6472491909385114,0.3236245954692557,0,1.2944983818770228,1.2944983818770228,4.854368932038835,0.6472491909385114,0,0.3236245954692557,0,0,0
E00109709,342,290,52,4,4,2,2,0,1,3,11,15,9,1,0,0,0,0,0,84.7953216374269,15.204678362573098,1.1695906432748537,1.1695906432748537,0.5847953216374269,0.5847953216374269,0,0.29239766081871343,0.8771929824561403,3.216374269005848,4.385964912280701,2.631578947368421,0.29239766081871343,0,0,0,0,0
E00109710,390,333,57,7,5,1,2,0,0,7,17,6,7,1,1,3,0,0,0,85.38461538461539,14.615384615384617,1.7948717948717947,1.282051282051282,0.2564102564102564,0.5128205128205128,0,0,1.7948717948717947,4.358974358974359,1.5384615384615385,1.7948717948717947,0.2564102564102564,0.2564102564102564,0.7692307692307693,0,0,0
E00109711,340,301,39,5,0,2,1,0,1,3,8,13,6,0,0,0,0,0,0,88.52941176470588,11.470588235294118,1.4705882352941175,0,0.5882352941176471,0.29411764705882354,0,0.29411764705882354,0.8823529411764706,2.3529411764705883,3.823529411764706,1.7647058823529411,0,0,0,0,0,0
E00109712,273,233,40,3,1,1,3,0,1,1,9,13,6,1,0,1,0,0,0,85.34798534798534,14.652014652014653,1.098901098901099,0.3663003663003663,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0.3663003663003663,3.296703296703297,4.761904761904762,2.197802197802198,0.3663003663003663,0,0.3663003663003663,0,0,0
E00109715,288,248,40,8,1,2,2,0,1,1,7,4,11,3,0,0,0,0,0,86.11111111111111,13.88888888888889,2.7777777777777777,0.3472222222222222,0.6944444444444444,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,2.430555555555556,1.3888888888888888,3.8194444444444446,1.0416666666666665,0,0,0,0,0
E00109734,303,282,21,4,0,0,0,0,1,2,5,9,0,0,0,0,0,0,0,93.06930693069307,6.9306930693069315,1.3201320132013201,0,0,0,0,0.33003300330033003,0.6600660066006601,1.65016501650165,2.9702970297029703,0,0,0,0,0,0,0
E00109735,282,253,29,2,1,0,5,0,2,5,6,4,4,0,0,0,0,0,0,89.71631205673759,10.28368794326241,0.7092198581560284,0.3546099290780142,0,1.773049645390071,0,0.7092198581560284,1.773049645390071,2.127659574468085,1.4184397163120568,1.4184397163120568,0,0,0,0,0,0
E00109713,290,236,54,4,0,0,1,2,3,1,15,10,13,3,0,0,2,0,0,81.37931034482759,18.620689655172416,1.3793103448275863,0,0,0.3448275862068966,0.6896551724137931,1.0344827586206897,0.3448275862068966,5.172413793103448,3.4482758620689653,4.482758620689655,1.0344827586206897,0,0,0.6896551724137931,0,0
E00109714,332,298,34,5,4,0,1,0,2,4,2,7,6,2,0,0,0,1,0,89.7590361445783,10.240963855421686,1.5060240963855422,1.2048192771084338,0,0.30120481927710846,0,0.6024096385542169,1.2048192771084338,0.6024096385542169,2.108433734939759,1.8072289156626504,0.6024096385542169,0,0,0,0.30120481927710846,0
E00109718,247,204,43,1,7,1,4,1,2,2,0,5,14,4,0,1,1,0,0,82.5910931174089,17.408906882591094,0.4048582995951417,2.834008097165992,0.4048582995951417,1.6194331983805668,0.4048582995951417,0.8097165991902834,0.8097165991902834,0,2.0242914979757085,5.668016194331984,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0,0
E00109719,317,281,36,2,2,3,0,1,1,3,4,6,12,2,0,0,0,0,0,88.64353312302839,11.35646687697161,0.6309148264984227,0.6309148264984227,0.9463722397476341,0,0.31545741324921134,0.31545741324921134,0.9463722397476341,1.2618296529968454,1.8927444794952681,3.7854889589905363,0.6309148264984227,0,0,0,0,0
E00109721,339,313,26,5,2,0,3,0,0,2,2,6,6,0,0,0,0,0,0,92.33038348082596,7.669616519174041,1.4749262536873156,0.5899705014749262,0,0.8849557522123894,0,0,0.5899705014749262,0.5899705014749262,1.7699115044247788,1.7699115044247788,0,0,0,0,0,0
E00109805,516,462,54,11,0,1,3,1,2,1,9,14,9,3,0,0,0,0,0,89.53488372093024,10.465116279069768,2.131782945736434,0,0.1937984496124031,0.5813953488372093,0.1937984496124031,0.3875968992248062,0.1937984496124031,1.744186046511628,2.7131782945736433,1.744186046511628,0.5813953488372093,0,0,0,0,0
E00109813,247,205,42,2,3,1,3,1,6,2,9,7,8,0,0,0,0,0,0,82.99595141700405,17.00404858299595,0.8097165991902834,1.214574898785425,0.4048582995951417,1.214574898785425,0.4048582995951417,2.42914979757085,0.8097165991902834,3.643724696356275,2.834008097165992,3.2388663967611335,0,0,0,0,0,0
E00109814,262,238,24,7,0,1,3,0,0,0,4,5,4,0,0,0,0,0,0,90.83969465648855,9.16030534351145,2.6717557251908395,0,0.38167938931297707,1.1450381679389312,0,0,0,1.5267175572519083,1.9083969465648856,1.5267175572519083,0,0,0,0,0,0
E00109827,108,92,16,3,0,1,1,0,0,0,3,4,3,1,0,0,0,0,0,85.18518518518519,14.814814814814813,2.7777777777777777,0,0.9259259259259258,0.9259259259259258,0,0,0,2.7777777777777777,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00109832,181,163,18,1,0,1,2,0,1,1,3,2,5,1,1,0,0,0,0,90.05524861878453,9.94475138121547,0.5524861878453038,0,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,0.5524861878453038,1.6574585635359116,1.1049723756906076,2.7624309392265194,0.5524861878453038,0.5524861878453038,0,0,0,0
E00109808,277,257,20,3,1,1,2,1,0,0,4,4,4,0,0,0,0,0,0,92.7797833935018,7.2202166064981945,1.083032490974729,0.36101083032490977,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0
E00109816,331,303,28,5,5,1,2,0,0,2,6,2,5,0,0,0,0,0,0,91.54078549848943,8.459214501510575,1.5105740181268883,1.5105740181268883,0.3021148036253776,0.6042296072507553,0,0,0.6042296072507553,1.812688821752266,0.6042296072507553,1.5105740181268883,0,0,0,0,0,0
E00109818,142,133,9,2,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,93.66197183098592,6.338028169014084,1.4084507042253522,0.7042253521126761,0,0,0,0.7042253521126761,0.7042253521126761,0,0,1.4084507042253522,0.7042253521126761,0.7042253521126761,0,0,0,0
E00109828,346,307,39,1,2,1,1,0,0,1,11,9,12,1,0,0,0,0,0,88.72832369942196,11.271676300578035,0.2890173410404624,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,3.1791907514450863,2.601156069364162,3.4682080924855487,0.2890173410404624,0,0,0,0,0
E00109831,324,289,35,5,1,0,0,0,1,0,4,10,12,0,1,1,0,0,0,89.19753086419753,10.802469135802468,1.5432098765432098,0.30864197530864196,0,0,0,0.30864197530864196,0,1.2345679012345678,3.0864197530864197,3.7037037037037033,0,0.30864197530864196,0.30864197530864196,0,0,0
