OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00109417,127,71,41,15,0,0,55.90551181102362,32.28346456692913,11.811023622047244,0,0
E00109418,123,51,43,23,6,0,41.46341463414634,34.959349593495936,18.69918699186992,4.878048780487805,0
E00109419,155,85,47,19,4,0,54.83870967741935,30.32258064516129,12.258064516129032,2.5806451612903225,0
E00170984,137,86,33,16,2,0,62.77372262773723,24.087591240875913,11.678832116788321,1.4598540145985401,0
E00171009,138,80,46,10,2,0,57.971014492753625,33.33333333333333,7.246376811594203,1.4492753623188406,0
E00171010,128,78,43,4,3,0,60.9375,33.59375,3.125,2.34375,0
E00180517,187,122,38,25,2,0,65.24064171122996,20.32085561497326,13.368983957219251,1.06951871657754,0
E00180556,130,72,41,14,3,0,55.38461538461539,31.538461538461537,10.76923076923077,2.307692307692308,0
E00109437,143,86,41,16,0,0,60.13986013986013,28.671328671328673,11.188811188811188,0,0
E00109438,150,99,37,13,1,0,66,24.666666666666668,8.666666666666668,0.6666666666666667,0
E00109439,143,84,45,11,3,0,58.74125874125874,31.46853146853147,7.6923076923076925,2.097902097902098,0
E00109440,137,50,51,28,8,0,36.496350364963504,37.22627737226277,20.437956204379564,5.839416058394161,0
E00109434,125,74,39,12,0,0,59.199999999999996,31.2,9.6,0,0
E00109435,155,84,51,15,5,0,54.19354838709678,32.903225806451616,9.67741935483871,3.225806451612903,0
E00109436,114,65,37,12,0,0,57.01754385964912,32.45614035087719,10.526315789473683,0,0
E00109444,140,80,41,17,1,1,57.14285714285714,29.28571428571429,12.142857142857142,0.7142857142857143,0.7142857142857143
E00180463,142,89,25,21,7,0,62.676056338028175,17.6056338028169,14.788732394366196,4.929577464788732,0
E00180525,88,66,16,6,0,0,75,18.181818181818183,6.8181818181818175,0,0
E00180552,123,71,35,13,3,1,57.72357723577236,28.455284552845526,10.569105691056912,2.4390243902439024,0.8130081300813009
E00109423,123,28,58,33,4,0,22.76422764227642,47.15447154471545,26.82926829268293,3.2520325203252036,0
E00109441,148,50,59,35,4,0,33.78378378378378,39.86486486486486,23.64864864864865,2.7027027027027026,0
E00109442,155,93,54,4,3,1,60,34.83870967741935,2.5806451612903225,1.935483870967742,0.6451612903225806
E00180475,136,87,42,7,0,0,63.970588235294116,30.88235294117647,5.147058823529411,0,0
E00180498,137,90,30,10,7,0,65.69343065693431,21.897810218978105,7.2992700729927,5.109489051094891,0
E00180473,177,113,38,16,7,3,63.84180790960452,21.468926553672315,9.03954802259887,3.954802259887006,1.694915254237288
E00180485,120,53,43,19,5,0,44.166666666666664,35.833333333333336,15.833333333333332,4.166666666666666,0
E00180495,138,89,35,11,3,0,64.4927536231884,25.36231884057971,7.971014492753622,2.1739130434782608,0
E00180532,115,82,18,13,2,0,71.30434782608695,15.65217391304348,11.304347826086957,1.7391304347826086,0
E00180543,56,50,6,0,0,0,89.28571428571429,10.714285714285714,0,0,0
E00109421,130,73,43,10,4,0,56.15384615384615,33.07692307692307,7.6923076923076925,3.076923076923077,0
E00109425,125,67,48,10,0,0,53.6,38.4,8,0,0
E00109428,135,65,40,26,4,0,48.148148148148145,29.629629629629626,19.25925925925926,2.9629629629629632,0
E00170985,131,97,30,4,0,0,74.04580152671755,22.900763358778626,3.0534351145038165,0,0
E00170997,107,83,21,2,1,0,77.57009345794393,19.626168224299064,1.8691588785046727,0.9345794392523363,0
E00171008,86,53,23,9,1,0,61.627906976744185,26.744186046511626,10.465116279069768,1.1627906976744187,0
E00180501,75,44,24,7,0,0,58.666666666666664,32,9.333333333333334,0,0
E00180546,215,126,62,21,5,1,58.6046511627907,28.837209302325583,9.767441860465116,2.3255813953488373,0.46511627906976744
E00109422,172,109,41,22,0,0,63.372093023255815,23.837209302325583,12.790697674418606,0,0
E00109426,117,73,38,5,1,0,62.39316239316239,32.47863247863248,4.273504273504273,0.8547008547008548,0
E00109427,129,75,41,11,2,0,58.139534883720934,31.782945736434108,8.527131782945736,1.550387596899225,0
E00109430,135,65,54,16,0,0,48.148148148148145,40,11.851851851851853,0,0
E00109431,117,62,33,18,3,1,52.991452991452995,28.205128205128204,15.384615384615385,2.564102564102564,0.8547008547008548
E00109664,135,93,32,10,0,0,68.88888888888889,23.703703703703706,7.4074074074074066,0,0
E00109667,137,68,51,18,0,0,49.63503649635037,37.22627737226277,13.138686131386862,0,0
E00109669,122,66,39,16,1,0,54.09836065573771,31.967213114754102,13.114754098360656,0.819672131147541,0
E00109684,128,78,40,8,2,0,60.9375,31.25,6.25,1.5625,0
E00109688,99,57,30,12,0,0,57.57575757575758,30.303030303030305,12.121212121212121,0,0
E00109662,120,68,35,15,2,0,56.666666666666664,29.166666666666668,12.5,1.6666666666666667,0
E00109679,117,78,30,8,1,0,66.66666666666666,25.64102564102564,6.837606837606838,0.8547008547008548,0
E00109680,118,78,35,5,0,0,66.10169491525424,29.66101694915254,4.23728813559322,0,0
E00109683,104,52,39,12,0,1,50,37.5,11.538461538461538,0,0.9615384615384616
E00109685,125,82,35,7,1,0,65.60000000000001,28.000000000000004,5.6000000000000005,0.8,0
E00109666,124,70,43,8,3,0,56.451612903225815,34.67741935483871,6.451612903225806,2.4193548387096775,0
E00109670,137,87,41,7,2,0,63.503649635036496,29.927007299270077,5.109489051094891,1.4598540145985401,0
E00109671,121,82,34,3,2,0,67.76859504132231,28.09917355371901,2.479338842975207,1.6528925619834711,0
E00109672,151,93,40,14,3,1,61.58940397350994,26.490066225165563,9.271523178807946,1.9867549668874174,0.6622516556291391
E00109673,120,81,32,7,0,0,67.5,26.666666666666668,5.833333333333333,0,0
E00109473,232,150,65,13,4,0,64.65517241379311,28.01724137931034,5.603448275862069,1.7241379310344827,0
E00109474,152,71,61,17,3,0,46.71052631578947,40.131578947368425,11.18421052631579,1.9736842105263157,0
E00109477,150,84,53,8,5,0,56.00000000000001,35.333333333333336,5.333333333333334,3.3333333333333335,0
E00109480,158,99,45,11,3,0,62.65822784810127,28.48101265822785,6.962025316455696,1.89873417721519,0
E00109716,124,57,47,16,4,0,45.96774193548387,37.903225806451616,12.903225806451612,3.225806451612903,0
E00109722,86,30,30,22,4,0,34.883720930232556,34.883720930232556,25.581395348837212,4.651162790697675,0
E00109723,147,81,53,12,1,0,55.10204081632652,36.054421768707485,8.16326530612245,0.6802721088435374,0
E00109725,125,50,46,24,5,0,40,36.8,19.2,4,0
E00109727,121,49,37,25,7,3,40.49586776859504,30.57851239669421,20.66115702479339,5.785123966942149,2.479338842975207
E00109707,103,59,30,13,1,0,57.28155339805825,29.126213592233007,12.62135922330097,0.9708737864077669,0
E00109708,147,49,50,32,15,1,33.33333333333333,34.01360544217687,21.768707482993197,10.204081632653061,0.6802721088435374
E00109709,118,49,45,19,3,2,41.52542372881356,38.13559322033898,16.101694915254235,2.5423728813559325,1.694915254237288
E00109710,151,69,61,16,5,0,45.6953642384106,40.397350993377486,10.596026490066226,3.3112582781456954,0
E00109711,140,75,39,20,5,1,53.57142857142857,27.857142857142858,14.285714285714285,3.571428571428571,0.7142857142857143
E00109712,103,69,30,4,0,0,66.99029126213593,29.126213592233007,3.8834951456310676,0,0
E00109715,102,58,37,6,1,0,56.86274509803921,36.27450980392157,5.88235294117647,0.9803921568627451,0
E00109734,117,86,29,2,0,0,73.50427350427351,24.786324786324787,1.7094017094017095,0,0
E00109735,115,73,33,9,0,0,63.47826086956522,28.695652173913043,7.82608695652174,0,0
