OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00109423,206,102,94,85,25,60,1,0,1,8,3,5,8,3,2,2,2,0,0,0,0,0,0,0,1,101,66,8,12,10,5,49.51456310679612,45.63106796116505,41.262135922330096,12.135922330097088,29.126213592233007,0.48543689320388345,0,0.48543689320388345,3.8834951456310676,1.4563106796116505,2.4271844660194173,3.8834951456310676,1.4563106796116505,0.9708737864077669,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0,0.48543689320388345,49.029126213592235,32.038834951456316,3.8834951456310676,5.825242718446602,4.854368932038835,2.4271844660194173,East of England
E00109425,238,114,114,86,22,64,2,1,1,26,10,16,0,1,0,0,0,0,0,0,0,0,0,0,1,123,106,4,5,2,6,47.89915966386555,47.89915966386555,36.134453781512605,9.243697478991598,26.89075630252101,0.8403361344537815,0.42016806722689076,0.42016806722689076,10.92436974789916,4.201680672268908,6.722689075630252,0,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,51.68067226890757,44.537815126050425,1.680672268907563,2.100840336134454,0.8403361344537815,2.5210084033613445,East of England
E00109426,343,160,156,130,38,92,5,0,5,21,11,10,4,8,7,7,7,0,0,0,0,0,0,0,1,175,144,12,11,4,4,46.647230320699705,45.481049562682216,37.90087463556851,11.078717201166182,26.82215743440233,1.4577259475218658,0,1.4577259475218658,6.122448979591836,3.206997084548105,2.9154518950437316,1.1661807580174928,2.3323615160349855,2.0408163265306123,2.0408163265306123,2.0408163265306123,0,0,0,0,0,0,0,0.2915451895043732,51.02040816326531,41.98250728862974,3.498542274052478,3.206997084548105,1.1661807580174928,1.1661807580174928,East of England
E00109427,267,146,142,116,30,86,4,1,3,22,8,14,4,4,3,3,3,0,0,0,0,0,0,0,1,117,89,12,10,5,1,54.68164794007491,53.18352059925093,43.445692883895134,11.235955056179774,32.20973782771536,1.4981273408239701,0.37453183520599254,1.1235955056179776,8.239700374531834,2.9962546816479403,5.2434456928838955,1.4981273408239701,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,43.82022471910113,33.33333333333333,4.49438202247191,3.7453183520599254,1.8726591760299627,0.37453183520599254,East of England
E00109428,282,157,153,121,35,86,2,0,2,30,10,20,4,8,7,7,6,1,0,0,0,0,0,0,1,117,56,8,10,37,6,55.673758865248224,54.25531914893617,42.90780141843972,12.411347517730496,30.49645390070922,0.7092198581560284,0,0.7092198581560284,10.638297872340425,3.546099290780142,7.092198581560284,1.4184397163120568,2.8368794326241136,2.4822695035460995,2.4822695035460995,2.127659574468085,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,41.48936170212766,19.858156028368796,2.8368794326241136,3.546099290780142,13.120567375886525,2.127659574468085,East of England
E00109430,282,163,156,132,40,92,6,1,5,18,5,13,7,6,6,6,5,1,0,0,0,0,0,0,0,113,83,13,10,2,5,57.801418439716315,55.319148936170215,46.808510638297875,14.184397163120568,32.62411347517731,2.127659574468085,0.3546099290780142,1.773049645390071,6.382978723404255,1.773049645390071,4.609929078014184,2.4822695035460995,2.127659574468085,2.127659574468085,2.127659574468085,1.773049645390071,0.3546099290780142,0,0,0,0,0,0,0,40.0709219858156,29.432624113475175,4.609929078014184,3.546099290780142,0.7092198581560284,1.773049645390071,East of England
E00109431,220,127,126,110,24,86,1,0,1,15,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,93,70,3,7,9,4,57.72727272727273,57.27272727272727,50,10.909090909090908,39.09090909090909,0.45454545454545453,0,0.45454545454545453,6.8181818181818175,3.1818181818181817,3.6363636363636362,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0,0,42.27272727272727,31.818181818181817,1.3636363636363635,3.1818181818181817,4.090909090909091,1.8181818181818181,East of England
E00109434,242,135,130,100,31,69,9,2,7,21,13,8,5,7,6,6,5,1,0,0,0,0,0,0,1,100,79,8,12,1,0,55.78512396694215,53.71900826446281,41.32231404958678,12.8099173553719,28.512396694214875,3.71900826446281,0.8264462809917356,2.8925619834710745,8.677685950413224,5.371900826446281,3.3057851239669422,2.066115702479339,2.8925619834710745,2.479338842975207,2.479338842975207,2.066115702479339,0.4132231404958678,0,0,0,0,0,0,0.4132231404958678,41.32231404958678,32.64462809917356,3.3057851239669422,4.958677685950414,0.4132231404958678,0,East of England
E00109435,308,185,180,130,44,86,9,1,8,41,13,28,5,3,3,3,2,1,0,0,0,0,0,0,0,120,80,14,16,8,2,60.064935064935064,58.44155844155844,42.2077922077922,14.285714285714285,27.92207792207792,2.922077922077922,0.3246753246753247,2.5974025974025974,13.311688311688311,4.220779220779221,9.090909090909092,1.6233766233766231,0.974025974025974,0.974025974025974,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,0,0,0,0,0,38.961038961038966,25.97402597402597,4.545454545454546,5.194805194805195,2.5974025974025974,0.6493506493506493,East of England
E00109436,209,132,128,102,28,74,3,1,2,23,7,16,4,2,0,0,0,0,0,0,0,0,0,0,2,75,66,5,3,1,0,63.1578947368421,61.24401913875598,48.803827751196174,13.397129186602871,35.406698564593306,1.4354066985645932,0.4784688995215311,0.9569377990430622,11.004784688995215,3.349282296650718,7.655502392344498,1.9138755980861244,0.9569377990430622,0,0,0,0,0,0,0,0,0,0,0.9569377990430622,35.88516746411483,31.57894736842105,2.3923444976076556,1.4354066985645932,0.4784688995215311,0,East of England
E00109437,273,150,141,107,24,83,5,1,4,29,8,21,9,1,1,1,1,0,0,0,0,0,0,0,0,122,80,9,17,5,11,54.94505494505495,51.64835164835166,39.1941391941392,8.791208791208792,30.4029304029304,1.8315018315018317,0.3663003663003663,1.465201465201465,10.622710622710622,2.93040293040293,7.6923076923076925,3.296703296703297,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,44.68864468864469,29.304029304029307,3.296703296703297,6.227106227106227,1.8315018315018317,4.029304029304029,East of England
E00109438,325,181,179,143,42,101,11,2,9,25,9,16,2,3,3,3,3,0,0,0,0,0,0,0,0,141,90,16,19,6,10,55.69230769230769,55.07692307692308,44,12.923076923076923,31.076923076923073,3.3846153846153846,0.6153846153846154,2.769230769230769,7.6923076923076925,2.769230769230769,4.923076923076923,0.6153846153846154,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9230769230769231,0,0,0,0,0,0,0,0,43.38461538461538,27.692307692307693,4.923076923076923,5.846153846153846,1.8461538461538463,3.076923076923077,East of England
E00109439,278,164,160,122,32,90,7,2,5,31,18,13,4,5,5,5,4,1,0,0,0,0,0,0,0,109,82,7,14,3,3,58.992805755395686,57.55395683453237,43.884892086330936,11.510791366906476,32.37410071942446,2.5179856115107913,0.7194244604316548,1.7985611510791366,11.151079136690647,6.474820143884892,4.676258992805756,1.4388489208633095,1.7985611510791366,1.7985611510791366,1.7985611510791366,1.4388489208633095,0.3597122302158274,0,0,0,0,0,0,0,39.20863309352518,29.496402877697843,2.5179856115107913,5.0359712230215825,1.079136690647482,1.079136690647482,East of England
E00109440,246,131,125,96,38,58,0,0,0,29,15,14,6,5,5,5,5,0,0,0,0,0,0,0,0,110,68,6,13,12,11,53.2520325203252,50.81300813008131,39.02439024390244,15.447154471544716,23.577235772357724,0,0,0,11.788617886178862,6.097560975609756,5.691056910569105,2.4390243902439024,2.0325203252032518,2.0325203252032518,2.0325203252032518,2.0325203252032518,0,0,0,0,0,0,0,0,44.71544715447154,27.64227642276423,2.4390243902439024,5.284552845528456,4.878048780487805,4.471544715447155,East of England
E00109441,263,125,118,95,32,63,3,2,1,20,7,13,7,5,5,4,3,1,0,0,0,1,1,0,0,133,91,8,14,9,11,47.52851711026616,44.866920152091254,36.12167300380228,12.167300380228136,23.954372623574145,1.1406844106463878,0.7604562737642585,0.38022813688212925,7.604562737642586,2.6615969581749046,4.942965779467681,2.6615969581749046,1.9011406844106464,1.9011406844106464,1.520912547528517,1.1406844106463878,0.38022813688212925,0,0,0,0.38022813688212925,0.38022813688212925,0,0,50.57034220532319,34.60076045627377,3.041825095057034,5.323193916349809,3.4220532319391634,4.182509505703422,East of England
E00109442,326,183,178,139,25,114,11,2,9,28,14,14,5,5,4,4,4,0,0,0,0,0,0,0,1,138,94,16,19,8,1,56.13496932515337,54.601226993865026,42.63803680981595,7.668711656441718,34.96932515337423,3.374233128834356,0.6134969325153374,2.7607361963190185,8.588957055214724,4.294478527607362,4.294478527607362,1.5337423312883436,1.5337423312883436,1.2269938650306749,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,0.3067484662576687,42.331288343558285,28.834355828220858,4.9079754601226995,5.828220858895705,2.4539877300613497,0.3067484662576687,East of England
E00109444,285,157,151,111,26,85,9,2,7,31,16,15,6,3,3,3,1,2,0,0,0,0,0,0,0,125,76,14,19,6,10,55.08771929824562,52.98245614035088,38.94736842105263,9.12280701754386,29.82456140350877,3.1578947368421053,0.7017543859649122,2.456140350877193,10.87719298245614,5.614035087719298,5.263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122,0,0,0,0,0,0,0,43.859649122807014,26.666666666666668,4.912280701754386,6.666666666666667,2.1052631578947367,3.508771929824561,East of England
E00109446,358,269,258,221,53,168,8,2,6,29,11,18,11,7,6,6,4,2,0,0,0,0,0,0,1,82,29,17,24,6,6,75.13966480446928,72.06703910614524,61.731843575419,14.804469273743019,46.927374301675975,2.2346368715083798,0.5586592178770949,1.675977653631285,8.100558659217876,3.072625698324022,5.027932960893855,3.072625698324022,1.9553072625698324,1.675977653631285,1.675977653631285,1.1173184357541899,0.5586592178770949,0,0,0,0,0,0,0.27932960893854747,22.905027932960895,8.100558659217876,4.748603351955307,6.70391061452514,1.675977653631285,1.675977653631285,East of England
