OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00109414,171,9,8,31,8,10,5,7,6,61,26,5.263157894736842,4.678362573099415,18.128654970760234,4.678362573099415,5.847953216374268,2.923976608187134,4.093567251461988,3.508771929824561,35.67251461988304,15.204678362573098
E00109415,195,8,23,21,12,8,4,7,2,82,28,4.102564102564102,11.794871794871794,10.76923076923077,6.153846153846154,4.102564102564102,2.051282051282051,3.5897435897435894,1.0256410256410255,42.05128205128205,14.358974358974358
E00109417,176,12,6,35,25,13,5,4,2,49,25,6.8181818181818175,3.4090909090909087,19.886363636363637,14.204545454545455,7.386363636363637,2.840909090909091,2.272727272727273,1.1363636363636365,27.84090909090909,14.204545454545455
E00109418,140,7,4,36,18,9,3,4,1,33,25,5,2.857142857142857,25.71428571428571,12.857142857142856,6.428571428571428,2.142857142857143,2.857142857142857,0.7142857142857143,23.57142857142857,17.857142857142858
E00109419,180,6,7,25,20,11,5,9,2,66,29,3.3333333333333335,3.888888888888889,13.88888888888889,11.11111111111111,6.111111111111111,2.7777777777777777,5,1.1111111111111112,36.666666666666664,16.11111111111111
E00109421,147,17,18,9,14,8,4,6,3,55,13,11.564625850340136,12.244897959183673,6.122448979591836,9.523809523809524,5.442176870748299,2.7210884353741496,4.081632653061225,2.0408163265306123,37.41496598639456,8.843537414965986
E00109422,196,17,25,1,10,7,6,10,0,100,20,8.673469387755102,12.755102040816327,0.5102040816326531,5.1020408163265305,3.571428571428571,3.061224489795918,5.1020408163265305,0,51.02040816326531,10.204081632653061
E00109423,95,20,11,6,9,2,1,3,1,24,18,21.052631578947366,11.578947368421053,6.315789473684211,9.473684210526317,2.1052631578947367,1.0526315789473684,3.1578947368421053,1.0526315789473684,25.263157894736842,18.947368421052634
E00109425,110,4,7,2,6,8,2,3,1,60,17,3.6363636363636362,6.363636363636363,1.8181818181818181,5.454545454545454,7.2727272727272725,1.8181818181818181,2.727272727272727,0.9090909090909091,54.54545454545454,15.454545454545453
E00109426,159,17,15,6,14,6,5,4,1,78,13,10.69182389937107,9.433962264150944,3.7735849056603774,8.80503144654088,3.7735849056603774,3.1446540880503147,2.515723270440252,0.628930817610063,49.056603773584904,8.176100628930817
E00109427,146,10,22,4,11,8,3,4,1,65,18,6.8493150684931505,15.068493150684931,2.73972602739726,7.534246575342466,5.47945205479452,2.054794520547945,2.73972602739726,0.684931506849315,44.52054794520548,12.32876712328767
E00109428,159,16,22,4,10,15,2,3,0,64,23,10.062893081761008,13.836477987421384,2.515723270440252,6.289308176100629,9.433962264150944,1.257861635220126,1.8867924528301887,0,40.25157232704403,14.465408805031446
E00109430,161,27,18,5,11,8,4,4,2,65,17,16.77018633540373,11.180124223602485,3.1055900621118013,6.832298136645963,4.968944099378882,2.484472049689441,2.484472049689441,1.2422360248447204,40.37267080745342,10.559006211180124
E00109431,127,5,18,3,9,8,3,10,2,56,13,3.937007874015748,14.173228346456693,2.3622047244094486,7.086614173228346,6.299212598425196,2.3622047244094486,7.874015748031496,1.574803149606299,44.09448818897638,10.236220472440944
E00109434,133,7,3,19,5,11,4,2,0,70,12,5.263157894736842,2.2556390977443606,14.285714285714285,3.7593984962406015,8.270676691729323,3.007518796992481,1.5037593984962405,0,52.63157894736842,9.022556390977442
E00109435,185,8,10,28,19,7,7,4,5,61,36,4.324324324324325,5.405405405405405,15.135135135135137,10.27027027027027,3.783783783783784,3.783783783783784,2.1621621621621623,2.7027027027027026,32.972972972972975,19.45945945945946
E00109436,131,5,15,18,9,5,4,4,2,49,20,3.816793893129771,11.450381679389313,13.740458015267176,6.870229007633588,3.816793893129771,3.0534351145038165,3.0534351145038165,1.5267175572519083,37.404580152671755,15.267175572519085
E00109437,151,4,6,21,20,6,1,3,3,53,34,2.6490066225165565,3.9735099337748347,13.90728476821192,13.245033112582782,3.9735099337748347,0.6622516556291391,1.9867549668874174,1.9867549668874174,35.099337748344375,22.516556291390728
E00109438,183,7,8,15,29,11,15,8,2,62,26,3.825136612021858,4.371584699453552,8.19672131147541,15.846994535519126,6.0109289617486334,8.19672131147541,4.371584699453552,1.092896174863388,33.87978142076503,14.207650273224044
E00109439,165,2,13,12,14,6,6,9,0,78,25,1.2121212121212122,7.878787878787878,7.2727272727272725,8.484848484848486,3.6363636363636362,3.6363636363636362,5.454545454545454,0,47.27272727272727,15.151515151515152
E00109440,129,8,12,28,8,5,3,3,1,30,31,6.2015503875969,9.30232558139535,21.705426356589147,6.2015503875969,3.875968992248062,2.3255813953488373,2.3255813953488373,0.7751937984496124,23.25581395348837,24.031007751937985
E00109441,124,12,7,17,8,9,3,1,0,35,32,9.67741935483871,5.64516129032258,13.709677419354838,6.451612903225806,7.258064516129033,2.4193548387096775,0.8064516129032258,0,28.225806451612907,25.806451612903224
E00109442,180,11,10,13,14,13,7,8,1,79,24,6.111111111111111,5.555555555555555,7.222222222222221,7.777777777777778,7.222222222222221,3.888888888888889,4.444444444444445,0.5555555555555556,43.888888888888886,13.333333333333334
E00109444,153,7,9,19,10,9,1,2,1,70,25,4.57516339869281,5.88235294117647,12.418300653594772,6.535947712418301,5.88235294117647,0.6535947712418301,1.3071895424836601,0.6535947712418301,45.751633986928105,16.33986928104575
E00109446,261,16,31,8,22,8,6,9,1,133,27,6.130268199233716,11.877394636015326,3.065134099616858,8.42911877394636,3.065134099616858,2.2988505747126435,3.4482758620689653,0.38314176245210724,50.95785440613027,10.344827586206897
E00109447,118,15,23,3,14,2,3,4,0,33,21,12.711864406779661,19.491525423728813,2.5423728813559325,11.864406779661017,1.694915254237288,2.5423728813559325,3.389830508474576,0,27.966101694915253,17.796610169491526
E00109448,127,10,21,1,15,2,6,4,2,49,17,7.874015748031496,16.535433070866144,0.7874015748031495,11.811023622047244,1.574803149606299,4.724409448818897,3.149606299212598,1.574803149606299,38.582677165354326,13.385826771653544
E00109450,205,20,29,6,16,12,15,6,4,69,28,9.75609756097561,14.146341463414632,2.9268292682926833,7.804878048780488,5.853658536585367,7.317073170731707,2.9268292682926833,1.951219512195122,33.65853658536586,13.658536585365855
E00109452,110,14,19,3,9,6,2,5,0,44,8,12.727272727272727,17.272727272727273,2.727272727272727,8.181818181818182,5.454545454545454,1.8181818181818181,4.545454545454546,0,40,7.2727272727272725
E00109453,146,25,21,0,10,4,4,6,1,48,27,17.123287671232877,14.383561643835616,0,6.8493150684931505,2.73972602739726,2.73972602739726,4.10958904109589,0.684931506849315,32.87671232876712,18.493150684931507
E00109454,115,10,11,7,9,1,2,4,0,56,15,8.695652173913043,9.565217391304348,6.086956521739131,7.82608695652174,0.8695652173913043,1.7391304347826086,3.4782608695652173,0,48.69565217391305,13.043478260869565
E00109455,159,17,15,2,24,5,3,4,1,70,18,10.69182389937107,9.433962264150944,1.257861635220126,15.09433962264151,3.1446540880503147,1.8867924528301887,2.515723270440252,0.628930817610063,44.0251572327044,11.320754716981133
E00109456,166,15,20,7,23,8,3,6,2,64,18,9.036144578313253,12.048192771084338,4.216867469879518,13.855421686746988,4.819277108433735,1.8072289156626504,3.614457831325301,1.2048192771084338,38.55421686746988,10.843373493975903
E00109457,148,11,18,1,15,3,3,8,0,78,11,7.4324324324324325,12.162162162162163,0.6756756756756757,10.135135135135135,2.027027027027027,2.027027027027027,5.405405405405405,0,52.702702702702695,7.4324324324324325
E00109458,168,19,23,6,19,7,4,5,3,64,18,11.30952380952381,13.690476190476192,3.571428571428571,11.30952380952381,4.166666666666666,2.380952380952381,2.976190476190476,1.7857142857142856,38.095238095238095,10.714285714285714
E00109459,206,19,40,2,16,7,7,7,0,76,32,9.223300970873787,19.41747572815534,0.9708737864077669,7.766990291262135,3.3980582524271843,3.3980582524271843,3.3980582524271843,0,36.89320388349515,15.53398058252427
E00109460,256,30,45,7,12,9,6,9,1,107,30,11.71875,17.578125,2.734375,4.6875,3.515625,2.34375,3.515625,0.390625,41.796875,11.71875
E00109461,128,8,29,2,11,8,3,6,0,46,15,6.25,22.65625,1.5625,8.59375,6.25,2.34375,4.6875,0,35.9375,11.71875
E00109462,144,20,17,0,12,12,1,5,4,55,18,13.88888888888889,11.805555555555555,0,8.333333333333332,8.333333333333332,0.6944444444444444,3.4722222222222223,2.7777777777777777,38.19444444444444,12.5
E00109463,150,9,31,2,11,3,3,5,0,68,18,6,20.666666666666668,1.3333333333333335,7.333333333333333,2,2,3.3333333333333335,0,45.33333333333333,12
E00109464,177,16,16,5,10,6,1,10,2,93,18,9.03954802259887,9.03954802259887,2.824858757062147,5.649717514124294,3.389830508474576,0.5649717514124294,5.649717514124294,1.1299435028248588,52.54237288135594,10.16949152542373
E00109465,188,19,28,5,13,9,8,6,4,74,22,10.106382978723403,14.893617021276595,2.6595744680851063,6.914893617021277,4.787234042553192,4.25531914893617,3.1914893617021276,2.127659574468085,39.361702127659576,11.702127659574469
E00109466,148,15,17,4,21,5,1,4,0,71,10,10.135135135135135,11.486486486486488,2.7027027027027026,14.18918918918919,3.3783783783783785,0.6756756756756757,2.7027027027027026,0,47.97297297297297,6.756756756756757
E00109467,146,10,22,10,8,2,4,9,2,67,12,6.8493150684931505,15.068493150684931,6.8493150684931505,5.47945205479452,1.36986301369863,2.73972602739726,6.164383561643835,1.36986301369863,45.89041095890411,8.21917808219178
E00109468,138,22,18,1,16,4,2,5,2,49,19,15.942028985507244,13.043478260869565,0.7246376811594203,11.594202898550725,2.898550724637681,1.4492753623188406,3.6231884057971016,1.4492753623188406,35.507246376811594,13.768115942028986
E00109469,137,10,32,2,12,2,7,7,4,46,15,7.2992700729927,23.357664233576642,1.4598540145985401,8.75912408759124,1.4598540145985401,5.109489051094891,5.109489051094891,2.9197080291970803,33.57664233576642,10.948905109489052
E00109470,132,19,13,2,16,10,2,6,4,45,15,14.393939393939394,9.848484848484848,1.5151515151515151,12.121212121212121,7.575757575757576,1.5151515151515151,4.545454545454546,3.0303030303030303,34.090909090909086,11.363636363636363
E00109471,70,7,12,0,6,3,2,2,1,27,10,10,17.142857142857142,0,8.571428571428571,4.285714285714286,2.857142857142857,2.857142857142857,1.4285714285714286,38.57142857142858,14.285714285714285
E00109472,143,22,14,8,15,8,3,8,2,45,18,15.384615384615385,9.79020979020979,5.594405594405594,10.48951048951049,5.594405594405594,2.097902097902098,5.594405594405594,1.3986013986013985,31.46853146853147,12.587412587412588
E00109473,318,3,38,21,14,11,10,13,6,167,35,0.9433962264150944,11.949685534591195,6.60377358490566,4.40251572327044,3.459119496855346,3.1446540880503147,4.088050314465408,1.8867924528301887,52.51572327044025,11.0062893081761
E00109474,178,3,5,21,19,18,9,6,2,68,27,1.6853932584269662,2.8089887640449436,11.797752808988763,10.674157303370785,10.112359550561797,5.056179775280898,3.3707865168539324,1.1235955056179776,38.20224719101123,15.168539325842698
E00109475,181,0,5,31,16,12,6,3,0,71,37,0,2.7624309392265194,17.12707182320442,8.83977900552486,6.629834254143646,3.314917127071823,1.6574585635359116,0,39.226519337016576,20.441988950276244
E00109476,187,2,8,22,16,11,7,4,3,76,38,1.06951871657754,4.27807486631016,11.76470588235294,8.55614973262032,5.88235294117647,3.7433155080213902,2.13903743315508,1.6042780748663104,40.64171122994652,20.32085561497326
E00109477,174,1,9,25,16,7,9,10,0,76,21,0.5747126436781609,5.172413793103448,14.367816091954023,9.195402298850574,4.022988505747127,5.172413793103448,5.747126436781609,0,43.67816091954023,12.068965517241379
E00109478,170,4,3,22,18,10,3,9,0,75,26,2.3529411764705883,1.7647058823529411,12.941176470588237,10.588235294117647,5.88235294117647,1.7647058823529411,5.294117647058823,0,44.11764705882353,15.294117647058824
E00109479,183,8,5,31,22,9,6,2,1,54,45,4.371584699453552,2.73224043715847,16.939890710382514,12.021857923497267,4.918032786885246,3.278688524590164,1.092896174863388,0.546448087431694,29.508196721311474,24.59016393442623
E00109480,200,5,6,24,17,11,5,8,3,86,35,2.5,3,12,8.5,5.5,2.5,4,1.5,43,17.5
E00109481,186,8,25,16,18,9,6,2,0,72,30,4.301075268817205,13.440860215053762,8.60215053763441,9.67741935483871,4.838709677419355,3.225806451612903,1.0752688172043012,0,38.70967741935484,16.129032258064516
E00109482,150,4,18,16,16,6,3,1,5,63,18,2.666666666666667,12,10.666666666666668,10.666666666666668,4,2,0.6666666666666667,3.3333333333333335,42,12
E00109483,84,9,13,13,6,1,1,1,0,24,16,10.714285714285714,15.476190476190476,15.476190476190476,7.142857142857142,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,28.57142857142857,19.047619047619047
E00109484,103,3,15,10,6,8,0,2,0,36,23,2.912621359223301,14.563106796116504,9.70873786407767,5.825242718446602,7.766990291262135,0,1.9417475728155338,0,34.95145631067961,22.330097087378643
E00109485,95,4,14,24,5,2,2,4,2,19,19,4.2105263157894735,14.736842105263156,25.263157894736842,5.263157894736842,2.1052631578947367,2.1052631578947367,4.2105263157894735,2.1052631578947367,20,20
E00109486,119,4,13,10,9,5,0,2,3,43,30,3.361344537815126,10.92436974789916,8.403361344537815,7.563025210084033,4.201680672268908,0,1.680672268907563,2.5210084033613445,36.134453781512605,25.210084033613445
E00109487,127,5,19,14,10,10,5,0,0,49,15,3.937007874015748,14.960629921259844,11.023622047244094,7.874015748031496,7.874015748031496,3.937007874015748,0,0,38.582677165354326,11.811023622047244
E00109488,108,3,20,19,8,4,1,1,2,28,22,2.7777777777777777,18.51851851851852,17.59259259259259,7.4074074074074066,3.7037037037037033,0.9259259259259258,0.9259259259259258,1.8518518518518516,25.925925925925924,20.37037037037037
E00109489,121,1,16,18,5,6,4,4,0,59,8,0.8264462809917356,13.223140495867769,14.87603305785124,4.132231404958678,4.958677685950414,3.3057851239669422,3.3057851239669422,0,48.760330578512395,6.6115702479338845
E00109490,151,3,11,13,19,6,1,7,2,69,20,1.9867549668874174,7.28476821192053,8.609271523178808,12.582781456953644,3.9735099337748347,0.6622516556291391,4.635761589403973,1.3245033112582782,45.6953642384106,13.245033112582782
E00109491,103,4,18,14,9,8,3,1,1,23,22,3.8834951456310676,17.475728155339805,13.592233009708737,8.737864077669903,7.766990291262135,2.912621359223301,0.9708737864077669,0.9708737864077669,22.330097087378643,21.35922330097087
E00109492,141,7,22,11,5,11,0,3,0,51,31,4.964539007092199,15.602836879432624,7.801418439716312,3.546099290780142,7.801418439716312,0,2.127659574468085,0,36.17021276595745,21.98581560283688
E00109493,127,4,25,12,9,8,3,4,0,43,19,3.149606299212598,19.68503937007874,9.448818897637794,7.086614173228346,6.299212598425196,2.3622047244094486,3.149606299212598,0,33.85826771653544,14.960629921259844
E00109494,196,9,26,18,17,11,8,3,0,73,31,4.591836734693878,13.26530612244898,9.183673469387756,8.673469387755102,5.612244897959184,4.081632653061225,1.530612244897959,0,37.244897959183675,15.816326530612246
E00109495,180,9,26,13,16,5,5,7,2,68,29,5,14.444444444444443,7.222222222222221,8.88888888888889,2.7777777777777777,2.7777777777777777,3.888888888888889,1.1111111111111112,37.77777777777778,16.11111111111111
E00109496,145,6,25,12,16,7,2,7,0,43,27,4.137931034482759,17.24137931034483,8.275862068965518,11.03448275862069,4.827586206896552,1.3793103448275863,4.827586206896552,0,29.655172413793103,18.620689655172416
E00109497,157,8,14,12,12,11,5,6,2,60,27,5.095541401273886,8.9171974522293,7.643312101910828,7.643312101910828,7.006369426751593,3.1847133757961785,3.821656050955414,1.2738853503184715,38.21656050955414,17.197452229299362
E00109498,145,5,14,11,11,10,10,7,0,51,26,3.4482758620689653,9.655172413793103,7.586206896551724,7.586206896551724,6.896551724137931,6.896551724137931,4.827586206896552,0,35.172413793103445,17.93103448275862
E00109499,140,10,22,19,13,3,6,3,2,42,20,7.142857142857142,15.714285714285714,13.571428571428571,9.285714285714286,2.142857142857143,4.285714285714286,2.142857142857143,1.4285714285714286,30,14.285714285714285
E00109500,144,10,15,15,15,7,6,3,1,57,15,6.944444444444445,10.416666666666668,10.416666666666668,10.416666666666668,4.861111111111112,4.166666666666666,2.083333333333333,0.6944444444444444,39.58333333333333,10.416666666666668
E00109501,118,8,13,14,6,5,4,6,1,52,9,6.779661016949152,11.016949152542372,11.864406779661017,5.084745762711865,4.23728813559322,3.389830508474576,5.084745762711865,0.847457627118644,44.06779661016949,7.627118644067797
E00109502,122,7,9,11,8,2,3,6,0,61,15,5.737704918032787,7.377049180327869,9.01639344262295,6.557377049180328,1.639344262295082,2.459016393442623,4.918032786885246,0,50,12.295081967213115
E00109503,88,3,7,10,11,7,3,1,0,28,18,3.4090909090909087,7.954545454545454,11.363636363636363,12.5,7.954545454545454,3.4090909090909087,1.1363636363636365,0,31.818181818181817,20.454545454545457
E00109504,140,13,11,8,9,7,5,1,6,65,15,9.285714285714286,7.857142857142857,5.714285714285714,6.428571428571428,5,3.571428571428571,0.7142857142857143,4.285714285714286,46.42857142857143,10.714285714285714
E00109505,161,18,10,5,12,8,9,6,2,59,32,11.180124223602485,6.211180124223603,3.1055900621118013,7.453416149068323,4.968944099378882,5.590062111801243,3.7267080745341614,1.2422360248447204,36.64596273291926,19.875776397515526
E00109506,102,18,13,10,3,5,6,1,3,13,30,17.647058823529413,12.745098039215685,9.803921568627452,2.941176470588235,4.901960784313726,5.88235294117647,0.9803921568627451,2.941176470588235,12.745098039215685,29.411764705882355
E00109508,126,14,9,7,11,3,4,9,0,51,18,11.11111111111111,7.142857142857142,5.555555555555555,8.73015873015873,2.380952380952381,3.1746031746031744,7.142857142857142,0,40.476190476190474,14.285714285714285
E00109509,191,15,13,16,14,7,6,5,2,91,22,7.853403141361256,6.806282722513089,8.37696335078534,7.329842931937172,3.664921465968586,3.1413612565445024,2.6178010471204187,1.0471204188481675,47.64397905759162,11.518324607329843
E00109510,144,14,12,7,10,3,5,4,1,57,31,9.722222222222223,8.333333333333332,4.861111111111112,6.944444444444445,2.083333333333333,3.4722222222222223,2.7777777777777777,0.6944444444444444,39.58333333333333,21.52777777777778
E00109511,123,10,21,11,6,7,1,0,1,43,23,8.130081300813007,17.073170731707318,8.94308943089431,4.878048780487805,5.691056910569105,0.8130081300813009,0,0.8130081300813009,34.959349593495936,18.69918699186992
E00109512,171,14,37,8,13,10,3,1,3,59,23,8.187134502923977,21.637426900584796,4.678362573099415,7.602339181286549,5.847953216374268,1.7543859649122806,0.5847953216374269,1.7543859649122806,34.50292397660819,13.450292397660817
E00109513,138,14,14,11,7,2,8,4,0,51,27,10.144927536231885,10.144927536231885,7.971014492753622,5.072463768115942,1.4492753623188406,5.797101449275362,2.898550724637681,0,36.95652173913043,19.565217391304348
E00109514,123,17,13,9,7,1,2,5,0,47,22,13.821138211382115,10.569105691056912,7.317073170731707,5.691056910569105,0.8130081300813009,1.6260162601626018,4.0650406504065035,0,38.21138211382114,17.88617886178862
E00109515,183,26,27,11,12,8,3,5,3,56,32,14.207650273224044,14.754098360655737,6.0109289617486334,6.557377049180328,4.371584699453552,1.639344262295082,2.73224043715847,1.639344262295082,30.601092896174865,17.48633879781421
E00109516,176,24,26,13,11,9,5,3,1,62,22,13.636363636363635,14.772727272727273,7.386363636363637,6.25,5.113636363636364,2.840909090909091,1.7045454545454544,0.5681818181818182,35.22727272727273,12.5
E00109517,176,24,24,13,14,7,5,7,1,53,28,13.636363636363635,13.636363636363635,7.386363636363637,7.954545454545454,3.977272727272727,2.840909090909091,3.977272727272727,0.5681818181818182,30.113636363636363,15.909090909090908
E00109518,137,18,11,11,6,5,4,3,1,53,25,13.138686131386862,8.02919708029197,8.02919708029197,4.37956204379562,3.64963503649635,2.9197080291970803,2.18978102189781,0.7299270072992701,38.68613138686132,18.248175182481752
E00109519,112,4,16,11,9,3,4,1,0,51,13,3.571428571428571,14.285714285714285,9.821428571428571,8.035714285714286,2.6785714285714284,3.571428571428571,0.8928571428571428,0,45.535714285714285,11.607142857142858
E00109520,122,4,15,9,14,7,4,0,1,50,18,3.278688524590164,12.295081967213115,7.377049180327869,11.475409836065573,5.737704918032787,3.278688524590164,0,0.819672131147541,40.98360655737705,14.754098360655737
E00109521,147,5,22,6,12,6,1,5,0,70,20,3.4013605442176873,14.965986394557824,4.081632653061225,8.16326530612245,4.081632653061225,0.6802721088435374,3.4013605442176873,0,47.61904761904761,13.60544217687075
E00109522,189,6,43,17,11,6,4,2,0,65,35,3.1746031746031744,22.75132275132275,8.994708994708994,5.82010582010582,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,34.39153439153439,18.51851851851852
E00109523,155,6,23,16,14,8,1,5,0,49,33,3.870967741935484,14.838709677419354,10.32258064516129,9.032258064516128,5.161290322580645,0.6451612903225806,3.225806451612903,0,31.61290322580645,21.29032258064516
E00109524,151,13,25,13,13,6,2,2,0,59,18,8.609271523178808,16.55629139072848,8.609271523178808,8.609271523178808,3.9735099337748347,1.3245033112582782,1.3245033112582782,0,39.0728476821192,11.920529801324504
E00109525,143,24,13,5,8,3,6,4,1,48,31,16.783216783216783,9.090909090909092,3.4965034965034967,5.594405594405594,2.097902097902098,4.195804195804196,2.797202797202797,0.6993006993006993,33.56643356643357,21.678321678321677
E00109526,90,19,7,7,14,2,0,3,0,23,15,21.11111111111111,7.777777777777778,7.777777777777778,15.555555555555555,2.2222222222222223,0,3.3333333333333335,0,25.555555555555554,16.666666666666664
E00109527,115,22,10,12,11,7,1,1,0,26,25,19.130434782608695,8.695652173913043,10.434782608695652,9.565217391304348,6.086956521739131,0.8695652173913043,0.8695652173913043,0,22.608695652173914,21.73913043478261
E00109528,102,11,11,7,14,7,4,4,1,27,16,10.784313725490197,10.784313725490197,6.862745098039216,13.725490196078432,6.862745098039216,3.9215686274509802,3.9215686274509802,0.9803921568627451,26.47058823529412,15.686274509803921
E00109529,133,9,16,9,18,6,2,4,0,50,19,6.7669172932330826,12.030075187969924,6.7669172932330826,13.533834586466165,4.511278195488721,1.5037593984962405,3.007518796992481,0,37.59398496240601,14.285714285714285
E00109530,166,23,14,17,7,7,4,4,1,62,27,13.855421686746988,8.433734939759036,10.240963855421686,4.216867469879518,4.216867469879518,2.4096385542168677,2.4096385542168677,0.6024096385542169,37.34939759036144,16.265060240963855
E00109531,237,29,33,10,20,15,8,8,1,78,35,12.236286919831224,13.924050632911392,4.219409282700422,8.438818565400844,6.329113924050633,3.375527426160337,3.375527426160337,0.42194092827004215,32.91139240506329,14.767932489451477
