OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00109412,188,53,6,55,43,30,1,28.191489361702125,3.1914893617021276,29.25531914893617,22.872340425531913,15.957446808510639,0.5319148936170213
E00109413,171,75,2,34,48,11,1,43.859649122807014,1.1695906432748537,19.883040935672515,28.07017543859649,6.432748538011696,0.5847953216374269
E00109414,144,35,3,55,26,23,2,24.305555555555554,2.083333333333333,38.19444444444444,18.055555555555554,15.972222222222221,1.3888888888888888
E00109415,147,35,3,53,33,23,0,23.809523809523807,2.0408163265306123,36.054421768707485,22.448979591836736,15.646258503401361,0
E00109417,126,19,3,38,38,27,1,15.079365079365079,2.380952380952381,30.158730158730158,30.158730158730158,21.428571428571427,0.7936507936507936
E00109418,121,36,1,26,34,24,0,29.75206611570248,0.8264462809917356,21.487603305785125,28.09917355371901,19.834710743801654,0
E00109419,154,28,6,57,36,27,0,18.181818181818183,3.896103896103896,37.01298701298701,23.376623376623375,17.532467532467532,0
E00109421,127,32,3,54,14,23,1,25.196850393700785,2.3622047244094486,42.51968503937008,11.023622047244094,18.11023622047244,0.7874015748031495
E00109422,172,42,3,53,39,33,2,24.418604651162788,1.744186046511628,30.813953488372093,22.674418604651162,19.186046511627907,1.1627906976744187
E00109423,124,55,3,32,24,8,2,44.354838709677416,2.4193548387096775,25.806451612903224,19.35483870967742,6.451612903225806,1.6129032258064515
E00109425,125,40,1,47,18,19,0,32,0.8,37.6,14.399999999999999,15.2,0
E00109426,117,24,3,35,37,18,0,20.51282051282051,2.564102564102564,29.914529914529915,31.62393162393162,15.384615384615385,0
E00109427,129,31,3,49,17,29,0,24.031007751937985,2.3255813953488373,37.98449612403101,13.178294573643413,22.48062015503876,0
E00109428,136,48,1,37,31,18,1,35.294117647058826,0.7352941176470588,27.205882352941174,22.794117647058822,13.23529411764706,0.7352941176470588
E00109430,135,25,7,55,30,18,0,18.51851851851852,5.185185185185185,40.74074074074074,22.22222222222222,13.333333333333334,0
E00109431,117,31,0,35,30,18,3,26.495726495726498,0,29.914529914529915,25.64102564102564,15.384615384615385,2.564102564102564
E00109434,122,30,2,39,29,22,0,24.59016393442623,1.639344262295082,31.967213114754102,23.770491803278688,18.0327868852459,0
E00109435,155,41,5,58,30,21,0,26.451612903225808,3.225806451612903,37.41935483870968,19.35483870967742,13.548387096774196,0
E00109436,116,35,0,39,23,16,3,30.17241379310345,0,33.62068965517241,19.82758620689655,13.793103448275861,2.586206896551724
E00109437,145,29,4,58,37,17,0,20,2.7586206896551726,40,25.517241379310345,11.724137931034482,0
E00109438,150,25,3,59,30,32,1,16.666666666666664,2,39.33333333333333,20,21.333333333333336,0.6666666666666667
E00109439,141,33,0,50,30,26,2,23.404255319148938,0,35.46099290780142,21.27659574468085,18.439716312056735,1.4184397163120568
E00109440,135,51,0,36,27,20,1,37.77777777777778,0,26.666666666666668,20,14.814814814814813,0.7407407407407408
E00109441,149,57,1,50,19,19,3,38.25503355704698,0.6711409395973155,33.557046979865774,12.751677852348994,12.751677852348994,2.013422818791946
E00109442,161,36,3,70,22,28,2,22.36024844720497,1.8633540372670807,43.47826086956522,13.664596273291925,17.391304347826086,1.2422360248447204
E00109444,140,36,1,52,19,30,2,25.71428571428571,0.7142857142857143,37.142857142857146,13.571428571428571,21.428571428571427,1.4285714285714286
E00109446,186,47,4,50,49,35,1,25.268817204301076,2.1505376344086025,26.881720430107524,26.344086021505376,18.817204301075268,0.5376344086021506
E00109447,120,66,2,13,24,14,1,55.00000000000001,1.6666666666666667,10.833333333333334,20,11.666666666666666,0.8333333333333334
E00109448,119,40,4,34,25,14,2,33.61344537815126,3.361344537815126,28.57142857142857,21.008403361344538,11.76470588235294,1.680672268907563
E00109450,156,41,4,46,36,27,2,26.282051282051285,2.564102564102564,29.48717948717949,23.076923076923077,17.307692307692307,1.282051282051282
E00109452,122,57,2,32,18,13,0,46.72131147540984,1.639344262295082,26.229508196721312,14.754098360655737,10.655737704918032,0
E00109453,114,45,2,22,33,12,0,39.473684210526315,1.7543859649122806,19.298245614035086,28.947368421052634,10.526315789473683,0
E00109454,99,25,6,35,16,17,0,25.252525252525253,6.0606060606060606,35.35353535353536,16.161616161616163,17.17171717171717,0
E00109455,117,23,5,44,26,19,0,19.65811965811966,4.273504273504273,37.60683760683761,22.22222222222222,16.23931623931624,0
E00109456,143,42,3,48,28,21,1,29.37062937062937,2.097902097902098,33.56643356643357,19.58041958041958,14.685314685314685,0.6993006993006993
E00109457,114,17,4,48,19,26,0,14.912280701754385,3.508771929824561,42.10526315789473,16.666666666666664,22.807017543859647,0
E00109458,123,43,1,30,33,14,2,34.959349593495936,0.8130081300813009,24.390243902439025,26.82926829268293,11.38211382113821,1.6260162601626018
E00109459,158,59,4,28,33,33,1,37.34177215189873,2.5316455696202533,17.72151898734177,20.88607594936709,20.88607594936709,0.6329113924050633
E00109460,169,34,2,60,31,39,3,20.118343195266274,1.183431952662722,35.50295857988166,18.34319526627219,23.076923076923077,1.7751479289940828
E00109461,103,24,0,40,18,20,1,23.300970873786408,0,38.83495145631068,17.475728155339805,19.41747572815534,0.9708737864077669
E00109462,125,36,3,31,36,19,0,28.799999999999997,2.4,24.8,28.799999999999997,15.2,0
E00109463,102,15,1,34,33,18,1,14.705882352941178,0.9803921568627451,33.33333333333333,32.35294117647059,17.647058823529413,0.9803921568627451
E00109464,115,32,3,31,31,18,0,27.82608695652174,2.608695652173913,26.956521739130434,26.956521739130434,15.65217391304348,0
E00109465,131,51,3,29,15,28,5,38.93129770992366,2.2900763358778624,22.137404580152673,11.450381679389313,21.374045801526716,3.816793893129771
E00109466,93,15,5,28,20,22,3,16.129032258064516,5.376344086021505,30.107526881720432,21.50537634408602,23.655913978494624,3.225806451612903
E00109467,108,27,4,33,22,18,4,25,3.7037037037037033,30.555555555555557,20.37037037037037,16.666666666666664,3.7037037037037033
E00109468,109,34,1,29,29,16,0,31.19266055045872,0.9174311926605505,26.605504587155966,26.605504587155966,14.678899082568808,0
E00109469,127,51,2,31,23,17,3,40.15748031496063,1.574803149606299,24.409448818897637,18.11023622047244,13.385826771653544,2.3622047244094486
E00109470,107,53,1,24,20,9,0,49.532710280373834,0.9345794392523363,22.429906542056074,18.69158878504673,8.411214953271028,0
E00109471,112,64,1,23,17,5,2,57.14285714285714,0.8928571428571428,20.535714285714285,15.178571428571427,4.464285714285714,1.7857142857142856
E00109472,92,24,0,30,23,15,0,26.08695652173913,0,32.608695652173914,25,16.304347826086957,0
E00109473,233,35,1,95,55,47,0,15.021459227467812,0.4291845493562232,40.772532188841204,23.605150214592275,20.171673819742487,0
E00109474,152,30,4,60,31,26,1,19.736842105263158,2.631578947368421,39.473684210526315,20.394736842105264,17.105263157894736,0.6578947368421052
E00109475,134,36,3,46,25,23,1,26.865671641791046,2.2388059701492535,34.32835820895522,18.65671641791045,17.16417910447761,0.7462686567164178
E00109476,154,35,1,57,31,26,4,22.727272727272727,0.6493506493506493,37.01298701298701,20.12987012987013,16.883116883116884,2.5974025974025974
E00109477,150,26,4,54,41,24,1,17.333333333333336,2.666666666666667,36,27.333333333333332,16,0.6666666666666667
E00109478,134,28,3,58,17,27,1,20.8955223880597,2.2388059701492535,43.28358208955223,12.686567164179104,20.149253731343283,0.7462686567164178
E00109479,164,43,2,47,42,30,0,26.21951219512195,1.2195121951219512,28.65853658536585,25.609756097560975,18.29268292682927,0
E00109480,157,37,7,50,25,33,5,23.56687898089172,4.45859872611465,31.84713375796178,15.92356687898089,21.019108280254777,3.1847133757961785
E00109481,121,16,5,50,24,26,0,13.223140495867769,4.132231404958678,41.32231404958678,19.834710743801654,21.487603305785125,0
E00109482,145,31,1,54,29,27,3,21.379310344827587,0.6896551724137931,37.24137931034483,20,18.620689655172416,2.0689655172413794
E00109483,110,46,0,23,29,12,0,41.81818181818181,0,20.909090909090907,26.36363636363636,10.909090909090908,0
E00109484,123,56,1,35,20,10,1,45.52845528455284,0.8130081300813009,28.455284552845526,16.260162601626014,8.130081300813007,0.8130081300813009
E00109485,123,61,0,20,29,11,2,49.59349593495935,0,16.260162601626014,23.577235772357724,8.94308943089431,1.6260162601626018
E00109486,98,20,1,37,24,16,0,20.408163265306122,1.0204081632653061,37.755102040816325,24.489795918367346,16.3265306122449,0
E00109487,124,30,1,48,26,18,1,24.193548387096776,0.8064516129032258,38.70967741935484,20.967741935483872,14.516129032258066,0.8064516129032258
E00109488,121,42,3,27,31,18,0,34.710743801652896,2.479338842975207,22.31404958677686,25.6198347107438,14.87603305785124,0
E00109489,131,30,1,64,14,22,0,22.900763358778626,0.7633587786259541,48.854961832061065,10.687022900763358,16.793893129770993,0
E00109490,136,23,4,62,17,28,2,16.911764705882355,2.941176470588235,45.588235294117645,12.5,20.588235294117645,1.4705882352941175
E00109491,128,57,0,23,40,8,0,44.53125,0,17.96875,31.25,6.25,0
E00109492,136,40,6,37,31,22,0,29.411764705882355,4.411764705882353,27.205882352941174,22.794117647058822,16.176470588235293,0
E00109493,116,16,1,52,24,23,0,13.793103448275861,0.8620689655172413,44.827586206896555,20.689655172413794,19.82758620689655,0
E00109494,151,24,8,47,39,33,0,15.894039735099339,5.298013245033113,31.125827814569533,25.82781456953642,21.85430463576159,0
E00109495,129,21,0,48,27,32,1,16.27906976744186,0,37.2093023255814,20.930232558139537,24.8062015503876,0.7751937984496124
E00109496,125,35,2,29,37,19,3,28.000000000000004,1.6,23.200000000000003,29.599999999999998,15.2,2.4
E00109497,143,36,6,50,32,17,2,25.174825174825177,4.195804195804196,34.96503496503497,22.377622377622377,11.888111888111888,1.3986013986013985
E00109498,119,28,7,43,22,18,1,23.52941176470588,5.88235294117647,36.134453781512605,18.487394957983195,15.126050420168067,0.8403361344537815
E00109499,115,42,5,33,17,17,1,36.52173913043478,4.3478260869565215,28.695652173913043,14.782608695652174,14.782608695652174,0.8695652173913043
E00109500,133,36,1,44,30,21,1,27.06766917293233,0.7518796992481203,33.08270676691729,22.55639097744361,15.789473684210526,0.7518796992481203
E00109501,118,21,1,47,21,26,2,17.796610169491526,0.847457627118644,39.83050847457627,17.796610169491526,22.033898305084744,1.694915254237288
E00109502,112,28,2,47,16,19,0,25,1.7857142857142856,41.964285714285715,14.285714285714285,16.964285714285715,0
E00109503,59,9,2,25,8,14,1,15.254237288135593,3.389830508474576,42.3728813559322,13.559322033898304,23.728813559322035,1.694915254237288
E00109504,103,11,1,42,24,25,0,10.679611650485436,0.9708737864077669,40.77669902912621,23.300970873786408,24.271844660194176,0
E00109505,125,33,4,38,29,21,0,26.400000000000002,3.2,30.4,23.200000000000003,16.8,0
E00109506,99,49,3,18,18,11,0,49.494949494949495,3.0303030303030303,18.181818181818183,18.181818181818183,11.11111111111111,0
E00109508,105,23,2,37,26,16,1,21.904761904761905,1.9047619047619049,35.23809523809524,24.761904761904763,15.238095238095239,0.9523809523809524
E00109509,138,30,1,56,25,25,1,21.73913043478261,0.7246376811594203,40.57971014492754,18.115942028985508,18.115942028985508,0.7246376811594203
E00109510,113,23,3,39,26,21,1,20.353982300884958,2.6548672566371683,34.51327433628318,23.008849557522122,18.58407079646018,0.8849557522123894
E00109511,114,26,3,41,25,18,1,22.807017543859647,2.631578947368421,35.96491228070175,21.929824561403507,15.789473684210526,0.8771929824561403
E00109512,132,24,2,53,22,28,3,18.181818181818183,1.5151515151515151,40.15151515151515,16.666666666666664,21.21212121212121,2.272727272727273
E00109513,132,36,2,48,24,21,1,27.27272727272727,1.5151515151515151,36.36363636363637,18.181818181818183,15.909090909090908,0.7575757575757576
E00109514,103,27,1,31,34,10,0,26.21359223300971,0.9708737864077669,30.097087378640776,33.00970873786408,9.70873786407767,0
E00109515,113,22,1,24,33,29,4,19.469026548672566,0.8849557522123894,21.238938053097346,29.20353982300885,25.663716814159294,3.5398230088495577
E00109516,133,30,5,42,33,20,3,22.55639097744361,3.7593984962406015,31.57894736842105,24.81203007518797,15.037593984962406,2.2556390977443606
E00109517,134,27,0,40,40,25,2,20.149253731343283,0,29.850746268656714,29.850746268656714,18.65671641791045,1.4925373134328357
E00109518,122,30,1,51,25,15,0,24.59016393442623,0.819672131147541,41.80327868852459,20.491803278688526,12.295081967213115,0
E00109519,118,34,2,38,27,16,1,28.8135593220339,1.694915254237288,32.20338983050847,22.88135593220339,13.559322033898304,0.847457627118644
E00109520,117,47,2,34,18,15,1,40.17094017094017,1.7094017094017095,29.059829059829063,15.384615384615385,12.82051282051282,0.8547008547008548
E00109521,142,35,8,49,33,17,0,24.647887323943664,5.633802816901409,34.50704225352113,23.239436619718308,11.971830985915492,0
E00109522,150,47,3,36,32,28,4,31.333333333333336,2,24,21.333333333333336,18.666666666666668,2.666666666666667
E00109523,164,61,4,42,29,27,1,37.19512195121951,2.4390243902439024,25.609756097560975,17.682926829268293,16.463414634146343,0.6097560975609756
E00109524,125,42,2,33,29,19,0,33.6,1.6,26.400000000000002,23.200000000000003,15.2,0
E00109525,124,44,2,23,34,20,1,35.483870967741936,1.6129032258064515,18.548387096774192,27.419354838709676,16.129032258064516,0.8064516129032258
E00109526,125,67,1,26,14,13,4,53.6,0.8,20.8,11.200000000000001,10.4,3.2
E00109527,134,61,4,33,27,7,2,45.52238805970149,2.9850746268656714,24.62686567164179,20.149253731343283,5.223880597014925,1.4925373134328357
E00109528,107,36,2,27,26,15,1,33.64485981308411,1.8691588785046727,25.233644859813083,24.299065420560748,14.018691588785046,0.9345794392523363
E00109529,127,31,3,51,20,21,1,24.409448818897637,2.3622047244094486,40.15748031496063,15.748031496062993,16.535433070866144,0.7874015748031495
E00109530,129,39,3,29,42,12,4,30.23255813953488,2.3255813953488373,22.48062015503876,32.55813953488372,9.30232558139535,3.10077519379845
E00109531,189,65,1,48,47,23,5,34.39153439153439,0.5291005291005291,25.396825396825395,24.867724867724867,12.16931216931217,2.6455026455026456
E00109532,125,29,3,32,37,23,1,23.200000000000003,2.4,25.6,29.599999999999998,18.4,0.8
E00109533,127,47,1,43,17,18,1,37.00787401574803,0.7874015748031495,33.85826771653544,13.385826771653544,14.173228346456693,0.7874015748031495
E00109534,123,47,3,36,19,18,0,38.21138211382114,2.4390243902439024,29.268292682926827,15.447154471544716,14.634146341463413,0
E00109535,146,39,2,47,31,27,0,26.71232876712329,1.36986301369863,32.19178082191781,21.232876712328768,18.493150684931507,0
E00109536,120,29,3,38,23,26,1,24.166666666666668,2.5,31.666666666666664,19.166666666666668,21.666666666666668,0.8333333333333334
E00109537,120,23,5,45,31,16,0,19.166666666666668,4.166666666666666,37.5,25.833333333333336,13.333333333333334,0
E00109538,129,24,5,54,22,23,1,18.6046511627907,3.875968992248062,41.86046511627907,17.05426356589147,17.829457364341085,0.7751937984496124
E00109539,143,34,2,49,30,25,3,23.776223776223777,1.3986013986013985,34.26573426573427,20.97902097902098,17.482517482517483,2.097902097902098
E00109540,177,56,3,61,35,20,2,31.63841807909605,1.694915254237288,34.463276836158194,19.774011299435028,11.299435028248588,1.1299435028248588
E00109541,163,97,2,20,29,13,2,59.50920245398773,1.2269938650306749,12.269938650306749,17.791411042944784,7.975460122699387,1.2269938650306749
E00109542,131,36,1,34,29,30,1,27.480916030534353,0.7633587786259541,25.954198473282442,22.137404580152673,22.900763358778626,0.7633587786259541
E00109543,124,39,5,37,30,12,1,31.451612903225808,4.032258064516129,29.838709677419356,24.193548387096776,9.67741935483871,0.8064516129032258
E00109544,136,77,1,17,22,18,1,56.61764705882353,0.7352941176470588,12.5,16.176470588235293,13.23529411764706,0.7352941176470588
E00109545,155,76,1,35,22,19,2,49.03225806451613,0.6451612903225806,22.58064516129032,14.193548387096774,12.258064516129032,1.2903225806451613
E00109546,180,40,3,53,49,34,1,22.22222222222222,1.6666666666666667,29.444444444444446,27.22222222222222,18.88888888888889,0.5555555555555556
E00109547,119,34,4,39,27,14,1,28.57142857142857,3.361344537815126,32.773109243697476,22.689075630252102,11.76470588235294,0.8403361344537815
E00109548,137,31,1,35,51,19,0,22.62773722627737,0.7299270072992701,25.547445255474454,37.22627737226277,13.86861313868613,0
E00109549,131,39,2,28,35,25,2,29.770992366412212,1.5267175572519083,21.374045801526716,26.717557251908396,19.083969465648856,1.5267175572519083
E00109550,235,77,7,65,52,31,3,32.76595744680851,2.9787234042553195,27.659574468085108,22.127659574468083,13.191489361702127,1.276595744680851
E00109551,135,28,3,34,45,24,1,20.74074074074074,2.2222222222222223,25.185185185185183,33.33333333333333,17.77777777777778,0.7407407407407408
E00109552,100,19,0,24,35,22,0,19,0,24,35,22,0
E00109553,130,19,3,58,27,22,1,14.615384615384617,2.307692307692308,44.61538461538462,20.76923076923077,16.923076923076923,0.7692307692307693
E00109554,124,39,2,39,17,24,3,31.451612903225808,1.6129032258064515,31.451612903225808,13.709677419354838,19.35483870967742,2.4193548387096775
E00109555,130,39,4,40,32,15,0,30,3.076923076923077,30.76923076923077,24.615384615384617,11.538461538461538,0
E00109556,117,19,1,56,19,22,0,16.23931623931624,0.8547008547008548,47.863247863247864,16.23931623931624,18.803418803418804,0
E00109557,189,88,2,38,41,18,2,46.56084656084656,1.0582010582010581,20.105820105820104,21.693121693121693,9.523809523809524,1.0582010582010581
E00109558,189,38,3,68,42,32,6,20.105820105820104,1.5873015873015872,35.978835978835974,22.22222222222222,16.93121693121693,3.1746031746031744
E00109559,128,38,2,31,36,21,0,29.6875,1.5625,24.21875,28.125,16.40625,0
E00109560,134,53,3,30,30,18,0,39.55223880597015,2.2388059701492535,22.388059701492537,22.388059701492537,13.432835820895523,0
E00109562,124,17,8,54,22,21,2,13.709677419354838,6.451612903225806,43.54838709677419,17.741935483870968,16.93548387096774,1.6129032258064515
E00109563,124,29,4,36,28,27,0,23.387096774193548,3.225806451612903,29.03225806451613,22.58064516129032,21.774193548387096,0
E00109564,133,25,2,45,32,29,0,18.796992481203006,1.5037593984962405,33.83458646616541,24.06015037593985,21.804511278195488,0
E00109565,90,27,2,30,13,17,1,30,2.2222222222222223,33.33333333333333,14.444444444444443,18.88888888888889,1.1111111111111112
E00109566,129,25,5,38,40,20,1,19.379844961240313,3.875968992248062,29.457364341085274,31.007751937984494,15.503875968992247,0.7751937984496124
E00109567,135,42,2,40,32,19,0,31.11111111111111,1.4814814814814816,29.629629629629626,23.703703703703706,14.074074074074074,0
E00109568,130,24,3,56,21,23,3,18.461538461538463,2.307692307692308,43.07692307692308,16.153846153846153,17.692307692307693,2.307692307692308
E00109569,164,41,2,70,33,18,0,25,1.2195121951219512,42.68292682926829,20.121951219512198,10.975609756097562,0
E00109570,130,26,3,64,21,15,1,20,2.307692307692308,49.23076923076923,16.153846153846153,11.538461538461538,0.7692307692307693
E00109571,131,63,1,23,25,18,1,48.091603053435115,0.7633587786259541,17.557251908396946,19.083969465648856,13.740458015267176,0.7633587786259541
E00109572,132,22,3,58,25,22,2,16.666666666666664,2.272727272727273,43.93939393939394,18.939393939393938,16.666666666666664,1.5151515151515151
E00109573,177,34,7,64,31,39,2,19.2090395480226,3.954802259887006,36.15819209039548,17.51412429378531,22.033898305084744,1.1299435028248588
E00109574,126,30,0,40,30,24,2,23.809523809523807,0,31.746031746031743,23.809523809523807,19.047619047619047,1.5873015873015872
E00109575,128,19,3,57,23,25,1,14.84375,2.34375,44.53125,17.96875,19.53125,0.78125
E00109576,129,35,5,48,21,17,3,27.131782945736433,3.875968992248062,37.2093023255814,16.27906976744186,13.178294573643413,2.3255813953488373
E00109577,122,26,2,47,21,26,0,21.311475409836063,1.639344262295082,38.52459016393443,17.21311475409836,21.311475409836063,0
E00109578,140,26,3,62,21,24,4,18.571428571428573,2.142857142857143,44.285714285714285,15,17.142857142857142,2.857142857142857
E00109579,136,24,1,49,37,24,1,17.647058823529413,0.7352941176470588,36.029411764705884,27.205882352941174,17.647058823529413,0.7352941176470588
E00109580,130,23,3,59,20,23,2,17.692307692307693,2.307692307692308,45.38461538461539,15.384615384615385,17.692307692307693,1.5384615384615385
E00109581,127,28,5,48,26,18,2,22.04724409448819,3.937007874015748,37.79527559055118,20.47244094488189,14.173228346456693,1.574803149606299
E00109582,131,29,1,51,26,22,2,22.137404580152673,0.7633587786259541,38.93129770992366,19.84732824427481,16.793893129770993,1.5267175572519083
E00109583,125,25,4,62,15,18,1,20,3.2,49.6,12,14.399999999999999,0.8
E00109584,135,20,0,62,22,30,1,14.814814814814813,0,45.925925925925924,16.296296296296298,22.22222222222222,0.7407407407407408
E00109585,129,22,3,53,30,20,1,17.05426356589147,2.3255813953488373,41.08527131782946,23.25581395348837,15.503875968992247,0.7751937984496124
E00109586,134,37,3,39,34,20,1,27.611940298507463,2.2388059701492535,29.1044776119403,25.37313432835821,14.925373134328357,0.7462686567164178
E00109587,111,23,4,34,29,19,2,20.72072072072072,3.6036036036036037,30.630630630630627,26.126126126126124,17.117117117117118,1.8018018018018018
E00109588,106,25,1,35,23,21,1,23.58490566037736,0.9433962264150944,33.0188679245283,21.69811320754717,19.81132075471698,0.9433962264150944
E00109589,125,34,0,59,19,13,0,27.200000000000003,0,47.199999999999996,15.2,10.4,0
E00109590,130,30,3,30,38,27,2,23.076923076923077,2.307692307692308,23.076923076923077,29.230769230769234,20.76923076923077,1.5384615384615385
E00109591,166,32,3,51,51,28,1,19.27710843373494,1.8072289156626504,30.72289156626506,30.72289156626506,16.867469879518072,0.6024096385542169
E00109592,86,33,0,22,21,10,0,38.372093023255815,0,25.581395348837212,24.418604651162788,11.627906976744185,0
E00109593,146,27,2,29,64,24,0,18.493150684931507,1.36986301369863,19.863013698630137,43.83561643835616,16.43835616438356,0
E00109594,166,55,3,36,36,35,1,33.13253012048193,1.8072289156626504,21.686746987951807,21.686746987951807,21.084337349397593,0.6024096385542169
E00109595,179,47,1,58,54,19,0,26.256983240223462,0.5586592178770949,32.402234636871505,30.16759776536313,10.614525139664805,0
E00109596,168,77,1,36,41,11,2,45.83333333333333,0.5952380952380952,21.428571428571427,24.404761904761905,6.547619047619048,1.1904761904761905
E00109597,153,54,3,38,32,23,3,35.294117647058826,1.9607843137254901,24.836601307189543,20.915032679738562,15.032679738562091,1.9607843137254901
E00109599,170,63,3,37,47,18,2,37.05882352941177,1.7647058823529411,21.764705882352942,27.647058823529413,10.588235294117647,1.1764705882352942
E00109600,115,49,3,17,33,12,1,42.608695652173914,2.608695652173913,14.782608695652174,28.695652173913043,10.434782608695652,0.8695652173913043
E00109602,124,47,2,24,37,12,2,37.903225806451616,1.6129032258064515,19.35483870967742,29.838709677419356,9.67741935483871,1.6129032258064515
E00109603,136,42,2,45,25,20,2,30.88235294117647,1.4705882352941175,33.088235294117645,18.38235294117647,14.705882352941178,1.4705882352941175
E00109604,120,38,4,27,29,22,0,31.666666666666664,3.3333333333333335,22.5,24.166666666666668,18.333333333333332,0
E00109605,101,38,2,22,23,14,2,37.62376237623762,1.9801980198019802,21.782178217821784,22.772277227722775,13.861386138613863,1.9801980198019802
E00109606,119,20,2,30,45,22,0,16.80672268907563,1.680672268907563,25.210084033613445,37.81512605042017,18.487394957983195,0
E00109607,134,29,4,45,38,13,5,21.641791044776117,2.9850746268656714,33.582089552238806,28.35820895522388,9.701492537313433,3.731343283582089
E00109609,167,40,3,52,37,32,3,23.952095808383234,1.7964071856287425,31.137724550898206,22.15568862275449,19.16167664670659,1.7964071856287425
E00109610,126,28,6,36,37,15,4,22.22222222222222,4.761904761904762,28.57142857142857,29.365079365079367,11.904761904761903,3.1746031746031744
E00109611,191,72,3,34,51,28,3,37.696335078534034,1.5706806282722512,17.801047120418847,26.701570680628272,14.659685863874344,1.5706806282722512
E00109612,130,25,5,40,23,34,3,19.230769230769234,3.8461538461538463,30.76923076923077,17.692307692307693,26.153846153846157,2.307692307692308
E00109613,116,49,2,38,13,14,0,42.241379310344826,1.7241379310344827,32.758620689655174,11.206896551724139,12.068965517241379,0
E00109614,144,23,3,50,44,23,1,15.972222222222221,2.083333333333333,34.72222222222222,30.555555555555557,15.972222222222221,0.6944444444444444
E00109615,116,13,3,40,32,28,0,11.206896551724139,2.586206896551724,34.48275862068966,27.586206896551722,24.137931034482758,0
E00109616,121,21,3,39,33,25,0,17.355371900826448,2.479338842975207,32.231404958677686,27.27272727272727,20.66115702479339,0
E00109617,138,45,2,32,33,23,3,32.608695652173914,1.4492753623188406,23.18840579710145,23.91304347826087,16.666666666666664,2.1739130434782608
E00109618,116,29,0,34,31,19,3,25,0,29.310344827586203,26.72413793103448,16.379310344827587,2.586206896551724
E00109619,116,67,3,28,9,9,0,57.758620689655174,2.586206896551724,24.137931034482758,7.758620689655173,7.758620689655173,0
E00109620,126,16,3,40,40,26,1,12.698412698412698,2.380952380952381,31.746031746031743,31.746031746031743,20.634920634920633,0.7936507936507936
