OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00109434,242,65,130,130,130,0,0,0,0,8,8,0,22,22,0,17,17,0,26.859504132231404,53.71900826446281,53.71900826446281,53.71900826446281,0,0,0,0,3.3057851239669422,3.3057851239669422,0,9.090909090909092,9.090909090909092,0,7.024793388429752,7.024793388429752,0
E00109435,307,96,157,157,157,0,0,0,0,7,7,0,27,27,0,20,20,0,31.27035830618892,51.14006514657981,51.14006514657981,51.14006514657981,0,0,0,0,2.2801302931596092,2.2801302931596092,0,8.794788273615636,8.794788273615636,0,6.514657980456026,6.514657980456026,0
E00109436,210,59,97,97,97,0,0,0,0,6,6,0,28,28,0,20,20,0,28.095238095238095,46.19047619047619,46.19047619047619,46.19047619047619,0,0,0,0,2.857142857142857,2.857142857142857,0,13.333333333333334,13.333333333333334,0,9.523809523809524,9.523809523809524,0
E00109444,287,80,155,155,153,2,0,0,0,6,6,0,28,28,0,18,18,0,27.874564459930312,54.00696864111498,54.00696864111498,53.31010452961672,0.6968641114982579,0,0,0,2.0905923344947737,2.0905923344947737,0,9.75609756097561,9.75609756097561,0,6.2717770034843205,6.2717770034843205,0
E00180463,229,126,77,75,75,0,2,0,2,6,6,0,20,20,0,0,0,0,55.021834061135365,33.624454148471614,32.751091703056765,32.751091703056765,0,0.8733624454148471,0,0.8733624454148471,2.6200873362445414,2.6200873362445414,0,8.73362445414847,8.73362445414847,0,0,0,0
E00180525,163,61,89,89,89,0,0,0,0,0,0,0,13,13,0,0,0,0,37.423312883435585,54.601226993865026,54.601226993865026,54.601226993865026,0,0,0,0,0,0,0,7.975460122699387,7.975460122699387,0,0,0,0
E00180552,266,75,149,149,149,0,0,0,0,5,5,0,23,23,0,14,14,0,28.195488721804512,56.015037593984964,56.015037593984964,56.015037593984964,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,5.263157894736842,5.263157894736842,0
E00109423,208,75,74,74,74,0,0,0,0,3,3,0,32,32,0,24,24,0,36.05769230769231,35.57692307692308,35.57692307692308,35.57692307692308,0,0,0,0,1.4423076923076923,1.4423076923076923,0,15.384615384615385,15.384615384615385,0,11.538461538461538,11.538461538461538,0
E00109441,264,75,121,121,121,0,0,0,0,6,6,0,36,36,0,26,26,0,28.40909090909091,45.83333333333333,45.83333333333333,45.83333333333333,0,0,0,0,2.272727272727273,2.272727272727273,0,13.636363636363635,13.636363636363635,0,9.848484848484848,9.848484848484848,0
E00109442,324,82,181,181,181,0,0,0,0,1,1,0,30,30,0,30,30,0,25.308641975308642,55.8641975308642,55.8641975308642,55.8641975308642,0,0,0,0,0.30864197530864196,0.30864197530864196,0,9.25925925925926,9.25925925925926,0,9.25925925925926,9.25925925925926,0
E00180475,303,72,178,178,177,1,0,0,0,7,7,0,16,16,0,30,30,0,23.762376237623762,58.745874587458744,58.745874587458744,58.415841584158414,0.33003300330033003,0,0,0,2.31023102310231,2.31023102310231,0,5.2805280528052805,5.2805280528052805,0,9.900990099009901,9.900990099009901,0
E00180498,232,118,84,84,81,3,0,0,0,9,9,0,18,18,0,3,3,0,50.86206896551724,36.206896551724135,36.206896551724135,34.91379310344828,1.293103448275862,0,0,0,3.8793103448275863,3.8793103448275863,0,7.758620689655173,7.758620689655173,0,1.293103448275862,1.293103448275862,0
E00180473,312,119,151,145,145,0,6,0,6,19,19,0,22,22,0,1,1,0,38.141025641025635,48.3974358974359,46.47435897435898,46.47435897435898,0,1.9230769230769231,0,1.9230769230769231,6.089743589743589,6.089743589743589,0,7.051282051282051,7.051282051282051,0,0.3205128205128205,0.3205128205128205,0
E00180485,216,66,96,96,96,0,0,0,0,5,5,0,29,29,0,20,20,0,30.555555555555557,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,2.314814814814815,2.314814814814815,0,13.425925925925927,13.425925925925927,0,9.25925925925926,9.25925925925926,0
E00180495,279,84,165,165,165,0,0,0,0,7,7,0,18,18,0,5,5,0,30.107526881720432,59.13978494623656,59.13978494623656,59.13978494623656,0,0,0,0,2.5089605734767026,2.5089605734767026,0,6.451612903225806,6.451612903225806,0,1.7921146953405016,1.7921146953405016,0
E00180532,221,78,128,128,126,2,0,0,0,0,0,0,14,14,0,1,1,0,35.294117647058826,57.9185520361991,57.9185520361991,57.01357466063348,0.904977375565611,0,0,0,0,0,0,6.334841628959276,6.334841628959276,0,0.4524886877828055,0.4524886877828055,0
E00180543,110,56,50,50,50,0,0,0,0,1,1,0,2,2,0,1,1,0,50.90909090909091,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,0.9090909090909091,0.9090909090909091,0,1.8181818181818181,1.8181818181818181,0,0.9090909090909091,0.9090909090909091,0
E00109421,255,58,147,145,145,0,2,0,2,2,2,0,26,25,1,22,22,0,22.745098039215687,57.647058823529406,56.86274509803921,56.86274509803921,0,0.7843137254901961,0,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,10.196078431372548,9.803921568627452,0.39215686274509803,8.627450980392156,8.627450980392156,0
E00109425,234,51,144,144,143,1,0,0,0,3,3,0,11,11,0,25,25,0,21.794871794871796,61.53846153846154,61.53846153846154,61.111111111111114,0.4273504273504274,0,0,0,1.282051282051282,1.282051282051282,0,4.700854700854701,4.700854700854701,0,10.683760683760683,10.683760683760683,0
E00109428,279,103,118,118,118,0,0,0,0,3,3,0,27,27,0,28,28,0,36.91756272401434,42.29390681003584,42.29390681003584,42.29390681003584,0,0,0,0,1.0752688172043012,1.0752688172043012,0,9.67741935483871,9.67741935483871,0,10.03584229390681,10.03584229390681,0
E00170985,252,117,106,106,106,0,0,0,0,6,6,0,20,20,0,3,3,0,46.42857142857143,42.06349206349206,42.06349206349206,42.06349206349206,0,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,1.1904761904761905,1.1904761904761905,0
E00170997,138,54,62,62,62,0,0,0,0,3,3,0,16,16,0,3,3,0,39.130434782608695,44.927536231884055,44.927536231884055,44.927536231884055,0,0,0,0,2.1739130434782608,2.1739130434782608,0,11.594202898550725,11.594202898550725,0,2.1739130434782608,2.1739130434782608,0
E00171008,156,55,62,62,62,0,0,0,0,5,5,0,28,28,0,6,6,0,35.256410256410255,39.743589743589745,39.743589743589745,39.743589743589745,0,0,0,0,3.205128205128205,3.205128205128205,0,17.94871794871795,17.94871794871795,0,3.8461538461538463,3.8461538461538463,0
E00180501,147,72,55,55,53,2,0,0,0,7,7,0,9,9,0,4,4,0,48.97959183673469,37.41496598639456,37.41496598639456,36.054421768707485,1.3605442176870748,0,0,0,4.761904761904762,4.761904761904762,0,6.122448979591836,6.122448979591836,0,2.7210884353741496,2.7210884353741496,0
E00180546,450,124,248,248,248,0,0,0,0,6,6,0,44,44,0,28,28,0,27.555555555555557,55.111111111111114,55.111111111111114,55.111111111111114,0,0,0,0,1.3333333333333335,1.3333333333333335,0,9.777777777777779,9.777777777777779,0,6.222222222222222,6.222222222222222,0
E00109422,334,82,197,195,195,0,2,2,0,9,9,0,22,22,0,24,24,0,24.550898203592812,58.982035928143716,58.38323353293413,58.38323353293413,0,0.5988023952095809,0.5988023952095809,0,2.694610778443114,2.694610778443114,0,6.58682634730539,6.58682634730539,0,7.18562874251497,7.18562874251497,0
E00109426,342,69,165,165,165,0,0,0,0,3,3,0,20,20,0,85,85,0,20.175438596491226,48.24561403508772,48.24561403508772,48.24561403508772,0,0,0,0,0.8771929824561403,0.8771929824561403,0,5.847953216374268,5.847953216374268,0,24.853801169590643,24.853801169590643,0
E00109427,268,58,161,161,161,0,0,0,0,3,3,0,25,25,0,21,21,0,21.641791044776117,60.07462686567165,60.07462686567165,60.07462686567165,0,0,0,0,1.1194029850746268,1.1194029850746268,0,9.328358208955224,9.328358208955224,0,7.835820895522389,7.835820895522389,0
E00109430,280,91,159,159,159,0,0,0,0,4,4,0,12,12,0,14,14,0,32.5,56.785714285714285,56.785714285714285,56.785714285714285,0,0,0,0,1.4285714285714286,1.4285714285714286,0,4.285714285714286,4.285714285714286,0,5,5,0
E00109431,221,54,119,119,119,0,0,0,0,3,3,0,24,24,0,21,21,0,24.43438914027149,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,1.3574660633484164,1.3574660633484164,0,10.85972850678733,10.85972850678733,0,9.502262443438914,9.502262443438914,0
E00109664,284,81,164,164,164,0,0,0,0,4,4,0,18,18,0,17,17,0,28.52112676056338,57.74647887323944,57.74647887323944,57.74647887323944,0,0,0,0,1.4084507042253522,1.4084507042253522,0,6.338028169014084,6.338028169014084,0,5.985915492957746,5.985915492957746,0
E00109667,261,64,149,145,145,0,4,4,0,1,1,0,20,20,0,27,27,0,24.521072796934863,57.08812260536399,55.55555555555556,55.55555555555556,0,1.532567049808429,1.532567049808429,0,0.38314176245210724,0.38314176245210724,0,7.662835249042145,7.662835249042145,0,10.344827586206897,10.344827586206897,0
E00109669,239,72,124,122,122,0,2,0,2,7,7,0,14,14,0,22,22,0,30.125523012552303,51.88284518828452,51.04602510460251,51.04602510460251,0,0.8368200836820083,0,0.8368200836820083,2.928870292887029,2.928870292887029,0,5.857740585774058,5.857740585774058,0,9.205020920502092,9.205020920502092,0
E00109684,269,59,170,170,170,0,0,0,0,3,3,0,16,16,0,21,21,0,21.933085501858738,63.19702602230484,63.19702602230484,63.19702602230484,0,0,0,0,1.1152416356877324,1.1152416356877324,0,5.947955390334572,5.947955390334572,0,7.806691449814126,7.806691449814126,0
E00109688,196,36,119,119,119,0,0,0,0,2,2,0,23,23,0,16,16,0,18.367346938775512,60.71428571428571,60.71428571428571,60.71428571428571,0,0,0,0,1.0204081632653061,1.0204081632653061,0,11.73469387755102,11.73469387755102,0,8.16326530612245,8.16326530612245,0
E00109662,234,47,148,148,147,1,0,0,0,2,2,0,16,16,0,21,21,0,20.085470085470085,63.24786324786324,63.24786324786324,62.82051282051282,0.4273504273504274,0,0,0,0.8547008547008548,0.8547008547008548,0,6.837606837606838,6.837606837606838,0,8.974358974358974,8.974358974358974,0
E00109679,251,48,178,176,176,0,2,0,2,2,2,0,14,14,0,9,9,0,19.12350597609562,70.91633466135458,70.1195219123506,70.1195219123506,0,0.796812749003984,0,0.796812749003984,0.796812749003984,0.796812749003984,0,5.577689243027888,5.577689243027888,0,3.5856573705179287,3.5856573705179287,0
E00109680,251,44,182,182,182,0,0,0,0,4,4,0,7,7,0,14,14,0,17.52988047808765,72.50996015936255,72.50996015936255,72.50996015936255,0,0,0,0,1.593625498007968,1.593625498007968,0,2.788844621513944,2.788844621513944,0,5.577689243027888,5.577689243027888,0
E00109683,176,72,72,72,72,0,0,0,0,5,5,0,16,16,0,11,11,0,40.909090909090914,40.909090909090914,40.909090909090914,40.909090909090914,0,0,0,0,2.840909090909091,2.840909090909091,0,9.090909090909092,9.090909090909092,0,6.25,6.25,0
E00109685,232,77,112,112,112,0,0,0,0,7,7,0,29,29,0,7,7,0,33.189655172413794,48.275862068965516,48.275862068965516,48.275862068965516,0,0,0,0,3.0172413793103448,3.0172413793103448,0,12.5,12.5,0,3.0172413793103448,3.0172413793103448,0
E00109666,278,84,153,153,153,0,0,0,0,6,6,0,19,19,0,16,16,0,30.215827338129497,55.03597122302158,55.03597122302158,55.03597122302158,0,0,0,0,2.158273381294964,2.158273381294964,0,6.83453237410072,6.83453237410072,0,5.755395683453238,5.755395683453238,0
E00109670,274,86,140,140,138,2,0,0,0,3,3,0,22,22,0,23,23,0,31.386861313868614,51.09489051094891,51.09489051094891,50.36496350364964,0.7299270072992701,0,0,0,1.094890510948905,1.094890510948905,0,8.02919708029197,8.02919708029197,0,8.394160583941606,8.394160583941606,0
E00109671,247,62,156,156,156,0,0,0,0,2,2,0,17,17,0,10,10,0,25.101214574898783,63.1578947368421,63.1578947368421,63.1578947368421,0,0,0,0,0.8097165991902834,0.8097165991902834,0,6.882591093117409,6.882591093117409,0,4.048582995951417,4.048582995951417,0
E00109672,269,115,119,119,119,0,0,0,0,4,4,0,20,20,0,11,11,0,42.75092936802974,44.237918215613384,44.237918215613384,44.237918215613384,0,0,0,0,1.486988847583643,1.486988847583643,0,7.434944237918216,7.434944237918216,0,4.089219330855019,4.089219330855019,0
E00109673,255,64,159,159,159,0,0,0,0,3,3,0,19,19,0,10,10,0,25.098039215686274,62.35294117647059,62.35294117647059,62.35294117647059,0,0,0,0,1.1764705882352942,1.1764705882352942,0,7.450980392156863,7.450980392156863,0,3.9215686274509802,3.9215686274509802,0
E00109473,486,137,295,295,294,1,0,0,0,5,5,0,33,32,1,16,16,0,28.189300411522634,60.69958847736625,60.69958847736625,60.49382716049383,0.205761316872428,0,0,0,1.02880658436214,1.02880658436214,0,6.790123456790123,6.584362139917696,0.205761316872428,3.292181069958848,3.292181069958848,0
E00109474,310,68,190,190,190,0,0,0,0,7,7,0,25,25,0,20,20,0,21.935483870967744,61.29032258064516,61.29032258064516,61.29032258064516,0,0,0,0,2.258064516129032,2.258064516129032,0,8.064516129032258,8.064516129032258,0,6.451612903225806,6.451612903225806,0
E00109477,327,89,192,192,192,0,0,0,0,8,8,0,23,23,0,15,15,0,27.217125382262996,58.71559633027523,58.71559633027523,58.71559633027523,0,0,0,0,2.4464831804281344,2.4464831804281344,0,7.033639143730887,7.033639143730887,0,4.587155963302752,4.587155963302752,0
E00109480,322,102,163,163,163,0,0,0,0,8,8,0,35,35,0,14,14,0,31.67701863354037,50.621118012422365,50.621118012422365,50.621118012422365,0,0,0,0,2.484472049689441,2.484472049689441,0,10.869565217391305,10.869565217391305,0,4.3478260869565215,4.3478260869565215,0
E00109716,240,95,103,103,103,0,0,0,0,9,9,0,19,19,0,14,14,0,39.58333333333333,42.916666666666664,42.916666666666664,42.916666666666664,0,0,0,0,3.75,3.75,0,7.916666666666666,7.916666666666666,0,5.833333333333333,5.833333333333333,0
E00109722,179,69,68,68,68,0,0,0,0,4,4,0,27,27,0,11,11,0,38.547486033519554,37.988826815642454,37.988826815642454,37.988826815642454,0,0,0,0,2.2346368715083798,2.2346368715083798,0,15.083798882681565,15.083798882681565,0,6.145251396648044,6.145251396648044,0
E00109723,275,116,110,110,110,0,0,0,0,7,7,0,23,23,0,19,19,0,42.18181818181818,40,40,40,0,0,0,0,2.5454545454545454,2.5454545454545454,0,8.363636363636363,8.363636363636363,0,6.909090909090909,6.909090909090909,0
E00109725,266,108,110,110,110,0,0,0,0,5,5,0,24,24,0,19,19,0,40.6015037593985,41.35338345864661,41.35338345864661,41.35338345864661,0,0,0,0,1.8796992481203008,1.8796992481203008,0,9.022556390977442,9.022556390977442,0,7.142857142857142,7.142857142857142,0
E00109727,235,100,86,84,84,0,2,2,0,12,12,0,25,25,0,12,12,0,42.5531914893617,36.59574468085106,35.74468085106383,35.74468085106383,0,0.851063829787234,0.851063829787234,0,5.106382978723404,5.106382978723404,0,10.638297872340425,10.638297872340425,0,5.106382978723404,5.106382978723404,0
E00109707,202,38,123,123,123,0,0,0,0,2,2,0,16,16,0,23,23,0,18.81188118811881,60.89108910891089,60.89108910891089,60.89108910891089,0,0,0,0,0.9900990099009901,0.9900990099009901,0,7.920792079207921,7.920792079207921,0,11.386138613861387,11.386138613861387,0
E00109708,236,104,77,77,77,0,0,0,0,9,9,0,34,34,0,12,12,0,44.06779661016949,32.6271186440678,32.6271186440678,32.6271186440678,0,0,0,0,3.8135593220338984,3.8135593220338984,0,14.40677966101695,14.40677966101695,0,5.084745762711865,5.084745762711865,0
E00109709,248,123,88,88,88,0,0,0,0,6,6,0,27,27,0,4,4,0,49.596774193548384,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.4193548387096775,2.4193548387096775,0,10.887096774193548,10.887096774193548,0,1.6129032258064515,1.6129032258064515,0
E00109710,310,123,135,135,135,0,0,0,0,8,8,0,28,28,0,16,16,0,39.67741935483871,43.54838709677419,43.54838709677419,43.54838709677419,0,0,0,0,2.5806451612903225,2.5806451612903225,0,9.032258064516128,9.032258064516128,0,5.161290322580645,5.161290322580645,0
E00109711,248,86,113,113,113,0,0,0,0,3,3,0,31,31,0,15,15,0,34.67741935483871,45.564516129032256,45.564516129032256,45.564516129032256,0,0,0,0,1.2096774193548387,1.2096774193548387,0,12.5,12.5,0,6.048387096774194,6.048387096774194,0
E00109712,228,46,160,160,160,0,0,0,0,3,3,0,11,11,0,8,8,0,20.175438596491226,70.17543859649122,70.17543859649122,70.17543859649122,0,0,0,0,1.3157894736842104,1.3157894736842104,0,4.824561403508771,4.824561403508771,0,3.508771929824561,3.508771929824561,0
E00109715,218,56,134,132,132,0,2,0,2,2,2,0,18,18,0,8,8,0,25.688073394495415,61.46788990825688,60.550458715596335,60.550458715596335,0,0.9174311926605505,0,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,8.256880733944955,8.256880733944955,0,3.669724770642202,3.669724770642202,0
E00109734,257,58,167,167,167,0,0,0,0,2,2,0,15,15,0,15,15,0,22.56809338521401,64.98054474708171,64.98054474708171,64.98054474708171,0,0,0,0,0.7782101167315175,0.7782101167315175,0,5.836575875486381,5.836575875486381,0,5.836575875486381,5.836575875486381,0
E00109735,220,51,129,124,123,1,5,2,3,4,4,0,24,24,0,12,12,0,23.18181818181818,58.63636363636363,56.36363636363636,55.90909090909091,0.45454545454545453,2.272727272727273,0.9090909090909091,1.3636363636363635,1.8181818181818181,1.8181818181818181,0,10.909090909090908,10.909090909090908,0,5.454545454545454,5.454545454545454,0
E00109713,254,93,84,84,84,0,0,0,0,7,6,1,48,47,1,22,22,0,36.61417322834646,33.07086614173229,33.07086614173229,33.07086614173229,0,0,0,0,2.7559055118110236,2.3622047244094486,0.39370078740157477,18.89763779527559,18.503937007874015,0.39370078740157477,8.661417322834646,8.661417322834646,0
E00109714,257,99,112,112,110,2,0,0,0,3,3,0,23,23,0,20,20,0,38.52140077821012,43.57976653696498,43.57976653696498,42.80155642023346,0.7782101167315175,0,0,0,1.1673151750972763,1.1673151750972763,0,8.949416342412452,8.949416342412452,0,7.782101167315175,7.782101167315175,0
E00109718,197,50,98,98,98,0,0,0,0,7,7,0,27,27,0,15,15,0,25.380710659898476,49.746192893401016,49.746192893401016,49.746192893401016,0,0,0,0,3.5532994923857872,3.5532994923857872,0,13.705583756345177,13.705583756345177,0,7.614213197969544,7.614213197969544,0
E00109719,252,109,89,87,87,0,2,2,0,8,8,0,29,29,0,17,16,1,43.25396825396825,35.317460317460316,34.523809523809526,34.523809523809526,0,0.7936507936507936,0.7936507936507936,0,3.1746031746031744,3.1746031746031744,0,11.507936507936508,11.507936507936508,0,6.746031746031746,6.349206349206349,0.3968253968253968
E00109721,232,92,96,96,96,0,0,0,0,6,6,0,19,19,0,19,19,0,39.6551724137931,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,2.586206896551724,2.586206896551724,0,8.189655172413794,8.189655172413794,0,8.189655172413794,8.189655172413794,0
E00109805,425,167,190,190,190,0,0,0,0,7,7,0,48,48,0,13,13,0,39.294117647058826,44.70588235294118,44.70588235294118,44.70588235294118,0,0,0,0,1.647058823529412,1.647058823529412,0,11.294117647058824,11.294117647058824,0,3.058823529411765,3.058823529411765,0
E00109813,200,52,113,113,113,0,0,0,0,6,6,0,18,18,0,11,11,0,26,56.49999999999999,56.49999999999999,56.49999999999999,0,0,0,0,3,3,0,9,9,0,5.5,5.5,0
E00109814,217,62,123,121,121,0,2,0,2,4,4,0,20,20,0,8,8,0,28.57142857142857,56.68202764976959,55.76036866359447,55.76036866359447,0,0.9216589861751152,0,0.9216589861751152,1.8433179723502304,1.8433179723502304,0,9.216589861751153,9.216589861751153,0,3.686635944700461,3.686635944700461,0
E00109827,94,42,19,19,19,0,0,0,0,5,5,0,24,24,0,4,4,0,44.680851063829785,20.212765957446805,20.212765957446805,20.212765957446805,0,0,0,0,5.319148936170213,5.319148936170213,0,25.53191489361702,25.53191489361702,0,4.25531914893617,4.25531914893617,0
E00109832,159,43,66,66,66,0,0,0,0,7,7,0,27,27,0,16,16,0,27.044025157232703,41.509433962264154,41.509433962264154,41.509433962264154,0,0,0,0,4.40251572327044,4.40251572327044,0,16.9811320754717,16.9811320754717,0,10.062893081761008,10.062893081761008,0
E00109808,240,77,121,121,121,0,0,0,0,4,4,0,28,28,0,10,10,0,32.083333333333336,50.416666666666664,50.416666666666664,50.416666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,11.666666666666666,11.666666666666666,0,4.166666666666666,4.166666666666666,0
E00109816,272,93,131,131,131,0,0,0,0,6,6,0,27,27,0,15,15,0,34.19117647058824,48.161764705882355,48.161764705882355,48.161764705882355,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.926470588235293,9.926470588235293,0,5.514705882352941,5.514705882352941,0
E00109818,134,53,25,25,25,0,0,0,0,3,3,0,30,30,0,23,23,0,39.55223880597015,18.65671641791045,18.65671641791045,18.65671641791045,0,0,0,0,2.2388059701492535,2.2388059701492535,0,22.388059701492537,22.388059701492537,0,17.16417910447761,17.16417910447761,0
E00109828,289,112,137,135,132,3,2,0,2,5,5,0,26,26,0,9,9,0,38.75432525951557,47.40484429065744,46.71280276816609,45.674740484429066,1.0380622837370241,0.6920415224913495,0,0.6920415224913495,1.7301038062283738,1.7301038062283738,0,8.996539792387544,8.996539792387544,0,3.1141868512110724,3.1141868512110724,0
E00109831,255,59,175,173,173,0,2,2,0,1,1,0,8,8,0,12,12,0,23.137254901960784,68.62745098039215,67.84313725490196,67.84313725490196,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,0.39215686274509803,0,3.1372549019607843,3.1372549019607843,0,4.705882352941177,4.705882352941177,0
E00109806,288,137,101,97,97,0,4,2,2,11,11,0,26,26,0,13,13,0,47.56944444444444,35.06944444444444,33.68055555555556,33.68055555555556,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.8194444444444446,3.8194444444444446,0,9.027777777777777,9.027777777777777,0,4.513888888888888,4.513888888888888,0
E00109807,271,69,139,139,139,0,0,0,0,1,1,0,20,20,0,42,42,0,25.461254612546124,51.291512915129154,51.291512915129154,51.291512915129154,0,0,0,0,0.36900369003690037,0.36900369003690037,0,7.380073800738007,7.380073800738007,0,15.498154981549817,15.498154981549817,0
E00109811,229,108,77,77,77,0,0,0,0,7,7,0,30,29,1,7,7,0,47.161572052401745,33.624454148471614,33.624454148471614,33.624454148471614,0,0,0,0,3.056768558951965,3.056768558951965,0,13.100436681222707,12.663755458515283,0.43668122270742354,3.056768558951965,3.056768558951965,0
E00109815,230,50,141,141,141,0,0,0,0,3,3,0,15,15,0,21,21,0,21.73913043478261,61.30434782608696,61.30434782608696,61.30434782608696,0,0,0,0,1.3043478260869565,1.3043478260869565,0,6.521739130434782,6.521739130434782,0,9.130434782608695,9.130434782608695,0
E00109821,174,83,64,64,64,0,0,0,0,4,4,0,20,20,0,3,3,0,47.701149425287355,36.7816091954023,36.7816091954023,36.7816091954023,0,0,0,0,2.2988505747126435,2.2988505747126435,0,11.494252873563218,11.494252873563218,0,1.7241379310344827,1.7241379310344827,0
E00109833,246,84,119,119,119,0,0,0,0,3,3,0,20,20,0,20,20,0,34.146341463414636,48.3739837398374,48.3739837398374,48.3739837398374,0,0,0,0,1.2195121951219512,1.2195121951219512,0,8.130081300813007,8.130081300813007,0,8.130081300813007,8.130081300813007,0
