OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00109388,259,49,67,41,29,9,24,19,9,12,18.91891891891892,25.868725868725868,15.83011583011583,11.196911196911197,3.474903474903475,9.266409266409266,7.335907335907336,3.474903474903475,4.633204633204633
E00109389,162,27,36,19,34,7,9,11,10,9,16.666666666666664,22.22222222222222,11.728395061728394,20.98765432098765,4.320987654320987,5.555555555555555,6.790123456790123,6.172839506172839,5.555555555555555
E00109390,303,77,83,38,48,9,16,10,6,16,25.412541254125415,27.39273927392739,12.541254125412541,15.841584158415841,2.9702970297029703,5.2805280528052805,3.3003300330033,1.9801980198019802,5.2805280528052805
E00109391,192,16,43,18,34,13,26,22,14,6,8.333333333333332,22.395833333333336,9.375,17.708333333333336,6.770833333333333,13.541666666666666,11.458333333333332,7.291666666666667,3.125
E00109393,177,12,21,18,16,13,36,36,25,0,6.779661016949152,11.864406779661017,10.16949152542373,9.03954802259887,7.344632768361582,20.33898305084746,20.33898305084746,14.124293785310735,0
E00109395,354,57,81,49,66,10,24,23,32,12,16.101694915254235,22.88135593220339,13.841807909604519,18.64406779661017,2.824858757062147,6.779661016949152,6.497175141242938,9.03954802259887,3.389830508474576
E00109396,214,34,54,31,36,11,22,18,2,6,15.887850467289718,25.233644859813083,14.485981308411214,16.822429906542055,5.14018691588785,10.2803738317757,8.411214953271028,0.9345794392523363,2.803738317757009
E00109397,251,47,58,36,39,9,18,27,16,1,18.725099601593627,23.107569721115535,14.342629482071715,15.53784860557769,3.5856573705179287,7.171314741035857,10.756972111553784,6.374501992031872,0.398406374501992
E00109398,280,51,75,53,31,8,26,14,5,17,18.21428571428571,26.785714285714285,18.928571428571427,11.071428571428571,2.857142857142857,9.285714285714286,5,1.7857142857142856,6.071428571428571
E00109399,282,55,68,42,52,7,13,21,8,16,19.50354609929078,24.113475177304963,14.893617021276595,18.439716312056735,2.4822695035460995,4.609929078014184,7.446808510638298,2.8368794326241136,5.673758865248227
E00109400,336,59,69,42,44,16,25,26,46,9,17.559523809523807,20.535714285714285,12.5,13.095238095238097,4.761904761904762,7.440476190476191,7.738095238095238,13.690476190476192,2.6785714285714284
E00109401,287,54,65,47,29,15,24,27,12,14,18.81533101045296,22.64808362369338,16.376306620209057,10.104529616724738,5.2264808362369335,8.362369337979095,9.40766550522648,4.181184668989547,4.878048780487805
E00109402,249,32,52,41,30,15,29,25,12,13,12.851405622489958,20.883534136546185,16.46586345381526,12.048192771084338,6.024096385542169,11.646586345381527,10.040160642570282,4.819277108433735,5.220883534136546
E00109403,257,33,53,33,58,17,17,23,12,11,12.840466926070038,20.622568093385212,12.840466926070038,22.56809338521401,6.614785992217899,6.614785992217899,8.949416342412452,4.669260700389105,4.280155642023346
E00109404,284,49,60,39,48,10,29,29,9,11,17.253521126760564,21.12676056338028,13.732394366197184,16.901408450704224,3.5211267605633805,10.211267605633804,10.211267605633804,3.169014084507042,3.873239436619718
E00109405,245,26,41,31,41,6,28,38,21,13,10.612244897959183,16.73469387755102,12.653061224489795,16.73469387755102,2.4489795918367347,11.428571428571429,15.510204081632653,8.571428571428571,5.3061224489795915
E00109406,276,38,51,28,33,2,12,4,11,97,13.768115942028986,18.478260869565215,10.144927536231885,11.956521739130435,0.7246376811594203,4.3478260869565215,1.4492753623188406,3.985507246376811,35.14492753623188
E00109407,363,65,86,58,44,23,22,21,21,23,17.90633608815427,23.69146005509642,15.977961432506888,12.121212121212121,6.336088154269973,6.0606060606060606,5.785123966942149,5.785123966942149,6.336088154269973
E00109408,304,49,88,46,30,18,21,26,14,12,16.11842105263158,28.947368421052634,15.131578947368421,9.868421052631579,5.921052631578947,6.907894736842106,8.552631578947368,4.605263157894736,3.9473684210526314
E00109409,286,48,80,38,28,11,31,30,12,8,16.783216783216783,27.972027972027973,13.286713286713287,9.79020979020979,3.8461538461538463,10.839160839160838,10.48951048951049,4.195804195804196,2.797202797202797
