OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00109453,115,45,60,1,8,1,39.130434782608695,52.17391304347826,0.8695652173913043,6.956521739130435,0.8695652173913043
E00109454,99,25,64,0,7,3,25.252525252525253,64.64646464646465,0,7.07070707070707,3.0303030303030303
E00109455,117,23,88,1,4,1,19.65811965811966,75.21367521367522,0.8547008547008548,3.418803418803419,0.8547008547008548
E00109456,142,42,91,2,6,1,29.577464788732392,64.08450704225352,1.4084507042253522,4.225352112676056,0.7042253521126761
E00109457,116,17,82,3,11,3,14.655172413793101,70.6896551724138,2.586206896551724,9.482758620689655,2.586206896551724
E00109458,120,43,67,0,10,0,35.833333333333336,55.833333333333336,0,8.333333333333332,0
E00109459,159,59,87,2,11,0,37.10691823899371,54.71698113207547,1.257861635220126,6.918238993710692,0
E00109460,167,34,116,0,13,4,20.359281437125748,69.46107784431138,0,7.784431137724551,2.3952095808383236
E00109461,103,24,69,0,10,0,23.300970873786408,66.99029126213593,0,9.70873786407767,0
E00109462,127,36,77,1,11,2,28.346456692913385,60.629921259842526,0.7874015748031495,8.661417322834646,1.574803149606299
E00109463,103,15,76,0,10,2,14.563106796116504,73.7864077669903,0,9.70873786407767,1.9417475728155338
E00109464,114,32,66,4,9,3,28.07017543859649,57.89473684210527,3.508771929824561,7.894736842105263,2.631578947368421
E00109465,130,51,70,3,6,0,39.23076923076923,53.84615384615385,2.307692307692308,4.615384615384616,0
E00109466,89,15,60,0,13,1,16.853932584269664,67.41573033707866,0,14.606741573033707,1.1235955056179776
E00109467,109,27,69,0,11,2,24.770642201834864,63.30275229357798,0,10.091743119266056,1.834862385321101
E00109468,109,34,53,6,13,3,31.19266055045872,48.62385321100918,5.5045871559633035,11.926605504587156,2.7522935779816518
E00109469,127,51,62,4,10,0,40.15748031496063,48.818897637795274,3.149606299212598,7.874015748031496,0
E00109470,108,53,48,0,5,2,49.074074074074076,44.44444444444444,0,4.62962962962963,1.8518518518518516
E00109471,111,64,36,0,8,3,57.65765765765766,32.432432432432435,0,7.207207207207207,2.7027027027027026
E00109472,92,24,65,0,3,0,26.08695652173913,70.65217391304348,0,3.260869565217391,0
E00109473,230,35,172,2,19,2,15.217391304347828,74.78260869565217,0.8695652173913043,8.26086956521739,0.8695652173913043
E00109474,152,30,113,1,6,2,19.736842105263158,74.3421052631579,0.6578947368421052,3.9473684210526314,1.3157894736842104
E00109475,134,36,81,1,12,4,26.865671641791046,60.447761194029844,0.7462686567164178,8.955223880597014,2.9850746268656714
E00109476,154,35,109,2,8,0,22.727272727272727,70.77922077922078,1.2987012987012987,5.194805194805195,0
E00109477,149,26,117,1,4,1,17.449664429530202,78.52348993288591,0.6711409395973155,2.684563758389262,0.6711409395973155
E00109478,134,28,99,1,5,1,20.8955223880597,73.88059701492537,0.7462686567164178,3.731343283582089,0.7462686567164178
E00109479,164,43,108,1,9,3,26.21951219512195,65.85365853658537,0.6097560975609756,5.487804878048781,1.8292682926829267
E00109480,154,37,107,1,5,4,24.025974025974026,69.48051948051948,0.6493506493506493,3.2467532467532463,2.5974025974025974
E00109481,122,16,95,2,8,1,13.114754098360656,77.8688524590164,1.639344262295082,6.557377049180328,0.819672131147541
E00109482,146,31,100,1,11,3,21.232876712328768,68.4931506849315,0.684931506849315,7.534246575342466,2.054794520547945
E00109483,111,46,59,0,4,2,41.44144144144144,53.153153153153156,0,3.6036036036036037,1.8018018018018018
E00109484,123,56,59,0,4,4,45.52845528455284,47.96747967479675,0,3.2520325203252036,3.2520325203252036
E00109485,126,61,56,1,7,1,48.41269841269841,44.44444444444444,0.7936507936507936,5.555555555555555,0.7936507936507936
E00109486,100,20,70,4,5,1,20,70,4,5,1
E00109487,124,30,83,1,5,5,24.193548387096776,66.93548387096774,0.8064516129032258,4.032258064516129,4.032258064516129
E00109488,123,42,71,4,4,2,34.146341463414636,57.72357723577236,3.2520325203252036,3.2520325203252036,1.6260162601626018
E00109489,129,30,96,0,3,0,23.25581395348837,74.4186046511628,0,2.3255813953488373,0
E00109490,139,23,106,0,9,1,16.546762589928058,76.2589928057554,0,6.474820143884892,0.7194244604316548
E00109491,128,57,67,2,0,2,44.53125,52.34375,1.5625,0,1.5625
E00109492,135,40,83,2,9,1,29.629629629629626,61.48148148148148,1.4814814814814816,6.666666666666667,0.7407407407407408
E00109493,115,16,90,1,7,1,13.91304347826087,78.26086956521739,0.8695652173913043,6.086956521739131,0.8695652173913043
E00109494,150,24,115,1,9,1,16,76.66666666666667,0.6666666666666667,6,0.6666666666666667
E00109495,130,21,97,1,9,2,16.153846153846153,74.61538461538461,0.7692307692307693,6.923076923076923,1.5384615384615385
E00109496,127,35,77,1,10,4,27.559055118110237,60.629921259842526,0.7874015748031495,7.874015748031496,3.149606299212598
E00109497,143,36,96,0,10,1,25.174825174825177,67.13286713286713,0,6.993006993006993,0.6993006993006993
E00109498,117,28,79,2,6,2,23.931623931623932,67.52136752136752,1.7094017094017095,5.128205128205128,1.7094017094017095
E00109499,115,42,68,3,2,0,36.52173913043478,59.130434782608695,2.608695652173913,1.7391304347826086,0
E00109500,133,36,84,3,10,0,27.06766917293233,63.1578947368421,2.2556390977443606,7.518796992481203,0
E00109501,118,21,94,0,3,0,17.796610169491526,79.66101694915254,0,2.5423728813559325,0
E00109502,112,28,79,0,4,1,25,70.53571428571429,0,3.571428571428571,0.8928571428571428
E00109503,59,9,45,0,3,2,15.254237288135593,76.27118644067797,0,5.084745762711865,3.389830508474576
E00109504,104,11,79,0,11,3,10.576923076923077,75.96153846153845,0,10.576923076923077,2.8846153846153846
E00109505,124,33,75,3,9,4,26.61290322580645,60.483870967741936,2.4193548387096775,7.258064516129033,3.225806451612903
E00109506,99,49,43,2,3,2,49.494949494949495,43.43434343434344,2.0202020202020203,3.0303030303030303,2.0202020202020203
E00109508,105,23,70,4,7,1,21.904761904761905,66.66666666666666,3.8095238095238098,6.666666666666667,0.9523809523809524
E00109509,140,30,93,1,15,1,21.428571428571427,66.42857142857143,0.7142857142857143,10.714285714285714,0.7142857142857143
E00109510,112,23,81,0,7,1,20.535714285714285,72.32142857142857,0,6.25,0.8928571428571428
E00109511,117,26,82,0,8,1,22.22222222222222,70.08547008547008,0,6.837606837606838,0.8547008547008548
E00109512,133,24,97,0,9,3,18.045112781954884,72.93233082706767,0,6.7669172932330826,2.2556390977443606
E00109513,132,36,90,0,4,2,27.27272727272727,68.18181818181817,0,3.0303030303030303,1.5151515151515151
E00109514,102,27,67,1,7,0,26.47058823529412,65.68627450980392,0.9803921568627451,6.862745098039216,0
E00109515,112,22,78,1,9,2,19.642857142857142,69.64285714285714,0.8928571428571428,8.035714285714286,1.7857142857142856
E00109516,133,30,93,2,7,1,22.55639097744361,69.92481203007519,1.5037593984962405,5.263157894736842,0.7518796992481203
E00109517,134,27,92,3,11,1,20.149253731343283,68.65671641791045,2.2388059701492535,8.208955223880597,0.7462686567164178
E00109518,123,30,84,3,4,2,24.390243902439025,68.29268292682927,2.4390243902439024,3.2520325203252036,1.6260162601626018
E00109519,118,34,76,1,7,0,28.8135593220339,64.40677966101694,0.847457627118644,5.932203389830509,0
E00109520,117,47,56,0,10,4,40.17094017094017,47.863247863247864,0,8.547008547008547,3.418803418803419
E00109521,137,35,86,0,15,1,25.547445255474454,62.77372262773723,0,10.948905109489052,0.7299270072992701
E00109522,150,47,96,0,6,1,31.333333333333336,64,0,4,0.6666666666666667
E00109523,159,61,91,2,5,0,38.36477987421384,57.23270440251572,1.257861635220126,3.1446540880503147,0
E00109524,125,42,72,3,7,1,33.6,57.599999999999994,2.4,5.6000000000000005,0.8
E00109525,124,44,69,4,4,3,35.483870967741936,55.64516129032258,3.225806451612903,3.225806451612903,2.4193548387096775
E00109526,122,67,48,3,3,1,54.91803278688525,39.34426229508197,2.459016393442623,2.459016393442623,0.819672131147541
E00109527,133,61,64,1,6,1,45.86466165413533,48.1203007518797,0.7518796992481203,4.511278195488721,0.7518796992481203
E00109528,106,36,57,4,7,2,33.9622641509434,53.77358490566038,3.7735849056603774,6.60377358490566,1.8867924528301887
E00109529,132,31,96,0,5,0,23.484848484848484,72.72727272727273,0,3.787878787878788,0
E00109530,129,39,69,5,11,5,30.23255813953488,53.48837209302325,3.875968992248062,8.527131782945736,3.875968992248062
E00109531,189,65,108,3,7,6,34.39153439153439,57.14285714285714,1.5873015873015872,3.7037037037037033,3.1746031746031744
E00109532,125,29,87,0,7,2,23.200000000000003,69.6,0,5.6000000000000005,1.6
E00109533,127,47,71,3,5,1,37.00787401574803,55.90551181102362,2.3622047244094486,3.937007874015748,0.7874015748031495
E00109534,122,47,66,0,8,1,38.52459016393443,54.09836065573771,0,6.557377049180328,0.819672131147541
E00109535,146,39,92,2,10,3,26.71232876712329,63.013698630136986,1.36986301369863,6.8493150684931505,2.054794520547945
E00109536,121,29,88,0,2,2,23.96694214876033,72.72727272727273,0,1.6528925619834711,1.6528925619834711
E00109537,120,23,87,0,8,2,19.166666666666668,72.5,0,6.666666666666667,1.6666666666666667
E00109538,132,24,95,4,7,2,18.181818181818183,71.96969696969697,3.0303030303030303,5.303030303030303,1.5151515151515151
E00109539,143,34,96,1,10,2,23.776223776223777,67.13286713286713,0.6993006993006993,6.993006993006993,1.3986013986013985
E00109540,177,56,109,0,12,0,31.63841807909605,61.5819209039548,0,6.779661016949152,0
E00109541,165,97,52,4,11,1,58.78787878787879,31.515151515151512,2.4242424242424243,6.666666666666667,0.6060606060606061
E00109542,131,36,83,1,10,1,27.480916030534353,63.358778625954194,0.7633587786259541,7.633587786259542,0.7633587786259541
E00109543,123,39,73,2,8,1,31.70731707317073,59.34959349593496,1.6260162601626018,6.504065040650407,0.8130081300813009
E00109544,135,77,51,1,3,3,57.03703703703704,37.77777777777778,0.7407407407407408,2.2222222222222223,2.2222222222222223
E00109545,157,76,69,0,10,2,48.40764331210191,43.94904458598726,0,6.369426751592357,1.2738853503184715
E00109546,177,40,127,3,7,0,22.598870056497177,71.75141242937853,1.694915254237288,3.954802259887006,0
E00109547,119,34,78,3,2,2,28.57142857142857,65.54621848739495,2.5210084033613445,1.680672268907563,1.680672268907563
E00109548,134,31,91,2,7,3,23.134328358208954,67.91044776119402,1.4925373134328357,5.223880597014925,2.2388059701492535
E00109549,132,39,81,3,8,1,29.545454545454547,61.36363636363637,2.272727272727273,6.0606060606060606,0.7575757575757576
E00109550,234,77,132,6,16,3,32.9059829059829,56.41025641025641,2.564102564102564,6.837606837606838,1.282051282051282
E00109551,136,28,95,3,6,4,20.588235294117645,69.85294117647058,2.2058823529411766,4.411764705882353,2.941176470588235
E00109552,103,19,78,4,2,0,18.446601941747574,75.72815533980582,3.8834951456310676,1.9417475728155338,0
E00109553,130,19,99,0,12,0,14.615384615384617,76.15384615384615,0,9.230769230769232,0
E00109554,126,39,74,0,12,1,30.952380952380953,58.730158730158735,0,9.523809523809524,0.7936507936507936
E00109555,131,39,85,1,5,1,29.770992366412212,64.8854961832061,0.7633587786259541,3.816793893129771,0.7633587786259541
E00109556,118,19,88,1,8,2,16.101694915254235,74.57627118644068,0.847457627118644,6.779661016949152,1.694915254237288
E00109557,188,88,85,2,10,3,46.808510638297875,45.21276595744681,1.0638297872340425,5.319148936170213,1.5957446808510638
E00109558,189,38,131,2,14,4,20.105820105820104,69.31216931216932,1.0582010582010581,7.4074074074074066,2.1164021164021163
E00109559,128,38,76,5,8,1,29.6875,59.375,3.90625,6.25,0.78125
E00109560,133,53,75,0,3,2,39.849624060150376,56.390977443609025,0,2.2556390977443606,1.5037593984962405
E00109562,124,17,97,3,6,1,13.709677419354838,78.2258064516129,2.4193548387096775,4.838709677419355,0.8064516129032258
E00109563,125,29,80,2,12,2,23.200000000000003,64,1.6,9.6,1.6
E00109564,131,25,101,0,5,0,19.083969465648856,77.09923664122137,0,3.816793893129771,0
E00109565,90,27,57,0,5,1,30,63.33333333333333,0,5.555555555555555,1.1111111111111112
E00109566,130,25,96,2,7,0,19.230769230769234,73.84615384615385,1.5384615384615385,5.384615384615385,0
E00109567,134,42,80,1,10,1,31.343283582089555,59.70149253731343,0.7462686567164178,7.462686567164178,0.7462686567164178
E00109568,130,24,94,2,8,2,18.461538461538463,72.3076923076923,1.5384615384615385,6.153846153846154,1.5384615384615385
E00109569,164,41,107,3,11,2,25,65.2439024390244,1.8292682926829267,6.707317073170732,1.2195121951219512
E00109570,130,26,100,0,4,0,20,76.92307692307693,0,3.076923076923077,0
E00109571,130,63,62,0,3,2,48.46153846153846,47.69230769230769,0,2.307692307692308,1.5384615384615385
E00109572,130,22,96,1,11,0,16.923076923076923,73.84615384615385,0.7692307692307693,8.461538461538462,0
E00109573,178,34,126,1,15,2,19.101123595505616,70.78651685393258,0.5617977528089888,8.426966292134832,1.1235955056179776
E00109574,126,30,83,1,8,4,23.809523809523807,65.87301587301587,0.7936507936507936,6.349206349206349,3.1746031746031744
E00109575,126,19,100,1,6,0,15.079365079365079,79.36507936507937,0.7936507936507936,4.761904761904762,0
E00109576,130,35,87,1,6,1,26.923076923076923,66.92307692307692,0.7692307692307693,4.615384615384616,0.7692307692307693
E00109577,122,26,89,0,6,1,21.311475409836063,72.95081967213115,0,4.918032786885246,0.819672131147541
E00109578,138,26,102,1,7,2,18.84057971014493,73.91304347826086,0.7246376811594203,5.072463768115942,1.4492753623188406
E00109579,134,24,99,0,10,1,17.91044776119403,73.88059701492537,0,7.462686567164178,0.7462686567164178
E00109580,128,23,93,0,12,0,17.96875,72.65625,0,9.375,0
E00109581,128,28,88,2,8,2,21.875,68.75,1.5625,6.25,1.5625
E00109582,131,29,94,0,7,1,22.137404580152673,71.7557251908397,0,5.343511450381679,0.7633587786259541
E00109583,125,25,91,0,8,1,20,72.8,0,6.4,0.8
E00109584,133,20,107,0,5,1,15.037593984962406,80.45112781954887,0,3.7593984962406015,0.7518796992481203
E00109585,129,22,95,1,10,1,17.05426356589147,73.64341085271317,0.7751937984496124,7.751937984496124,0.7751937984496124
E00109586,133,37,87,1,5,3,27.819548872180448,65.41353383458647,0.7518796992481203,3.7593984962406015,2.2556390977443606
E00109587,110,23,79,0,7,1,20.909090909090907,71.81818181818181,0,6.363636363636363,0.9090909090909091
E00109588,103,25,74,1,3,0,24.271844660194176,71.84466019417476,0.9708737864077669,2.912621359223301,0
E00109589,126,34,89,0,1,2,26.984126984126984,70.63492063492063,0,0.7936507936507936,1.5873015873015872
E00109590,128,30,74,0,19,5,23.4375,57.8125,0,14.84375,3.90625
E00109591,165,32,113,8,7,5,19.393939393939394,68.48484848484848,4.848484848484849,4.242424242424243,3.0303030303030303
E00109592,89,33,40,3,6,7,37.07865168539326,44.9438202247191,3.3707865168539324,6.741573033707865,7.865168539325842
E00109593,150,27,104,5,6,8,18,69.33333333333334,3.3333333333333335,4,5.333333333333334
E00109594,167,55,88,0,17,7,32.93413173652694,52.69461077844312,0,10.179640718562874,4.191616766467066
E00109595,180,47,115,0,16,2,26.111111111111114,63.888888888888886,0,8.88888888888889,1.1111111111111112
E00109596,168,77,72,3,11,5,45.83333333333333,42.857142857142854,1.7857142857142856,6.547619047619048,2.976190476190476
E00109597,154,54,64,6,21,9,35.064935064935064,41.55844155844156,3.896103896103896,13.636363636363635,5.844155844155844
E00109599,168,63,88,2,15,0,37.5,52.38095238095239,1.1904761904761905,8.928571428571429,0
E00109600,112,49,52,2,8,1,43.75,46.42857142857143,1.7857142857142856,7.142857142857142,0.8928571428571428
E00109602,125,47,62,2,10,4,37.6,49.6,1.6,8,3.2
E00109603,139,42,69,6,8,14,30.215827338129497,49.64028776978417,4.316546762589928,5.755395683453238,10.071942446043165
E00109604,119,38,69,4,3,5,31.932773109243694,57.98319327731093,3.361344537815126,2.5210084033613445,4.201680672268908
E00109605,101,38,49,5,4,5,37.62376237623762,48.51485148514851,4.9504950495049505,3.9603960396039604,4.9504950495049505
E00109606,119,20,85,1,9,4,16.80672268907563,71.42857142857143,0.8403361344537815,7.563025210084033,3.361344537815126
E00109607,134,29,81,6,9,9,21.641791044776117,60.447761194029844,4.477611940298507,6.7164179104477615,6.7164179104477615
E00109609,166,40,106,1,15,4,24.096385542168676,63.85542168674698,0.6024096385542169,9.036144578313253,2.4096385542168677
E00109610,128,28,84,2,11,3,21.875,65.625,1.5625,8.59375,2.34375
E00109611,188,72,96,5,9,6,38.297872340425535,51.06382978723404,2.6595744680851063,4.787234042553192,3.1914893617021276
E00109612,130,25,91,3,9,2,19.230769230769234,70,2.307692307692308,6.923076923076923,1.5384615384615385
E00109613,114,49,58,2,5,0,42.98245614035088,50.877192982456144,1.7543859649122806,4.385964912280701,0
E00109614,145,23,107,2,10,3,15.862068965517242,73.79310344827587,1.3793103448275863,6.896551724137931,2.0689655172413794
E00109615,116,13,91,2,8,2,11.206896551724139,78.44827586206897,1.7241379310344827,6.896551724137931,1.7241379310344827
E00109616,122,21,82,3,10,6,17.21311475409836,67.21311475409836,2.459016393442623,8.19672131147541,4.918032786885246
E00109617,138,45,79,3,10,1,32.608695652173914,57.2463768115942,2.1739130434782608,7.246376811594203,0.7246376811594203
E00109618,118,29,74,2,10,3,24.576271186440678,62.71186440677966,1.694915254237288,8.47457627118644,2.5423728813559325
E00109619,115,67,42,1,5,0,58.26086956521739,36.52173913043478,0.8695652173913043,4.3478260869565215,0
E00109620,124,16,94,1,13,0,12.903225806451612,75.80645161290323,0.8064516129032258,10.483870967741936,0
E00109621,140,16,108,2,12,2,11.428571428571429,77.14285714285715,1.4285714285714286,8.571428571428571,1.4285714285714286
E00109622,131,60,53,2,14,2,45.80152671755725,40.458015267175576,1.5267175572519083,10.687022900763358,1.5267175572519083
E00109623,161,74,65,1,19,2,45.962732919254655,40.37267080745342,0.6211180124223602,11.801242236024844,1.2422360248447204
E00109625,127,32,70,1,19,5,25.196850393700785,55.118110236220474,0.7874015748031495,14.960629921259844,3.937007874015748
E00109626,210,112,78,6,13,1,53.333333333333336,37.142857142857146,2.857142857142857,6.190476190476191,0.4761904761904762
E00109627,213,111,79,5,12,6,52.112676056338024,37.08920187793427,2.3474178403755865,5.633802816901409,2.8169014084507045
E00109629,135,70,52,3,7,3,51.85185185185185,38.51851851851852,2.2222222222222223,5.185185185185185,2.2222222222222223
E00109630,196,94,74,3,18,7,47.95918367346938,37.755102040816325,1.530612244897959,9.183673469387756,3.571428571428571
E00109631,147,49,81,3,12,2,33.33333333333333,55.10204081632652,2.0408163265306123,8.16326530612245,1.3605442176870748
E00109632,237,132,82,1,19,3,55.69620253164557,34.59915611814346,0.42194092827004215,8.016877637130802,1.2658227848101267
E00109633,124,58,52,4,7,3,46.774193548387096,41.935483870967744,3.225806451612903,5.64516129032258,2.4193548387096775
E00109634,123,31,78,1,10,3,25.203252032520325,63.41463414634146,0.8130081300813009,8.130081300813007,2.4390243902439024
E00109636,132,51,62,4,10,5,38.63636363636363,46.96969696969697,3.0303030303030303,7.575757575757576,3.787878787878788
E00109637,135,36,85,2,9,3,26.666666666666668,62.96296296296296,1.4814814814814816,6.666666666666667,2.2222222222222223
E00109638,127,38,66,2,18,3,29.92125984251969,51.96850393700787,1.574803149606299,14.173228346456693,2.3622047244094486
E00109639,160,48,82,3,19,8,30,51.24999999999999,1.875,11.875,5
E00109640,132,47,67,6,7,5,35.60606060606061,50.75757575757576,4.545454545454546,5.303030303030303,3.787878787878788
E00109641,120,40,58,2,14,6,33.33333333333333,48.333333333333336,1.6666666666666667,11.666666666666666,5
E00109642,203,57,110,8,19,9,28.078817733990146,54.187192118226605,3.9408866995073892,9.35960591133005,4.433497536945813
E00109644,126,23,94,0,6,3,18.253968253968253,74.60317460317461,0,4.761904761904762,2.380952380952381
E00109645,123,26,85,0,8,4,21.138211382113823,69.10569105691057,0,6.504065040650407,3.2520325203252036
E00109646,128,22,93,1,11,1,17.1875,72.65625,0.78125,8.59375,0.78125
E00109647,116,30,75,0,7,4,25.862068965517242,64.65517241379311,0,6.0344827586206895,3.4482758620689653
E00109648,121,26,80,1,13,1,21.487603305785125,66.11570247933885,0.8264462809917356,10.743801652892563,0.8264462809917356
E00109649,126,20,91,1,12,2,15.873015873015872,72.22222222222221,0.7936507936507936,9.523809523809524,1.5873015873015872
E00109650,120,34,82,0,3,1,28.333333333333332,68.33333333333333,0,2.5,0.8333333333333334
E00109651,118,22,84,3,7,2,18.64406779661017,71.1864406779661,2.5423728813559325,5.932203389830509,1.694915254237288
E00109652,119,23,86,0,8,2,19.327731092436977,72.26890756302521,0,6.722689075630252,1.680672268907563
E00109653,120,25,80,1,10,4,20.833333333333336,66.66666666666666,0.8333333333333334,8.333333333333332,3.3333333333333335
E00109654,110,22,77,1,9,1,20,70,0.9090909090909091,8.181818181818182,0.9090909090909091
E00109655,120,31,78,1,8,2,25.833333333333336,65,0.8333333333333334,6.666666666666667,1.6666666666666667
E00109656,126,23,91,2,7,3,18.253968253968253,72.22222222222221,1.5873015873015872,5.555555555555555,2.380952380952381
E00109657,123,23,91,0,8,1,18.69918699186992,73.98373983739837,0,6.504065040650407,0.8130081300813009
E00109658,128,21,94,2,9,2,16.40625,73.4375,1.5625,7.03125,1.5625
E00109659,127,26,90,3,6,2,20.47244094488189,70.86614173228347,2.3622047244094486,4.724409448818897,1.574803149606299
E00109660,174,69,83,7,7,8,39.6551724137931,47.701149425287355,4.022988505747127,4.022988505747127,4.597701149425287
E00109661,127,82,38,1,4,2,64.56692913385827,29.92125984251969,0.7874015748031495,3.149606299212598,1.574803149606299
E00109662,120,27,83,1,8,1,22.5,69.16666666666667,0.8333333333333334,6.666666666666667,0.8333333333333334
E00109663,113,53,51,2,6,1,46.902654867256636,45.13274336283185,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00109664,136,22,105,0,8,1,16.176470588235293,77.20588235294117,0,5.88235294117647,0.7352941176470588
