OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00109388,148,24,34,14,21,16,11,10,4,14,16.216216216216218,22.972972972972975,9.45945945945946,14.18918918918919,10.81081081081081,7.4324324324324325,6.756756756756757,2.7027027027027026,9.45945945945946
E00109389,102,31,10,13,12,11,6,8,6,5,30.392156862745097,9.803921568627452,12.745098039215685,11.76470588235294,10.784313725490197,5.88235294117647,7.8431372549019605,5.88235294117647,4.901960784313726
E00109390,186,46,47,32,19,15,6,7,2,12,24.731182795698924,25.268817204301076,17.20430107526882,10.21505376344086,8.064516129032258,3.225806451612903,3.763440860215054,1.0752688172043012,6.451612903225806
E00109391,122,16,18,17,13,22,12,7,7,10,13.114754098360656,14.754098360655737,13.934426229508196,10.655737704918032,18.0327868852459,9.836065573770492,5.737704918032787,5.737704918032787,8.19672131147541
E00109393,62,6,7,5,5,10,7,8,6,8,9.67741935483871,11.29032258064516,8.064516129032258,8.064516129032258,16.129032258064516,11.29032258064516,12.903225806451612,9.67741935483871,12.903225806451612
E00109395,190,46,35,28,22,22,10,12,8,7,24.210526315789473,18.421052631578945,14.736842105263156,11.578947368421053,11.578947368421053,5.263157894736842,6.315789473684211,4.2105263157894735,3.684210526315789
E00109396,153,20,27,21,18,31,11,10,7,8,13.071895424836603,17.647058823529413,13.725490196078432,11.76470588235294,20.26143790849673,7.18954248366013,6.535947712418301,4.57516339869281,5.228758169934641
E00109397,124,26,22,20,12,11,8,9,6,10,20.967741935483872,17.741935483870968,16.129032258064516,9.67741935483871,8.870967741935484,6.451612903225806,7.258064516129033,4.838709677419355,8.064516129032258
E00109398,167,27,30,35,28,8,10,11,9,9,16.16766467065868,17.964071856287426,20.958083832335326,16.766467065868262,4.790419161676647,5.9880239520958085,6.58682634730539,5.389221556886228,5.389221556886228
E00109399,157,28,31,23,26,15,5,9,11,9,17.8343949044586,19.745222929936308,14.64968152866242,16.560509554140125,9.554140127388536,3.1847133757961785,5.7324840764331215,7.006369426751593,5.7324840764331215
E00109400,148,34,28,22,17,17,8,5,6,11,22.972972972972975,18.91891891891892,14.864864864864865,11.486486486486488,11.486486486486488,5.405405405405405,3.3783783783783785,4.054054054054054,7.4324324324324325
E00109401,185,34,37,26,21,22,17,12,7,9,18.37837837837838,20,14.054054054054054,11.351351351351353,11.891891891891893,9.18918918918919,6.486486486486487,3.783783783783784,4.864864864864865
E00109402,182,23,29,17,25,23,17,18,15,15,12.637362637362637,15.934065934065933,9.340659340659341,13.736263736263737,12.637362637362637,9.340659340659341,9.89010989010989,8.241758241758241,8.241758241758241
E00109403,154,37,26,17,23,23,11,3,9,5,24.025974025974026,16.883116883116884,11.03896103896104,14.935064935064934,14.935064935064934,7.142857142857142,1.948051948051948,5.844155844155844,3.2467532467532463
E00109404,163,25,33,24,18,18,11,10,8,16,15.337423312883436,20.245398773006134,14.723926380368098,11.042944785276074,11.042944785276074,6.748466257668712,6.134969325153374,4.9079754601226995,9.815950920245399
E00109405,135,18,22,20,14,14,11,7,13,16,13.333333333333334,16.296296296296298,14.814814814814813,10.37037037037037,10.37037037037037,8.148148148148149,5.185185185185185,9.62962962962963,11.851851851851853
E00109406,121,26,38,19,13,11,9,5,0,0,21.487603305785125,31.40495867768595,15.702479338842975,10.743801652892563,9.090909090909092,7.43801652892562,4.132231404958678,0,0
E00109407,227,41,48,32,25,25,17,15,13,11,18.06167400881057,21.145374449339208,14.096916299559473,11.013215859030836,11.013215859030836,7.488986784140969,6.607929515418502,5.726872246696035,4.845814977973569
E00109408,232,28,53,35,29,30,16,14,11,16,12.068965517241379,22.844827586206897,15.086206896551724,12.5,12.931034482758621,6.896551724137931,6.0344827586206895,4.741379310344827,6.896551724137931
E00109409,201,24,47,36,19,15,17,12,10,21,11.940298507462686,23.383084577114428,17.91044776119403,9.45273631840796,7.462686567164178,8.45771144278607,5.970149253731343,4.975124378109453,10.44776119402985
E00109410,176,22,36,22,24,27,16,14,8,7,12.5,20.454545454545457,12.5,13.636363636363635,15.340909090909092,9.090909090909092,7.954545454545454,4.545454545454546,3.977272727272727
E00109411,138,13,17,19,14,22,13,13,10,17,9.420289855072465,12.318840579710146,13.768115942028986,10.144927536231885,15.942028985507244,9.420289855072465,9.420289855072465,7.246376811594203,12.318840579710146
E00109412,190,29,45,27,22,20,7,16,8,16,15.263157894736842,23.684210526315788,14.210526315789473,11.578947368421053,10.526315789473683,3.684210526315789,8.421052631578947,4.2105263157894735,8.421052631578947
E00109413,150,18,26,15,23,19,8,13,11,17,12,17.333333333333336,10,15.333333333333332,12.666666666666668,5.333333333333334,8.666666666666668,7.333333333333333,11.333333333333332
E00109414,173,22,49,19,18,17,10,13,10,15,12.716763005780345,28.32369942196532,10.982658959537572,10.404624277456648,9.826589595375722,5.780346820809249,7.514450867052023,5.780346820809249,8.670520231213873
E00109415,195,23,33,36,22,22,14,14,15,16,11.794871794871794,16.923076923076923,18.461538461538463,11.282051282051283,11.282051282051283,7.179487179487179,7.179487179487179,7.6923076923076925,8.205128205128204
E00109417,179,31,43,17,26,16,17,8,13,8,17.318435754189945,24.022346368715084,9.497206703910614,14.52513966480447,8.938547486033519,9.497206703910614,4.4692737430167595,7.262569832402235,4.4692737430167595
E00109418,140,15,27,18,12,13,16,11,13,15,10.714285714285714,19.28571428571429,12.857142857142856,8.571428571428571,9.285714285714286,11.428571428571429,7.857142857142857,9.285714285714286,10.714285714285714
E00109419,183,50,36,21,12,19,11,10,11,13,27.322404371584703,19.672131147540984,11.475409836065573,6.557377049180328,10.382513661202186,6.0109289617486334,5.46448087431694,6.0109289617486334,7.103825136612022
E00109421,147,25,40,25,18,10,11,7,3,8,17.006802721088434,27.2108843537415,17.006802721088434,12.244897959183673,6.802721088435375,7.482993197278912,4.761904761904762,2.0408163265306123,5.442176870748299
