OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00010317,0,0,0,NA,NA
W00010323,0,0,0,NA,NA
W00010344,0,0,0,NA,NA
W00010349,0,0,0,NA,NA
W00008090,0,0,0,NA,NA
W00008091,0,0,0,NA,NA
W00008092,0,0,0,NA,NA
W00008093,0,0,0,NA,NA
W00008094,0,0,0,NA,NA
W00008096,20,20,0,100,0
W00008097,0,0,0,NA,NA
W00008099,0,0,0,NA,NA
W00008101,6,1,5,16.666666666666664,83.33333333333334
W00008104,4,0,4,0,100
W00008204,0,0,0,NA,NA
W00008207,0,0,0,NA,NA
W00008208,0,0,0,NA,NA
W00008210,0,0,0,NA,NA
W00008205,0,0,0,NA,NA
W00008206,0,0,0,NA,NA
W00008209,1,1,0,100,0
W00008211,0,0,0,NA,NA
W00008212,0,0,0,NA,NA
W00008320,0,0,0,NA,NA
W00008321,0,0,0,NA,NA
W00008322,0,0,0,NA,NA
W00008323,0,0,0,NA,NA
W00008324,0,0,0,NA,NA
W00008325,1,1,0,100,0
W00008326,0,0,0,NA,NA
W00008327,4,0,4,0,100
W00008100,0,0,0,NA,NA
W00008102,0,0,0,NA,NA
W00008103,0,0,0,NA,NA
W00009805,0,0,0,NA,NA
W00009808,0,0,0,NA,NA
W00009804,0,0,0,NA,NA
W00009811,0,0,0,NA,NA
W00009813,0,0,0,NA,NA
W00010328,0,0,0,NA,NA
W00010337,0,0,0,NA,NA
W00010348,0,0,0,NA,NA
W00010353,0,0,0,NA,NA
W00008168,0,0,0,NA,NA
W00008169,0,0,0,NA,NA
W00008170,0,0,0,NA,NA
W00008171,0,0,0,NA,NA
W00008172,0,0,0,NA,NA
W00008200,0,0,0,NA,NA
W00008201,3,1,2,33.33333333333333,66.66666666666666
W00008202,0,0,0,NA,NA
W00008203,0,0,0,NA,NA
W00008230,0,0,0,NA,NA
W00008231,0,0,0,NA,NA
W00008232,0,0,0,NA,NA
W00008233,0,0,0,NA,NA
W00008234,0,0,0,NA,NA
W00008235,0,0,0,NA,NA
W00008161,0,0,0,NA,NA
W00008162,0,0,0,NA,NA
W00008163,0,0,0,NA,NA
W00008164,1,0,1,0,100
W00008165,0,0,0,NA,NA
W00008166,0,0,0,NA,NA
W00008167,0,0,0,NA,NA
W00008106,0,0,0,NA,NA
W00008109,0,0,0,NA,NA
W00008110,0,0,0,NA,NA
W00008111,0,0,0,NA,NA
W00008105,0,0,0,NA,NA
W00008107,0,0,0,NA,NA
W00008108,0,0,0,NA,NA
W00008112,0,0,0,NA,NA
W00008133,0,0,0,NA,NA
W00008134,0,0,0,NA,NA
W00008135,0,0,0,NA,NA
W00008157,0,0,0,NA,NA
W00008159,0,0,0,NA,NA
W00008160,0,0,0,NA,NA
W00009817,0,0,0,NA,NA
W00008307,0,0,0,NA,NA
W00008311,0,0,0,NA,NA
W00008314,0,0,0,NA,NA
W00009809,0,0,0,NA,NA
W00009814,0,0,0,NA,NA
W00008308,0,0,0,NA,NA
W00008309,0,0,0,NA,NA
W00008313,0,0,0,NA,NA
W00009802,0,0,0,NA,NA
W00009806,0,0,0,NA,NA
W00008081,0,0,0,NA,NA
W00008082,1,1,0,100,0
W00008083,0,0,0,NA,NA
W00008084,0,0,0,NA,NA
W00008241,0,0,0,NA,NA
W00008242,0,0,0,NA,NA
W00008243,0,0,0,NA,NA
W00008244,0,0,0,NA,NA
W00008245,0,0,0,NA,NA
W00008254,0,0,0,NA,NA
W00008255,0,0,0,NA,NA
W00008256,0,0,0,NA,NA
W00008257,0,0,0,NA,NA
W00008252,0,0,0,NA,NA
W00008253,0,0,0,NA,NA
W00008258,0,0,0,NA,NA
W00009803,0,0,0,NA,NA
W00009807,1,1,0,100,0
W00009810,0,0,0,NA,NA
W00009815,0,0,0,NA,NA
W00009816,0,0,0,NA,NA
W00008299,0,0,0,NA,NA
W00008302,0,0,0,NA,NA
W00008303,0,0,0,NA,NA
W00008306,0,0,0,NA,NA
W00008300,0,0,0,NA,NA
W00008301,0,0,0,NA,NA
W00008304,0,0,0,NA,NA
W00008305,0,0,0,NA,NA
W00008129,0,0,0,NA,NA
W00008130,0,0,0,NA,NA
W00008131,0,0,0,NA,NA
W00008132,0,0,0,NA,NA
W00008246,0,0,0,NA,NA
W00008247,0,0,0,NA,NA
W00008248,0,0,0,NA,NA
W00008249,0,0,0,NA,NA
W00008250,0,0,0,NA,NA
W00008251,0,0,0,NA,NA
W00008260,0,0,0,NA,NA
W00008261,1,1,0,100,0
W00008262,1,1,0,100,0
W00008263,0,0,0,NA,NA
W00008264,0,0,0,NA,NA
W00008265,1,1,0,100,0
W00008266,0,0,0,NA,NA
W00008288,0,0,0,NA,NA
W00008289,0,0,0,NA,NA
W00008290,0,0,0,NA,NA
W00008293,0,0,0,NA,NA
W00008298,0,0,0,NA,NA
W00008291,0,0,0,NA,NA
W00008292,0,0,0,NA,NA
W00008294,0,0,0,NA,NA
W00008295,0,0,0,NA,NA
W00008296,0,0,0,NA,NA
W00008297,0,0,0,NA,NA
W00008044,0,0,0,NA,NA
W00008045,0,0,0,NA,NA
W00008046,0,0,0,NA,NA
W00008047,0,0,0,NA,NA
W00010327,0,0,0,NA,NA
W00010335,1,1,0,100,0
W00010340,2,0,2,0,100
W00008049,0,0,0,NA,NA
W00008051,0,0,0,NA,NA
W00008055,0,0,0,NA,NA
W00010324,0,0,0,NA,NA
W00010352,0,0,0,NA,NA
W00008213,0,0,0,NA,NA
W00008214,0,0,0,NA,NA
W00008215,0,0,0,NA,NA
W00008216,1,0,1,0,100
W00008217,0,0,0,NA,NA
W00008219,0,0,0,NA,NA
W00010319,0,0,0,NA,NA
W00010320,0,0,0,NA,NA
W00008278,0,0,0,NA,NA
W00008279,0,0,0,NA,NA
W00008280,0,0,0,NA,NA
W00008281,0,0,0,NA,NA
W00008282,0,0,0,NA,NA
W00008283,0,0,0,NA,NA
W00008087,0,0,0,NA,NA
W00008113,0,0,0,NA,NA
W00008114,0,0,0,NA,NA
W00008115,0,0,0,NA,NA
W00008270,0,0,0,NA,NA
W00008271,0,0,0,NA,NA
W00008272,0,0,0,NA,NA
W00008273,0,0,0,NA,NA
W00008275,0,0,0,NA,NA
W00008276,0,0,0,NA,NA
W00008267,0,0,0,NA,NA
W00008268,0,0,0,NA,NA
W00008269,0,0,0,NA,NA
W00008274,0,0,0,NA,NA
W00008277,0,0,0,NA,NA
W00008315,0,0,0,NA,NA
W00008316,0,0,0,NA,NA
W00008317,1,1,0,100,0
W00008318,0,0,0,NA,NA
W00008319,0,0,0,NA,NA
W00008050,0,0,0,NA,NA
W00008052,0,0,0,NA,NA
W00008053,0,0,0,NA,NA
W00008056,0,0,0,NA,NA
W00008085,0,0,0,NA,NA
W00008086,0,0,0,NA,NA
W00008088,0,0,0,NA,NA
W00008089,0,0,0,NA,NA
W00008186,0,0,0,NA,NA
W00008190,0,0,0,NA,NA
W00008195,0,0,0,NA,NA
W00008196,0,0,0,NA,NA
W00008197,0,0,0,NA,NA
W00008185,0,0,0,NA,NA
W00008187,0,0,0,NA,NA
W00008188,0,0,0,NA,NA
W00008191,0,0,0,NA,NA
W00008194,0,0,0,NA,NA
W00008189,0,0,0,NA,NA
W00008192,0,0,0,NA,NA
W00008193,0,0,0,NA,NA
W00008198,0,0,0,NA,NA
W00008199,0,0,0,NA,NA
W00008236,1,1,0,100,0
W00008237,0,0,0,NA,NA
W00008238,0,0,0,NA,NA
W00008239,0,0,0,NA,NA
W00008240,0,0,0,NA,NA
W00008284,0,0,0,NA,NA
W00008285,0,0,0,NA,NA
W00008286,0,0,0,NA,NA
W00008287,0,0,0,NA,NA
