OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
W00008117,124,32,37,50,5,25.806451612903224,29.838709677419356,40.32258064516129,4.032258064516129
W00008118,133,11,46,56,20,8.270676691729323,34.58646616541353,42.10526315789473,15.037593984962406
W00008119,174,79,59,26,10,45.40229885057471,33.90804597701149,14.942528735632186,5.747126436781609
W00008120,125,6,55,55,9,4.8,44,44,7.199999999999999
W00008121,141,28,62,41,10,19.858156028368796,43.97163120567376,29.078014184397162,7.092198581560284
W00008122,122,5,49,58,10,4.098360655737705,40.16393442622951,47.540983606557376,8.19672131147541
W00008123,118,0,24,89,5,0,20.33898305084746,75.42372881355932,4.23728813559322
W00008124,130,32,12,72,14,24.615384615384617,9.230769230769232,55.38461538461539,10.76923076923077
W00008125,105,4,11,75,15,3.8095238095238098,10.476190476190476,71.42857142857143,14.285714285714285
W00008126,131,25,36,52,18,19.083969465648856,27.480916030534353,39.69465648854962,13.740458015267176
W00008127,133,37,49,31,16,27.819548872180448,36.84210526315789,23.308270676691727,12.030075187969924
W00008128,118,1,14,59,44,0.847457627118644,11.864406779661017,50,37.28813559322034
W00008129,148,10,31,85,22,6.756756756756757,20.945945945945947,57.432432432432435,14.864864864864865
W00008130,135,1,26,67,41,0.7407407407407408,19.25925925925926,49.629629629629626,30.37037037037037
W00008131,136,2,11,50,73,1.4705882352941175,8.088235294117647,36.76470588235294,53.67647058823529
W00008132,140,3,14,102,21,2.142857142857143,10,72.85714285714285,15
W00008133,203,8,27,60,108,3.9408866995073892,13.30049261083744,29.55665024630542,53.20197044334976
W00008134,178,2,11,77,88,1.1235955056179776,6.179775280898876,43.258426966292134,49.43820224719101
W00008135,157,2,24,69,62,1.2738853503184715,15.286624203821656,43.94904458598726,39.490445859872615
W00008136,99,3,18,35,43,3.0303030303030303,18.181818181818183,35.35353535353536,43.43434343434344
W00008137,163,3,45,74,41,1.8404907975460123,27.607361963190186,45.39877300613497,25.153374233128833
W00008138,135,14,22,78,21,10.37037037037037,16.296296296296298,57.77777777777777,15.555555555555555
W00008139,122,3,21,49,49,2.459016393442623,17.21311475409836,40.16393442622951,40.16393442622951
W00008140,128,1,28,70,29,0.78125,21.875,54.6875,22.65625
W00008141,143,0,8,41,94,0,5.594405594405594,28.671328671328673,65.73426573426573
W00008142,203,2,30,71,100,0.9852216748768473,14.77832512315271,34.97536945812808,49.26108374384236
W00008143,125,1,7,42,75,0.8,5.6000000000000005,33.6,60
W00008144,137,4,24,74,35,2.9197080291970803,17.51824817518248,54.01459854014598,25.547445255474454
W00008145,128,10,25,86,7,7.8125,19.53125,67.1875,5.46875
W00008146,128,60,35,28,5,46.875,27.34375,21.875,3.90625
W00008147,138,14,14,98,12,10.144927536231885,10.144927536231885,71.01449275362319,8.695652173913043
W00008148,161,4,40,69,48,2.484472049689441,24.84472049689441,42.857142857142854,29.81366459627329
W00008149,107,12,45,33,17,11.214953271028037,42.05607476635514,30.8411214953271,15.887850467289718
W00008150,194,2,22,74,96,1.0309278350515463,11.34020618556701,38.144329896907216,49.48453608247423
W00008151,107,5,23,36,43,4.672897196261682,21.49532710280374,33.64485981308411,40.18691588785047
W00008152,113,1,10,50,52,0.8849557522123894,8.849557522123893,44.24778761061947,46.017699115044245
W00008153,65,0,8,29,28,0,12.307692307692308,44.61538461538462,43.07692307692308
W00008154,111,3,20,45,43,2.7027027027027026,18.01801801801802,40.54054054054054,38.73873873873874
W00008157,197,3,22,69,103,1.5228426395939088,11.16751269035533,35.025380710659896,52.28426395939086
W00008159,183,3,19,59,102,1.639344262295082,10.382513661202186,32.240437158469945,55.73770491803278
W00008160,183,10,28,57,88,5.46448087431694,15.300546448087433,31.147540983606557,48.08743169398907
W00008161,109,6,25,43,35,5.5045871559633035,22.93577981651376,39.44954128440367,32.11009174311927
W00008162,116,0,14,43,59,0,12.068965517241379,37.06896551724138,50.86206896551724
W00008163,111,1,28,47,35,0.9009009009009009,25.225225225225223,42.34234234234234,31.53153153153153
W00008164,137,10,24,67,36,7.2992700729927,17.51824817518248,48.9051094890511,26.277372262773724
W00008165,155,1,21,48,85,0.6451612903225806,13.548387096774196,30.967741935483872,54.83870967741935
W00008166,154,26,27,53,48,16.883116883116884,17.532467532467532,34.41558441558442,31.16883116883117
W00008167,145,5,15,64,61,3.4482758620689653,10.344827586206897,44.13793103448276,42.06896551724138
W00008168,150,8,25,60,57,5.333333333333334,16.666666666666664,40,38
W00008169,148,3,13,48,84,2.027027027027027,8.783783783783784,32.432432432432435,56.75675675675676
W00008170,138,3,32,55,48,2.1739130434782608,23.18840579710145,39.85507246376812,34.78260869565217
W00008171,148,4,7,56,81,2.7027027027027026,4.72972972972973,37.83783783783784,54.729729729729726
W00008172,147,1,18,65,63,0.6802721088435374,12.244897959183673,44.21768707482993,42.857142857142854
W00008173,136,2,23,68,43,1.4705882352941175,16.911764705882355,50,31.61764705882353
W00008174,116,3,13,52,48,2.586206896551724,11.206896551724139,44.827586206896555,41.37931034482759
W00008175,116,11,38,56,11,9.482758620689655,32.758620689655174,48.275862068965516,9.482758620689655
W00008176,104,4,12,45,43,3.8461538461538463,11.538461538461538,43.269230769230774,41.34615384615385
W00008177,133,5,37,38,53,3.7593984962406015,27.819548872180448,28.57142857142857,39.849624060150376
W00008178,199,11,42,61,85,5.527638190954774,21.105527638190953,30.65326633165829,42.71356783919598
W00008179,110,6,20,42,42,5.454545454545454,18.181818181818183,38.18181818181819,38.18181818181819
W00008180,232,26,49,125,32,11.206896551724139,21.120689655172413,53.879310344827594,13.793103448275861
W00008181,135,9,17,73,36,6.666666666666667,12.592592592592592,54.074074074074076,26.666666666666668
W00008182,197,3,26,98,70,1.5228426395939088,13.19796954314721,49.746192893401016,35.53299492385787
W00008183,145,4,43,82,16,2.7586206896551726,29.655172413793103,56.55172413793104,11.03448275862069
W00008184,130,23,59,37,11,17.692307692307693,45.38461538461539,28.46153846153846,8.461538461538462
W00008185,114,10,13,39,52,8.771929824561402,11.403508771929824,34.21052631578947,45.614035087719294
W00008186,120,10,7,46,57,8.333333333333332,5.833333333333333,38.333333333333336,47.5
W00008187,127,0,19,39,69,0,14.960629921259844,30.708661417322837,54.330708661417326
W00008188,90,3,8,36,43,3.3333333333333335,8.88888888888889,40,47.77777777777778
W00008189,111,12,20,32,47,10.81081081081081,18.01801801801802,28.82882882882883,42.34234234234234
W00008190,208,2,51,102,53,0.9615384615384616,24.519230769230766,49.03846153846153,25.48076923076923
W00008191,127,0,5,48,74,0,3.937007874015748,37.79527559055118,58.26771653543307
W00008192,129,0,3,43,83,0,2.3255813953488373,33.33333333333333,64.34108527131784
W00008193,120,6,27,52,35,5,22.5,43.333333333333336,29.166666666666668
W00008194,108,0,2,40,66,0,1.8518518518518516,37.03703703703704,61.111111111111114
W00008195,118,55,20,30,13,46.61016949152542,16.94915254237288,25.423728813559322,11.016949152542372
W00008196,140,0,7,53,80,0,5,37.857142857142854,57.14285714285714
W00008197,125,0,11,57,57,0,8.799999999999999,45.6,45.6
W00008198,111,3,50,43,15,2.7027027027027026,45.04504504504504,38.73873873873874,13.513513513513514
W00008199,131,4,52,50,25,3.0534351145038165,39.69465648854962,38.16793893129771,19.083969465648856
W00008200,120,3,38,39,40,2.5,31.666666666666664,32.5,33.33333333333333
W00008201,142,5,21,41,75,3.5211267605633805,14.788732394366196,28.87323943661972,52.816901408450704
W00008202,133,1,17,43,72,0.7518796992481203,12.781954887218044,32.33082706766917,54.13533834586466
W00008203,119,7,19,41,52,5.88235294117647,15.966386554621847,34.45378151260504,43.69747899159664
W00008204,129,4,84,38,3,3.10077519379845,65.11627906976744,29.457364341085274,2.3255813953488373
W00008205,98,42,11,43,2,42.857142857142854,11.224489795918368,43.87755102040816,2.0408163265306123
W00008206,148,21,38,68,21,14.18918918918919,25.675675675675674,45.94594594594595,14.18918918918919
W00008207,128,1,8,103,16,0.78125,6.25,80.46875,12.5
W00008208,130,8,53,58,11,6.153846153846154,40.76923076923077,44.61538461538462,8.461538461538462
W00008209,130,80,30,17,3,61.53846153846154,23.076923076923077,13.076923076923078,2.307692307692308
W00008210,111,10,58,31,12,9.00900900900901,52.25225225225225,27.927927927927925,10.81081081081081
W00008211,98,14,21,60,3,14.285714285714285,21.428571428571427,61.224489795918366,3.061224489795918
W00008212,149,8,39,77,25,5.369127516778524,26.174496644295303,51.67785234899329,16.778523489932887
W00008213,134,1,26,67,40,0.7462686567164178,19.402985074626866,50,29.850746268656714
W00008214,178,5,26,62,85,2.8089887640449436,14.606741573033707,34.831460674157306,47.752808988764045
W00008215,132,0,12,33,87,0,9.090909090909092,25,65.9090909090909
W00008216,165,0,26,86,53,0,15.757575757575756,52.121212121212125,32.121212121212125
W00008217,111,35,10,59,7,31.53153153153153,9.00900900900901,53.153153153153156,6.306306306306306
W00008219,105,10,29,33,33,9.523809523809524,27.61904761904762,31.428571428571427,31.428571428571427
W00008220,133,9,71,45,8,6.7669172932330826,53.383458646616546,33.83458646616541,6.015037593984962
W00008222,239,10,51,90,88,4.184100418410042,21.338912133891213,37.65690376569037,36.82008368200837
W00008223,209,62,92,45,10,29.665071770334926,44.01913875598086,21.5311004784689,4.784688995215311
W00008224,131,3,13,66,49,2.2900763358778624,9.923664122137405,50.38167938931297,37.404580152671755
W00008225,133,25,33,26,49,18.796992481203006,24.81203007518797,19.548872180451127,36.84210526315789
W00008226,166,48,39,49,30,28.915662650602407,23.49397590361446,29.518072289156628,18.072289156626507
W00008227,101,25,4,64,8,24.752475247524753,3.9603960396039604,63.366336633663366,7.920792079207921
W00008228,127,3,31,69,24,2.3622047244094486,24.409448818897637,54.330708661417326,18.89763779527559
W00008229,140,2,7,109,22,1.4285714285714286,5,77.85714285714286,15.714285714285714
W00008230,128,14,35,48,31,10.9375,27.34375,37.5,24.21875
W00008231,138,10,32,75,21,7.246376811594203,23.18840579710145,54.347826086956516,15.217391304347828
W00008232,161,8,27,56,70,4.968944099378882,16.77018633540373,34.78260869565217,43.47826086956522
W00008233,134,4,26,53,51,2.9850746268656714,19.402985074626866,39.55223880597015,38.059701492537314
W00008234,153,2,18,43,90,1.3071895424836601,11.76470588235294,28.104575163398692,58.82352941176471
W00008235,143,1,3,55,84,0.6993006993006993,2.097902097902098,38.46153846153847,58.74125874125874
W00008236,161,17,46,83,15,10.559006211180124,28.57142857142857,51.5527950310559,9.316770186335404
W00008237,125,0,0,18,107,0,0,14.399999999999999,85.6
W00008238,145,12,14,102,17,8.275862068965518,9.655172413793103,70.34482758620689,11.724137931034482
W00008239,172,8,22,72,70,4.651162790697675,12.790697674418606,41.86046511627907,40.69767441860465
W00008240,140,16,17,90,17,11.428571428571429,12.142857142857142,64.28571428571429,12.142857142857142
W00008241,152,8,29,51,64,5.263157894736842,19.078947368421055,33.55263157894737,42.10526315789473
W00008242,168,6,13,46,103,3.571428571428571,7.738095238095238,27.380952380952383,61.30952380952381
W00008243,154,13,23,59,59,8.441558441558442,14.935064935064934,38.311688311688314,38.311688311688314
W00008244,87,1,11,29,46,1.1494252873563218,12.643678160919542,33.33333333333333,52.87356321839081
W00008245,106,4,14,53,35,3.7735849056603774,13.20754716981132,50,33.0188679245283
W00008246,135,2,5,96,32,1.4814814814814816,3.7037037037037033,71.11111111111111,23.703703703703706
W00008247,123,1,25,76,21,0.8130081300813009,20.32520325203252,61.78861788617886,17.073170731707318
W00008248,123,0,23,79,21,0,18.69918699186992,64.22764227642277,17.073170731707318
W00008249,131,5,6,111,9,3.816793893129771,4.580152671755725,84.7328244274809,6.870229007633588
W00008250,130,8,52,62,8,6.153846153846154,40,47.69230769230769,6.153846153846154
W00008251,143,7,20,94,22,4.895104895104895,13.986013986013987,65.73426573426573,15.384615384615385
W00008252,144,12,29,28,75,8.333333333333332,20.13888888888889,19.444444444444446,52.083333333333336
W00008253,139,2,10,35,92,1.4388489208633095,7.1942446043165464,25.179856115107913,66.18705035971223
W00008254,131,6,13,59,53,4.580152671755725,9.923664122137405,45.038167938931295,40.458015267175576
W00008255,138,8,4,56,70,5.797101449275362,2.898550724637681,40.57971014492754,50.72463768115942
W00008256,118,1,12,64,41,0.847457627118644,10.16949152542373,54.23728813559322,34.74576271186441
W00008257,151,0,4,35,112,0,2.6490066225165565,23.178807947019866,74.17218543046357
W00008258,125,4,3,67,51,3.2,2.4,53.6,40.8
W00008260,147,40,48,41,18,27.2108843537415,32.6530612244898,27.89115646258503,12.244897959183673
W00008261,184,43,63,31,47,23.369565217391305,34.23913043478261,16.847826086956523,25.543478260869566
W00008262,141,39,42,56,4,27.659574468085108,29.78723404255319,39.71631205673759,2.8368794326241136
W00008263,139,18,42,65,14,12.949640287769784,30.215827338129497,46.76258992805755,10.071942446043165
W00008264,127,15,42,61,9,11.811023622047244,33.07086614173229,48.031496062992126,7.086614173228346
W00008265,164,49,70,31,14,29.878048780487802,42.68292682926829,18.902439024390244,8.536585365853659
W00008266,150,96,45,6,3,64,30,4,2
W00008267,132,9,26,56,41,6.8181818181818175,19.696969696969695,42.42424242424242,31.060606060606062
W00008268,123,7,48,42,26,5.691056910569105,39.02439024390244,34.146341463414636,21.138211382113823
W00008269,132,22,32,59,19,16.666666666666664,24.242424242424242,44.696969696969695,14.393939393939394
W00008270,135,3,21,75,36,2.2222222222222223,15.555555555555555,55.55555555555556,26.666666666666668
W00008271,112,14,33,56,9,12.5,29.464285714285715,50,8.035714285714286
W00008272,126,8,20,85,13,6.349206349206349,15.873015873015872,67.46031746031747,10.317460317460316
W00008273,127,13,42,57,15,10.236220472440944,33.07086614173229,44.881889763779526,11.811023622047244
W00008274,142,30,57,52,3,21.12676056338028,40.140845070422536,36.61971830985916,2.112676056338028
W00008275,113,7,5,88,13,6.1946902654867255,4.424778761061947,77.87610619469027,11.504424778761061
W00008276,128,9,38,64,17,7.03125,29.6875,50,13.28125
W00008277,133,1,18,58,56,0.7518796992481203,13.533834586466165,43.609022556390975,42.10526315789473
W00008278,179,10,20,72,77,5.58659217877095,11.1731843575419,40.22346368715084,43.01675977653631
W00008279,133,2,5,36,90,1.5037593984962405,3.7593984962406015,27.06766917293233,67.66917293233082
W00008280,106,3,5,31,67,2.8301886792452833,4.716981132075472,29.245283018867923,63.20754716981132
W00008281,154,0,5,51,98,0,3.2467532467532463,33.116883116883116,63.63636363636363
W00008282,128,7,11,37,73,5.46875,8.59375,28.90625,57.03125
W00008283,184,6,18,51,109,3.260869565217391,9.782608695652174,27.717391304347828,59.2391304347826
W00008284,162,4,5,39,114,2.4691358024691357,3.0864197530864197,24.074074074074073,70.37037037037037
W00008285,196,11,22,74,89,5.612244897959184,11.224489795918368,37.755102040816325,45.40816326530612
W00008286,144,1,47,70,26,0.6944444444444444,32.63888888888889,48.61111111111111,18.055555555555554
W00008287,126,1,3,29,93,0.7936507936507936,2.380952380952381,23.015873015873016,73.80952380952381
W00008288,125,0,20,98,7,0,16,78.4,5.6000000000000005
W00008289,121,13,4,88,16,10.743801652892563,3.3057851239669422,72.72727272727273,13.223140495867769
W00008290,130,28,47,48,7,21.53846153846154,36.15384615384615,36.92307692307693,5.384615384615385
W00008291,123,3,14,45,61,2.4390243902439024,11.38211382113821,36.58536585365854,49.59349593495935
W00008292,128,4,31,87,6,3.125,24.21875,67.96875,4.6875
W00008293,118,6,34,59,19,5.084745762711865,28.8135593220339,50,16.101694915254235
W00008294,121,1,12,94,14,0.8264462809917356,9.917355371900827,77.68595041322314,11.570247933884298
W00008295,132,8,63,56,5,6.0606060606060606,47.72727272727273,42.42424242424242,3.787878787878788
W00008296,120,21,1,86,12,17.5,0.8333333333333334,71.66666666666667,10
W00008297,129,11,56,56,6,8.527131782945736,43.41085271317829,43.41085271317829,4.651162790697675
W00008298,186,19,73,70,24,10.21505376344086,39.247311827956985,37.634408602150536,12.903225806451612
W00008299,151,5,15,70,61,3.3112582781456954,9.933774834437086,46.35761589403973,40.397350993377486
W00008300,106,5,22,26,53,4.716981132075472,20.754716981132077,24.528301886792452,50
W00008301,159,0,9,54,96,0,5.660377358490567,33.9622641509434,60.37735849056604
W00008302,88,2,25,40,21,2.272727272727273,28.40909090909091,45.45454545454545,23.863636363636363
W00008303,164,1,21,51,91,0.6097560975609756,12.804878048780488,31.097560975609756,55.487804878048784
W00008304,147,4,21,37,85,2.7210884353741496,14.285714285714285,25.170068027210885,57.82312925170068
W00008305,132,3,16,43,70,2.272727272727273,12.121212121212121,32.57575757575758,53.03030303030303
W00008306,162,10,31,49,72,6.172839506172839,19.1358024691358,30.246913580246915,44.44444444444444
W00008307,126,15,28,60,23,11.904761904761903,22.22222222222222,47.61904761904761,18.253968253968253
W00008308,140,2,7,54,77,1.4285714285714286,5,38.57142857142858,55.00000000000001
W00008309,131,10,14,88,19,7.633587786259542,10.687022900763358,67.17557251908397,14.50381679389313
W00008311,116,9,20,68,19,7.758620689655173,17.24137931034483,58.620689655172406,16.379310344827587
W00008313,133,25,44,39,25,18.796992481203006,33.08270676691729,29.32330827067669,18.796992481203006
W00008314,113,53,27,22,11,46.902654867256636,23.893805309734514,19.469026548672566,9.734513274336283
W00008315,136,23,36,69,8,16.911764705882355,26.47058823529412,50.73529411764706,5.88235294117647
W00008316,183,21,50,84,28,11.475409836065573,27.322404371584703,45.90163934426229,15.300546448087433
W00008317,135,22,46,60,7,16.296296296296298,34.074074074074076,44.44444444444444,5.185185185185185
W00008318,127,7,39,64,17,5.511811023622047,30.708661417322837,50.39370078740157,13.385826771653544
W00008319,134,0,11,110,13,0,8.208955223880597,82.08955223880598,9.701492537313433
W00008320,161,9,48,83,21,5.590062111801243,29.81366459627329,51.5527950310559,13.043478260869565
W00008321,122,7,18,70,27,5.737704918032787,14.754098360655737,57.377049180327866,22.131147540983605
W00008322,135,0,24,94,17,0,17.77777777777778,69.62962962962963,12.592592592592592
W00008323,125,17,12,85,11,13.600000000000001,9.6,68,8.799999999999999
W00008324,117,30,18,56,13,25.64102564102564,15.384615384615385,47.863247863247864,11.11111111111111
W00008325,75,1,12,31,31,1.3333333333333335,16,41.333333333333336,41.333333333333336
W00008326,130,14,75,34,7,10.76923076923077,57.692307692307686,26.153846153846157,5.384615384615385
W00008327,131,7,62,35,27,5.343511450381679,47.32824427480916,26.717557251908396,20.610687022900763
W00009802,142,5,29,36,72,3.5211267605633805,20.422535211267608,25.352112676056336,50.70422535211267
W00009803,127,3,19,47,58,2.3622047244094486,14.960629921259844,37.00787401574803,45.66929133858268
W00009804,187,1,8,60,118,0.53475935828877,4.27807486631016,32.085561497326204,63.101604278074866
W00009805,116,15,46,41,14,12.931034482758621,39.6551724137931,35.3448275862069,12.068965517241379
W00009806,137,6,14,63,54,4.37956204379562,10.218978102189782,45.98540145985402,39.416058394160586
W00009807,144,1,5,43,95,0.6944444444444444,3.4722222222222223,29.86111111111111,65.97222222222221
W00009808,136,17,17,54,48,12.5,12.5,39.705882352941174,35.294117647058826
W00009809,58,0,5,28,25,0,8.620689655172415,48.275862068965516,43.103448275862064
W00009810,96,0,6,7,83,0,6.25,7.291666666666667,86.45833333333334
W00009811,67,5,14,14,34,7.462686567164178,20.8955223880597,20.8955223880597,50.74626865671642
W00009813,108,0,11,35,62,0,10.185185185185185,32.407407407407405,57.407407407407405
W00009814,75,13,25,30,7,17.333333333333336,33.33333333333333,40,9.333333333333334
W00009815,114,10,15,31,58,8.771929824561402,13.157894736842104,27.192982456140353,50.877192982456144
W00009816,114,7,7,32,68,6.140350877192982,6.140350877192982,28.07017543859649,59.64912280701754
W00009817,191,15,18,48,110,7.853403141361256,9.424083769633508,25.13089005235602,57.59162303664922
W00009818,102,5,28,37,32,4.901960784313726,27.450980392156865,36.27450980392157,31.372549019607842
W00009819,102,2,17,43,40,1.9607843137254901,16.666666666666664,42.15686274509804,39.21568627450981
W00009820,103,19,48,23,13,18.446601941747574,46.601941747572816,22.330097087378643,12.62135922330097
W00010317,98,5,31,36,26,5.1020408163265305,31.63265306122449,36.734693877551024,26.53061224489796
W00010319,130,3,18,82,27,2.307692307692308,13.846153846153847,63.07692307692307,20.76923076923077
W00010320,133,8,19,70,36,6.015037593984962,14.285714285714285,52.63157894736842,27.06766917293233
W00010323,87,10,25,43,9,11.494252873563218,28.735632183908045,49.42528735632184,10.344827586206897
W00010324,213,0,10,51,152,0,4.694835680751173,23.943661971830984,71.36150234741784
W00010327,48,9,5,27,7,18.75,10.416666666666668,56.25,14.583333333333334
W00010328,100,5,10,23,62,5,10,23,62
W00010335,98,14,34,36,14,14.285714285714285,34.69387755102041,36.734693877551024,14.285714285714285
W00010337,62,7,4,16,35,11.29032258064516,6.451612903225806,25.806451612903224,56.451612903225815
W00010340,181,13,10,81,77,7.18232044198895,5.524861878453039,44.751381215469614,42.5414364640884
W00010344,97,13,35,40,9,13.402061855670103,36.08247422680412,41.23711340206185,9.278350515463918
W00010348,169,15,52,44,58,8.875739644970414,30.76923076923077,26.035502958579883,34.319526627218934
W00010349,126,4,5,53,64,3.1746031746031744,3.968253968253968,42.06349206349206,50.79365079365079
W00010352,94,10,12,22,50,10.638297872340425,12.76595744680851,23.404255319148938,53.191489361702125
W00010353,117,1,7,14,95,0.8547008547008548,5.982905982905983,11.965811965811966,81.19658119658119
