OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00008096,371,178,174,137,34,103,5,0,5,32,10,22,4,6,6,6,6,0,0,0,0,0,0,0,0,187,127,32,9,8,11,47.97843665768194,46.900269541778975,36.92722371967655,9.164420485175203,27.762803234501348,1.3477088948787064,0,1.3477088948787064,8.62533692722372,2.6954177897574128,5.929919137466308,1.078167115902965,1.6172506738544474,1.6172506738544474,1.6172506738544474,1.6172506738544474,0,0,0,0,0,0,0,0,50.40431266846361,34.23180592991914,8.62533692722372,2.4258760107816713,2.15633423180593,2.964959568733154
W00008097,218,91,82,59,20,39,4,0,4,19,8,11,9,2,2,2,2,0,0,0,0,0,0,0,0,125,81,10,6,12,16,41.74311926605505,37.61467889908257,27.06422018348624,9.174311926605505,17.889908256880734,1.834862385321101,0,1.834862385321101,8.715596330275229,3.669724770642202,5.045871559633028,4.128440366972478,0.9174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,0,57.3394495412844,37.15596330275229,4.587155963302752,2.7522935779816518,5.5045871559633035,7.339449541284404
W00008099,254,121,121,89,16,73,8,2,6,24,15,9,0,3,3,3,2,1,0,0,0,0,0,0,0,130,104,9,9,5,3,47.63779527559055,47.63779527559055,35.039370078740156,6.299212598425196,28.74015748031496,3.149606299212598,0.7874015748031495,2.3622047244094486,9.448818897637794,5.905511811023622,3.543307086614173,0,1.1811023622047243,1.1811023622047243,1.1811023622047243,0.7874015748031495,0.39370078740157477,0,0,0,0,0,0,0,51.181102362204726,40.94488188976378,3.543307086614173,3.543307086614173,1.968503937007874,1.1811023622047243
W00008100,258,146,142,120,28,92,3,0,3,19,9,10,4,6,4,4,3,1,0,0,0,0,0,0,2,106,53,11,15,23,4,56.58914728682171,55.03875968992248,46.51162790697674,10.852713178294573,35.65891472868217,1.1627906976744187,0,1.1627906976744187,7.3643410852713185,3.488372093023256,3.875968992248062,1.550387596899225,2.3255813953488373,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0.7751937984496124,41.08527131782946,20.54263565891473,4.263565891472868,5.813953488372093,8.914728682170542,1.550387596899225
W00008101,224,115,112,84,21,63,5,1,4,23,9,14,3,4,4,4,3,1,0,0,0,0,0,0,0,105,65,28,5,6,1,51.33928571428571,50,37.5,9.375,28.125,2.232142857142857,0.4464285714285714,1.7857142857142856,10.267857142857142,4.017857142857143,6.25,1.3392857142857142,1.7857142857142856,1.7857142857142856,1.7857142857142856,1.3392857142857142,0.4464285714285714,0,0,0,0,0,0,0,46.875,29.017857142857146,12.5,2.232142857142857,2.6785714285714284,0.4464285714285714
W00008102,274,140,134,108,34,74,7,2,5,19,7,12,6,1,1,1,1,0,0,0,0,0,0,0,0,133,89,11,8,20,5,51.09489051094891,48.9051094890511,39.416058394160586,12.408759124087592,27.00729927007299,2.5547445255474455,0.7299270072992701,1.824817518248175,6.934306569343065,2.5547445255474455,4.37956204379562,2.18978102189781,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,0,48.54014598540146,32.481751824817515,4.014598540145985,2.9197080291970803,7.2992700729927,1.824817518248175
W00008103,255,129,129,112,36,76,5,0,5,12,8,4,0,3,3,3,3,0,0,0,0,0,0,0,0,123,110,3,0,7,3,50.588235294117645,50.588235294117645,43.92156862745098,14.117647058823529,29.80392156862745,1.9607843137254901,0,1.9607843137254901,4.705882352941177,3.1372549019607843,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0,0,0,48.23529411764706,43.13725490196079,1.1764705882352942,0,2.7450980392156863,1.1764705882352942
W00008104,240,127,120,93,29,64,10,2,8,17,9,8,7,7,6,6,4,2,0,0,0,0,0,0,1,106,76,12,0,9,9,52.916666666666664,50,38.75,12.083333333333334,26.666666666666668,4.166666666666666,0.8333333333333334,3.3333333333333335,7.083333333333333,3.75,3.3333333333333335,2.9166666666666665,2.9166666666666665,2.5,2.5,1.6666666666666667,0.8333333333333334,0,0,0,0,0,0,0.4166666666666667,44.166666666666664,31.666666666666664,5,0,3.75,3.75
W00008105,294,178,168,148,35,113,2,0,2,18,6,12,10,2,2,2,1,1,0,0,0,0,0,0,0,114,81,9,3,14,7,60.544217687074834,57.14285714285714,50.34013605442177,11.904761904761903,38.435374149659864,0.6802721088435374,0,0.6802721088435374,6.122448979591836,2.0408163265306123,4.081632653061225,3.4013605442176873,0.6802721088435374,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,0,38.775510204081634,27.55102040816326,3.061224489795918,1.0204081632653061,4.761904761904762,2.380952380952381
W00008106,271,137,135,112,33,79,7,0,7,16,7,9,2,9,9,9,7,2,0,0,0,0,0,0,0,125,106,7,8,0,4,50.55350553505535,49.815498154981555,41.32841328413284,12.177121771217712,29.15129151291513,2.5830258302583027,0,2.5830258302583027,5.904059040590406,2.5830258302583027,3.3210332103321036,0.7380073800738007,3.3210332103321036,3.3210332103321036,3.3210332103321036,2.5830258302583027,0.7380073800738007,0,0,0,0,0,0,0,46.125461254612546,39.11439114391143,2.5830258302583027,2.952029520295203,0,1.4760147601476015
W00008107,219,106,106,85,20,65,9,2,7,12,5,7,0,2,1,1,1,0,0,0,0,0,0,0,1,111,87,8,5,8,3,48.401826484018265,48.401826484018265,38.81278538812785,9.1324200913242,29.68036529680365,4.10958904109589,0.91324200913242,3.1963470319634704,5.47945205479452,2.28310502283105,3.1963470319634704,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,50.68493150684932,39.726027397260275,3.65296803652968,2.28310502283105,3.65296803652968,1.36986301369863
W00008108,255,164,157,131,27,104,7,2,5,19,8,11,7,6,6,6,6,0,0,0,0,0,0,0,0,85,61,8,6,5,5,64.31372549019608,61.568627450980394,51.37254901960784,10.588235294117647,40.78431372549019,2.7450980392156863,0.7843137254901961,1.9607843137254901,7.450980392156863,3.1372549019607843,4.313725490196078,2.7450980392156863,2.3529411764705883,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0,33.33333333333333,23.92156862745098,3.1372549019607843,2.3529411764705883,1.9607843137254901,1.9607843137254901
W00008109,239,143,142,101,33,68,12,2,10,29,13,16,1,3,2,2,1,1,0,0,0,0,0,0,1,93,65,6,9,6,7,59.83263598326359,59.41422594142259,42.25941422594142,13.807531380753138,28.451882845188287,5.02092050209205,0.8368200836820083,4.184100418410042,12.133891213389122,5.439330543933055,6.694560669456067,0.41841004184100417,1.2552301255230125,0.8368200836820083,0.8368200836820083,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0.41841004184100417,38.912133891213394,27.19665271966527,2.510460251046025,3.765690376569038,2.510460251046025,2.928870292887029
W00008110,261,142,138,82,20,62,8,0,8,48,20,28,4,4,2,2,2,0,0,0,0,0,0,0,2,115,95,12,3,5,0,54.406130268199234,52.87356321839081,31.417624521072796,7.662835249042145,23.754789272030653,3.065134099616858,0,3.065134099616858,18.39080459770115,7.662835249042145,10.727969348659004,1.532567049808429,1.532567049808429,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0.7662835249042145,44.06130268199234,36.39846743295019,4.597701149425287,1.1494252873563218,1.9157088122605364,0
W00008111,244,136,131,110,26,84,5,1,4,16,8,8,5,0,0,0,0,0,0,0,0,0,0,0,0,108,88,6,6,7,1,55.73770491803278,53.68852459016394,45.08196721311475,10.655737704918032,34.42622950819672,2.0491803278688523,0.4098360655737705,1.639344262295082,6.557377049180328,3.278688524590164,3.278688524590164,2.0491803278688523,0,0,0,0,0,0,0,0,0,0,0,0,44.26229508196721,36.0655737704918,2.459016393442623,2.459016393442623,2.8688524590163933,0.4098360655737705
W00008112,395,212,202,155,38,117,11,2,9,36,14,22,10,5,0,0,0,0,0,0,0,0,0,0,5,178,110,9,16,23,20,53.67088607594936,51.13924050632911,39.24050632911392,9.620253164556962,29.620253164556964,2.7848101265822782,0.5063291139240507,2.278481012658228,9.113924050632912,3.5443037974683547,5.5696202531645564,2.5316455696202533,1.2658227848101267,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,45.063291139240505,27.848101265822784,2.278481012658228,4.050632911392405,5.822784810126582,5.063291139240507
W00008113,232,149,139,126,41,85,1,1,0,12,4,8,10,1,0,0,0,0,0,0,0,0,0,0,1,82,50,6,10,11,5,64.22413793103449,59.91379310344828,54.310344827586206,17.67241379310345,36.637931034482754,0.43103448275862066,0.43103448275862066,0,5.172413793103448,1.7241379310344827,3.4482758620689653,4.310344827586207,0.43103448275862066,0,0,0,0,0,0,0,0,0,0,0.43103448275862066,35.3448275862069,21.551724137931032,2.586206896551724,4.310344827586207,4.741379310344827,2.1551724137931036
W00008114,218,135,130,108,28,80,5,2,3,17,3,14,5,5,5,5,4,1,0,0,0,0,0,0,0,78,46,8,9,15,0,61.92660550458715,59.63302752293578,49.54128440366973,12.844036697247708,36.69724770642202,2.293577981651376,0.9174311926605505,1.3761467889908259,7.79816513761468,1.3761467889908259,6.422018348623854,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,35.77981651376147,21.100917431192663,3.669724770642202,4.128440366972478,6.8807339449541285,0
W00008115,242,153,146,132,31,101,2,0,2,12,2,10,7,3,3,3,3,0,0,0,0,0,0,0,0,86,45,9,10,16,6,63.22314049586777,60.33057851239669,54.54545454545454,12.8099173553719,41.735537190082646,0.8264462809917356,0,0.8264462809917356,4.958677685950414,0.8264462809917356,4.132231404958678,2.8925619834710745,1.2396694214876034,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0,35.53719008264463,18.59504132231405,3.71900826446281,4.132231404958678,6.6115702479338845,2.479338842975207
W00008116,217,126,125,112,25,87,3,0,3,10,6,4,1,1,1,1,1,0,0,0,0,0,0,0,0,90,58,7,6,15,4,58.06451612903226,57.6036866359447,51.61290322580645,11.52073732718894,40.09216589861751,1.3824884792626728,0,1.3824884792626728,4.6082949308755765,2.7649769585253456,1.8433179723502304,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,41.474654377880185,26.72811059907834,3.225806451612903,2.7649769585253456,6.912442396313365,1.8433179723502304
W00008117,197,116,113,99,21,78,1,0,1,13,8,5,3,1,1,1,1,0,0,0,0,0,0,0,0,80,44,8,6,19,3,58.88324873096447,57.360406091370564,50.25380710659898,10.65989847715736,39.59390862944163,0.5076142131979695,0,0.5076142131979695,6.598984771573605,4.060913705583756,2.5380710659898478,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,40.609137055837564,22.33502538071066,4.060913705583756,3.0456852791878175,9.644670050761421,1.5228426395939088
W00008118,222,133,124,106,28,78,4,1,3,14,6,8,9,4,4,3,2,1,1,1,0,0,0,0,0,85,54,6,3,10,12,59.909909909909906,55.85585585585585,47.74774774774775,12.612612612612612,35.13513513513514,1.8018018018018018,0.45045045045045046,1.3513513513513513,6.306306306306306,2.7027027027027026,3.6036036036036037,4.054054054054054,1.8018018018018018,1.8018018018018018,1.3513513513513513,0.9009009009009009,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,38.288288288288285,24.324324324324326,2.7027027027027026,1.3513513513513513,4.504504504504505,5.405405405405405
W00008119,269,152,138,113,40,73,3,0,3,22,14,8,14,6,5,5,2,3,0,0,0,0,0,0,1,111,55,10,6,19,21,56.50557620817844,51.301115241635685,42.00743494423792,14.869888475836431,27.137546468401485,1.1152416356877324,0,1.1152416356877324,8.178438661710038,5.204460966542751,2.973977695167286,5.204460966542751,2.2304832713754648,1.858736059479554,1.858736059479554,0.7434944237918215,1.1152416356877324,0,0,0,0,0,0,0.37174721189591076,41.2639405204461,20.44609665427509,3.717472118959108,2.2304832713754648,7.063197026022305,7.806691449814126
W00008120,194,104,104,82,21,61,2,2,0,20,12,8,0,3,3,3,3,0,0,0,0,0,0,0,0,87,63,5,2,13,4,53.608247422680414,53.608247422680414,42.2680412371134,10.824742268041238,31.443298969072163,1.0309278350515463,1.0309278350515463,0,10.309278350515463,6.185567010309279,4.123711340206185,0,1.5463917525773196,1.5463917525773196,1.5463917525773196,1.5463917525773196,0,0,0,0,0,0,0,0,44.84536082474227,32.47422680412371,2.5773195876288657,1.0309278350515463,6.701030927835052,2.0618556701030926
W00008121,231,113,108,91,28,63,2,0,2,15,6,9,5,3,3,3,1,2,0,0,0,0,0,0,0,115,76,3,6,23,7,48.917748917748916,46.75324675324675,39.39393939393939,12.121212121212121,27.27272727272727,0.8658008658008658,0,0.8658008658008658,6.493506493506493,2.5974025974025974,3.896103896103896,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.4329004329004329,0.8658008658008658,0,0,0,0,0,0,0,49.78354978354979,32.900432900432904,1.2987012987012987,2.5974025974025974,9.956709956709958,3.0303030303030303
W00008122,219,152,143,116,37,79,4,2,2,23,12,11,9,0,0,0,0,0,0,0,0,0,0,0,0,67,44,9,3,1,10,69.40639269406392,65.29680365296804,52.96803652968036,16.894977168949772,36.07305936073059,1.82648401826484,0.91324200913242,0.91324200913242,10.50228310502283,5.47945205479452,5.0228310502283104,4.10958904109589,0,0,0,0,0,0,0,0,0,0,0,0,30.59360730593607,20.091324200913242,4.10958904109589,1.36986301369863,0.45662100456621,4.5662100456621
W00008123,224,122,114,95,25,70,2,2,0,17,7,10,8,3,2,1,0,1,0,0,0,1,1,0,1,99,52,11,13,22,1,54.46428571428571,50.89285714285714,42.410714285714285,11.160714285714286,31.25,0.8928571428571428,0.8928571428571428,0,7.5892857142857135,3.125,4.464285714285714,3.571428571428571,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,44.19642857142857,23.214285714285715,4.910714285714286,5.803571428571429,9.821428571428571,0.4464285714285714
W00008124,229,110,105,84,26,58,8,0,8,13,5,8,5,7,7,7,6,1,0,0,0,0,0,0,0,112,51,7,18,26,10,48.03493449781659,45.851528384279476,36.681222707423586,11.353711790393014,25.327510917030565,3.4934497816593884,0,3.4934497816593884,5.676855895196507,2.1834061135371177,3.4934497816593884,2.1834061135371177,3.056768558951965,3.056768558951965,3.056768558951965,2.6200873362445414,0.43668122270742354,0,0,0,0,0,0,0,48.90829694323144,22.270742358078603,3.056768558951965,7.860262008733625,11.353711790393014,4.366812227074235
W00008125,199,93,89,75,20,55,1,1,0,13,5,8,4,6,4,4,4,0,0,0,0,0,0,0,2,100,50,14,11,17,8,46.733668341708544,44.72361809045226,37.68844221105528,10.050251256281408,27.63819095477387,0.5025125628140703,0.5025125628140703,0,6.532663316582915,2.512562814070352,4.0201005025125625,2.0100502512562812,3.015075376884422,2.0100502512562812,2.0100502512562812,2.0100502512562812,0,0,0,0,0,0,0,1.0050251256281406,50.25125628140703,25.125628140703515,7.035175879396985,5.527638190954774,8.542713567839195,4.0201005025125625
W00008126,215,93,85,68,18,50,3,0,3,14,9,5,8,1,0,0,0,0,0,0,0,0,0,0,1,121,76,4,13,22,6,43.25581395348837,39.53488372093023,31.627906976744185,8.372093023255815,23.25581395348837,1.3953488372093024,0,1.3953488372093024,6.511627906976744,4.186046511627907,2.3255813953488373,3.7209302325581395,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,56.27906976744186,35.348837209302324,1.8604651162790697,6.046511627906977,10.232558139534884,2.7906976744186047
W00008127,210,79,72,56,20,36,3,0,3,13,3,10,7,1,1,1,1,0,0,0,0,0,0,0,0,130,102,6,6,10,6,37.61904761904762,34.285714285714285,26.666666666666668,9.523809523809524,17.142857142857142,1.4285714285714286,0,1.4285714285714286,6.190476190476191,1.4285714285714286,4.761904761904762,3.3333333333333335,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,61.904761904761905,48.57142857142857,2.857142857142857,2.857142857142857,4.761904761904762,2.857142857142857
W00008128,232,130,130,107,34,73,1,1,0,22,10,12,0,7,3,2,2,0,0,0,0,1,1,0,4,95,76,11,5,2,1,56.03448275862068,56.03448275862068,46.12068965517241,14.655172413793101,31.46551724137931,0.43103448275862066,0.43103448275862066,0,9.482758620689655,4.310344827586207,5.172413793103448,0,3.0172413793103448,1.293103448275862,0.8620689655172413,0.8620689655172413,0,0,0,0,0.43103448275862066,0.43103448275862066,0,1.7241379310344827,40.94827586206897,32.758620689655174,4.741379310344827,2.1551724137931036,0.8620689655172413,0.43103448275862066
W00008129,265,152,143,125,32,93,3,0,3,15,6,9,9,2,1,1,0,1,0,0,0,0,0,0,1,111,68,13,14,13,3,57.35849056603774,53.9622641509434,47.16981132075472,12.075471698113208,35.094339622641506,1.1320754716981132,0,1.1320754716981132,5.660377358490567,2.2641509433962264,3.3962264150943398,3.3962264150943398,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0.37735849056603776,41.88679245283019,25.660377358490567,4.905660377358491,5.283018867924529,4.905660377358491,1.1320754716981132
W00008130,272,126,121,104,21,83,3,0,3,14,5,9,5,5,5,5,5,0,0,0,0,0,0,0,0,141,123,6,0,10,2,46.32352941176471,44.48529411764706,38.23529411764706,7.720588235294118,30.514705882352942,1.1029411764705883,0,1.1029411764705883,5.147058823529411,1.8382352941176472,3.308823529411765,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,1.8382352941176472,0,0,0,0,0,0,0,0,51.83823529411765,45.220588235294116,2.2058823529411766,0,3.6764705882352944,0.7352941176470588
W00008131,255,106,100,82,22,60,3,0,3,15,9,6,6,1,1,1,1,0,0,0,0,0,0,0,0,148,132,7,6,1,2,41.568627450980394,39.21568627450981,32.15686274509804,8.627450980392156,23.52941176470588,1.1764705882352942,0,1.1764705882352942,5.88235294117647,3.5294117647058822,2.3529411764705883,2.3529411764705883,0.39215686274509803,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,0,58.03921568627452,51.76470588235295,2.7450980392156863,2.3529411764705883,0.39215686274509803,0.7843137254901961
W00008132,288,177,171,152,38,114,3,1,2,16,8,8,6,10,6,6,4,2,0,0,0,0,0,0,4,101,49,12,16,14,10,61.458333333333336,59.375,52.77777777777778,13.194444444444445,39.58333333333333,1.0416666666666665,0.3472222222222222,0.6944444444444444,5.555555555555555,2.7777777777777777,2.7777777777777777,2.083333333333333,3.4722222222222223,2.083333333333333,2.083333333333333,1.3888888888888888,0.6944444444444444,0,0,0,0,0,0,1.3888888888888888,35.06944444444444,17.01388888888889,4.166666666666666,5.555555555555555,4.861111111111112,3.4722222222222223
W00008133,428,248,242,173,54,119,11,1,10,58,18,40,6,12,12,12,9,3,0,0,0,0,0,0,0,168,134,15,8,5,6,57.943925233644855,56.54205607476636,40.42056074766355,12.616822429906541,27.80373831775701,2.570093457943925,0.23364485981308408,2.336448598130841,13.551401869158877,4.205607476635514,9.345794392523365,1.4018691588785046,2.803738317757009,2.803738317757009,2.803738317757009,2.102803738317757,0.7009345794392523,0,0,0,0,0,0,0,39.25233644859813,31.308411214953267,3.5046728971962615,1.8691588785046727,1.1682242990654206,1.4018691588785046
W00008134,472,233,228,174,47,127,17,8,9,37,17,20,5,6,6,6,6,0,0,0,0,0,0,0,0,233,135,17,15,13,53,49.36440677966102,48.30508474576271,36.86440677966102,9.957627118644067,26.906779661016948,3.6016949152542375,1.694915254237288,1.9067796610169492,7.838983050847458,3.6016949152542375,4.23728813559322,1.059322033898305,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0,0,0,49.36440677966102,28.60169491525424,3.6016949152542375,3.1779661016949152,2.754237288135593,11.228813559322035
W00008135,298,163,157,122,31,91,13,6,7,22,10,12,6,4,3,3,3,0,0,0,0,0,0,0,1,131,101,10,10,6,4,54.69798657718121,52.68456375838926,40.939597315436245,10.40268456375839,30.536912751677853,4.3624161073825505,2.013422818791946,2.348993288590604,7.38255033557047,3.3557046979865772,4.026845637583892,2.013422818791946,1.342281879194631,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.33557046979865773,43.95973154362416,33.89261744966443,3.3557046979865772,3.3557046979865772,2.013422818791946,1.342281879194631
W00008136,196,124,121,86,21,65,9,0,9,26,15,11,3,1,1,0,0,0,0,0,0,1,1,0,0,71,45,7,9,4,6,63.26530612244898,61.73469387755102,43.87755102040816,10.714285714285714,33.16326530612245,4.591836734693878,0,4.591836734693878,13.26530612244898,7.653061224489796,5.612244897959184,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,36.224489795918366,22.95918367346939,3.571428571428571,4.591836734693878,2.0408163265306123,3.061224489795918
W00008137,303,191,182,149,36,113,9,3,6,24,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,112,81,9,7,5,10,63.03630363036304,60.066006600660074,49.17491749174918,11.881188118811881,37.29372937293729,2.9702970297029703,0.9900990099009901,1.9801980198019802,7.920792079207921,2.6402640264026402,5.2805280528052805,2.9702970297029703,0,0,0,0,0,0,0,0,0,0,0,0,36.96369636963696,26.732673267326735,2.9702970297029703,2.31023102310231,1.65016501650165,3.3003300330033
W00008138,270,166,158,126,47,79,6,1,5,26,14,12,8,4,4,4,4,0,0,0,0,0,0,0,0,100,44,4,17,23,12,61.48148148148148,58.51851851851851,46.666666666666664,17.40740740740741,29.259259259259256,2.2222222222222223,0.3703703703703704,1.8518518518518516,9.62962962962963,5.185185185185185,4.444444444444445,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,37.03703703703704,16.296296296296298,1.4814814814814816,6.296296296296296,8.518518518518519,4.444444444444445
W00008139,294,116,115,86,24,62,10,2,8,19,6,13,1,3,3,3,2,1,0,0,0,0,0,0,0,175,138,6,4,23,4,39.455782312925166,39.1156462585034,29.25170068027211,8.16326530612245,21.08843537414966,3.4013605442176873,0.6802721088435374,2.7210884353741496,6.462585034013606,2.0408163265306123,4.421768707482993,0.3401360544217687,1.0204081632653061,1.0204081632653061,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0,0,0,0,59.523809523809526,46.93877551020408,2.0408163265306123,1.3605442176870748,7.8231292517006805,1.3605442176870748
W00008140,239,93,89,65,16,49,2,0,2,22,7,15,4,4,4,4,3,1,0,0,0,0,0,0,0,142,114,9,8,5,6,38.912133891213394,37.238493723849366,27.19665271966527,6.694560669456067,20.502092050209207,0.8368200836820083,0,0.8368200836820083,9.205020920502092,2.928870292887029,6.2761506276150625,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.6736401673640167,1.2552301255230125,0.41841004184100417,0,0,0,0,0,0,0,59.41422594142259,47.69874476987448,3.765690376569038,3.3472803347280333,2.092050209205021,2.510460251046025
W00008141,287,125,119,98,27,71,2,0,2,19,9,10,6,6,5,5,5,0,0,0,0,0,0,0,1,156,139,9,4,4,0,43.55400696864111,41.46341463414634,34.146341463414636,9.40766550522648,24.738675958188153,0.6968641114982579,0,0.6968641114982579,6.620209059233449,3.1358885017421603,3.484320557491289,2.0905923344947737,2.0905923344947737,1.7421602787456445,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0,0,0.34843205574912894,54.35540069686411,48.43205574912892,3.1358885017421603,1.3937282229965158,1.3937282229965158,0
W00008142,364,192,187,154,37,117,5,0,5,28,13,15,5,2,2,2,2,0,0,0,0,0,0,0,0,170,151,3,8,2,6,52.74725274725275,51.373626373626365,42.30769230769231,10.164835164835164,32.142857142857146,1.3736263736263736,0,1.3736263736263736,7.6923076923076925,3.571428571428571,4.1208791208791204,1.3736263736263736,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.5494505494505495,0,0,0,0,0,0,0,0,46.7032967032967,41.48351648351649,0.8241758241758242,2.197802197802198,0.5494505494505495,1.6483516483516485
W00008143,252,114,114,92,25,67,4,3,1,18,9,9,0,9,9,9,9,0,0,0,0,0,0,0,0,129,117,3,1,8,0,45.23809523809524,45.23809523809524,36.507936507936506,9.920634920634921,26.58730158730159,1.5873015873015872,1.1904761904761905,0.3968253968253968,7.142857142857142,3.571428571428571,3.571428571428571,0,3.571428571428571,3.571428571428571,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,0,51.19047619047619,46.42857142857143,1.1904761904761905,0.3968253968253968,3.1746031746031744,0
W00008144,258,158,154,129,38,91,7,4,3,18,9,9,4,4,4,4,3,1,0,0,0,0,0,0,0,96,71,7,8,5,5,61.240310077519375,59.68992248062015,50,14.728682170542637,35.27131782945737,2.7131782945736433,1.550387596899225,1.1627906976744187,6.976744186046512,3.488372093023256,3.488372093023256,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,37.2093023255814,27.51937984496124,2.7131782945736433,3.10077519379845,1.937984496124031,1.937984496124031
W00008145,249,164,156,131,43,88,2,0,2,23,8,15,8,3,2,2,2,0,0,0,0,0,0,0,1,82,29,18,13,14,8,65.86345381526104,62.65060240963856,52.610441767068274,17.269076305220885,35.34136546184739,0.8032128514056224,0,0.8032128514056224,9.236947791164658,3.2128514056224895,6.024096385542169,3.2128514056224895,1.2048192771084338,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0.4016064257028112,32.93172690763052,11.646586345381527,7.228915662650602,5.220883534136546,5.622489959839357,3.2128514056224895
W00008146,189,96,90,72,23,49,6,0,6,12,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,93,62,0,7,18,6,50.79365079365079,47.61904761904761,38.095238095238095,12.16931216931217,25.925925925925924,3.1746031746031744,0,3.1746031746031744,6.349206349206349,3.1746031746031744,3.1746031746031744,3.1746031746031744,0,0,0,0,0,0,0,0,0,0,0,0,49.2063492063492,32.804232804232804,0,3.7037037037037033,9.523809523809524,3.1746031746031744
W00008147,268,174,161,136,38,98,2,0,2,23,8,15,13,1,1,0,0,0,1,1,0,0,0,0,0,93,54,13,7,14,5,64.92537313432835,60.07462686567165,50.74626865671642,14.17910447761194,36.56716417910448,0.7462686567164178,0,0.7462686567164178,8.582089552238806,2.9850746268656714,5.597014925373134,4.850746268656716,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,34.701492537313435,20.149253731343283,4.850746268656716,2.6119402985074625,5.223880597014925,1.8656716417910446
