OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00008079,330,61,86,22,76,14,25,21,15,10,18.484848484848484,26.060606060606062,6.666666666666667,23.03030303030303,4.242424242424243,7.575757575757576,6.363636363636363,4.545454545454546,3.0303030303030303
W00008080,415,70,113,33,113,18,22,15,13,18,16.867469879518072,27.228915662650603,7.951807228915662,27.228915662650603,4.337349397590361,5.301204819277109,3.614457831325301,3.132530120481928,4.337349397590361
W00008081,273,52,82,36,36,13,14,21,12,7,19.047619047619047,30.036630036630036,13.186813186813188,13.186813186813188,4.761904761904762,5.128205128205128,7.6923076923076925,4.395604395604396,2.564102564102564
W00008082,276,71,64,24,44,7,19,18,13,16,25.724637681159418,23.18840579710145,8.695652173913043,15.942028985507244,2.536231884057971,6.884057971014493,6.521739130434782,4.710144927536232,5.797101449275362
W00008083,304,81,62,30,67,5,13,18,11,17,26.644736842105267,20.394736842105264,9.868421052631579,22.039473684210524,1.644736842105263,4.276315789473684,5.921052631578947,3.618421052631579,5.592105263157895
W00008084,349,85,97,32,65,7,22,14,17,10,24.355300859598856,27.793696275071632,9.169054441260744,18.624641833810887,2.005730659025788,6.303724928366762,4.011461318051576,4.871060171919771,2.865329512893983
W00008085,204,14,30,20,19,12,42,48,11,8,6.862745098039216,14.705882352941178,9.803921568627452,9.313725490196079,5.88235294117647,20.588235294117645,23.52941176470588,5.392156862745098,3.9215686274509802
W00008086,246,25,37,34,27,20,33,46,9,15,10.16260162601626,15.040650406504067,13.821138211382115,10.975609756097562,8.130081300813007,13.414634146341465,18.69918699186992,3.6585365853658534,6.097560975609756
W00008087,231,17,35,27,16,24,38,53,12,9,7.35930735930736,15.151515151515152,11.688311688311687,6.926406926406926,10.38961038961039,16.450216450216452,22.943722943722943,5.194805194805195,3.896103896103896
W00008088,206,9,26,13,11,10,40,55,28,14,4.368932038834951,12.62135922330097,6.310679611650485,5.339805825242718,4.854368932038835,19.41747572815534,26.699029126213592,13.592233009708737,6.796116504854369
W00008089,215,13,32,29,16,13,41,52,12,7,6.046511627906977,14.883720930232558,13.488372093023257,7.441860465116279,6.046511627906977,19.069767441860467,24.186046511627907,5.5813953488372094,3.255813953488372
W00008090,286,79,86,25,30,13,16,12,10,15,27.62237762237762,30.069930069930066,8.741258741258742,10.48951048951049,4.545454545454546,5.594405594405594,4.195804195804196,3.4965034965034967,5.244755244755245
W00008091,273,65,93,25,32,2,21,5,9,21,23.809523809523807,34.065934065934066,9.157509157509157,11.72161172161172,0.7326007326007326,7.6923076923076925,1.8315018315018317,3.296703296703297,7.6923076923076925
W00008092,289,67,91,26,35,4,19,18,9,20,23.18339100346021,31.4878892733564,8.996539792387544,12.110726643598616,1.384083044982699,6.5743944636678195,6.228373702422145,3.1141868512110724,6.920415224913495
W00008093,176,36,50,21,28,3,11,13,5,9,20.454545454545457,28.40909090909091,11.931818181818182,15.909090909090908,1.7045454545454544,6.25,7.386363636363637,2.840909090909091,5.113636363636364
W00008094,268,69,71,31,30,10,22,12,12,11,25.74626865671642,26.492537313432834,11.567164179104477,11.194029850746269,3.731343283582089,8.208955223880597,4.477611940298507,4.477611940298507,4.104477611940299
W00008096,371,66,120,34,36,9,34,22,15,35,17.78975741239892,32.34501347708895,9.164420485175203,9.703504043126685,2.4258760107816713,9.164420485175203,5.929919137466308,4.0431266846361185,9.433962264150944
W00008097,218,24,57,15,31,12,35,19,14,11,11.009174311926607,26.146788990825687,6.8807339449541285,14.220183486238533,5.5045871559633035,16.055045871559635,8.715596330275229,6.422018348623854,5.045871559633028
W00008099,253,65,73,27,36,8,12,16,4,12,25.691699604743086,28.85375494071146,10.67193675889328,14.229249011857709,3.1620553359683794,4.743083003952568,6.324110671936759,1.5810276679841897,4.743083003952568
W00008100,254,30,37,26,24,13,41,43,24,16,11.811023622047244,14.566929133858267,10.236220472440944,9.448818897637794,5.118110236220472,16.141732283464567,16.92913385826772,9.448818897637794,6.299212598425196
W00008101,223,34,61,13,31,2,26,23,2,31,15.246636771300448,27.3542600896861,5.829596412556054,13.901345291479823,0.8968609865470852,11.659192825112108,10.31390134529148,0.8968609865470852,13.901345291479823
W00008102,273,23,58,25,35,16,45,37,23,11,8.424908424908425,21.245421245421245,9.157509157509157,12.82051282051282,5.86080586080586,16.483516483516482,13.553113553113553,8.424908424908425,4.029304029304029
W00008103,255,34,58,40,23,20,37,29,8,6,13.333333333333334,22.745098039215687,15.686274509803921,9.019607843137255,7.8431372549019605,14.50980392156863,11.372549019607844,3.1372549019607843,2.3529411764705883
W00008104,236,38,48,17,33,19,27,25,10,19,16.101694915254235,20.33898305084746,7.203389830508475,13.983050847457626,8.050847457627118,11.440677966101696,10.59322033898305,4.23728813559322,8.050847457627118
W00008105,292,28,60,42,25,17,41,44,24,11,9.58904109589041,20.54794520547945,14.383561643835616,8.561643835616438,5.821917808219178,14.04109589041096,15.068493150684931,8.21917808219178,3.767123287671233
W00008106,271,49,77,38,22,16,29,18,7,15,18.081180811808117,28.413284132841326,14.022140221402212,8.118081180811808,5.904059040590406,10.70110701107011,6.642066420664207,2.5830258302583027,5.535055350553505
W00008107,219,36,53,26,18,21,22,20,14,9,16.43835616438356,24.200913242009133,11.87214611872146,8.21917808219178,9.58904109589041,10.045662100456621,9.1324200913242,6.392694063926941,4.10958904109589
W00008108,251,45,52,24,24,16,15,39,22,14,17.928286852589643,20.717131474103585,9.56175298804781,9.56175298804781,6.374501992031872,5.9760956175298805,15.53784860557769,8.764940239043826,5.577689243027888
W00008109,239,42,49,29,53,13,23,15,6,9,17.573221757322173,20.502092050209207,12.133891213389122,22.17573221757322,5.439330543933055,9.623430962343097,6.2761506276150625,2.510460251046025,3.765690376569038
W00008110,261,36,64,18,72,7,12,22,13,17,13.793103448275861,24.521072796934863,6.896551724137931,27.586206896551722,2.681992337164751,4.597701149425287,8.42911877394636,4.980842911877394,6.513409961685824
W00008111,244,51,73,35,20,9,15,24,11,6,20.901639344262296,29.918032786885245,14.344262295081966,8.19672131147541,3.6885245901639343,6.147540983606557,9.836065573770492,4.508196721311475,2.459016393442623
W00008112,395,57,97,36,62,16,33,47,33,14,14.430379746835442,24.556962025316455,9.113924050632912,15.69620253164557,4.050632911392405,8.354430379746836,11.89873417721519,8.354430379746836,3.5443037974683547
W00008113,234,18,34,21,21,18,34,64,17,7,7.6923076923076925,14.529914529914532,8.974358974358974,8.974358974358974,7.6923076923076925,14.529914529914532,27.350427350427353,7.264957264957266,2.9914529914529915
W00008114,215,16,32,20,20,20,38,42,14,13,7.441860465116279,14.883720930232558,9.30232558139535,9.30232558139535,9.30232558139535,17.674418604651162,19.53488372093023,6.511627906976744,6.046511627906977
W00008115,242,14,32,31,14,19,37,58,24,13,5.785123966942149,13.223140495867769,12.8099173553719,5.785123966942149,7.851239669421488,15.289256198347106,23.96694214876033,9.917355371900827,5.371900826446281
W00008116,216,35,53,18,15,11,30,25,22,7,16.203703703703702,24.537037037037038,8.333333333333332,6.944444444444445,5.092592592592593,13.88888888888889,11.574074074074074,10.185185185185185,3.2407407407407405
W00008117,196,22,43,29,16,12,20,23,22,9,11.224489795918368,21.93877551020408,14.795918367346939,8.16326530612245,6.122448979591836,10.204081632653061,11.73469387755102,11.224489795918368,4.591836734693878
W00008118,225,29,58,17,22,9,26,35,19,10,12.88888888888889,25.77777777777778,7.555555555555555,9.777777777777779,4,11.555555555555555,15.555555555555555,8.444444444444445,4.444444444444445
W00008119,273,19,44,14,31,34,45,44,30,12,6.95970695970696,16.117216117216117,5.128205128205128,11.355311355311356,12.454212454212454,16.483516483516482,16.117216117216117,10.989010989010989,4.395604395604396
W00008120,197,26,53,20,21,12,21,28,6,10,13.19796954314721,26.903553299492383,10.152284263959391,10.65989847715736,6.091370558375635,10.65989847715736,14.213197969543149,3.0456852791878175,5.0761421319796955
W00008121,231,26,52,26,28,16,27,27,24,5,11.255411255411255,22.51082251082251,11.255411255411255,12.121212121212121,6.926406926406926,11.688311688311687,11.688311688311687,10.38961038961039,2.1645021645021645
W00008122,218,29,54,29,22,12,34,21,8,9,13.302752293577983,24.770642201834864,13.302752293577983,10.091743119266056,5.5045871559633035,15.59633027522936,9.63302752293578,3.669724770642202,4.128440366972478
W00008123,225,19,34,13,18,17,47,39,25,13,8.444444444444445,15.11111111111111,5.777777777777778,8,7.555555555555555,20.88888888888889,17.333333333333336,11.11111111111111,5.777777777777778
W00008124,225,18,23,19,28,9,46,42,27,13,8,10.222222222222223,8.444444444444445,12.444444444444445,4,20.444444444444446,18.666666666666668,12,5.777777777777778
W00008125,200,15,31,23,17,16,27,28,23,20,7.5,15.5,11.5,8.5,8,13.5,14.000000000000002,11.5,10
W00008126,217,32,38,19,22,14,34,32,20,6,14.746543778801843,17.51152073732719,8.755760368663594,10.138248847926267,6.451612903225806,15.668202764976957,14.746543778801843,9.216589861751153,2.7649769585253456
W00008127,209,14,45,16,23,14,30,31,29,7,6.698564593301436,21.5311004784689,7.655502392344498,11.004784688995215,6.698564593301436,14.354066985645932,14.832535885167463,13.875598086124402,3.349282296650718
W00008128,236,53,67,32,19,4,21,16,7,17,22.45762711864407,28.389830508474578,13.559322033898304,8.050847457627118,1.694915254237288,8.898305084745763,6.779661016949152,2.9661016949152543,7.203389830508475
W00008129,258,25,48,38,21,20,43,37,14,12,9.689922480620156,18.6046511627907,14.728682170542637,8.13953488372093,7.751937984496124,16.666666666666664,14.34108527131783,5.426356589147287,4.651162790697675
W00008130,273,37,74,32,28,19,33,26,13,11,13.553113553113553,27.106227106227106,11.72161172161172,10.256410256410255,6.95970695970696,12.087912087912088,9.523809523809524,4.761904761904762,4.029304029304029
W00008131,254,62,62,46,23,10,18,16,10,7,24.409448818897637,24.409448818897637,18.11023622047244,9.05511811023622,3.937007874015748,7.086614173228346,6.299212598425196,3.937007874015748,2.7559055118110236
W00008132,290,23,43,25,26,21,50,59,19,24,7.931034482758621,14.827586206896552,8.620689655172415,8.96551724137931,7.241379310344828,17.24137931034483,20.344827586206897,6.551724137931035,8.275862068965518
W00008133,430,83,110,50,87,14,27,25,9,25,19.302325581395348,25.581395348837212,11.627906976744185,20.232558139534884,3.255813953488372,6.279069767441861,5.813953488372093,2.0930232558139537,5.813953488372093
W00008134,470,86,93,47,85,23,28,53,33,22,18.29787234042553,19.78723404255319,10,18.085106382978726,4.8936170212765955,5.957446808510639,11.27659574468085,7.021276595744681,4.680851063829787
W00008135,296,50,87,29,47,13,22,23,13,12,16.89189189189189,29.39189189189189,9.797297297297296,15.878378378378377,4.391891891891892,7.4324324324324325,7.77027027027027,4.391891891891892,4.054054054054054
W00008136,194,40,51,22,32,6,19,11,6,7,20.618556701030926,26.288659793814436,11.34020618556701,16.49484536082474,3.0927835051546393,9.793814432989691,5.670103092783505,3.0927835051546393,3.608247422680412
W00008137,305,59,83,29,33,22,23,24,25,7,19.34426229508197,27.21311475409836,9.508196721311474,10.819672131147541,7.213114754098362,7.540983606557377,7.868852459016394,8.19672131147541,2.2950819672131146
W00008138,266,21,53,30,37,19,44,27,27,8,7.894736842105263,19.924812030075188,11.278195488721805,13.909774436090224,7.142857142857142,16.541353383458645,10.150375939849624,10.150375939849624,3.007518796992481
W00008139,295,48,76,36,34,19,23,25,25,9,16.271186440677965,25.76271186440678,12.203389830508476,11.525423728813559,6.440677966101695,7.796610169491526,8.47457627118644,8.47457627118644,3.050847457627119
W00008140,240,35,83,29,26,16,15,13,10,13,14.583333333333334,34.583333333333336,12.083333333333334,10.833333333333334,6.666666666666667,6.25,5.416666666666667,4.166666666666666,5.416666666666667
W00008141,284,56,90,32,29,9,34,13,8,13,19.718309859154928,31.690140845070424,11.267605633802818,10.211267605633804,3.169014084507042,11.971830985915492,4.577464788732395,2.8169014084507045,4.577464788732395
W00008142,366,74,124,48,45,13,22,18,16,6,20.21857923497268,33.87978142076503,13.114754098360656,12.295081967213115,3.551912568306011,6.0109289617486334,4.918032786885246,4.371584699453552,1.639344262295082
W00008143,247,53,84,27,25,11,20,10,6,11,21.45748987854251,34.0080971659919,10.931174089068826,10.121457489878543,4.4534412955465585,8.097165991902834,4.048582995951417,2.42914979757085,4.4534412955465585
W00008144,254,30,63,42,33,13,29,29,5,10,11.811023622047244,24.803149606299215,16.535433070866144,12.992125984251967,5.118110236220472,11.41732283464567,11.41732283464567,1.968503937007874,3.937007874015748
W00008145,246,12,43,30,25,16,35,45,21,19,4.878048780487805,17.479674796747968,12.195121951219512,10.16260162601626,6.504065040650407,14.227642276422763,18.29268292682927,8.536585365853659,7.723577235772358
W00008146,187,8,27,22,24,23,30,35,18,0,4.27807486631016,14.43850267379679,11.76470588235294,12.834224598930483,12.299465240641712,16.042780748663102,18.71657754010695,9.62566844919786,0
W00008147,270,20,53,19,32,20,43,46,25,12,7.4074074074074066,19.62962962962963,7.037037037037037,11.851851851851853,7.4074074074074066,15.925925925925927,17.037037037037038,9.25925925925926,4.444444444444445
W00008148,314,49,70,24,52,16,42,33,13,15,15.605095541401273,22.29299363057325,7.643312101910828,16.560509554140125,5.095541401273886,13.375796178343949,10.509554140127388,4.140127388535031,4.777070063694268
W00008149,180,9,31,22,14,8,27,35,21,13,5,17.22222222222222,12.222222222222221,7.777777777777778,4.444444444444445,15,19.444444444444446,11.666666666666666,7.222222222222221
W00008150,402,100,98,35,46,18,39,24,20,22,24.875621890547265,24.378109452736318,8.706467661691542,11.442786069651742,4.477611940298507,9.701492537313433,5.970149253731343,4.975124378109453,5.472636815920398
W00008151,210,36,54,25,44,7,11,15,8,10,17.142857142857142,25.71428571428571,11.904761904761903,20.952380952380953,3.3333333333333335,5.238095238095238,7.142857142857142,3.8095238095238098,4.761904761904762
W00008152,226,39,72,23,19,10,24,10,21,8,17.25663716814159,31.858407079646017,10.176991150442479,8.4070796460177,4.424778761061947,10.619469026548673,4.424778761061947,9.29203539823009,3.5398230088495577
W00008153,131,30,28,10,28,6,10,9,5,5,22.900763358778626,21.374045801526716,7.633587786259542,21.374045801526716,4.580152671755725,7.633587786259542,6.870229007633588,3.816793893129771,3.816793893129771
W00008154,228,40,57,18,36,14,16,22,16,9,17.543859649122805,25,7.894736842105263,15.789473684210526,6.140350877192982,7.017543859649122,9.649122807017543,7.017543859649122,3.9473684210526314
W00008157,409,90,106,37,94,11,28,14,12,17,22.00488997555012,25.91687041564792,9.04645476772616,22.982885085574573,2.689486552567237,6.845965770171149,3.4229828850855744,2.93398533007335,4.156479217603912
W00008159,424,87,101,38,91,18,21,16,36,16,20.5188679245283,23.82075471698113,8.962264150943396,21.462264150943398,4.245283018867925,4.952830188679245,3.7735849056603774,8.49056603773585,3.7735849056603774
W00008160,372,75,72,28,98,14,32,25,12,16,20.161290322580644,19.35483870967742,7.526881720430108,26.344086021505376,3.763440860215054,8.60215053763441,6.720430107526881,3.225806451612903,4.301075268817205
W00008161,257,42,58,22,39,10,19,34,22,11,16.342412451361866,22.56809338521401,8.560311284046692,15.17509727626459,3.8910505836575875,7.392996108949417,13.229571984435799,8.560311284046692,4.280155642023346
W00008162,247,55,61,21,55,12,19,9,8,7,22.267206477732792,24.696356275303643,8.502024291497975,22.267206477732792,4.8582995951417,7.6923076923076925,3.643724696356275,3.2388663967611335,2.834008097165992
W00008163,216,20,54,25,48,9,23,17,12,8,9.25925925925926,25,11.574074074074074,22.22222222222222,4.166666666666666,10.648148148148149,7.87037037037037,5.555555555555555,3.7037037037037033
W00008164,302,52,74,23,53,16,28,30,18,8,17.218543046357617,24.503311258278146,7.6158940397351,17.549668874172188,5.298013245033113,9.271523178807946,9.933774834437086,5.960264900662252,2.6490066225165565
W00008165,325,72,93,28,74,7,23,12,10,6,22.153846153846153,28.615384615384613,8.615384615384615,22.76923076923077,2.1538461538461537,7.076923076923077,3.6923076923076925,3.076923076923077,1.8461538461538463
W00008166,280,38,56,13,61,22,36,23,19,12,13.571428571428571,20,4.642857142857143,21.785714285714285,7.857142857142857,12.857142857142856,8.214285714285714,6.785714285714286,4.285714285714286
W00008167,277,62,60,35,59,7,19,16,6,13,22.382671480144403,21.660649819494584,12.63537906137184,21.299638989169676,2.527075812274368,6.859205776173286,5.776173285198556,2.166064981949458,4.693140794223827
W00008168,291,34,63,18,76,15,32,21,19,13,11.683848797250858,21.649484536082475,6.185567010309279,26.11683848797251,5.154639175257731,10.996563573883162,7.216494845360824,6.529209621993128,4.4673539518900345
W00008169,306,63,79,26,75,5,20,15,12,11,20.588235294117645,25.816993464052292,8.49673202614379,24.509803921568626,1.6339869281045754,6.535947712418301,4.901960784313726,3.9215686274509802,3.594771241830065
W00008170,295,50,64,22,65,14,24,23,19,14,16.94915254237288,21.694915254237287,7.457627118644068,22.033898305084744,4.745762711864407,8.135593220338983,7.796610169491526,6.440677966101695,4.745762711864407
W00008171,312,62,59,27,85,12,29,11,13,14,19.871794871794872,18.91025641025641,8.653846153846153,27.24358974358974,3.8461538461538463,9.294871794871796,3.5256410256410255,4.166666666666666,4.487179487179487
W00008172,328,57,81,20,91,11,18,18,18,14,17.378048780487802,24.695121951219512,6.097560975609756,27.743902439024392,3.353658536585366,5.487804878048781,5.487804878048781,5.487804878048781,4.2682926829268295
W00008173,284,50,65,28,39,14,35,25,19,9,17.6056338028169,22.887323943661972,9.859154929577464,13.732394366197184,4.929577464788732,12.323943661971832,8.80281690140845,6.690140845070422,3.169014084507042
W00008174,225,40,65,31,22,7,22,14,12,12,17.77777777777778,28.888888888888886,13.777777777777779,9.777777777777779,3.111111111111111,9.777777777777779,6.222222222222222,5.333333333333334,5.333333333333334
W00008175,211,11,29,25,17,13,42,39,26,9,5.213270142180095,13.744075829383887,11.848341232227488,8.056872037914692,6.161137440758294,19.90521327014218,18.48341232227488,12.322274881516588,4.265402843601896
W00008176,197,45,60,16,21,16,20,8,7,4,22.84263959390863,30.456852791878177,8.121827411167512,10.65989847715736,8.121827411167512,10.152284263959391,4.060913705583756,3.5532994923857872,2.030456852791878
W00008177,240,43,66,18,40,14,24,14,11,10,17.916666666666668,27.500000000000004,7.5,16.666666666666664,5.833333333333333,10,5.833333333333333,4.583333333333333,4.166666666666666
W00008178,437,78,96,41,72,14,46,34,37,19,17.84897025171625,21.96796338672769,9.382151029748284,16.475972540045767,3.203661327231121,10.526315789473683,7.780320366132723,8.466819221967963,4.3478260869565215
W00008179,219,35,57,18,47,12,14,14,11,11,15.981735159817351,26.027397260273972,8.21917808219178,21.461187214611872,5.47945205479452,6.392694063926941,6.392694063926941,5.0228310502283104,5.0228310502283104
W00008180,397,31,75,41,31,23,64,61,43,28,7.8085642317380355,18.89168765743073,10.327455919395465,7.8085642317380355,5.793450881612091,16.120906801007557,15.365239294710328,10.831234256926953,7.052896725440807
W00008181,255,36,57,30,24,14,28,38,16,12,14.117647058823529,22.35294117647059,11.76470588235294,9.411764705882353,5.490196078431373,10.980392156862745,14.901960784313726,6.2745098039215685,4.705882352941177
W00008182,385,44,107,54,43,14,36,40,26,21,11.428571428571429,27.79220779220779,14.025974025974024,11.168831168831169,3.6363636363636362,9.35064935064935,10.38961038961039,6.753246753246753,5.454545454545454
W00008183,269,7,42,23,20,26,52,58,25,16,2.6022304832713754,15.613382899628252,8.550185873605948,7.434944237918216,9.66542750929368,19.33085501858736,21.561338289962826,9.293680297397769,5.947955390334572
W00008184,204,20,36,27,21,10,34,34,12,10,9.803921568627452,17.647058823529413,13.23529411764706,10.294117647058822,4.901960784313726,16.666666666666664,16.666666666666664,5.88235294117647,4.901960784313726
W00008185,229,45,60,19,25,16,15,23,11,15,19.65065502183406,26.200873362445414,8.296943231441048,10.91703056768559,6.986899563318777,6.550218340611353,10.043668122270741,4.8034934497816595,6.550218340611353
W00008186,240,57,69,30,21,10,23,12,8,10,23.75,28.749999999999996,12.5,8.75,4.166666666666666,9.583333333333334,5,3.3333333333333335,4.166666666666666
W00008187,272,51,68,42,23,8,28,32,12,8,18.75,25,15.441176470588236,8.455882352941178,2.941176470588235,10.294117647058822,11.76470588235294,4.411764705882353,2.941176470588235
W00008188,191,30,46,15,43,9,10,18,7,13,15.706806282722512,24.083769633507853,7.853403141361256,22.5130890052356,4.712041884816754,5.2356020942408374,9.424083769633508,3.664921465968586,6.806282722513089
W00008189,197,28,49,27,18,17,18,28,4,8,14.213197969543149,24.873096446700508,13.705583756345177,9.137055837563452,8.629441624365482,9.137055837563452,14.213197969543149,2.030456852791878,4.060913705583756
W00008190,373,70,107,39,35,18,36,37,11,20,18.766756032171582,28.686327077747993,10.455764075067025,9.383378016085791,4.825737265415549,9.651474530831099,9.919571045576408,2.949061662198391,5.361930294906166
W00008191,267,40,72,36,28,18,20,20,17,16,14.981273408239701,26.96629213483146,13.48314606741573,10.486891385767791,6.741573033707865,7.490636704119851,7.490636704119851,6.367041198501873,5.992509363295881
