OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00008096,184,32,76,52,24,17.391304347826086,41.30434782608695,28.26086956521739,13.043478260869565
W00008097,148,38,77,26,7,25.675675675675674,52.02702702702703,17.56756756756757,4.72972972972973
W00008099,138,13,66,38,21,9.420289855072465,47.82608695652174,27.536231884057973,15.217391304347828
W00008100,139,23,54,42,20,16.546762589928058,38.84892086330935,30.215827338129497,14.388489208633093
W00008101,143,33,86,19,5,23.076923076923077,60.13986013986013,13.286713286713287,3.4965034965034967
W00008102,163,42,72,33,16,25.766871165644172,44.171779141104295,20.245398773006134,9.815950920245399
W00008103,135,21,62,38,14,15.555555555555555,45.925925925925924,28.14814814814815,10.37037037037037
W00008104,153,50,62,34,7,32.6797385620915,40.52287581699346,22.22222222222222,4.57516339869281
W00008105,161,19,74,45,23,11.801242236024844,45.962732919254655,27.95031055900621,14.285714285714285
W00008106,141,13,46,59,23,9.219858156028367,32.62411347517731,41.843971631205676,16.312056737588655
W00008107,113,6,39,42,26,5.3097345132743365,34.51327433628318,37.16814159292036,23.008849557522122
W00008108,122,12,33,50,27,9.836065573770492,27.049180327868854,40.98360655737705,22.131147540983605
W00008109,123,4,35,55,29,3.2520325203252036,28.455284552845526,44.71544715447154,23.577235772357724
W00008110,116,10,27,42,37,8.620689655172415,23.275862068965516,36.206896551724135,31.896551724137932
W00008111,121,6,34,57,24,4.958677685950414,28.09917355371901,47.107438016528924,19.834710743801654
W00008112,198,26,60,83,29,13.131313131313133,30.303030303030305,41.91919191919192,14.646464646464647
W00008113,118,18,54,30,16,15.254237288135593,45.76271186440678,25.423728813559322,13.559322033898304
W00008114,102,17,36,31,18,16.666666666666664,35.294117647058826,30.392156862745097,17.647058823529413
W00008115,119,23,42,41,13,19.327731092436977,35.294117647058826,34.45378151260504,10.92436974789916
W00008116,125,29,56,28,12,23.200000000000003,44.800000000000004,22.400000000000002,9.6
W00008117,125,35,49,33,8,28.000000000000004,39.2,26.400000000000002,6.4
W00008118,132,31,71,26,4,23.484848484848484,53.78787878787878,19.696969696969695,3.0303030303030303
W00008119,178,87,69,19,3,48.87640449438202,38.764044943820224,10.674157303370785,1.6853932584269662
W00008120,125,34,66,20,5,27.200000000000003,52.800000000000004,16,4
W00008121,141,45,56,30,10,31.914893617021278,39.71631205673759,21.27659574468085,7.092198581560284
W00008122,121,18,60,30,13,14.87603305785124,49.586776859504134,24.793388429752067,10.743801652892563
W00008123,118,29,48,33,8,24.576271186440678,40.67796610169492,27.966101694915253,6.779661016949152
W00008124,129,35,60,24,10,27.131782945736433,46.51162790697674,18.6046511627907,7.751937984496124
W00008125,109,15,50,35,9,13.761467889908257,45.87155963302752,32.11009174311927,8.256880733944955
W00008126,133,43,55,28,7,32.33082706766917,41.35338345864661,21.052631578947366,5.263157894736842
W00008127,133,45,64,17,7,33.83458646616541,48.1203007518797,12.781954887218044,5.263157894736842
W00008128,122,9,52,40,21,7.377049180327869,42.62295081967213,32.78688524590164,17.21311475409836
W00008129,147,36,55,49,7,24.489795918367346,37.41496598639456,33.33333333333333,4.761904761904762
W00008130,136,18,63,39,16,13.23529411764706,46.32352941176471,28.676470588235293,11.76470588235294
W00008131,135,13,53,51,18,9.62962962962963,39.25925925925926,37.77777777777778,13.333333333333334
W00008132,137,21,53,47,16,15.328467153284672,38.68613138686132,34.306569343065696,11.678832116788321
W00008133,203,8,52,74,69,3.9408866995073892,25.615763546798032,36.45320197044335,33.99014778325123
W00008134,182,5,43,81,53,2.7472527472527473,23.626373626373624,44.505494505494504,29.120879120879124
W00008135,158,9,53,61,35,5.69620253164557,33.54430379746836,38.607594936708864,22.151898734177212
W00008136,101,4,24,56,17,3.9603960396039604,23.762376237623762,55.44554455445545,16.831683168316832
W00008137,163,11,51,72,29,6.748466257668712,31.28834355828221,44.171779141104295,17.791411042944784
W00008138,134,17,38,48,31,12.686567164179104,28.35820895522388,35.82089552238806,23.134328358208954
W00008139,121,10,50,36,25,8.264462809917356,41.32231404958678,29.75206611570248,20.66115702479339
W00008140,130,12,53,47,18,9.230769230769232,40.76923076923077,36.15384615384615,13.846153846153847
W00008141,143,8,43,72,20,5.594405594405594,30.069930069930066,50.349650349650354,13.986013986013987
W00008142,202,21,78,72,31,10.396039603960396,38.613861386138616,35.64356435643564,15.346534653465346
W00008143,123,10,37,50,26,8.130081300813007,30.081300813008134,40.65040650406504,21.138211382113823
W00008144,135,17,50,52,16,12.592592592592592,37.03703703703704,38.51851851851852,11.851851851851853
W00008145,130,13,51,48,18,10,39.23076923076923,36.92307692307693,13.846153846153847
W00008146,126,42,58,21,5,33.33333333333333,46.03174603174603,16.666666666666664,3.968253968253968
W00008147,139,13,46,62,18,9.352517985611511,33.093525179856115,44.60431654676259,12.949640287769784
W00008148,162,9,44,69,40,5.555555555555555,27.160493827160494,42.592592592592595,24.691358024691358
W00008149,107,35,41,27,4,32.71028037383177,38.31775700934579,25.233644859813083,3.7383177570093453
W00008150,195,8,83,68,36,4.102564102564102,42.56410256410256,34.87179487179487,18.461538461538463
W00008151,106,10,33,37,26,9.433962264150944,31.132075471698112,34.90566037735849,24.528301886792452
W00008152,114,7,42,45,20,6.140350877192982,36.84210526315789,39.473684210526315,17.543859649122805
W00008153,62,5,19,25,13,8.064516129032258,30.64516129032258,40.32258064516129,20.967741935483872
W00008154,110,7,49,41,13,6.363636363636363,44.54545454545455,37.27272727272727,11.818181818181818
W00008157,197,10,54,81,52,5.0761421319796955,27.411167512690355,41.11675126903553,26.39593908629442
W00008159,182,0,50,74,58,0,27.472527472527474,40.65934065934066,31.868131868131865
W00008160,183,4,51,73,55,2.185792349726776,27.86885245901639,39.89071038251366,30.05464480874317
W00008161,108,7,35,44,22,6.481481481481481,32.407407407407405,40.74074074074074,20.37037037037037
W00008162,114,2,26,55,31,1.7543859649122806,22.807017543859647,48.24561403508772,27.192982456140353
W00008163,111,5,35,44,27,4.504504504504505,31.53153153153153,39.63963963963964,24.324324324324326
W00008164,137,11,51,48,27,8.02919708029197,37.22627737226277,35.03649635036496,19.708029197080293
W00008165,155,1,35,72,47,0.6451612903225806,22.58064516129032,46.45161290322581,30.32258064516129
W00008166,155,21,61,44,29,13.548387096774196,39.35483870967742,28.387096774193548,18.70967741935484
W00008167,147,9,45,59,34,6.122448979591836,30.612244897959183,40.136054421768705,23.12925170068027
W00008168,147,6,47,53,41,4.081632653061225,31.97278911564626,36.054421768707485,27.89115646258503
W00008169,151,8,42,57,44,5.298013245033113,27.81456953642384,37.74834437086093,29.13907284768212
W00008170,138,2,40,63,33,1.4492753623188406,28.985507246376812,45.65217391304348,23.91304347826087
W00008171,149,0,42,58,49,0,28.187919463087248,38.92617449664429,32.88590604026846
W00008172,146,5,36,61,44,3.4246575342465753,24.65753424657534,41.78082191780822,30.136986301369863
W00008173,135,7,58,45,25,5.185185185185185,42.96296296296296,33.33333333333333,18.51851851851852
W00008174,116,4,51,41,20,3.4482758620689653,43.96551724137931,35.3448275862069,17.24137931034483
W00008175,116,26,53,25,12,22.413793103448278,45.689655172413794,21.551724137931032,10.344827586206897
W00008176,104,12,36,39,17,11.538461538461538,34.61538461538461,37.5,16.346153846153847
W00008177,133,16,40,44,33,12.030075187969924,30.075187969924812,33.08270676691729,24.81203007518797
W00008178,200,17,66,81,36,8.5,33,40.5,18
W00008179,110,2,38,37,33,1.8181818181818181,34.54545454545455,33.63636363636363,30
W00008180,231,41,111,63,16,17.74891774891775,48.05194805194805,27.27272727272727,6.926406926406926
W00008181,136,22,56,46,12,16.176470588235293,41.17647058823529,33.82352941176471,8.823529411764707
W00008182,196,19,74,73,30,9.693877551020408,37.755102040816325,37.244897959183675,15.306122448979592
W00008183,143,25,79,28,11,17.482517482517483,55.24475524475524,19.58041958041958,7.6923076923076925
W00008184,130,25,72,28,5,19.230769230769234,55.38461538461539,21.53846153846154,3.8461538461538463
W00008185,116,12,35,44,25,10.344827586206897,30.17241379310345,37.93103448275862,21.551724137931032
W00008186,119,17,35,50,17,14.285714285714285,29.411764705882355,42.016806722689076,14.285714285714285
W00008187,127,4,36,55,32,3.149606299212598,28.346456692913385,43.30708661417323,25.196850393700785
W00008188,94,7,22,39,26,7.446808510638298,23.404255319148938,41.48936170212766,27.659574468085108
W00008189,111,9,50,34,18,8.108108108108109,45.04504504504504,30.630630630630627,16.216216216216218
W00008190,208,16,93,77,22,7.6923076923076925,44.71153846153847,37.019230769230774,10.576923076923077
W00008191,127,11,51,38,27,8.661417322834646,40.15748031496063,29.92125984251969,21.25984251968504
W00008192,130,7,44,61,18,5.384615384615385,33.84615384615385,46.92307692307692,13.846153846153847
W00008193,120,7,47,47,19,5.833333333333333,39.166666666666664,39.166666666666664,15.833333333333332
W00008194,109,3,19,65,22,2.7522935779816518,17.431192660550458,59.63302752293578,20.18348623853211
W00008195,118,41,45,22,10,34.74576271186441,38.13559322033898,18.64406779661017,8.47457627118644
W00008196,140,8,45,58,29,5.714285714285714,32.142857142857146,41.42857142857143,20.714285714285715
W00008197,123,9,42,45,27,7.317073170731707,34.146341463414636,36.58536585365854,21.951219512195124
W00008198,111,16,46,43,6,14.414414414414415,41.44144144144144,38.73873873873874,5.405405405405405
W00008199,133,13,52,52,16,9.774436090225564,39.097744360902254,39.097744360902254,12.030075187969924
W00008200,121,10,39,47,25,8.264462809917356,32.231404958677686,38.84297520661157,20.66115702479339
W00008201,144,9,44,57,34,6.25,30.555555555555557,39.58333333333333,23.61111111111111
W00008202,134,4,31,57,42,2.9850746268656714,23.134328358208954,42.53731343283582,31.343283582089555
W00008203,117,5,34,45,33,4.273504273504273,29.059829059829063,38.46153846153847,28.205128205128204
W00008204,129,12,76,26,15,9.30232558139535,58.91472868217055,20.155038759689923,11.627906976744185
W00008205,98,42,40,13,3,42.857142857142854,40.816326530612244,13.26530612244898,3.061224489795918
W00008206,149,49,59,34,7,32.88590604026846,39.59731543624161,22.818791946308725,4.697986577181208
W00008207,128,6,67,38,17,4.6875,52.34375,29.6875,13.28125
W00008208,128,19,65,35,9,14.84375,50.78125,27.34375,7.03125
W00008209,129,44,74,11,0,34.10852713178294,57.36434108527132,8.527131782945736,0
W00008210,110,30,46,29,5,27.27272727272727,41.81818181818181,26.36363636363636,4.545454545454546
W00008211,99,31,40,20,8,31.313131313131315,40.4040404040404,20.2020202020202,8.080808080808081
W00008212,151,30,70,36,15,19.867549668874172,46.35761589403973,23.841059602649008,9.933774834437086
W00008213,135,9,53,48,25,6.666666666666667,39.25925925925926,35.55555555555556,18.51851851851852
W00008214,177,8,60,79,30,4.519774011299435,33.89830508474576,44.632768361581924,16.94915254237288
W00008215,132,9,38,60,25,6.8181818181818175,28.78787878787879,45.45454545454545,18.939393939393938
W00008216,165,13,64,62,26,7.878787878787878,38.78787878787879,37.57575757575757,15.757575757575756
W00008217,110,24,47,26,13,21.818181818181817,42.72727272727273,23.636363636363637,11.818181818181818
W00008219,104,7,41,38,18,6.730769230769231,39.42307692307692,36.53846153846153,17.307692307692307
W00008220,133,44,65,20,4,33.08270676691729,48.87218045112782,15.037593984962406,3.007518796992481
W00008222,239,29,112,77,21,12.133891213389122,46.86192468619247,32.21757322175732,8.786610878661087
W00008223,209,84,103,19,3,40.19138755980861,49.282296650717704,9.090909090909092,1.4354066985645932
W00008224,133,14,59,40,20,10.526315789473683,44.3609022556391,30.075187969924812,15.037593984962406
W00008225,134,25,61,40,8,18.65671641791045,45.52238805970149,29.850746268656714,5.970149253731343
W00008226,165,48,79,27,11,29.09090909090909,47.878787878787875,16.363636363636363,6.666666666666667
W00008227,99,31,42,21,5,31.313131313131315,42.42424242424242,21.21212121212121,5.05050505050505
W00008228,127,11,58,44,14,8.661417322834646,45.66929133858268,34.645669291338585,11.023622047244094
W00008229,138,36,56,33,13,26.08695652173913,40.57971014492754,23.91304347826087,9.420289855072465
W00008230,130,27,49,39,15,20.76923076923077,37.69230769230769,30,11.538461538461538
W00008231,138,24,56,41,17,17.391304347826086,40.57971014492754,29.71014492753623,12.318840579710146
W00008232,162,7,44,57,54,4.320987654320987,27.160493827160494,35.18518518518518,33.33333333333333
W00008233,134,19,55,39,21,14.17910447761194,41.04477611940299,29.1044776119403,15.671641791044777
W00008234,152,5,42,67,38,3.289473684210526,27.631578947368425,44.07894736842105,25
W00008235,143,10,51,54,28,6.993006993006993,35.66433566433567,37.76223776223776,19.58041958041958
W00008236,161,29,66,50,16,18.012422360248447,40.993788819875775,31.05590062111801,9.937888198757763
W00008237,125,0,34,66,25,0,27.200000000000003,52.800000000000004,20
W00008238,145,21,47,53,24,14.482758620689657,32.41379310344827,36.55172413793103,16.551724137931036
W00008239,174,16,57,77,24,9.195402298850574,32.758620689655174,44.252873563218394,13.793103448275861
W00008240,139,23,47,50,19,16.546762589928058,33.81294964028777,35.97122302158273,13.66906474820144
W00008241,152,19,56,49,28,12.5,36.84210526315789,32.23684210526316,18.421052631578945
W00008242,166,8,51,75,32,4.819277108433735,30.72289156626506,45.18072289156627,19.27710843373494
W00008243,155,12,61,55,27,7.741935483870968,39.35483870967742,35.483870967741936,17.419354838709676
W00008244,84,4,18,40,22,4.761904761904762,21.428571428571427,47.61904761904761,26.190476190476193
W00008245,106,8,34,47,17,7.547169811320755,32.075471698113205,44.339622641509436,16.037735849056602
W00008246,135,15,56,40,24,11.11111111111111,41.48148148148148,29.629629629629626,17.77777777777778
W00008247,125,24,51,41,9,19.2,40.8,32.800000000000004,7.199999999999999
W00008248,125,19,59,36,11,15.2,47.199999999999996,28.799999999999997,8.799999999999999
W00008249,131,21,60,42,8,16.030534351145036,45.80152671755725,32.06106870229007,6.106870229007633
W00008250,133,17,73,34,9,12.781954887218044,54.88721804511278,25.563909774436087,6.7669172932330826
W00008251,143,21,60,43,19,14.685314685314685,41.95804195804196,30.069930069930066,13.286713286713287
W00008252,144,14,61,51,18,9.722222222222223,42.36111111111111,35.41666666666667,12.5
W00008253,140,12,55,56,17,8.571428571428571,39.285714285714285,40,12.142857142857142
W00008254,133,13,50,55,15,9.774436090225564,37.59398496240601,41.35338345864661,11.278195488721805
W00008255,138,11,53,60,14,7.971014492753622,38.405797101449274,43.47826086956522,10.144927536231885
W00008256,119,15,42,41,21,12.605042016806722,35.294117647058826,34.45378151260504,17.647058823529413
W00008257,151,3,57,62,29,1.9867549668874174,37.74834437086093,41.05960264900662,19.205298013245034
W00008258,128,13,59,42,14,10.15625,46.09375,32.8125,10.9375
W00008260,148,44,63,36,5,29.72972972972973,42.567567567567565,24.324324324324326,3.3783783783783785
W00008261,182,37,95,44,6,20.32967032967033,52.197802197802204,24.175824175824175,3.296703296703297
W00008262,139,28,77,28,6,20.14388489208633,55.39568345323741,20.14388489208633,4.316546762589928
W00008263,143,32,63,43,5,22.377622377622377,44.05594405594406,30.069930069930066,3.4965034965034967
W00008264,129,25,61,36,7,19.379844961240313,47.286821705426355,27.906976744186046,5.426356589147287
W00008265,162,31,90,32,9,19.1358024691358,55.55555555555556,19.753086419753085,5.555555555555555
W00008266,151,85,57,9,0,56.29139072847682,37.74834437086093,5.960264900662252,0
W00008267,132,20,52,48,12,15.151515151515152,39.39393939393939,36.36363636363637,9.090909090909092
W00008268,123,15,63,33,12,12.195121951219512,51.21951219512195,26.82926829268293,9.75609756097561
W00008269,130,25,55,39,11,19.230769230769234,42.30769230769231,30,8.461538461538462
W00008270,135,19,57,45,14,14.074074074074074,42.22222222222222,33.33333333333333,10.37037037037037
W00008271,116,19,52,35,10,16.379310344827587,44.827586206896555,30.17241379310345,8.620689655172415
W00008272,125,21,54,35,15,16.8,43.2,28.000000000000004,12
W00008273,129,22,67,28,12,17.05426356589147,51.93798449612403,21.705426356589147,9.30232558139535
W00008274,142,51,62,18,11,35.91549295774648,43.66197183098591,12.676056338028168,7.746478873239436
W00008275,113,10,49,44,10,8.849557522123893,43.36283185840708,38.93805309734513,8.849557522123893
W00008276,128,18,49,50,11,14.0625,38.28125,39.0625,8.59375
W00008277,132,10,51,54,17,7.575757575757576,38.63636363636363,40.909090909090914,12.878787878787879
W00008278,179,18,61,71,29,10.05586592178771,34.07821229050279,39.66480446927375,16.201117318435752
W00008279,131,5,34,66,26,3.816793893129771,25.954198473282442,50.38167938931297,19.84732824427481
W00008280,106,2,19,56,29,1.8867924528301887,17.92452830188679,52.83018867924528,27.358490566037734
W00008281,154,5,37,78,34,3.2467532467532463,24.025974025974026,50.649350649350644,22.07792207792208
W00008282,127,6,32,58,31,4.724409448818897,25.196850393700785,45.66929133858268,24.409448818897637
W00008283,186,11,35,77,63,5.913978494623656,18.817204301075268,41.39784946236559,33.87096774193548
W00008284,160,7,36,73,44,4.375,22.5,45.625,27.500000000000004
W00008285,196,3,68,86,39,1.530612244897959,34.69387755102041,43.87755102040816,19.897959183673468
W00008286,144,4,62,63,15,2.7777777777777777,43.05555555555556,43.75,10.416666666666668
W00008287,127,4,30,62,31,3.149606299212598,23.62204724409449,48.818897637795274,24.409448818897637
W00008288,125,32,55,28,10,25.6,44,22.400000000000002,8
W00008289,121,27,57,28,9,22.31404958677686,47.107438016528924,23.140495867768596,7.43801652892562
W00008290,130,47,57,18,8,36.15384615384615,43.84615384615385,13.846153846153847,6.153846153846154
W00008291,125,4,51,52,18,3.2,40.8,41.6,14.399999999999999
W00008292,127,21,48,48,10,16.535433070866144,37.79527559055118,37.79527559055118,7.874015748031496
W00008293,118,13,51,34,20,11.016949152542372,43.22033898305085,28.8135593220339,16.94915254237288
W00008294,121,20,44,44,13,16.528925619834713,36.36363636363637,36.36363636363637,10.743801652892563
W00008295,132,15,70,39,8,11.363636363636363,53.03030303030303,29.545454545454547,6.0606060606060606
W00008296,117,26,52,32,7,22.22222222222222,44.44444444444444,27.350427350427353,5.982905982905983
W00008297,127,21,63,32,11,16.535433070866144,49.60629921259843,25.196850393700785,8.661417322834646
W00008298,189,31,86,56,16,16.402116402116402,45.5026455026455,29.629629629629626,8.465608465608465
W00008299,150,0,40,67,43,0,26.666666666666668,44.666666666666664,28.666666666666668
W00008300,105,9,32,33,31,8.571428571428571,30.476190476190478,31.428571428571427,29.523809523809526
W00008301,159,10,48,60,41,6.289308176100629,30.18867924528302,37.735849056603776,25.78616352201258
W00008302,88,3,37,38,10,3.4090909090909087,42.04545454545455,43.18181818181818,11.363636363636363
W00008303,164,7,34,78,45,4.2682926829268295,20.73170731707317,47.5609756097561,27.439024390243905
W00008304,147,5,32,65,45,3.4013605442176873,21.768707482993197,44.21768707482993,30.612244897959183
W00008305,135,4,33,52,46,2.9629629629629632,24.444444444444443,38.51851851851852,34.074074074074076
W00008306,163,14,41,66,42,8.588957055214724,25.153374233128833,40.49079754601227,25.766871165644172
W00008307,127,18,53,39,17,14.173228346456693,41.732283464566926,30.708661417322837,13.385826771653544
W00008308,137,8,52,54,23,5.839416058394161,37.95620437956204,39.416058394160586,16.78832116788321
W00008309,129,15,56,37,21,11.627906976744185,43.41085271317829,28.68217054263566,16.27906976744186
W00008311,116,16,60,30,10,13.793103448275861,51.724137931034484,25.862068965517242,8.620689655172415
W00008313,133,19,76,34,4,14.285714285714285,57.14285714285714,25.563909774436087,3.007518796992481
W00008314,117,40,57,10,10,34.18803418803419,48.717948717948715,8.547008547008547,8.547008547008547
W00008315,132,37,64,23,8,28.030303030303028,48.484848484848484,17.424242424242426,6.0606060606060606
W00008316,183,45,78,50,10,24.59016393442623,42.62295081967213,27.322404371584703,5.46448087431694
W00008317,134,47,49,33,5,35.07462686567165,36.56716417910448,24.62686567164179,3.731343283582089
W00008318,127,12,53,38,24,9.448818897637794,41.732283464566926,29.92125984251969,18.89763779527559
W00008319,134,16,49,51,18,11.940298507462686,36.56716417910448,38.059701492537314,13.432835820895523
W00008320,165,15,92,49,9,9.090909090909092,55.757575757575765,29.6969696969697,5.454545454545454
W00008321,124,9,60,37,18,7.258064516129033,48.38709677419355,29.838709677419356,14.516129032258066
W00008322,134,25,58,39,12,18.65671641791045,43.28358208955223,29.1044776119403,8.955223880597014
W00008323,124,31,57,26,10,25,45.96774193548387,20.967741935483872,8.064516129032258
W00008324,120,34,53,26,7,28.333333333333332,44.166666666666664,21.666666666666668,5.833333333333333
W00008325,76,6,22,34,14,7.894736842105263,28.947368421052634,44.73684210526316,18.421052631578945
W00008326,129,14,61,45,9,10.852713178294573,47.286821705426355,34.883720930232556,6.976744186046512
W00008327,132,17,67,29,19,12.878787878787879,50.75757575757576,21.96969696969697,14.393939393939394
W00009802,142,7,62,53,20,4.929577464788732,43.66197183098591,37.32394366197183,14.084507042253522
W00009803,126,4,43,64,15,3.1746031746031744,34.12698412698413,50.79365079365079,11.904761904761903
W00009804,186,13,64,82,27,6.989247311827956,34.40860215053764,44.086021505376344,14.516129032258066
W00009805,117,22,52,32,11,18.803418803418804,44.44444444444444,27.350427350427353,9.401709401709402
W00009806,134,8,51,51,24,5.970149253731343,38.059701492537314,38.059701492537314,17.91044776119403
W00009807,146,8,43,71,24,5.47945205479452,29.45205479452055,48.63013698630137,16.43835616438356
W00009808,135,16,52,49,18,11.851851851851853,38.51851851851852,36.2962962962963,13.333333333333334
W00009809,57,6,30,15,6,10.526315789473683,52.63157894736842,26.31578947368421,10.526315789473683
W00009810,96,0,19,50,27,0,19.791666666666664,52.083333333333336,28.125
W00009811,66,7,24,22,13,10.606060606060606,36.36363636363637,33.33333333333333,19.696969696969695
W00009813,108,4,47,38,19,3.7037037037037033,43.51851851851852,35.18518518518518,17.59259259259259
W00009814,74,12,44,17,1,16.216216216216218,59.45945945945946,22.972972972972975,1.3513513513513513
W00009815,113,11,47,37,18,9.734513274336283,41.5929203539823,32.743362831858406,15.929203539823009
W00009816,112,5,49,43,15,4.464285714285714,43.75,38.392857142857146,13.392857142857142
W00009817,191,8,74,62,47,4.18848167539267,38.7434554973822,32.460732984293195,24.60732984293194
W00009818,102,18,43,30,11,17.647058823529413,42.15686274509804,29.411764705882355,10.784313725490197
W00009819,100,10,43,39,8,10,43,39,8
W00009820,98,17,61,19,1,17.346938775510203,62.244897959183675,19.387755102040817,1.0204081632653061
W00010317,99,5,48,40,6,5.05050505050505,48.484848484848484,40.4040404040404,6.0606060606060606
W00010319,132,7,52,52,21,5.303030303030303,39.39393939393939,39.39393939393939,15.909090909090908
W00010320,132,1,37,77,17,0.7575757575757576,28.030303030303028,58.333333333333336,12.878787878787879
W00010323,87,19,35,25,8,21.839080459770116,40.229885057471265,28.735632183908045,9.195402298850574
W00010324,212,12,52,111,37,5.660377358490567,24.528301886792452,52.358490566037744,17.452830188679243
W00010327,51,10,21,15,5,19.607843137254903,41.17647058823529,29.411764705882355,9.803921568627452
W00010328,100,5,38,41,16,5,38,41,16
W00010335,97,10,53,24,10,10.309278350515463,54.63917525773196,24.742268041237114,10.309278350515463
W00010337,64,8,17,33,6,12.5,26.5625,51.5625,9.375
W00010340,181,12,68,79,22,6.629834254143646,37.569060773480665,43.646408839779006,12.154696132596685
W00010344,97,24,43,24,6,24.742268041237114,44.329896907216494,24.742268041237114,6.185567010309279
W00010348,169,14,69,75,11,8.284023668639055,40.828402366863905,44.37869822485207,6.508875739644971
W00010349,130,6,46,63,15,4.615384615384616,35.38461538461539,48.46153846153846,11.538461538461538
