OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
W00008124,130,43,39,34,14,0,33.07692307692307,30,26.153846153846157,10.76923076923077,0
W00008125,106,39,41,18,8,0,36.79245283018868,38.67924528301887,16.9811320754717,7.547169811320755,0
W00008126,134,43,49,29,13,0,32.08955223880597,36.56716417910448,21.641791044776117,9.701492537313433,0
W00008127,133,37,49,42,4,1,27.819548872180448,36.84210526315789,31.57894736842105,3.007518796992481,0.7518796992481203
W00008128,119,72,42,5,0,0,60.50420168067227,35.294117647058826,4.201680672268908,0,0
W00008226,165,74,54,36,1,0,44.84848484848485,32.72727272727273,21.818181818181817,0.6060606060606061,0
W00008227,101,43,25,30,3,0,42.57425742574257,24.752475247524753,29.7029702970297,2.9702970297029703,0
W00008228,127,73,39,12,3,0,57.48031496062992,30.708661417322837,9.448818897637794,2.3622047244094486,0
W00008229,138,67,36,25,9,1,48.55072463768116,26.08695652173913,18.115942028985508,6.521739130434782,0.7246376811594203
W00009818,101,48,24,21,8,0,47.524752475247524,23.762376237623762,20.792079207920793,7.920792079207921,0
W00009819,99,56,30,11,0,2,56.56565656565656,30.303030303030305,11.11111111111111,0,2.0202020202020203
W00009820,97,56,34,6,1,0,57.73195876288659,35.051546391752574,6.185567010309279,1.0309278350515463,0
W00008072,132,48,44,28,12,0,36.36363636363637,33.33333333333333,21.21212121212121,9.090909090909092,0
W00008074,125,41,43,28,13,0,32.800000000000004,34.4,22.400000000000002,10.4,0
W00008180,232,91,86,40,13,2,39.224137931034484,37.06896551724138,17.24137931034483,5.603448275862069,0.8620689655172413
W00008183,145,47,64,24,10,0,32.41379310344827,44.13793103448276,16.551724137931036,6.896551724137931,0
W00008069,113,73,28,11,1,0,64.60176991150442,24.778761061946902,9.734513274336283,0.8849557522123894,0
W00008070,156,79,51,23,3,0,50.641025641025635,32.69230769230769,14.743589743589745,1.9230769230769231,0
W00008071,98,48,21,18,10,1,48.97959183673469,21.428571428571427,18.367346938775512,10.204081632653061,1.0204081632653061
W00008073,128,44,45,27,12,0,34.375,35.15625,21.09375,9.375,0
W00008184,130,60,36,29,4,1,46.15384615384615,27.692307692307693,22.30769230769231,3.076923076923077,0.7692307692307693
W00008136,99,62,26,11,0,0,62.62626262626263,26.262626262626267,11.11111111111111,0,0
W00008139,121,61,47,13,0,0,50.413223140495866,38.84297520661157,10.743801652892563,0,0
W00008140,129,70,47,11,1,0,54.263565891472865,36.434108527131784,8.527131782945736,0.7751937984496124,0
W00008141,143,88,41,12,2,0,61.53846153846154,28.671328671328673,8.391608391608392,1.3986013986013985,0
W00008142,200,106,80,14,0,0,53,40,7.000000000000001,0,0
W00008137,163,91,54,17,1,0,55.828220858895705,33.12883435582822,10.429447852760736,0.6134969325153374,0
W00008138,134,59,42,23,10,0,44.02985074626866,31.343283582089555,17.16417910447761,7.462686567164178,0
W00008147,139,50,56,25,8,0,35.97122302158273,40.28776978417266,17.985611510791365,5.755395683453238,0
W00008148,161,77,57,22,5,0,47.82608695652174,35.40372670807454,13.664596273291925,3.1055900621118013,0
W00008143,123,69,42,11,1,0,56.09756097560976,34.146341463414636,8.94308943089431,0.8130081300813009,0
W00008144,136,80,42,12,2,0,58.82352941176471,30.88235294117647,8.823529411764707,1.4705882352941175,0
W00008145,130,58,38,24,7,3,44.61538461538462,29.230769230769234,18.461538461538463,5.384615384615385,2.307692307692308
W00008146,128,39,54,26,9,0,30.46875,42.1875,20.3125,7.03125,0
W00008173,135,75,42,18,0,0,55.55555555555556,31.11111111111111,13.333333333333334,0,0
W00008174,116,66,39,8,3,0,56.896551724137936,33.62068965517241,6.896551724137931,2.586206896551724,0
W00008175,116,36,31,34,14,1,31.03448275862069,26.72413793103448,29.310344827586203,12.068965517241379,0.8620689655172413
W00008176,104,60,28,15,1,0,57.692307692307686,26.923076923076923,14.423076923076922,0.9615384615384616,0
W00008177,132,70,46,12,3,1,53.03030303030303,34.84848484848485,9.090909090909092,2.272727272727273,0.7575757575757576
W00008149,106,38,30,27,11,0,35.84905660377358,28.30188679245283,25.471698113207548,10.377358490566039,0
W00008150,196,110,65,18,3,0,56.12244897959183,33.16326530612245,9.183673469387756,1.530612244897959,0
W00008151,105,56,41,8,0,0,53.333333333333336,39.04761904761905,7.6190476190476195,0,0
W00008152,114,56,48,9,1,0,49.122807017543856,42.10526315789473,7.894736842105263,0.8771929824561403,0
W00008153,64,33,20,10,1,0,51.5625,31.25,15.625,1.5625,0
W00008154,110,57,44,8,1,0,51.81818181818182,40,7.2727272727272725,0.9090909090909091,0
W00008067,140,72,55,12,1,0,51.42857142857142,39.285714285714285,8.571428571428571,0.7142857142857143,0
W00008068,57,23,24,8,2,0,40.35087719298245,42.10526315789473,14.035087719298245,3.508771929824561,0
W00010317,99,59,28,10,2,0,59.59595959595959,28.28282828282828,10.1010101010101,2.0202020202020203,0
W00010323,88,42,30,15,0,1,47.72727272727273,34.090909090909086,17.045454545454543,0,1.1363636363636365
W00010344,97,48,35,10,4,0,49.48453608247423,36.08247422680412,10.309278350515463,4.123711340206185,0
W00010349,123,83,35,5,0,0,67.47967479674797,28.455284552845526,4.0650406504065035,0,0
W00008090,138,91,38,9,0,0,65.94202898550725,27.536231884057973,6.521739130434782,0,0
W00008091,136,78,54,4,0,0,57.35294117647059,39.705882352941174,2.941176470588235,0,0
W00008092,145,78,48,17,2,0,53.79310344827586,33.10344827586207,11.724137931034482,1.3793103448275863,0
W00008093,85,48,30,6,1,0,56.470588235294116,35.294117647058826,7.0588235294117645,1.1764705882352942,0
W00008094,128,85,38,5,0,0,66.40625,29.6875,3.90625,0,0
W00008096,185,102,65,15,3,0,55.13513513513514,35.13513513513514,8.108108108108109,1.6216216216216217,0
W00008097,149,60,52,24,13,0,40.26845637583892,34.899328859060404,16.10738255033557,8.724832214765101,0
W00008099,135,69,52,14,0,0,51.11111111111111,38.51851851851852,10.37037037037037,0,0
W00008101,144,73,53,17,1,0,50.69444444444444,36.80555555555556,11.805555555555555,0.6944444444444444,0
W00008104,153,82,47,19,5,0,53.59477124183007,30.718954248366014,12.418300653594772,3.2679738562091507,0
W00008204,129,49,50,25,4,1,37.98449612403101,38.759689922480625,19.379844961240313,3.10077519379845,0.7751937984496124
W00008207,127,64,48,14,1,0,50.39370078740157,37.79527559055118,11.023622047244094,0.7874015748031495,0
W00008208,132,68,39,23,2,0,51.515151515151516,29.545454545454547,17.424242424242426,1.5151515151515151,0
W00008210,111,50,41,16,4,0,45.04504504504504,36.93693693693694,14.414414414414415,3.6036036036036037,0
W00008205,98,30,47,17,4,0,30.612244897959183,47.95918367346938,17.346938775510203,4.081632653061225,0
W00008206,149,56,54,31,7,1,37.58389261744966,36.241610738255034,20.80536912751678,4.697986577181208,0.6711409395973155
W00008209,130,42,39,30,19,0,32.30769230769231,30,23.076923076923077,14.615384615384617,0
W00008211,97,38,37,18,4,0,39.175257731958766,38.144329896907216,18.556701030927837,4.123711340206185,0
W00008212,149,55,54,31,7,2,36.91275167785235,36.241610738255034,20.80536912751678,4.697986577181208,1.342281879194631
W00008320,166,87,55,19,5,0,52.40963855421686,33.13253012048193,11.44578313253012,3.0120481927710845,0
W00008321,122,55,48,17,2,0,45.08196721311475,39.34426229508197,13.934426229508196,1.639344262295082,0
W00008322,135,46,55,26,8,0,34.074074074074076,40.74074074074074,19.25925925925926,5.9259259259259265,0
W00008323,124,37,49,29,9,0,29.838709677419356,39.516129032258064,23.387096774193548,7.258064516129033,0
W00008324,120,30,46,33,10,1,25,38.333333333333336,27.500000000000004,8.333333333333332,0.8333333333333334
W00008325,75,49,21,4,1,0,65.33333333333333,28.000000000000004,5.333333333333334,1.3333333333333335,0
W00008326,128,69,44,13,2,0,53.90625,34.375,10.15625,1.5625,0
W00008327,132,60,49,22,1,0,45.45454545454545,37.121212121212125,16.666666666666664,0.7575757575757576,0
W00008100,139,60,48,24,7,0,43.16546762589928,34.53237410071942,17.26618705035971,5.0359712230215825,0
W00008102,162,66,61,24,11,0,40.74074074074074,37.65432098765432,14.814814814814813,6.790123456790123,0
W00008103,136,67,52,16,1,0,49.26470588235294,38.23529411764706,11.76470588235294,0.7352941176470588,0
W00009805,116,39,43,25,9,0,33.62068965517241,37.06896551724138,21.551724137931032,7.758620689655173,0
W00009808,134,71,42,16,5,0,52.98507462686567,31.343283582089555,11.940298507462686,3.731343283582089,0
W00009804,186,110,58,18,0,0,59.13978494623656,31.182795698924732,9.67741935483871,0,0
W00009811,67,34,19,11,3,0,50.74626865671642,28.35820895522388,16.417910447761194,4.477611940298507,0
W00009813,108,74,24,10,0,0,68.51851851851852,22.22222222222222,9.25925925925926,0,0
W00010328,100,59,28,13,0,0,59,28.000000000000004,13,0,0
W00010337,62,45,13,4,0,0,72.58064516129032,20.967741935483872,6.451612903225806,0,0
W00010348,168,104,41,15,8,0,61.904761904761905,24.404761904761905,8.928571428571429,4.761904761904762,0
W00010353,117,69,42,5,1,0,58.97435897435898,35.8974358974359,4.273504273504273,0.8547008547008548,0
W00008168,146,77,47,17,5,0,52.73972602739726,32.19178082191781,11.643835616438356,3.4246575342465753,0
W00008169,149,91,45,10,3,0,61.07382550335571,30.201342281879196,6.7114093959731544,2.013422818791946,0
W00008170,138,84,40,10,4,0,60.86956521739131,28.985507246376812,7.246376811594203,2.898550724637681,0
W00008171,149,84,53,8,4,0,56.375838926174495,35.57046979865772,5.369127516778524,2.684563758389262,0
W00008172,146,91,41,14,0,0,62.328767123287676,28.08219178082192,9.58904109589041,0,0
W00008200,121,57,44,18,2,0,47.107438016528924,36.36363636363637,14.87603305785124,1.6528925619834711,0
W00008201,141,83,44,12,2,0,58.86524822695035,31.20567375886525,8.51063829787234,1.4184397163120568,0
W00008202,135,73,52,8,2,0,54.074074074074076,38.51851851851852,5.9259259259259265,1.4814814814814816,0
W00008203,120,61,34,21,4,0,50.83333333333333,28.333333333333332,17.5,3.3333333333333335,0
W00008230,130,43,55,29,3,0,33.07692307692307,42.30769230769231,22.30769230769231,2.307692307692308,0
W00008231,138,59,49,26,4,0,42.7536231884058,35.507246376811594,18.84057971014493,2.898550724637681,0
W00008232,162,84,59,18,1,0,51.85185185185185,36.41975308641975,11.11111111111111,0.6172839506172839,0
W00008233,134,71,44,17,2,0,52.98507462686567,32.83582089552239,12.686567164179104,1.4925373134328357,0
W00008234,153,94,48,10,1,0,61.43790849673203,31.372549019607842,6.535947712418301,0.6535947712418301,0
W00008235,144,82,40,21,1,0,56.94444444444444,27.77777777777778,14.583333333333334,0.6944444444444444,0
W00008161,108,61,34,13,0,0,56.481481481481474,31.48148148148148,12.037037037037036,0,0
W00008162,115,69,36,9,1,0,60,31.30434782608696,7.82608695652174,0.8695652173913043,0
W00008163,111,58,41,12,0,0,52.25225225225225,36.93693693693694,10.81081081081081,0,0
W00008164,137,64,53,19,0,1,46.715328467153284,38.68613138686132,13.86861313868613,0,0.7299270072992701
W00008165,155,106,40,8,1,0,68.38709677419355,25.806451612903224,5.161290322580645,0.6451612903225806,0
W00008166,155,76,53,16,9,1,49.03225806451613,34.193548387096776,10.32258064516129,5.806451612903226,0.6451612903225806
W00008167,148,78,53,11,6,0,52.702702702702695,35.810810810810814,7.4324324324324325,4.054054054054054,0
W00008106,140,89,46,5,0,0,63.57142857142857,32.857142857142854,3.571428571428571,0,0
W00008109,121,64,46,11,0,0,52.892561983471076,38.01652892561984,9.090909090909092,0,0
W00008110,117,58,42,16,1,0,49.572649572649574,35.8974358974359,13.675213675213676,0.8547008547008548,0
W00008111,122,67,41,14,0,0,54.91803278688525,33.60655737704918,11.475409836065573,0,0
W00008105,162,69,65,25,3,0,42.592592592592595,40.123456790123456,15.432098765432098,1.8518518518518516,0
W00008107,114,59,38,13,4,0,51.75438596491229,33.33333333333333,11.403508771929824,3.508771929824561,0
W00008108,120,63,39,15,3,0,52.5,32.5,12.5,2.5,0
W00008112,198,95,66,33,3,1,47.97979797979798,33.33333333333333,16.666666666666664,1.5151515151515151,0.5050505050505051
W00008133,202,129,57,16,0,0,63.86138613861386,28.217821782178216,7.920792079207921,0,0
W00008134,183,97,61,25,0,0,53.00546448087432,33.33333333333333,13.661202185792352,0,0
W00008135,154,93,48,11,2,0,60.3896103896104,31.16883116883117,7.142857142857142,1.2987012987012987,0
W00008157,197,127,53,16,1,0,64.46700507614213,26.903553299492383,8.121827411167512,0.5076142131979695,0
W00008159,182,117,54,10,1,0,64.28571428571429,29.67032967032967,5.4945054945054945,0.5494505494505495,0
W00008160,183,109,46,26,2,0,59.56284153005464,25.136612021857925,14.207650273224044,1.092896174863388,0
W00009817,191,100,66,25,0,0,52.35602094240838,34.55497382198953,13.089005235602095,0,0
W00008307,126,59,44,20,3,0,46.82539682539682,34.92063492063492,15.873015873015872,2.380952380952381,0
W00008311,115,67,38,10,0,0,58.26086956521739,33.04347826086956,8.695652173913043,0,0
W00008314,113,39,47,22,5,0,34.51327433628318,41.5929203539823,19.469026548672566,4.424778761061947,0
W00009809,59,35,18,6,0,0,59.32203389830508,30.508474576271187,10.16949152542373,0,0
W00009814,74,36,33,5,0,0,48.64864864864865,44.5945945945946,6.756756756756757,0,0
W00008308,138,90,41,7,0,0,65.21739130434783,29.71014492753623,5.072463768115942,0,0
W00008309,131,64,43,20,4,0,48.854961832061065,32.82442748091603,15.267175572519085,3.0534351145038165,0
W00008313,134,77,43,12,2,0,57.46268656716418,32.08955223880597,8.955223880597014,1.4925373134328357,0
W00009802,143,91,39,11,2,0,63.63636363636363,27.27272727272727,7.6923076923076925,1.3986013986013985,0
W00009806,134,87,37,9,1,0,64.92537313432835,27.611940298507463,6.7164179104477615,0.7462686567164178,0
W00008081,144,68,52,23,1,0,47.22222222222222,36.11111111111111,15.972222222222221,0.6944444444444444,0
W00008082,134,81,48,3,2,0,60.447761194029844,35.82089552238806,2.2388059701492535,1.4925373134328357,0
W00008083,154,94,53,6,1,0,61.038961038961034,34.41558441558442,3.896103896103896,0.6493506493506493,0
W00008084,172,107,58,6,1,0,62.2093023255814,33.72093023255814,3.488372093023256,0.5813953488372093,0
W00008241,152,76,53,21,2,0,50,34.868421052631575,13.815789473684212,1.3157894736842104,0
W00008242,166,110,46,10,0,0,66.26506024096386,27.710843373493976,6.024096385542169,0,0
W00008243,154,78,57,18,1,0,50.649350649350644,37.01298701298701,11.688311688311687,0.6493506493506493,0
W00008244,85,49,30,5,0,1,57.647058823529406,35.294117647058826,5.88235294117647,0,1.1764705882352942
W00008245,106,56,35,14,1,0,52.83018867924528,33.0188679245283,13.20754716981132,0.9433962264150944,0
W00008254,131,85,43,3,0,0,64.8854961832061,32.82442748091603,2.2900763358778624,0,0
W00008255,138,83,46,9,0,0,60.14492753623188,33.33333333333333,6.521739130434782,0,0
W00008256,116,74,36,6,0,0,63.793103448275865,31.03448275862069,5.172413793103448,0,0
W00008257,151,99,42,10,0,0,65.56291390728477,27.81456953642384,6.622516556291391,0,0
W00008252,146,89,35,17,5,0,60.95890410958904,23.972602739726025,11.643835616438356,3.4246575342465753,0
W00008253,141,80,49,10,2,0,56.73758865248227,34.751773049645394,7.092198581560284,1.4184397163120568,0
W00008258,128,76,39,11,2,0,59.375,30.46875,8.59375,1.5625,0
W00009803,124,97,25,2,0,0,78.2258064516129,20.161290322580644,1.6129032258064515,0,0
W00009807,146,93,47,6,0,0,63.6986301369863,32.19178082191781,4.10958904109589,0,0
W00009810,96,78,13,5,0,0,81.25,13.541666666666666,5.208333333333334,0,0
W00009815,112,60,35,11,6,0,53.57142857142857,31.25,9.821428571428571,5.357142857142857,0
W00009816,114,74,36,4,0,0,64.91228070175438,31.57894736842105,3.508771929824561,0,0
W00008299,152,85,55,8,4,0,55.92105263157895,36.18421052631579,5.263157894736842,2.631578947368421,0
W00008302,88,47,29,9,3,0,53.40909090909091,32.95454545454545,10.227272727272728,3.4090909090909087,0
W00008303,164,99,44,17,4,0,60.36585365853659,26.82926829268293,10.365853658536585,2.4390243902439024,0
W00008306,163,84,58,18,3,0,51.533742331288344,35.58282208588957,11.042944785276074,1.8404907975460123,0
W00008300,106,68,34,4,0,0,64.15094339622641,32.075471698113205,3.7735849056603774,0,0
W00008301,158,85,59,12,2,0,53.79746835443038,37.34177215189873,7.59493670886076,1.2658227848101267,0
W00008304,147,90,53,4,0,0,61.224489795918366,36.054421768707485,2.7210884353741496,0,0
W00008305,132,83,39,10,0,0,62.878787878787875,29.545454545454547,7.575757575757576,0,0
W00008129,148,66,60,17,4,1,44.5945945945946,40.54054054054054,11.486486486486488,2.7027027027027026,0.6756756756756757
W00008130,135,80,42,10,3,0,59.25925925925925,31.11111111111111,7.4074074074074066,2.2222222222222223,0
W00008131,136,74,55,7,0,0,54.41176470588235,40.44117647058824,5.147058823529411,0,0
W00008132,140,70,45,19,6,0,50,32.142857142857146,13.571428571428571,4.285714285714286,0
W00008246,136,69,50,13,4,0,50.73529411764706,36.76470588235294,9.558823529411764,2.941176470588235,0
W00008247,125,59,43,18,4,1,47.199999999999996,34.4,14.399999999999999,3.2,0.8
W00008248,122,61,47,13,1,0,50,38.52459016393443,10.655737704918032,0.819672131147541,0
W00008249,130,49,43,33,5,0,37.69230769230769,33.07692307692307,25.384615384615383,3.8461538461538463,0
W00008250,132,65,48,17,2,0,49.24242424242424,36.36363636363637,12.878787878787879,1.5151515151515151,0
W00008251,142,55,50,26,11,0,38.732394366197184,35.2112676056338,18.30985915492958,7.746478873239436,0
W00008260,148,73,50,22,3,0,49.32432432432432,33.78378378378378,14.864864864864865,2.027027027027027,0
W00008261,183,106,51,21,2,3,57.92349726775956,27.86885245901639,11.475409836065573,1.092896174863388,1.639344262295082
W00008262,140,75,46,14,4,1,53.57142857142857,32.857142857142854,10,2.857142857142857,0.7142857142857143
W00008263,143,68,40,13,20,2,47.55244755244755,27.972027972027973,9.090909090909092,13.986013986013987,1.3986013986013985
W00008264,130,63,45,15,7,0,48.46153846153846,34.61538461538461,11.538461538461538,5.384615384615385,0
W00008265,164,90,54,13,7,0,54.87804878048781,32.926829268292686,7.926829268292683,4.2682926829268295,0
W00008266,149,52,49,32,14,2,34.899328859060404,32.88590604026846,21.476510067114095,9.395973154362416,1.342281879194631
W00008288,125,48,40,33,4,0,38.4,32,26.400000000000002,3.2,0
W00008289,119,36,45,27,11,0,30.252100840336134,37.81512605042017,22.689075630252102,9.243697478991598,0
W00008290,130,35,44,44,7,0,26.923076923076923,33.84615384615385,33.84615384615385,5.384615384615385,0
W00008293,118,60,45,11,2,0,50.847457627118644,38.13559322033898,9.322033898305085,1.694915254237288,0
W00008298,189,76,63,33,17,0,40.21164021164021,33.33333333333333,17.46031746031746,8.994708994708994,0
W00008291,125,77,41,6,1,0,61.6,32.800000000000004,4.8,0.8,0
W00008292,126,51,49,23,3,0,40.476190476190474,38.88888888888889,18.253968253968253,2.380952380952381,0
W00008294,122,56,48,17,1,0,45.90163934426229,39.34426229508197,13.934426229508196,0.819672131147541,0
W00008295,133,68,37,23,5,0,51.127819548872175,27.819548872180448,17.293233082706767,3.7593984962406015,0
W00008296,120,48,40,27,5,0,40,33.33333333333333,22.5,4.166666666666666,0
W00008297,129,57,42,23,7,0,44.18604651162791,32.55813953488372,17.829457364341085,5.426356589147287,0
W00008044,132,79,47,6,0,0,59.84848484848485,35.60606060606061,4.545454545454546,0,0
W00008045,142,79,53,9,1,0,55.633802816901415,37.32394366197183,6.338028169014084,0.7042253521126761,0
W00008046,129,84,33,10,2,0,65.11627906976744,25.581395348837212,7.751937984496124,1.550387596899225,0
W00008047,152,94,48,9,1,0,61.8421052631579,31.57894736842105,5.921052631578947,0.6578947368421052,0
W00010327,51,26,12,12,1,0,50.98039215686274,23.52941176470588,23.52941176470588,1.9607843137254901,0
W00010335,101,38,30,28,5,0,37.62376237623762,29.7029702970297,27.722772277227726,4.9504950495049505,0
W00010340,181,109,53,15,4,0,60.22099447513812,29.2817679558011,8.287292817679557,2.209944751381215,0
W00008049,159,86,64,9,0,0,54.088050314465406,40.25157232704403,5.660377358490567,0,0
W00008051,129,66,48,13,2,0,51.162790697674424,37.2093023255814,10.077519379844961,1.550387596899225,0
W00008055,119,76,34,6,3,0,63.86554621848739,28.57142857142857,5.042016806722689,2.5210084033613445,0
W00010324,212,141,62,9,0,0,66.50943396226415,29.245283018867923,4.245283018867925,0,0
W00010352,93,60,21,6,6,0,64.51612903225806,22.58064516129032,6.451612903225806,6.451612903225806,0
W00008213,133,73,37,21,2,0,54.88721804511278,27.819548872180448,15.789473684210526,1.5037593984962405,0
W00008214,178,104,52,19,3,0,58.42696629213483,29.213483146067414,10.674157303370785,1.6853932584269662,0
W00008215,131,76,40,14,1,0,58.01526717557252,30.53435114503817,10.687022900763358,0.7633587786259541,0
W00008216,165,89,59,17,0,0,53.939393939393945,35.75757575757576,10.303030303030303,0,0
W00008217,112,34,47,25,6,0,30.357142857142854,41.964285714285715,22.321428571428573,5.357142857142857,0
W00008219,105,53,37,12,3,0,50.476190476190474,35.23809523809524,11.428571428571429,2.857142857142857,0
W00010319,129,62,48,15,4,0,48.06201550387597,37.2093023255814,11.627906976744185,3.10077519379845,0
W00010320,132,99,30,2,1,0,75,22.727272727272727,1.5151515151515151,0.7575757575757576,0
W00008278,179,93,63,18,5,0,51.955307262569825,35.19553072625698,10.05586592178771,2.793296089385475,0
W00008279,132,83,44,4,1,0,62.878787878787875,33.33333333333333,3.0303030303030303,0.7575757575757576,0
W00008280,107,69,31,7,0,0,64.48598130841121,28.971962616822427,6.5420560747663545,0,0
W00008281,154,100,44,10,0,0,64.93506493506493,28.57142857142857,6.493506493506493,0,0
W00008282,127,87,36,4,0,0,68.50393700787401,28.346456692913385,3.149606299212598,0,0
W00008283,186,103,63,18,2,0,55.376344086021504,33.87096774193548,9.67741935483871,1.0752688172043012,0
W00008087,125,52,49,13,11,0,41.6,39.2,10.4,8.799999999999999,0
W00008113,119,40,48,24,7,0,33.61344537815126,40.33613445378151,20.168067226890756,5.88235294117647,0
W00008114,104,45,26,26,7,0,43.269230769230774,25,25,6.730769230769231,0
W00008115,120,47,43,23,5,2,39.166666666666664,35.833333333333336,19.166666666666668,4.166666666666666,1.6666666666666667
W00008270,135,72,38,23,1,1,53.333333333333336,28.14814814814815,17.037037037037038,0.7407407407407408,0.7407407407407408
W00008271,111,53,34,21,3,0,47.74774774774775,30.630630630630627,18.91891891891892,2.7027027027027026,0
W00008272,127,54,48,22,3,0,42.51968503937008,37.79527559055118,17.322834645669293,2.3622047244094486,0
W00008273,127,50,55,19,3,0,39.37007874015748,43.30708661417323,14.960629921259844,2.3622047244094486,0
W00008275,113,64,39,10,0,0,56.63716814159292,34.51327433628318,8.849557522123893,0,0
W00008276,129,50,52,25,2,0,38.759689922480625,40.310077519379846,19.379844961240313,1.550387596899225,0
W00008267,133,62,56,13,1,1,46.616541353383454,42.10526315789473,9.774436090225564,0.7518796992481203,0.7518796992481203
W00008268,122,59,41,21,1,0,48.36065573770492,33.60655737704918,17.21311475409836,0.819672131147541,0
W00008269,130,53,46,24,7,0,40.76923076923077,35.38461538461539,18.461538461538463,5.384615384615385,0
W00008274,142,34,50,41,17,0,23.943661971830984,35.2112676056338,28.87323943661972,11.971830985915492,0
W00008277,133,73,45,13,2,0,54.88721804511278,33.83458646616541,9.774436090225564,1.5037593984962405,0
W00008315,136,44,45,28,19,0,32.35294117647059,33.088235294117645,20.588235294117645,13.970588235294118,0
W00008316,183,83,56,33,11,0,45.3551912568306,30.601092896174865,18.0327868852459,6.0109289617486334,0
W00008317,135,50,50,28,7,0,37.03703703703704,37.03703703703704,20.74074074074074,5.185185185185185,0
W00008318,126,63,40,18,5,0,50,31.746031746031743,14.285714285714285,3.968253968253968,0
W00008319,134,81,35,12,6,0,60.447761194029844,26.119402985074625,8.955223880597014,4.477611940298507,0
W00008050,111,39,45,19,8,0,35.13513513513514,40.54054054054054,17.117117117117118,7.207207207207207,0
W00008052,108,50,42,12,4,0,46.2962962962963,38.88888888888889,11.11111111111111,3.7037037037037033,0
W00008053,131,63,46,21,1,0,48.091603053435115,35.11450381679389,16.030534351145036,0.7633587786259541,0
W00008056,99,39,33,23,4,0,39.39393939393939,33.33333333333333,23.232323232323232,4.040404040404041,0
