OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
W00008201,336,305,1,3,4,3,1,3,5,1,4,3,3,90.77380952380952,0.2976190476190476,0.8928571428571428,1.1904761904761905,0.8928571428571428,0.2976190476190476,0.8928571428571428,1.488095238095238,0.2976190476190476,1.1904761904761905,0.8928571428571428,0.8928571428571428
W00008202,321,306,1,0,1,2,0,1,8,0,0,0,2,95.32710280373831,0.3115264797507788,0,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,2.4922118380062304,0,0,0,0.6230529595015576
W00008203,287,274,0,0,1,2,1,3,0,5,0,0,1,95.47038327526133,0,0,0.34843205574912894,0.6968641114982579,0.34843205574912894,1.0452961672473868,0,1.7421602787456445,0,0,0.34843205574912894
W00008230,255,247,2,0,3,0,0,0,2,1,0,0,0,96.86274509803921,0.7843137254901961,0,1.1764705882352942,0,0,0,0.7843137254901961,0.39215686274509803,0,0,0
W00008231,306,299,0,0,2,1,0,1,1,0,1,1,0,97.7124183006536,0,0,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0,0.32679738562091504,0.32679738562091504,0
W00008232,371,346,0,3,3,3,1,2,7,0,2,2,2,93.26145552560648,0,0.8086253369272237,0.8086253369272237,0.8086253369272237,0.2695417789757413,0.5390835579514826,1.8867924528301887,0,0.5390835579514826,0.5390835579514826,0.5390835579514826
W00008233,291,278,1,1,1,0,1,2,3,0,3,1,0,95.53264604810997,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0.3436426116838488,0.6872852233676976,1.0309278350515463,0,1.0309278350515463,0.3436426116838488,0
W00008234,384,364,1,1,1,4,3,1,1,2,3,2,1,94.79166666666666,0.26041666666666663,0.26041666666666663,0.26041666666666663,1.0416666666666665,0.78125,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.78125,0.5208333333333333,0.26041666666666663
W00008235,326,317,0,2,2,1,1,0,2,1,0,0,0,97.23926380368098,0,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0.3067484662576687,0,0,0
W00008161,299,280,0,5,2,1,1,1,2,4,0,3,0,93.64548494983278,0,1.6722408026755853,0.6688963210702341,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.6688963210702341,1.3377926421404682,0,1.0033444816053512,0
W00008162,283,262,1,2,1,1,1,2,2,4,3,4,0,92.57950530035336,0.35335689045936397,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.7067137809187279,1.4134275618374559,1.0600706713780919,1.4134275618374559,0
W00008163,265,251,3,1,1,3,2,0,0,0,4,0,0,94.71698113207547,1.1320754716981132,0.37735849056603776,0.37735849056603776,1.1320754716981132,0.7547169811320755,0,0,0,1.509433962264151,0,0
W00008164,326,318,0,0,0,0,2,1,1,0,2,0,2,97.54601226993866,0,0,0,0,0.6134969325153374,0.3067484662576687,0.3067484662576687,0,0.6134969325153374,0,0.6134969325153374
W00008165,374,350,0,2,7,2,5,3,1,1,0,3,0,93.58288770053476,0,0.53475935828877,1.8716577540106951,0.53475935828877,1.3368983957219251,0.8021390374331552,0.267379679144385,0.267379679144385,0,0.8021390374331552,0
W00008166,332,317,0,3,0,3,1,2,4,0,2,0,0,95.48192771084338,0,0.9036144578313252,0,0.9036144578313252,0.30120481927710846,0.6024096385542169,1.2048192771084338,0,0.6024096385542169,0,0
W00008167,319,306,0,1,6,0,2,0,2,0,2,0,0,95.92476489028213,0,0.3134796238244514,1.8808777429467085,0,0.6269592476489028,0,0.6269592476489028,0,0.6269592476489028,0,0
W00008106,304,297,0,3,1,0,1,0,0,0,2,0,0,97.69736842105263,0,0.9868421052631579,0.3289473684210526,0,0.3289473684210526,0,0,0,0.6578947368421052,0,0
W00008109,264,254,0,1,1,1,2,0,3,0,0,0,2,96.21212121212122,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.7575757575757576,0,1.1363636363636365,0,0,0,0.7575757575757576
W00008110,286,275,0,1,2,3,0,0,2,1,2,0,0,96.15384615384616,0,0.34965034965034963,0.6993006993006993,1.048951048951049,0,0,0.6993006993006993,0.34965034965034963,0.6993006993006993,0,0
W00008111,276,268,1,0,0,1,0,1,4,1,0,0,0,97.10144927536231,0.36231884057971014,0,0,0.36231884057971014,0,0.36231884057971014,1.4492753623188406,0.36231884057971014,0,0,0
W00008105,338,325,0,1,2,0,0,2,7,0,1,0,0,96.15384615384616,0,0.2958579881656805,0.591715976331361,0,0,0.591715976331361,2.0710059171597637,0,0.2958579881656805,0,0
W00008107,248,239,0,1,2,1,1,1,3,0,0,0,0,96.37096774193549,0,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,0,0,0,0
W00008108,307,294,1,3,0,1,1,2,2,0,3,0,0,95.76547231270358,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0.9771986970684038,0,0
W00008112,474,450,1,2,1,2,0,2,12,2,0,2,0,94.9367088607595,0.21097046413502107,0.42194092827004215,0.21097046413502107,0.42194092827004215,0,0.42194092827004215,2.5316455696202533,0.42194092827004215,0,0.42194092827004215,0
W00008133,502,480,0,1,1,1,1,7,8,1,0,2,0,95.61752988047809,0,0.199203187250996,0.199203187250996,0.199203187250996,0.199203187250996,1.394422310756972,1.593625498007968,0.199203187250996,0,0.398406374501992,0
W00008134,527,509,1,0,3,0,0,6,2,6,0,0,0,96.58444022770398,0.18975332068311196,0,0.5692599620493358,0,0,1.1385199240986716,0.3795066413662239,1.1385199240986716,0,0,0
W00008135,342,337,0,1,0,1,0,2,1,0,0,0,0,98.53801169590643,0,0.29239766081871343,0,0.29239766081871343,0,0.5847953216374269,0.29239766081871343,0,0,0,0
W00008157,457,425,0,4,6,3,4,5,5,1,1,3,0,92.99781181619255,0,0.87527352297593,1.312910284463895,0.6564551422319475,0.87527352297593,1.0940919037199124,1.0940919037199124,0.2188183807439825,0.2188183807439825,0.6564551422319475,0
W00008159,497,480,2,1,3,2,2,2,2,1,1,1,0,96.579476861167,0.4024144869215292,0.2012072434607646,0.6036217303822937,0.4024144869215292,0.4024144869215292,0.4024144869215292,0.4024144869215292,0.2012072434607646,0.2012072434607646,0.2012072434607646,0
W00008160,431,411,0,2,0,2,4,5,5,0,0,0,2,95.35962877030161,0,0.46403712296983757,0,0.46403712296983757,0.9280742459396751,1.160092807424594,1.160092807424594,0,0,0,0.46403712296983757
W00009817,427,419,0,0,0,4,0,0,4,0,0,0,0,98.12646370023418,0,0,0,0.936768149882904,0,0,0.936768149882904,0,0,0,0
W00008307,252,241,0,0,0,2,1,1,2,0,4,1,0,95.63492063492063,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,1.5873015873015872,0.3968253968253968,0
W00008311,558,531,0,1,2,3,3,4,9,0,4,1,0,95.16129032258065,0,0.17921146953405018,0.35842293906810035,0.5376344086021506,0.5376344086021506,0.7168458781362007,1.6129032258064515,0,0.7168458781362007,0.17921146953405018,0
W00008314,160,153,1,2,0,1,0,1,2,0,0,0,0,95.625,0.625,1.25,0,0.625,0,0.625,1.25,0,0,0,0
W00009809,114,112,0,0,0,2,0,0,0,0,0,0,0,98.24561403508771,0,0,0,1.7543859649122806,0,0,0,0,0,0,0
W00009814,124,109,1,0,5,1,0,1,4,2,1,0,0,87.90322580645162,0.8064516129032258,0,4.032258064516129,0.8064516129032258,0,0.8064516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,0,0
W00008308,316,296,1,1,2,0,2,5,2,2,0,1,4,93.67088607594937,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0.6329113924050633,1.5822784810126582,0.6329113924050633,0.6329113924050633,0,0.31645569620253167,1.2658227848101267
W00008309,290,277,0,2,1,1,1,0,3,1,1,2,1,95.51724137931035,0,0.6896551724137931,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,0.3448275862068966,0.3448275862068966,0.6896551724137931,0.3448275862068966
W00008313,221,198,1,0,1,1,1,3,7,3,4,2,0,89.59276018099548,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0.4524886877828055,1.3574660633484164,3.167420814479638,1.3574660633484164,1.809954751131222,0.904977375565611,0
W00009802,307,299,0,0,2,0,0,0,4,0,1,1,0,97.39413680781759,0,0,0.6514657980456027,0,0,0,1.3029315960912053,0,0.32573289902280134,0.32573289902280134,0
W00009806,287,280,1,0,0,0,1,0,5,0,0,0,0,97.5609756097561,0.34843205574912894,0,0,0,0.34843205574912894,0,1.7421602787456445,0,0,0,0
W00008081,313,296,1,2,4,1,2,3,2,1,0,1,0,94.56869009584665,0.3194888178913738,0.6389776357827476,1.2779552715654952,0.3194888178913738,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0.3194888178913738,0
W00008082,318,304,0,3,0,3,0,2,5,0,0,0,1,95.59748427672956,0,0.9433962264150944,0,0.9433962264150944,0,0.628930817610063,1.5723270440251573,0,0,0,0.3144654088050315
W00008083,345,322,0,1,2,4,0,0,4,4,3,5,0,93.33333333333333,0,0.2898550724637681,0.5797101449275363,1.1594202898550725,0,0,1.1594202898550725,1.1594202898550725,0.8695652173913043,1.4492753623188406,0
W00008084,410,398,0,0,2,1,1,1,2,0,0,5,0,97.07317073170731,0,0,0.4878048780487805,0.24390243902439024,0.24390243902439024,0.24390243902439024,0.4878048780487805,0,0,1.2195121951219512,0
W00008241,316,302,1,3,1,3,0,1,2,0,1,2,0,95.56962025316456,0.31645569620253167,0.949367088607595,0.31645569620253167,0.949367088607595,0,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,0
W00008242,389,364,1,5,2,1,3,3,8,0,1,1,0,93.573264781491,0.2570694087403599,1.2853470437017995,0.5141388174807198,0.2570694087403599,0.7712082262210797,0.7712082262210797,2.056555269922879,0,0.2570694087403599,0.2570694087403599,0
W00008243,336,321,2,2,2,0,0,3,3,1,1,1,0,95.53571428571429,0.5952380952380952,0.5952380952380952,0.5952380952380952,0,0,0.8928571428571428,0.8928571428571428,0.2976190476190476,0.2976190476190476,0.2976190476190476,0
W00008244,216,203,0,0,0,5,1,3,4,0,0,0,0,93.98148148148148,0,0,0,2.314814814814815,0.4629629629629629,1.3888888888888888,1.8518518518518516,0,0,0,0
W00008245,259,236,0,0,3,3,1,1,3,2,1,5,4,91.11969111969111,0,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,1.9305019305019304,1.5444015444015444
W00008254,311,287,1,1,4,3,1,2,0,0,3,9,0,92.28295819935691,0.3215434083601286,0.3215434083601286,1.2861736334405145,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0.964630225080386,2.8938906752411575,0
W00008255,352,328,3,3,2,3,3,1,5,0,0,4,0,93.18181818181817,0.8522727272727272,0.8522727272727272,0.5681818181818182,0.8522727272727272,0.8522727272727272,0.2840909090909091,1.4204545454545454,0,0,1.1363636363636365,0
W00008256,272,265,0,2,2,0,2,0,1,0,0,0,0,97.42647058823529,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0,0.3676470588235294,0,0,0,0
W00008257,346,320,0,2,2,5,1,2,4,2,7,1,0,92.48554913294798,0,0.5780346820809248,0.5780346820809248,1.4450867052023122,0.2890173410404624,0.5780346820809248,1.1560693641618496,0.5780346820809248,2.023121387283237,0.2890173410404624,0
W00008252,330,304,2,2,1,2,3,3,5,0,1,5,2,92.12121212121212,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.9090909090909091,0.9090909090909091,1.5151515151515151,0,0.30303030303030304,1.5151515151515151,0.6060606060606061
W00008253,303,286,1,0,2,2,1,3,4,0,3,1,0,94.38943894389439,0.33003300330033003,0,0.6600660066006601,0.6600660066006601,0.33003300330033003,0.9900990099009901,1.3201320132013201,0,0.9900990099009901,0.33003300330033003,0
W00008258,307,279,2,1,5,1,3,0,7,1,0,7,1,90.87947882736157,0.6514657980456027,0.32573289902280134,1.6286644951140066,0.32573289902280134,0.9771986970684038,0,2.2801302931596092,0.32573289902280134,0,2.2801302931596092,0.32573289902280134
W00009803,332,312,0,0,1,0,2,1,6,6,3,0,1,93.97590361445783,0,0,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,1.8072289156626504,1.8072289156626504,0.9036144578313252,0,0.30120481927710846
W00009807,383,356,0,1,7,3,1,5,8,0,0,1,1,92.95039164490862,0,0.26109660574412535,1.8276762402088773,0.7832898172323759,0.26109660574412535,1.3054830287206265,2.088772845953003,0,0,0.26109660574412535,0.26109660574412535
W00009810,293,283,0,0,0,3,1,2,3,0,1,0,0,96.58703071672356,0,0,0,1.023890784982935,0.3412969283276451,0.6825938566552902,1.023890784982935,0,0.3412969283276451,0,0
W00009815,281,266,0,0,2,4,4,1,3,0,1,0,0,94.66192170818505,0,0,0.7117437722419928,1.4234875444839856,1.4234875444839856,0.3558718861209964,1.0676156583629894,0,0.3558718861209964,0,0
W00009816,256,242,0,2,1,1,1,1,1,0,7,0,0,94.53125,0,0.78125,0.390625,0.390625,0.390625,0.390625,0.390625,0,2.734375,0,0
W00008299,376,356,0,0,4,2,2,4,5,0,2,0,1,94.68085106382979,0,0,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.0638297872340425,1.3297872340425532,0,0.5319148936170213,0,0.26595744680851063
W00008302,233,222,1,2,1,0,1,2,3,0,0,1,0,95.27896995708154,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.8583690987124464,1.2875536480686696,0,0,0.4291845493562232,0
W00008303,386,376,0,2,1,1,2,2,2,0,0,0,0,97.40932642487047,0,0.5181347150259068,0.2590673575129534,0.2590673575129534,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0
W00008306,408,384,0,1,4,1,7,3,4,0,1,3,0,94.11764705882352,0,0.24509803921568626,0.9803921568627451,0.24509803921568626,1.715686274509804,0.7352941176470588,0.9803921568627451,0,0.24509803921568626,0.7352941176470588,0
W00008300,238,228,1,2,1,2,0,2,0,0,2,0,0,95.7983193277311,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,0,0,0.8403361344537815,0,0
W00008301,364,349,1,1,1,1,5,5,1,0,0,0,0,95.87912087912088,0.27472527472527475,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.3736263736263736,1.3736263736263736,0.27472527472527475,0,0,0,0
W00008304,380,353,1,2,1,4,1,5,5,1,2,2,3,92.89473684210526,0.2631578947368421,0.5263157894736842,0.2631578947368421,1.0526315789473684,0.2631578947368421,1.3157894736842104,1.3157894736842104,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.7894736842105263
W00008305,306,287,0,3,5,3,0,1,3,2,1,1,0,93.79084967320262,0,0.9803921568627451,1.6339869281045754,0.9803921568627451,0,0.32679738562091504,0.9803921568627451,0.6535947712418301,0.32679738562091504,0.32679738562091504,0
W00008129,308,267,1,2,3,2,3,5,10,3,8,3,1,86.68831168831169,0.3246753246753247,0.6493506493506493,0.974025974025974,0.6493506493506493,0.974025974025974,1.6233766233766231,3.2467532467532463,0.974025974025974,2.5974025974025974,0.974025974025974,0.3246753246753247
W00008130,312,292,0,0,2,3,1,2,5,3,0,4,0,93.58974358974359,0,0,0.641025641025641,0.9615384615384616,0.3205128205128205,0.641025641025641,1.6025641025641024,0.9615384615384616,0,1.282051282051282,0
W00008131,273,266,0,2,1,1,1,0,0,0,0,2,0,97.43589743589743,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0.7326007326007326,0
W00008132,378,353,0,0,0,2,3,3,14,0,0,1,2,93.38624338624338,0,0,0,0.5291005291005291,0.7936507936507936,0.7936507936507936,3.7037037037037033,0,0,0.26455026455026454,0.5291005291005291
W00008246,299,287,0,1,3,0,2,0,3,0,1,1,1,95.9866220735786,0,0.33444816053511706,1.0033444816053512,0,0.6688963210702341,0,1.0033444816053512,0,0.33444816053511706,0.33444816053511706,0.33444816053511706
W00008247,275,257,1,0,0,2,3,4,6,0,2,0,0,93.45454545454545,0.36363636363636365,0,0,0.7272727272727273,1.090909090909091,1.4545454545454546,2.181818181818182,0,0.7272727272727273,0,0
W00008248,257,232,0,2,2,0,1,0,8,4,2,6,0,90.27237354085604,0,0.7782101167315175,0.7782101167315175,0,0.38910505836575876,0,3.11284046692607,1.556420233463035,0.7782101167315175,2.3346303501945527,0
W00008249,319,300,1,0,0,0,2,1,10,1,4,0,0,94.04388714733543,0.3134796238244514,0,0,0,0.6269592476489028,0.3134796238244514,3.1347962382445136,0.3134796238244514,1.2539184952978055,0,0
W00008250,263,232,0,2,2,3,0,2,4,4,5,9,0,88.212927756654,0,0.7604562737642585,0.7604562737642585,1.1406844106463878,0,0.7604562737642585,1.520912547528517,1.520912547528517,1.9011406844106464,3.4220532319391634,0
W00008251,343,326,0,0,3,1,1,2,4,3,0,3,0,95.04373177842565,0,0,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.5830903790087464,1.1661807580174928,0.8746355685131195,0,0.8746355685131195,0
W00008260,257,227,3,1,1,1,4,2,8,4,1,4,1,88.32684824902724,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,1.556420233463035,0.7782101167315175,3.11284046692607,1.556420233463035,0.38910505836575876,1.556420233463035,0.38910505836575876
W00008261,350,323,3,0,2,2,0,0,4,1,7,7,1,92.28571428571428,0.8571428571428572,0,0.5714285714285714,0.5714285714285714,0,0,1.1428571428571428,0.2857142857142857,2,2,0.2857142857142857
W00008262,242,201,0,3,3,3,5,3,9,0,9,5,1,83.05785123966942,0,1.2396694214876034,1.2396694214876034,1.2396694214876034,2.066115702479339,1.2396694214876034,3.71900826446281,0,3.71900826446281,2.066115702479339,0.4132231404958678
W00008263,309,289,0,0,0,4,2,3,8,0,0,3,0,93.52750809061489,0,0,0,1.2944983818770228,0.6472491909385114,0.9708737864077669,2.5889967637540456,0,0,0.9708737864077669,0
W00008264,268,248,0,1,1,2,1,4,2,1,2,3,3,92.53731343283582,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.3731343283582089,0.7462686567164178,1.1194029850746268,1.1194029850746268
W00008265,257,232,0,2,2,0,3,2,9,3,0,1,3,90.27237354085604,0,0.7782101167315175,0.7782101167315175,0,1.1673151750972763,0.7782101167315175,3.501945525291829,1.1673151750972763,0,0.38910505836575876,1.1673151750972763
W00008266,188,178,0,0,1,1,0,0,0,2,0,6,0,94.68085106382979,0,0,0.5319148936170213,0.5319148936170213,0,0,0,1.0638297872340425,0,3.1914893617021276,0
W00008288,300,264,1,2,2,0,3,5,10,3,7,3,0,88,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,1,1.6666666666666667,3.3333333333333335,1,2.3333333333333335,1,0
W00008289,349,336,0,2,2,2,3,4,0,0,0,0,0,96.27507163323781,0,0.5730659025787965,0.5730659025787965,0.5730659025787965,0.8595988538681949,1.146131805157593,0,0,0,0,0
W00008290,258,247,1,0,0,1,2,2,3,1,0,1,0,95.73643410852713,0.3875968992248062,0,0,0.3875968992248062,0.7751937984496124,0.7751937984496124,1.1627906976744187,0.3875968992248062,0,0.3875968992248062,0
W00008293,267,242,0,0,2,1,1,3,5,2,3,5,3,90.63670411985018,0,0,0.7490636704119851,0.37453183520599254,0.37453183520599254,1.1235955056179776,1.8726591760299627,0.7490636704119851,1.1235955056179776,1.8726591760299627,1.1235955056179776
W00008298,452,407,0,0,2,1,4,0,17,4,8,8,1,90.04424778761062,0,0,0.4424778761061947,0.22123893805309736,0.8849557522123894,0,3.761061946902655,0.8849557522123894,1.7699115044247788,1.7699115044247788,0.22123893805309736
W00008291,269,246,0,1,1,3,2,4,10,0,2,0,0,91.44981412639405,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.7434944237918215,1.486988847583643,3.717472118959108,0,0.7434944237918215,0,0
W00008292,291,268,0,0,0,0,2,4,12,0,2,1,2,92.09621993127148,0,0,0,0,0.6872852233676976,1.3745704467353952,4.123711340206185,0,0.6872852233676976,0.3436426116838488,0.6872852233676976
W00008294,277,259,0,0,4,1,0,0,5,1,1,5,1,93.50180505415162,0,0,1.444043321299639,0.36101083032490977,0,0,1.8050541516245486,0.36101083032490977,0.36101083032490977,1.8050541516245486,0.36101083032490977
W00008295,246,213,1,0,2,1,2,2,10,3,8,4,0,86.58536585365853,0.40650406504065045,0,0.8130081300813009,0.40650406504065045,0.8130081300813009,0.8130081300813009,4.0650406504065035,1.2195121951219512,3.2520325203252036,1.6260162601626018,0
W00008296,283,257,1,1,2,1,0,0,11,3,5,2,0,90.81272084805654,0.35335689045936397,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,3.8869257950530036,1.0600706713780919,1.76678445229682,0.7067137809187279,0
W00008297,265,226,0,0,2,3,3,3,20,1,6,1,0,85.28301886792453,0,0,0.7547169811320755,1.1320754716981132,1.1320754716981132,1.1320754716981132,7.547169811320755,0.37735849056603776,2.2641509433962264,0.37735849056603776,0
W00008044,301,293,0,2,0,1,2,2,1,0,0,0,0,97.34219269102991,0,0.6644518272425249,0,0.33222591362126247,0.6644518272425249,0.6644518272425249,0.33222591362126247,0,0,0,0
W00008045,321,302,0,0,0,6,0,2,4,0,4,1,2,94.0809968847352,0,0,0,1.8691588785046727,0,0.6230529595015576,1.2461059190031152,0,1.2461059190031152,0.3115264797507788,0.6230529595015576
W00008046,300,291,0,1,2,0,2,1,2,0,1,0,0,97,0,0.33333333333333337,0.6666666666666667,0,0.6666666666666667,0.33333333333333337,0.6666666666666667,0,0.33333333333333337,0,0
W00008047,408,395,1,2,1,0,1,3,1,1,0,1,2,96.81372549019608,0.24509803921568626,0.49019607843137253,0.24509803921568626,0,0.24509803921568626,0.7352941176470588,0.24509803921568626,0.24509803921568626,0,0.24509803921568626,0.49019607843137253
W00010327,115,107,0,0,0,0,1,0,2,1,3,0,1,93.04347826086956,0,0,0,0,0.8695652173913043,0,1.7391304347826086,0.8695652173913043,2.608695652173913,0,0.8695652173913043
W00010335,189,173,0,2,1,1,3,3,2,0,1,3,0,91.53439153439153,0,1.0582010582010581,0.5291005291005291,0.5291005291005291,1.5873015873015872,1.5873015873015872,1.0582010582010581,0,0.5291005291005291,1.5873015873015872,0
W00010340,485,454,0,0,2,3,3,1,11,3,4,2,2,93.6082474226804,0,0,0.4123711340206186,0.6185567010309279,0.6185567010309279,0.2061855670103093,2.268041237113402,0.6185567010309279,0.8247422680412372,0.4123711340206186,0.4123711340206186
W00008049,368,359,1,0,1,0,0,1,2,0,4,0,0,97.55434782608695,0.2717391304347826,0,0.2717391304347826,0,0,0.2717391304347826,0.5434782608695652,0,1.0869565217391304,0,0
W00008051,291,276,1,1,0,0,1,1,7,2,0,2,0,94.84536082474226,0.3436426116838488,0.3436426116838488,0,0,0.3436426116838488,0.3436426116838488,2.405498281786942,0.6872852233676976,0,0.6872852233676976,0
W00008055,287,273,0,4,2,2,0,0,3,1,2,0,0,95.1219512195122,0,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,1.0452961672473868,0.34843205574912894,0.6968641114982579,0,0
W00010324,573,560,1,0,1,2,1,1,4,0,1,2,0,97.73123909249564,0.17452006980802792,0,0.17452006980802792,0.34904013961605584,0.17452006980802792,0.17452006980802792,0.6980802792321117,0,0.17452006980802792,0.34904013961605584,0
W00010352,257,243,0,0,2,1,1,2,7,0,0,0,1,94.55252918287937,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.7782101167315175,2.7237354085603114,0,0,0,0.38910505836575876
W00008213,310,301,0,1,2,0,1,2,0,1,0,0,2,97.09677419354838,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0.6451612903225806
W00008214,431,398,2,1,6,0,5,5,9,1,0,1,3,92.34338747099768,0.46403712296983757,0.23201856148491878,1.3921113689095126,0,1.160092807424594,1.160092807424594,2.088167053364269,0.23201856148491878,0,0.23201856148491878,0.6960556844547563
W00008215,301,286,0,1,2,1,1,0,4,0,6,0,0,95.01661129568106,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0,1.9933554817275747,0,0
W00008216,362,352,1,1,0,1,0,2,2,1,0,2,0,97.23756906077348,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,0
W00008217,225,218,0,0,0,1,0,1,3,0,0,0,2,96.88888888888889,0,0,0,0.4444444444444444,0,0.4444444444444444,1.3333333333333335,0,0,0,0.8888888888888888
W00008219,230,214,0,1,2,4,2,1,4,0,0,2,0,93.04347826086956,0,0.43478260869565216,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.43478260869565216,1.7391304347826086,0,0,0.8695652173913043,0
W00010319,317,307,0,1,1,1,3,1,1,2,0,0,0,96.84542586750788,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0.9463722397476341,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0,0
W00010320,311,294,0,0,4,0,1,0,1,3,2,5,1,94.53376205787781,0,0,1.2861736334405145,0,0.3215434083601286,0,0.3215434083601286,0.964630225080386,0.6430868167202572,1.607717041800643,0.3215434083601286
W00008278,399,389,1,0,0,1,1,1,3,0,0,3,0,97.4937343358396,0.2506265664160401,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0.7518796992481203,0,0,0.7518796992481203,0
W00008279,326,311,0,1,1,2,0,2,4,1,0,4,0,95.39877300613497,0,0.3067484662576687,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,1.2269938650306749,0.3067484662576687,0,1.2269938650306749,0
W00008280,250,229,0,0,4,2,5,3,4,0,0,1,2,91.60000000000001,0,0,1.6,0.8,2,1.2,1.6,0,0,0.4,0.8
W00008281,382,360,2,1,3,3,5,1,4,2,0,1,0,94.24083769633508,0.5235602094240838,0.2617801047120419,0.7853403141361256,0.7853403141361256,1.3089005235602094,0.2617801047120419,1.0471204188481675,0.5235602094240838,0,0.2617801047120419,0
W00008282,286,271,1,2,1,1,0,3,2,3,1,1,0,94.75524475524476,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,1.048951048951049,0.6993006993006993,1.048951048951049,0.34965034965034963,0.34965034965034963,0
W00008283,477,459,0,2,3,3,0,2,1,3,0,1,3,96.22641509433963,0,0.41928721174004197,0.628930817610063,0.628930817610063,0,0.41928721174004197,0.20964360587002098,0.628930817610063,0,0.20964360587002098,0.628930817610063
W00008087,294,286,0,1,3,2,0,1,1,0,0,0,0,97.27891156462584,0,0.3401360544217687,1.0204081632653061,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0,0,0,0
W00008113,298,282,0,1,1,2,3,0,5,0,0,4,0,94.63087248322147,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.006711409395973,0,1.6778523489932886,0,0,1.342281879194631,0
W00008114,275,271,0,0,1,1,1,0,0,1,0,0,0,98.54545454545455,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0.36363636363636365,0,0,0
W00008115,304,293,1,0,0,0,1,3,0,1,2,2,1,96.38157894736842,0.3289473684210526,0,0,0,0.3289473684210526,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0.6578947368421052,0.3289473684210526
