OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00008064,143,2,118,0,7,3,1,0,0,0,1,11,0,1.3986013986013985,82.51748251748252,0,4.895104895104895,2.097902097902098,0.6993006993006993,0,0,0,0.6993006993006993,7.6923076923076925,0
W00008065,129,1,111,0,3,4,0,0,0,0,0,9,1,0.7751937984496124,86.04651162790698,0,2.3255813953488373,3.10077519379845,0,0,0,0,0,6.976744186046512,0.7751937984496124
W00008066,123,1,103,0,2,1,0,1,0,0,1,11,3,0.8130081300813009,83.73983739837398,0,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0.8130081300813009,8.94308943089431,2.4390243902439024
W00008067,140,0,122,0,0,3,0,0,1,0,0,13,1,0,87.14285714285714,0,0,2.142857142857143,0,0,0.7142857142857143,0,0,9.285714285714286,0.7142857142857143
W00008068,56,2,29,0,19,0,0,0,0,1,0,5,0,3.571428571428571,51.78571428571429,0,33.92857142857143,0,0,0,0,1.7857142857142856,0,8.928571428571429,0
W00008069,113,0,100,1,3,5,0,0,1,0,0,3,0,0,88.49557522123894,0.8849557522123894,2.6548672566371683,4.424778761061947,0,0,0.8849557522123894,0,0,2.6548672566371683,0
W00008070,157,0,140,1,3,2,0,0,0,0,0,11,0,0,89.171974522293,0.6369426751592357,1.910828025477707,1.2738853503184715,0,0,0,0,0,7.006369426751593,0
W00008071,98,1,83,0,2,1,1,0,0,0,0,10,0,1.0204081632653061,84.6938775510204,0,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,0,0,0,10.204081632653061,0
W00008072,133,0,119,0,0,1,0,0,0,0,1,12,0,0,89.47368421052632,0,0,0.7518796992481203,0,0,0,0,0.7518796992481203,9.022556390977442,0
W00008073,128,0,109,1,5,0,0,0,1,0,4,8,0,0,85.15625,0.78125,3.90625,0,0,0,0.78125,0,3.125,6.25,0
W00008074,124,1,95,0,11,0,0,0,0,1,3,13,0,0.8064516129032258,76.61290322580645,0,8.870967741935484,0,0,0,0,0.8064516129032258,2.4193548387096775,10.483870967741936,0
W00008075,136,11,3,17,5,52,7,2,6,0,0,27,6,8.088235294117647,2.2058823529411766,12.5,3.6764705882352944,38.23529411764706,5.147058823529411,1.4705882352941175,4.411764705882353,0,0,19.852941176470587,4.411764705882353
W00008076,143,3,5,23,8,80,4,0,4,0,2,10,4,2.097902097902098,3.4965034965034967,16.083916083916083,5.594405594405594,55.94405594405595,2.797202797202797,0,2.797202797202797,0,1.3986013986013985,6.993006993006993,2.797202797202797
W00008077,136,5,5,15,7,63,4,2,3,0,0,31,1,3.6764705882352944,3.6764705882352944,11.029411764705882,5.147058823529411,46.32352941176471,2.941176470588235,1.4705882352941175,2.2058823529411766,0,0,22.794117647058822,0.7352941176470588
W00008078,122,0,9,4,6,75,1,2,0,0,0,21,4,0,7.377049180327869,3.278688524590164,4.918032786885246,61.47540983606557,0.819672131147541,1.639344262295082,0,0,0,17.21311475409836,3.278688524590164
W00008079,172,4,17,6,13,76,4,2,15,0,0,30,5,2.3255813953488373,9.883720930232558,3.488372093023256,7.55813953488372,44.18604651162791,2.3255813953488373,1.1627906976744187,8.720930232558139,0,0,17.441860465116278,2.9069767441860463
W00008080,192,12,9,11,6,97,4,0,5,0,0,39,9,6.25,4.6875,5.729166666666666,3.125,50.520833333333336,2.083333333333333,0,2.604166666666667,0,0,20.3125,4.6875
W00008081,145,2,14,34,12,41,3,1,10,0,1,25,2,1.3793103448275863,9.655172413793103,23.448275862068964,8.275862068965518,28.27586206896552,2.0689655172413794,0.6896551724137931,6.896551724137931,0,0.6896551724137931,17.24137931034483,1.3793103448275863
W00008082,134,2,11,9,20,63,2,0,6,0,0,17,4,1.4925373134328357,8.208955223880597,6.7164179104477615,14.925373134328357,47.01492537313433,1.4925373134328357,0,4.477611940298507,0,0,12.686567164179104,2.9850746268656714
W00008083,154,2,7,13,4,87,5,1,9,0,0,21,5,1.2987012987012987,4.545454545454546,8.441558441558442,2.5974025974025974,56.493506493506494,3.2467532467532463,0.6493506493506493,5.844155844155844,0,0,13.636363636363635,3.2467532467532463
W00008084,172,1,9,12,4,92,3,2,5,0,0,38,6,0.5813953488372093,5.232558139534884,6.976744186046512,2.3255813953488373,53.48837209302325,1.744186046511628,1.1627906976744187,2.9069767441860463,0,0,22.093023255813954,3.488372093023256
W00008085,108,1,95,0,3,1,0,0,1,0,0,7,0,0.9259259259259258,87.96296296296296,0,2.7777777777777777,0.9259259259259258,0,0,0.9259259259259258,0,0,6.481481481481481,0
W00008086,120,1,105,2,1,1,0,1,0,0,1,8,0,0.8333333333333334,87.5,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0,0.8333333333333334,6.666666666666667,0
W00008087,125,1,111,0,3,2,0,0,1,0,0,6,1,0.8,88.8,0,2.4,1.6,0,0,0.8,0,0,4.8,0.8
W00008088,135,0,111,1,5,1,0,0,1,0,1,11,4,0,82.22222222222221,0.7407407407407408,3.7037037037037033,0.7407407407407408,0,0,0.7407407407407408,0,0.7407407407407408,8.148148148148149,2.9629629629629632
W00008089,119,0,103,0,3,0,1,0,2,0,2,7,1,0,86.5546218487395,0,2.5210084033613445,0,0.8403361344537815,0,1.680672268907563,0,1.680672268907563,5.88235294117647,0.8403361344537815
W00008090,139,1,115,0,0,4,1,1,0,0,0,15,2,0.7194244604316548,82.73381294964028,0,0,2.877697841726619,0.7194244604316548,0.7194244604316548,0,0,0,10.79136690647482,1.4388489208633095
W00008091,136,0,106,0,2,7,2,0,2,0,0,15,2,0,77.94117647058823,0,1.4705882352941175,5.147058823529411,1.4705882352941175,0,1.4705882352941175,0,0,11.029411764705882,1.4705882352941175
W00008092,144,1,124,0,4,2,1,0,0,0,0,12,0,0.6944444444444444,86.11111111111111,0,2.7777777777777777,1.3888888888888888,0.6944444444444444,0,0,0,0,8.333333333333332,0
W00008093,84,2,35,5,2,24,0,0,0,0,0,15,1,2.380952380952381,41.66666666666667,5.952380952380952,2.380952380952381,28.57142857142857,0,0,0,0,0,17.857142857142858,1.1904761904761905
W00008094,128,1,107,0,0,4,0,0,3,0,0,12,1,0.78125,83.59375,0,0,3.125,0,0,2.34375,0,0,9.375,0.78125
W00008096,185,3,137,0,28,3,0,0,0,0,0,12,2,1.6216216216216217,74.05405405405405,0,15.135135135135137,1.6216216216216217,0,0,0,0,0,6.486486486486487,1.0810810810810811
W00008097,146,1,92,3,23,8,0,1,0,4,0,14,0,0.684931506849315,63.013698630136986,2.054794520547945,15.753424657534246,5.47945205479452,0,0.684931506849315,0,2.73972602739726,0,9.58904109589041,0
W00008099,136,2,116,1,2,3,0,0,1,0,0,10,1,1.4705882352941175,85.29411764705883,0.7352941176470588,1.4705882352941175,2.2058823529411766,0,0,0.7352941176470588,0,0,7.352941176470589,0.7352941176470588
W00008100,140,3,123,2,3,2,0,0,0,0,0,6,1,2.142857142857143,87.85714285714286,1.4285714285714286,2.142857142857143,1.4285714285714286,0,0,0,0,0,4.285714285714286,0.7142857142857143
W00008101,143,2,101,1,28,2,0,0,0,0,0,9,0,1.3986013986013985,70.62937062937063,0.6993006993006993,19.58041958041958,1.3986013986013985,0,0,0,0,0,6.293706293706294,0
W00008102,163,2,122,0,29,2,0,0,0,0,0,7,1,1.2269938650306749,74.84662576687117,0,17.791411042944784,1.2269938650306749,0,0,0,0,0,4.294478527607362,0.6134969325153374
W00008103,134,0,124,0,0,2,0,0,0,0,0,8,0,0,92.53731343283582,0,0,1.4925373134328357,0,0,0,0,0,5.970149253731343,0
W00008104,152,5,96,0,40,0,0,0,0,0,0,11,0,3.289473684210526,63.1578947368421,0,26.31578947368421,0,0,0,0,0,0,7.236842105263158,0
W00008105,162,0,138,0,2,0,0,0,0,0,1,19,2,0,85.18518518518519,0,1.2345679012345678,0,0,0,0,0,0.6172839506172839,11.728395061728394,1.2345679012345678
W00008106,139,1,108,1,1,8,1,0,1,0,1,17,0,0.7194244604316548,77.6978417266187,0.7194244604316548,0.7194244604316548,5.755395683453238,0.7194244604316548,0,0.7194244604316548,0,0.7194244604316548,12.23021582733813,0
W00008107,112,0,96,0,2,2,0,0,0,0,0,11,1,0,85.71428571428571,0,1.7857142857142856,1.7857142857142856,0,0,0,0,0,9.821428571428571,0.8928571428571428
W00008108,123,0,91,2,1,11,0,0,0,0,0,16,2,0,73.98373983739837,1.6260162601626018,0.8130081300813009,8.94308943089431,0,0,0,0,0,13.008130081300814,1.6260162601626018
W00008109,119,0,13,15,2,61,1,2,1,0,0,20,4,0,10.92436974789916,12.605042016806722,1.680672268907563,51.26050420168067,0.8403361344537815,1.680672268907563,0.8403361344537815,0,0,16.80672268907563,3.361344537815126
W00008110,120,2,18,11,3,37,3,2,4,0,0,33,7,1.6666666666666667,15,9.166666666666666,2.5,30.833333333333336,2.5,1.6666666666666667,3.3333333333333335,0,0,27.500000000000004,5.833333333333333
W00008111,122,0,101,0,2,3,0,0,0,0,0,14,2,0,82.78688524590164,0,1.639344262295082,2.459016393442623,0,0,0,0,0,11.475409836065573,1.639344262295082
W00008112,195,1,168,2,1,3,1,1,0,1,0,17,0,0.5128205128205128,86.15384615384616,1.0256410256410255,0.5128205128205128,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,8.717948717948717,0
W00008113,117,1,104,1,1,0,0,0,0,0,0,10,0,0.8547008547008548,88.88888888888889,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,8.547008547008547,0
W00008114,102,0,91,0,2,2,0,0,0,0,0,6,1,0,89.2156862745098,0,1.9607843137254901,1.9607843137254901,0,0,0,0,0,5.88235294117647,0.9803921568627451
W00008115,120,1,104,0,3,0,1,1,1,0,0,8,1,0.8333333333333334,86.66666666666667,0,2.5,0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,0,6.666666666666667,0.8333333333333334
W00008116,124,1,101,0,5,1,0,1,1,3,3,7,1,0.8064516129032258,81.45161290322581,0,4.032258064516129,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,2.4193548387096775,2.4193548387096775,5.64516129032258,0.8064516129032258
W00008117,124,1,106,0,2,0,0,0,0,1,0,12,2,0.8064516129032258,85.48387096774194,0,1.6129032258064515,0,0,0,0,0.8064516129032258,0,9.67741935483871,1.6129032258064515
W00008118,133,1,111,0,7,1,0,0,0,0,2,11,0,0.7518796992481203,83.45864661654136,0,5.263157894736842,0.7518796992481203,0,0,0,0,1.5037593984962405,8.270676691729323,0
W00008119,176,4,110,0,45,0,0,0,0,9,1,7,0,2.272727272727273,62.5,0,25.568181818181817,0,0,0,0,5.113636363636364,0.5681818181818182,3.977272727272727,0
W00008120,125,0,100,0,5,1,0,1,0,0,0,18,0,0,80,0,4,0.8,0,0.8,0,0,0,14.399999999999999,0
W00008121,141,1,112,1,12,0,0,0,0,1,0,14,0,0.7092198581560284,79.43262411347519,0.7092198581560284,8.51063829787234,0,0,0,0,0.7092198581560284,0,9.929078014184398,0
W00008122,119,2,103,0,1,2,0,0,0,0,0,10,1,1.680672268907563,86.5546218487395,0,0.8403361344537815,1.680672268907563,0,0,0,0,0,8.403361344537815,0.8403361344537815
W00008123,118,2,105,0,2,2,0,1,0,0,1,5,0,1.694915254237288,88.98305084745762,0,1.694915254237288,1.694915254237288,0,0.847457627118644,0,0,0.847457627118644,4.23728813559322,0
W00008124,130,1,106,1,7,1,0,0,0,0,0,14,0,0.7692307692307693,81.53846153846153,0.7692307692307693,5.384615384615385,0.7692307692307693,0,0,0,0,0,10.76923076923077,0
W00008125,105,0,91,0,2,0,1,0,0,0,0,10,1,0,86.66666666666667,0,1.9047619047619049,0,0.9523809523809524,0,0,0,0,9.523809523809524,0.9523809523809524
W00008126,132,0,116,0,4,0,0,0,0,0,1,10,1,0,87.87878787878788,0,3.0303030303030303,0,0,0,0,0,0.7575757575757576,7.575757575757576,0.7575757575757576
W00008127,134,2,107,0,3,3,0,0,0,0,4,14,1,1.4925373134328357,79.8507462686567,0,2.2388059701492535,2.2388059701492535,0,0,0,0,2.9850746268656714,10.44776119402985,0.7462686567164178
W00008128,120,0,101,1,4,4,0,0,0,0,0,9,1,0,84.16666666666667,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,0,0,0,0,7.5,0.8333333333333334
W00008129,148,4,118,0,12,1,0,1,0,0,0,11,1,2.7027027027027026,79.72972972972973,0,8.108108108108109,0.6756756756756757,0,0.6756756756756757,0,0,0,7.4324324324324325,0.6756756756756757
W00008130,136,0,124,0,1,3,0,0,0,0,0,8,0,0,91.17647058823529,0,0.7352941176470588,2.2058823529411766,0,0,0,0,0,5.88235294117647,0
W00008131,136,1,118,3,0,3,1,0,0,0,0,7,3,0.7352941176470588,86.76470588235294,2.2058823529411766,0,2.2058823529411766,0.7352941176470588,0,0,0,0,5.147058823529411,2.2058823529411766
W00008132,140,0,123,0,3,1,0,0,0,0,0,13,0,0,87.85714285714286,0,2.142857142857143,0.7142857142857143,0,0,0,0,0,9.285714285714286,0
W00008133,204,3,14,35,7,84,5,8,6,0,1,40,1,1.4705882352941175,6.862745098039216,17.15686274509804,3.431372549019608,41.17647058823529,2.450980392156863,3.9215686274509802,2.941176470588235,0,0.49019607843137253,19.607843137254903,0.49019607843137253
W00008134,181,0,37,37,3,63,3,1,1,0,0,32,4,0,20.441988950276244,20.441988950276244,1.6574585635359116,34.806629834254146,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,17.67955801104972,2.209944751381215
W00008135,160,1,93,13,0,18,3,1,3,2,0,26,0,0.625,58.12500000000001,8.125,0,11.25,1.875,0.625,1.875,1.25,0,16.25,0
W00008136,99,2,9,24,13,34,0,0,0,0,1,16,0,2.0202020202020203,9.090909090909092,24.242424242424242,13.131313131313133,34.34343434343434,0,0,0,0,1.0101010101010102,16.161616161616163,0
W00008137,165,5,8,18,10,82,1,7,1,0,1,31,1,3.0303030303030303,4.848484848484849,10.909090909090908,6.0606060606060606,49.696969696969695,0.6060606060606061,4.242424242424243,0.6060606060606061,0,0.6060606060606061,18.787878787878785,0.6060606060606061
W00008138,136,2,54,7,8,39,0,8,0,0,2,15,1,1.4705882352941175,39.705882352941174,5.147058823529411,5.88235294117647,28.676470588235293,0,5.88235294117647,0,0,1.4705882352941175,11.029411764705882,0.7352941176470588
W00008139,121,0,80,1,0,18,1,0,2,0,0,18,1,0,66.11570247933885,0.8264462809917356,0,14.87603305785124,0.8264462809917356,0,1.6528925619834711,0,0,14.87603305785124,0.8264462809917356
W00008140,128,0,94,4,2,16,0,0,1,0,0,10,1,0,73.4375,3.125,1.5625,12.5,0,0,0.78125,0,0,7.8125,0.78125
W00008141,143,1,123,0,0,7,0,1,1,0,1,8,1,0.6993006993006993,86.01398601398601,0,0,4.895104895104895,0,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,5.594405594405594,0.6993006993006993
W00008142,202,0,178,1,4,6,1,0,0,0,0,12,0,0,88.11881188118812,0.49504950495049505,1.9801980198019802,2.9702970297029703,0.49504950495049505,0,0,0,0,5.9405940594059405,0
W00008143,123,0,110,0,0,3,1,0,2,0,0,6,1,0,89.43089430894308,0,0,2.4390243902439024,0.8130081300813009,0,1.6260162601626018,0,0,4.878048780487805,0.8130081300813009
W00008144,133,0,123,0,0,6,0,0,0,0,0,3,1,0,92.4812030075188,0,0,4.511278195488721,0,0,0,0,0,2.2556390977443606,0.7518796992481203
W00008145,128,3,108,1,3,0,0,1,0,0,0,8,4,2.34375,84.375,0.78125,2.34375,0,0,0.78125,0,0,0,6.25,3.125
W00008146,129,0,110,1,6,0,0,0,0,2,0,10,0,0,85.27131782945736,0.7751937984496124,4.651162790697675,0,0,0,0,1.550387596899225,0,7.751937984496124,0
W00008147,140,0,9,14,6,63,0,23,1,0,0,22,2,0,6.428571428571428,10,4.285714285714286,45,0,16.428571428571427,0.7142857142857143,0,0,15.714285714285714,1.4285714285714286
W00008148,161,4,18,32,8,56,2,14,6,0,0,18,3,2.484472049689441,11.180124223602485,19.875776397515526,4.968944099378882,34.78260869565217,1.2422360248447204,8.695652173913043,3.7267080745341614,0,0,11.180124223602485,1.8633540372670807
W00008149,108,2,86,1,2,3,0,0,0,0,0,13,1,1.8518518518518516,79.62962962962963,0.9259259259259258,1.8518518518518516,2.7777777777777777,0,0,0,0,0,12.037037037037036,0.9259259259259258
W00008150,195,1,151,0,3,17,2,0,0,0,1,14,6,0.5128205128205128,77.435897435897445,0,1.5384615384615385,8.717948717948717,1.0256410256410255,0,0,0,0.5128205128205128,7.179487179487179,3.076923076923077
W00008151,106,2,53,7,0,23,0,0,3,0,0,18,0,1.8867924528301887,50,6.60377358490566,0,21.69811320754717,0,0,2.8301886792452833,0,0,16.9811320754717,0
W00008152,114,0,97,0,0,7,1,0,0,0,0,9,0,0,85.08771929824562,0,0,6.140350877192982,0.8771929824561403,0,0,0,0,7.894736842105263,0
W00008153,65,3,16,3,1,26,2,0,0,0,0,12,2,4.615384615384616,24.615384615384617,4.615384615384616,1.5384615384615385,40,3.076923076923077,0,0,0,0,18.461538461538463,3.076923076923077
W00008154,109,0,88,3,0,9,0,0,0,1,0,7,1,0,80.73394495412845,2.7522935779816518,0,8.256880733944955,0,0,0,0.9174311926605505,0,6.422018348623854,0.9174311926605505
W00008157,197,4,12,38,3,95,3,1,8,0,1,28,4,2.030456852791878,6.091370558375635,19.289340101522843,1.5228426395939088,48.223350253807105,1.5228426395939088,0.5076142131979695,4.060913705583756,0,0.5076142131979695,14.213197969543149,2.030456852791878
W00008159,185,5,14,17,6,87,8,2,7,0,0,36,3,2.7027027027027026,7.567567567567568,9.18918918918919,3.2432432432432434,47.02702702702703,4.324324324324325,1.0810810810810811,3.783783783783784,0,0,19.45945945945946,1.6216216216216217
W00008160,186,7,7,17,10,97,4,3,3,0,1,35,2,3.763440860215054,3.763440860215054,9.13978494623656,5.376344086021505,52.1505376344086,2.1505376344086025,1.6129032258064515,1.6129032258064515,0,0.5376344086021506,18.817204301075268,1.0752688172043012
W00008161,108,1,3,9,4,62,0,1,2,1,0,25,0,0.9259259259259258,2.7777777777777777,8.333333333333332,3.7037037037037033,57.407407407407405,0,0.9259259259259258,1.8518518518518516,0.9259259259259258,0,23.14814814814815,0
W00008162,113,0,10,11,6,61,2,1,1,1,0,17,3,0,8.849557522123893,9.734513274336283,5.3097345132743365,53.98230088495575,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,15.04424778761062,2.6548672566371683
W00008163,110,2,6,8,10,58,0,5,2,0,0,16,3,1.8181818181818181,5.454545454545454,7.2727272727272725,9.090909090909092,52.72727272727272,0,4.545454545454546,1.8181818181818181,0,0,14.545454545454545,2.727272727272727
W00008164,139,2,55,5,5,43,5,4,1,0,0,19,0,1.4388489208633095,39.568345323741006,3.5971223021582732,3.5971223021582732,30.935251798561154,3.5971223021582732,2.877697841726619,0.7194244604316548,0,0,13.66906474820144,0
W00008165,156,1,9,27,4,82,0,1,3,0,0,28,1,0.641025641025641,5.769230769230769,17.307692307692307,2.564102564102564,52.56410256410257,0,0.641025641025641,1.9230769230769231,0,0,17.94871794871795,0.641025641025641
W00008166,158,0,14,10,19,73,4,3,9,1,0,23,2,0,8.860759493670885,6.329113924050633,12.025316455696203,46.20253164556962,2.5316455696202533,1.89873417721519,5.69620253164557,0.6329113924050633,0,14.556962025316455,1.2658227848101267
W00008167,148,2,13,18,5,72,4,0,2,0,1,27,4,1.3513513513513513,8.783783783783784,12.162162162162163,3.3783783783783785,48.64864864864865,2.7027027027027026,0,1.3513513513513513,0,0.6756756756756757,18.243243243243242,2.7027027027027026
W00008168,144,4,7,11,1,72,6,0,5,0,0,37,1,2.7777777777777777,4.861111111111112,7.638888888888889,0.6944444444444444,50,4.166666666666666,0,3.4722222222222223,0,0,25.694444444444443,0.6944444444444444
W00008169,150,0,13,7,2,92,2,2,8,0,1,21,2,0,8.666666666666668,4.666666666666667,1.3333333333333335,61.33333333333333,1.3333333333333335,1.3333333333333335,5.333333333333334,0,0.6666666666666667,14.000000000000002,1.3333333333333335
W00008170,137,2,10,12,5,69,5,3,9,0,0,19,3,1.4598540145985401,7.2992700729927,8.75912408759124,3.64963503649635,50.36496350364964,3.64963503649635,2.18978102189781,6.569343065693431,0,0,13.86861313868613,2.18978102189781
W00008171,148,4,13,13,5,64,2,2,5,0,0,38,2,2.7027027027027026,8.783783783783784,8.783783783783784,3.3783783783783785,43.24324324324324,1.3513513513513513,1.3513513513513513,3.3783783783783785,0,0,25.675675675675674,1.3513513513513513
W00008172,148,0,9,12,4,77,4,0,6,0,1,30,5,0,6.081081081081082,8.108108108108109,2.7027027027027026,52.02702702702703,2.7027027027027026,0,4.054054054054054,0,0.6756756756756757,20.27027027027027,3.3783783783783785
W00008173,139,5,96,3,0,20,0,0,1,0,2,12,0,3.5971223021582732,69.06474820143885,2.158273381294964,0,14.388489208633093,0,0,0.7194244604316548,0,1.4388489208633095,8.633093525179856,0
W00008174,116,1,89,0,0,9,1,1,0,0,0,12,3,0.8620689655172413,76.72413793103449,0,0,7.758620689655173,0.8620689655172413,0.8620689655172413,0,0,0,10.344827586206897,2.586206896551724
W00008175,115,1,93,0,3,2,0,0,0,0,0,16,0,0.8695652173913043,80.8695652173913,0,2.608695652173913,1.7391304347826086,0,0,0,0,0,13.91304347826087,0
W00008176,104,0,88,0,2,6,0,0,0,0,0,7,1,0,84.61538461538461,0,1.9230769230769231,5.769230769230769,0,0,0,0,0,6.730769230769231,0.9615384615384616
W00008177,131,3,49,9,4,32,6,2,4,0,0,20,2,2.2900763358778624,37.404580152671755,6.870229007633588,3.0534351145038165,24.427480916030532,4.580152671755725,1.5267175572519083,3.0534351145038165,0,0,15.267175572519085,1.5267175572519083
W00008178,199,1,78,23,3,55,6,0,1,1,1,29,1,0.5025125628140703,39.19597989949749,11.557788944723619,1.507537688442211,27.63819095477387,3.015075376884422,0,0.5025125628140703,0.5025125628140703,0.5025125628140703,14.572864321608039,0.5025125628140703
W00008179,111,2,8,7,9,59,1,0,2,0,0,22,1,1.8018018018018018,7.207207207207207,6.306306306306306,8.108108108108109,53.153153153153156,0.9009009009009009,0,1.8018018018018018,0,0,19.81981981981982,0.9009009009009009
W00008180,229,3,197,1,7,1,0,0,0,0,2,18,0,1.3100436681222707,86.02620087336244,0.43668122270742354,3.056768558951965,0.43668122270742354,0,0,0,0,0.8733624454148471,7.860262008733625,0
W00008181,137,2,102,2,6,2,1,1,0,0,3,18,0,1.4598540145985401,74.45255474452554,1.4598540145985401,4.37956204379562,1.4598540145985401,0.7299270072992701,0.7299270072992701,0,0,2.18978102189781,13.138686131386862,0
W00008182,198,0,166,0,2,3,0,0,1,0,1,23,2,0,83.83838383838383,0,1.0101010101010102,1.5151515151515151,0,0,0.5050505050505051,0,0.5050505050505051,11.616161616161616,1.0101010101010102
W00008183,145,1,126,0,5,1,0,0,0,0,2,10,0,0.6896551724137931,86.89655172413792,0,3.4482758620689653,0.6896551724137931,0,0,0,0,1.3793103448275863,6.896551724137931,0
W00008184,131,0,117,0,0,2,0,0,0,0,0,11,1,0,89.31297709923665,0,0,1.5267175572519083,0,0,0,0,0,8.396946564885496,0.7633587786259541
W00008185,115,0,86,0,0,11,0,0,2,0,0,15,1,0,74.78260869565217,0,0,9.565217391304348,0,0,1.7391304347826086,0,0,13.043478260869565,0.8695652173913043
W00008186,122,2,109,1,0,3,0,0,1,1,0,5,0,1.639344262295082,89.34426229508196,0.819672131147541,0,2.459016393442623,0,0,0.819672131147541,0.819672131147541,0,4.098360655737705,0
W00008187,129,1,110,0,1,1,0,0,0,0,0,14,2,0.7751937984496124,85.27131782945736,0,0.7751937984496124,0.7751937984496124,0,0,0,0,0,10.852713178294573,1.550387596899225
