OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
W00008182,225,21,27,8,20,26,8,9,4,68,34,9.333333333333334,12,3.5555555555555554,8.88888888888889,11.555555555555555,3.5555555555555554,4,1.7777777777777777,30.22222222222222,15.11111111111111
W00008183,148,42,16,7,12,16,5,7,3,13,27,28.37837837837838,10.81081081081081,4.72972972972973,8.108108108108109,10.81081081081081,3.3783783783783785,4.72972972972973,2.027027027027027,8.783783783783784,18.243243243243242
W00008184,106,18,12,7,11,5,8,7,0,17,21,16.9811320754717,11.320754716981133,6.60377358490566,10.377358490566039,4.716981132075472,7.547169811320755,6.60377358490566,0,16.037735849056602,19.81132075471698
W00008185,127,4,2,7,24,10,7,1,3,57,12,3.149606299212598,1.574803149606299,5.511811023622047,18.89763779527559,7.874015748031496,5.511811023622047,0.7874015748031495,2.3622047244094486,44.881889763779526,9.448818897637794
W00008186,134,8,3,13,13,20,2,3,2,59,11,5.970149253731343,2.2388059701492535,9.701492537313433,9.701492537313433,14.925373134328357,1.4925373134328357,2.2388059701492535,1.4925373134328357,44.02985074626866,8.208955223880597
W00008187,170,7,3,14,24,13,8,2,1,69,29,4.117647058823529,1.7647058823529411,8.235294117647058,14.117647058823529,7.647058823529412,4.705882352941177,1.1764705882352942,0.5882352941176471,40.588235294117645,17.058823529411764
W00008188,119,7,6,5,18,7,1,2,3,55,15,5.88235294117647,5.042016806722689,4.201680672268908,15.126050420168067,5.88235294117647,0.8403361344537815,1.680672268907563,2.5210084033613445,46.21848739495798,12.605042016806722
W00008189,115,4,4,7,27,9,4,2,2,43,13,3.4782608695652173,3.4782608695652173,6.086956521739131,23.47826086956522,7.82608695652174,3.4782608695652173,1.7391304347826086,1.7391304347826086,37.391304347826086,11.304347826086957
W00008190,254,20,7,18,56,22,2,7,1,90,31,7.874015748031496,2.7559055118110236,7.086614173228346,22.04724409448819,8.661417322834646,0.7874015748031495,2.7559055118110236,0.39370078740157477,35.43307086614173,12.204724409448819
W00008191,134,13,7,10,15,10,5,2,4,54,14,9.701492537313433,5.223880597014925,7.462686567164178,11.194029850746269,7.462686567164178,3.731343283582089,1.4925373134328357,2.9850746268656714,40.298507462686565,10.44776119402985
W00008192,145,7,2,16,22,14,3,3,6,61,11,4.827586206896552,1.3793103448275863,11.03448275862069,15.172413793103448,9.655172413793103,2.0689655172413794,2.0689655172413794,4.137931034482759,42.06896551724138,7.586206896551724
W00008193,169,10,8,17,40,11,2,1,1,59,20,5.9171597633136095,4.733727810650888,10.059171597633137,23.668639053254438,6.508875739644971,1.183431952662722,0.591715976331361,0.591715976331361,34.9112426035503,11.834319526627219
W00008194,174,9,8,9,29,18,1,4,2,82,12,5.172413793103448,4.597701149425287,5.172413793103448,16.666666666666664,10.344827586206897,0.5747126436781609,2.2988505747126435,1.1494252873563218,47.12643678160919,6.896551724137931
W00008195,70,5,0,3,15,6,3,0,1,27,10,7.142857142857142,0,4.285714285714286,21.428571428571427,8.571428571428571,4.285714285714286,0,1.4285714285714286,38.57142857142858,14.285714285714285
W00008196,167,14,0,11,24,13,3,2,5,79,16,8.383233532934131,0,6.58682634730539,14.37125748502994,7.784431137724551,1.7964071856287425,1.1976047904191618,2.9940119760479043,47.30538922155689,9.580838323353294
W00008197,125,7,5,8,17,18,4,3,5,43,15,5.6000000000000005,4,6.4,13.600000000000001,14.399999999999999,3.2,2.4,4,34.4,12
W00008198,120,9,5,8,38,10,3,1,2,35,9,7.5,4.166666666666666,6.666666666666667,31.666666666666664,8.333333333333332,2.5,0.8333333333333334,1.6666666666666667,29.166666666666668,7.5
W00008199,156,7,8,10,35,18,4,4,4,50,16,4.487179487179487,5.128205128205128,6.41025641025641,22.435897435897438,11.538461538461538,2.564102564102564,2.564102564102564,2.564102564102564,32.05128205128205,10.256410256410255
W00008200,123,0,10,10,9,10,4,0,6,48,26,0,8.130081300813007,8.130081300813007,7.317073170731707,8.130081300813007,3.2520325203252036,0,4.878048780487805,39.02439024390244,21.138211382113823
W00008201,153,0,12,3,13,8,5,3,5,86,18,0,7.8431372549019605,1.9607843137254901,8.49673202614379,5.228758169934641,3.2679738562091507,1.9607843137254901,3.2679738562091507,56.209150326797385,11.76470588235294
W00008202,181,3,9,12,15,15,6,3,2,100,16,1.6574585635359116,4.972375690607735,6.629834254143646,8.287292817679557,8.287292817679557,3.314917127071823,1.6574585635359116,1.1049723756906076,55.24861878453039,8.83977900552486
W00008203,123,1,20,1,5,11,11,4,3,44,23,0.8130081300813009,16.260162601626014,0.8130081300813009,4.0650406504065035,8.94308943089431,8.94308943089431,3.2520325203252036,2.4390243902439024,35.77235772357724,18.69918699186992
W00008204,135,43,3,6,10,17,4,3,2,17,30,31.851851851851855,2.2222222222222223,4.444444444444445,7.4074074074074066,12.592592592592592,2.9629629629629632,2.2222222222222223,1.4814814814814816,12.592592592592592,22.22222222222222
W00008205,54,13,2,1,2,7,4,3,1,7,14,24.074074074074073,3.7037037037037033,1.8518518518518516,3.7037037037037033,12.962962962962962,7.4074074074074066,5.555555555555555,1.8518518518518516,12.962962962962962,25.925925925925924
W00008206,107,38,2,3,4,11,7,0,4,21,17,35.51401869158878,1.8691588785046727,2.803738317757009,3.7383177570093453,10.2803738317757,6.5420560747663545,0,3.7383177570093453,19.626168224299064,15.887850467289718
W00008207,137,38,4,4,9,9,10,5,5,34,19,27.73722627737226,2.9197080291970803,2.9197080291970803,6.569343065693431,6.569343065693431,7.2992700729927,3.64963503649635,3.64963503649635,24.817518248175183,13.86861313868613
W00008208,137,43,5,8,9,12,11,3,2,23,21,31.386861313868614,3.64963503649635,5.839416058394161,6.569343065693431,8.75912408759124,8.02919708029197,2.18978102189781,1.4598540145985401,16.78832116788321,15.328467153284672
W00008209,87,30,0,4,8,12,7,0,3,7,16,34.48275862068966,0,4.597701149425287,9.195402298850574,13.793103448275861,8.045977011494253,0,3.4482758620689653,8.045977011494253,18.39080459770115
W00008210,109,23,1,6,9,10,7,3,1,27,22,21.100917431192663,0.9174311926605505,5.5045871559633035,8.256880733944955,9.174311926605505,6.422018348623854,2.7522935779816518,0.9174311926605505,24.770642201834864,20.18348623853211
W00008211,83,24,4,3,4,13,4,1,5,10,15,28.915662650602407,4.819277108433735,3.614457831325301,4.819277108433735,15.66265060240964,4.819277108433735,1.2048192771084338,6.024096385542169,12.048192771084338,18.072289156626507
W00008212,126,36,6,9,7,7,4,1,4,22,30,28.57142857142857,4.761904761904762,7.142857142857142,5.555555555555555,5.555555555555555,3.1746031746031744,0.7936507936507936,3.1746031746031744,17.46031746031746,23.809523809523807
W00008213,136,5,12,12,9,6,5,3,2,56,26,3.6764705882352944,8.823529411764707,8.823529411764707,6.61764705882353,4.411764705882353,3.6764705882352944,2.2058823529411766,1.4705882352941175,41.17647058823529,19.11764705882353
W00008214,218,18,9,23,26,10,4,4,4,96,24,8.256880733944955,4.128440366972478,10.550458715596331,11.926605504587156,4.587155963302752,1.834862385321101,1.834862385321101,1.834862385321101,44.03669724770643,11.009174311926607
W00008215,151,10,3,22,13,6,7,5,8,61,16,6.622516556291391,1.9867549668874174,14.56953642384106,8.609271523178808,3.9735099337748347,4.635761589403973,3.3112582781456954,5.298013245033113,40.397350993377486,10.596026490066226
W00008216,174,10,9,17,25,17,8,2,6,62,18,5.747126436781609,5.172413793103448,9.770114942528735,14.367816091954023,9.770114942528735,4.597701149425287,1.1494252873563218,3.4482758620689653,35.63218390804598,10.344827586206897
W00008217,95,20,7,14,10,5,3,0,0,17,19,21.052631578947366,7.368421052631578,14.736842105263156,10.526315789473683,5.263157894736842,3.1578947368421053,0,0,17.894736842105264,20
W00008219,112,3,12,1,7,7,5,2,4,59,12,2.6785714285714284,10.714285714285714,0.8928571428571428,6.25,6.25,4.464285714285714,1.7857142857142856,3.571428571428571,52.67857142857143,10.714285714285714
W00008220,90,19,1,2,8,10,2,3,3,28,14,21.11111111111111,1.1111111111111112,2.2222222222222223,8.88888888888889,11.11111111111111,2.2222222222222223,3.3333333333333335,3.3333333333333335,31.11111111111111,15.555555555555555
W00008222,225,52,1,9,28,16,14,1,9,74,21,23.11111111111111,0.4444444444444444,4,12.444444444444445,7.111111111111111,6.222222222222222,0.4444444444444444,4,32.88888888888889,9.333333333333334
W00008223,144,52,5,3,17,9,6,3,0,30,19,36.11111111111111,3.4722222222222223,2.083333333333333,11.805555555555555,6.25,4.166666666666666,2.083333333333333,0,20.833333333333336,13.194444444444445
W00008224,116,12,0,3,11,11,3,2,3,63,8,10.344827586206897,0,2.586206896551724,9.482758620689655,9.482758620689655,2.586206896551724,1.7241379310344827,2.586206896551724,54.310344827586206,6.896551724137931
W00008225,105,19,8,0,11,8,6,5,1,34,13,18.095238095238095,7.6190476190476195,0,10.476190476190476,7.6190476190476195,5.714285714285714,4.761904761904762,0.9523809523809524,32.38095238095238,12.380952380952381
W00008226,119,28,1,6,18,15,6,1,4,26,14,23.52941176470588,0.8403361344537815,5.042016806722689,15.126050420168067,12.605042016806722,5.042016806722689,0.8403361344537815,3.361344537815126,21.84873949579832,11.76470588235294
W00008227,78,23,0,1,9,5,6,3,2,21,8,29.48717948717949,0,1.282051282051282,11.538461538461538,6.41025641025641,7.6923076923076925,3.8461538461538463,2.564102564102564,26.923076923076923,10.256410256410255
W00008228,135,29,0,6,16,11,7,7,4,34,21,21.48148148148148,0,4.444444444444445,11.851851851851853,8.148148148148149,5.185185185185185,5.185185185185185,2.9629629629629632,25.185185185185183,15.555555555555555
W00008229,123,34,1,3,10,10,3,5,1,35,21,27.64227642276423,0.8130081300813009,2.4390243902439024,8.130081300813007,8.130081300813007,2.4390243902439024,4.0650406504065035,0.8130081300813009,28.455284552845526,17.073170731707318
W00008230,98,6,2,7,23,6,7,0,1,33,13,6.122448979591836,2.0408163265306123,7.142857142857142,23.46938775510204,6.122448979591836,7.142857142857142,0,1.0204081632653061,33.6734693877551,13.26530612244898
W00008231,144,17,4,9,33,8,3,1,0,33,36,11.805555555555555,2.7777777777777777,6.25,22.916666666666664,5.555555555555555,2.083333333333333,0.6944444444444444,0,22.916666666666664,25
W00008232,195,2,3,13,21,17,5,7,4,97,26,1.0256410256410255,1.5384615384615385,6.666666666666667,10.76923076923077,8.717948717948717,2.564102564102564,3.5897435897435894,2.051282051282051,49.743589743589745,13.333333333333334
W00008233,118,3,2,10,21,9,7,2,1,47,16,2.5423728813559325,1.694915254237288,8.47457627118644,17.796610169491526,7.627118644067797,5.932203389830509,1.694915254237288,0.847457627118644,39.83050847457627,13.559322033898304
W00008234,181,1,7,3,32,17,10,2,2,90,17,0.5524861878453038,3.867403314917127,1.6574585635359116,17.67955801104972,9.392265193370166,5.524861878453039,1.1049723756906076,1.1049723756906076,49.72375690607735,9.392265193370166
W00008235,132,1,1,9,16,9,8,1,4,68,15,0.7575757575757576,0.7575757575757576,6.8181818181818175,12.121212121212121,6.8181818181818175,6.0606060606060606,0.7575757575757576,3.0303030303030303,51.515151515151516,11.363636363636363
W00008236,172,11,18,20,33,16,2,0,1,44,27,6.395348837209303,10.465116279069768,11.627906976744185,19.186046511627907,9.30232558139535,1.1627906976744187,0,0.5813953488372093,25.581395348837212,15.69767441860465
W00008237,207,4,23,15,39,11,4,5,5,81,20,1.932367149758454,11.11111111111111,7.246376811594203,18.84057971014493,5.314009661835748,1.932367149758454,2.4154589371980677,2.4154589371980677,39.130434782608695,9.66183574879227
W00008238,173,13,11,25,31,14,5,2,4,40,28,7.514450867052023,6.358381502890173,14.450867052023122,17.91907514450867,8.092485549132949,2.8901734104046244,1.1560693641618496,2.312138728323699,23.121387283236995,16.184971098265898
W00008239,227,8,12,18,45,19,5,2,5,87,26,3.524229074889868,5.286343612334802,7.929515418502203,19.823788546255507,8.370044052863436,2.2026431718061676,0.881057268722467,2.2026431718061676,38.32599118942731,11.45374449339207
W00008240,175,3,14,17,37,11,4,0,2,53,34,1.7142857142857144,8,9.714285714285714,21.142857142857142,6.2857142857142865,2.2857142857142856,0,1.1428571428571428,30.28571428571429,19.428571428571427
W00008241,146,3,15,6,9,22,3,4,3,61,20,2.054794520547945,10.273972602739725,4.10958904109589,6.164383561643835,15.068493150684931,2.054794520547945,2.73972602739726,2.054794520547945,41.78082191780822,13.698630136986301
W00008242,174,3,16,10,14,17,2,2,4,84,22,1.7241379310344827,9.195402298850574,5.747126436781609,8.045977011494253,9.770114942528735,1.1494252873563218,1.1494252873563218,2.2988505747126435,48.275862068965516,12.643678160919542
W00008243,171,9,2,12,20,5,5,2,4,85,27,5.263157894736842,1.1695906432748537,7.017543859649122,11.695906432748536,2.923976608187134,2.923976608187134,1.1695906432748537,2.3391812865497075,49.707602339181285,15.789473684210526
W00008244,121,0,2,5,12,21,3,5,7,53,13,0,1.6528925619834711,4.132231404958678,9.917355371900827,17.355371900826448,2.479338842975207,4.132231404958678,5.785123966942149,43.80165289256198,10.743801652892563
W00008245,126,0,2,7,15,17,0,2,2,69,12,0,1.5873015873015872,5.555555555555555,11.904761904761903,13.492063492063492,0,1.5873015873015872,1.5873015873015872,54.761904761904766,9.523809523809524
W00008246,162,20,6,7,18,15,4,5,3,53,31,12.345679012345679,3.7037037037037033,4.320987654320987,11.11111111111111,9.25925925925926,2.4691358024691357,3.0864197530864197,1.8518518518518516,32.71604938271605,19.1358024691358
W00008247,140,30,2,9,28,11,4,0,2,29,25,21.428571428571427,1.4285714285714286,6.428571428571428,20,7.857142857142857,2.857142857142857,0,1.4285714285714286,20.714285714285715,17.857142857142858
W00008248,133,21,5,4,18,6,8,1,4,47,19,15.789473684210526,3.7593984962406015,3.007518796992481,13.533834586466165,4.511278195488721,6.015037593984962,0.7518796992481203,3.007518796992481,35.338345864661655,14.285714285714285
W00008249,145,25,10,12,25,18,2,4,1,25,23,17.24137931034483,6.896551724137931,8.275862068965518,17.24137931034483,12.413793103448276,1.3793103448275863,2.7586206896551726,0.6896551724137931,17.24137931034483,15.862068965517242
W00008250,144,25,4,11,24,5,6,2,3,38,26,17.36111111111111,2.7777777777777777,7.638888888888889,16.666666666666664,3.4722222222222223,4.166666666666666,1.3888888888888888,2.083333333333333,26.38888888888889,18.055555555555554
W00008251,173,26,7,14,40,7,6,5,3,40,25,15.028901734104046,4.046242774566474,8.092485549132949,23.121387283236995,4.046242774566474,3.4682080924855487,2.8901734104046244,1.7341040462427744,23.121387283236995,14.450867052023122
W00008252,149,14,8,7,11,16,3,2,5,73,10,9.395973154362416,5.369127516778524,4.697986577181208,7.38255033557047,10.738255033557047,2.013422818791946,1.342281879194631,3.3557046979865772,48.99328859060403,6.7114093959731544
W00008253,122,16,2,2,10,7,4,3,1,68,9,13.114754098360656,1.639344262295082,1.639344262295082,8.19672131147541,5.737704918032787,3.278688524590164,2.459016393442623,0.819672131147541,55.73770491803278,7.377049180327869
W00008254,159,19,10,4,21,12,5,5,1,68,14,11.949685534591195,6.289308176100629,2.515723270440252,13.20754716981132,7.547169811320755,3.1446540880503147,3.1446540880503147,0.628930817610063,42.76729559748428,8.80503144654088
W00008255,126,13,4,2,14,9,6,2,4,57,15,10.317460317460316,3.1746031746031744,1.5873015873015872,11.11111111111111,7.142857142857142,4.761904761904762,1.5873015873015872,3.1746031746031744,45.23809523809524,11.904761904761903
W00008256,137,14,6,5,27,12,6,4,2,50,11,10.218978102189782,4.37956204379562,3.64963503649635,19.708029197080293,8.75912408759124,4.37956204379562,2.9197080291970803,1.4598540145985401,36.496350364963504,8.02919708029197
W00008257,156,17,5,5,23,12,6,2,3,68,15,10.897435897435898,3.205128205128205,3.205128205128205,14.743589743589745,7.6923076923076925,3.8461538461538463,1.282051282051282,1.9230769230769231,43.58974358974359,9.615384615384617
W00008258,138,17,8,3,24,12,10,4,1,43,16,12.318840579710146,5.797101449275362,2.1739130434782608,17.391304347826086,8.695652173913043,7.246376811594203,2.898550724637681,0.7246376811594203,31.15942028985507,11.594202898550725
W00008260,135,13,5,2,21,14,2,2,3,50,23,9.62962962962963,3.7037037037037033,1.4814814814814816,15.555555555555555,10.37037037037037,1.4814814814814816,1.4814814814814816,2.2222222222222223,37.03703703703704,17.037037037037038
W00008261,163,14,9,3,21,15,9,2,5,66,19,8.588957055214724,5.521472392638037,1.8404907975460123,12.883435582822086,9.202453987730062,5.521472392638037,1.2269938650306749,3.067484662576687,40.49079754601227,11.65644171779141
W00008262,142,22,4,5,23,12,7,4,7,48,10,15.492957746478872,2.8169014084507045,3.5211267605633805,16.19718309859155,8.450704225352112,4.929577464788732,2.8169014084507045,4.929577464788732,33.80281690140845,7.042253521126761
W00008263,143,28,1,10,21,11,7,1,5,40,19,19.58041958041958,0.6993006993006993,6.993006993006993,14.685314685314685,7.6923076923076925,4.895104895104895,0.6993006993006993,3.4965034965034967,27.972027972027973,13.286713286713287
W00008264,141,19,3,3,30,10,4,5,2,50,15,13.47517730496454,2.127659574468085,2.127659574468085,21.27659574468085,7.092198581560284,2.8368794326241136,3.546099290780142,1.4184397163120568,35.46099290780142,10.638297872340425
W00008265,134,25,6,2,21,9,8,2,1,48,12,18.65671641791045,4.477611940298507,1.4925373134328357,15.671641791044777,6.7164179104477615,5.970149253731343,1.4925373134328357,0.7462686567164178,35.82089552238806,8.955223880597014
W00008266,70,17,5,6,11,7,2,0,0,11,11,24.285714285714285,7.142857142857142,8.571428571428571,15.714285714285714,10,2.857142857142857,0,0,15.714285714285714,15.714285714285714
W00008267,107,16,0,8,16,3,6,0,3,35,20,14.953271028037381,0,7.476635514018691,14.953271028037381,2.803738317757009,5.607476635514018,0,2.803738317757009,32.71028037383177,18.69158878504673
W00008268,132,17,0,25,19,7,6,1,2,39,16,12.878787878787879,0,18.939393939393938,14.393939393939394,5.303030303030303,4.545454545454546,0.7575757575757576,1.5151515151515151,29.545454545454547,12.121212121212121
W00008269,134,18,2,24,20,8,5,1,3,38,15,13.432835820895523,1.4925373134328357,17.91044776119403,14.925373134328357,5.970149253731343,3.731343283582089,0.7462686567164178,2.2388059701492535,28.35820895522388,11.194029850746269
W00008270,139,17,1,16,19,10,1,6,3,49,17,12.23021582733813,0.7194244604316548,11.510791366906476,13.66906474820144,7.1942446043165464,0.7194244604316548,4.316546762589928,2.158273381294964,35.25179856115108,12.23021582733813
W00008271,97,15,1,15,18,9,3,3,1,19,13,15.463917525773196,1.0309278350515463,15.463917525773196,18.556701030927837,9.278350515463918,3.0927835051546393,3.0927835051546393,1.0309278350515463,19.587628865979383,13.402061855670103
W00008272,123,14,2,24,23,8,5,1,2,35,9,11.38211382113821,1.6260162601626018,19.51219512195122,18.69918699186992,6.504065040650407,4.0650406504065035,0.8130081300813009,1.6260162601626018,28.455284552845526,7.317073170731707
W00008273,96,9,1,18,16,3,6,4,0,25,14,9.375,1.0416666666666665,18.75,16.666666666666664,3.125,6.25,4.166666666666666,0,26.041666666666668,14.583333333333334
W00008274,115,20,4,25,16,6,0,1,1,20,22,17.391304347826086,3.4782608695652173,21.73913043478261,13.91304347826087,5.217391304347826,0,0.8695652173913043,0.8695652173913043,17.391304347826086,19.130434782608695
W00008275,137,17,5,23,22,6,2,2,3,34,23,12.408759124087592,3.64963503649635,16.78832116788321,16.05839416058394,4.37956204379562,1.4598540145985401,1.4598540145985401,2.18978102189781,24.817518248175183,16.78832116788321
W00008276,112,16,0,17,12,7,3,2,3,34,18,14.285714285714285,0,15.178571428571427,10.714285714285714,6.25,2.6785714285714284,1.7857142857142856,2.6785714285714284,30.357142857142854,16.071428571428573
W00008277,123,9,2,22,18,6,6,6,3,39,12,7.317073170731707,1.6260162601626018,17.88617886178862,14.634146341463413,4.878048780487805,4.878048780487805,4.878048780487805,2.4390243902439024,31.70731707317073,9.75609756097561
W00008278,188,9,29,2,18,16,5,1,5,76,27,4.787234042553192,15.425531914893616,1.0638297872340425,9.574468085106384,8.51063829787234,2.6595744680851063,0.5319148936170213,2.6595744680851063,40.42553191489361,14.361702127659576
W00008279,149,6,3,2,17,8,7,2,1,89,14,4.026845637583892,2.013422818791946,1.342281879194631,11.409395973154362,5.369127516778524,4.697986577181208,1.342281879194631,0.6711409395973155,59.73154362416108,9.395973154362416
W00008280,125,5,7,8,15,13,3,2,6,49,17,4,5.6000000000000005,6.4,12,10.4,2.4,1.6,4.8,39.2,13.600000000000001
W00008281,179,8,4,14,20,6,8,1,6,90,22,4.4692737430167595,2.2346368715083798,7.82122905027933,11.1731843575419,3.35195530726257,4.4692737430167595,0.5586592178770949,3.35195530726257,50.27932960893855,12.290502793296088
W00008282,126,3,4,10,21,15,8,1,4,43,17,2.380952380952381,3.1746031746031744,7.936507936507936,16.666666666666664,11.904761904761903,6.349206349206349,0.7936507936507936,3.1746031746031744,34.12698412698413,13.492063492063492
W00008283,227,0,3,25,26,21,8,0,4,108,32,0,1.3215859030837005,11.013215859030836,11.45374449339207,9.251101321585903,3.524229074889868,0,1.762114537444934,47.57709251101321,14.096916299559473
W00008284,238,5,13,7,45,16,7,5,2,109,29,2.100840336134454,5.46218487394958,2.941176470588235,18.907563025210084,6.722689075630252,2.941176470588235,2.100840336134454,0.8403361344537815,45.79831932773109,12.184873949579831
W00008285,312,10,19,13,75,27,7,3,6,125,27,3.205128205128205,6.089743589743589,4.166666666666666,24.03846153846154,8.653846153846153,2.2435897435897436,0.9615384615384616,1.9230769230769231,40.06410256410257,8.653846153846153
W00008286,192,7,7,9,46,15,8,2,2,80,16,3.6458333333333335,3.6458333333333335,4.6875,23.958333333333336,7.8125,4.166666666666666,1.0416666666666665,1.0416666666666665,41.66666666666667,8.333333333333332
W00008287,212,6,11,17,36,27,5,5,2,87,16,2.8301886792452833,5.188679245283019,8.018867924528301,16.9811320754717,12.735849056603774,2.358490566037736,2.358490566037736,0.9433962264150944,41.0377358490566,7.547169811320755
W00008288,131,35,8,14,16,15,4,0,1,20,18,26.717557251908396,6.106870229007633,10.687022900763358,12.213740458015266,11.450381679389313,3.0534351145038165,0,0.7633587786259541,15.267175572519085,13.740458015267176
W00008289,137,43,12,13,16,9,2,1,4,12,25,31.386861313868614,8.75912408759124,9.48905109489051,11.678832116788321,6.569343065693431,1.4598540145985401,0.7299270072992701,2.9197080291970803,8.75912408759124,18.248175182481752
W00008290,109,37,4,12,12,10,4,4,1,17,8,33.94495412844037,3.669724770642202,11.009174311926607,11.009174311926607,9.174311926605505,3.669724770642202,3.669724770642202,0.9174311926605505,15.59633027522936,7.339449541284404
W00008291,170,14,10,8,24,11,4,3,4,77,15,8.235294117647058,5.88235294117647,4.705882352941177,14.117647058823529,6.470588235294119,2.3529411764705883,1.7647058823529411,2.3529411764705883,45.294117647058826,8.823529411764707
W00008292,149,32,3,12,20,9,5,2,3,32,31,21.476510067114095,2.013422818791946,8.053691275167784,13.422818791946309,6.0402684563758395,3.3557046979865772,1.342281879194631,2.013422818791946,21.476510067114095,20.80536912751678
W00008293,152,14,12,18,28,11,9,2,9,35,14,9.210526315789473,7.894736842105263,11.842105263157894,18.421052631578945,7.236842105263158,5.921052631578947,1.3157894736842104,5.921052631578947,23.026315789473685,9.210526315789473
W00008294,152,31,4,14,26,15,5,1,0,33,23,20.394736842105264,2.631578947368421,9.210526315789473,17.105263157894736,9.868421052631579,3.289473684210526,0.6578947368421052,0,21.710526315789476,15.131578947368421
W00008295,134,23,6,9,26,9,2,1,5,38,15,17.16417910447761,4.477611940298507,6.7164179104477615,19.402985074626866,6.7164179104477615,1.4925373134328357,0.7462686567164178,3.731343283582089,28.35820895522388,11.194029850746269
W00008296,145,28,7,10,22,13,3,5,4,32,21,19.310344827586206,4.827586206896552,6.896551724137931,15.172413793103448,8.96551724137931,2.0689655172413794,3.4482758620689653,2.7586206896551726,22.06896551724138,14.482758620689657
W00008297,142,19,12,11,21,14,3,4,6,27,25,13.380281690140844,8.450704225352112,7.746478873239436,14.788732394366196,9.859154929577464,2.112676056338028,2.8169014084507045,4.225352112676056,19.014084507042252,17.6056338028169
W00008298,218,21,24,14,45,21,6,3,8,48,28,9.63302752293578,11.009174311926607,6.422018348623854,20.642201834862387,9.63302752293578,2.7522935779816518,1.3761467889908259,3.669724770642202,22.018348623853214,12.844036697247708
W00008299,205,1,5,16,22,14,8,1,1,106,31,0.4878048780487805,2.4390243902439024,7.804878048780488,10.731707317073171,6.829268292682928,3.902439024390244,0.4878048780487805,0.4878048780487805,51.707317073170735,15.121951219512194
W00008300,125,1,2,10,12,13,4,5,0,61,17,0.8,1.6,8,9.6,10.4,3.2,4,0,48.8,13.600000000000001
W00008301,148,1,3,12,14,23,6,6,3,62,18,0.6756756756756757,2.027027027027027,8.108108108108109,9.45945945945946,15.54054054054054,4.054054054054054,4.054054054054054,2.027027027027027,41.891891891891895,12.162162162162163
W00008302,92,7,2,11,6,8,2,1,5,32,18,7.608695652173914,2.1739130434782608,11.956521739130435,6.521739130434782,8.695652173913043,2.1739130434782608,1.0869565217391304,5.434782608695652,34.78260869565217,19.565217391304348
W00008303,137,0,2,3,19,11,5,1,2,77,17,0,1.4598540145985401,2.18978102189781,13.86861313868613,8.02919708029197,3.64963503649635,0.7299270072992701,1.4598540145985401,56.20437956204379,12.408759124087592
W00008304,178,2,23,5,12,7,11,2,2,85,29,1.1235955056179776,12.921348314606742,2.8089887640449436,6.741573033707865,3.932584269662921,6.179775280898876,1.1235955056179776,1.1235955056179776,47.752808988764045,16.292134831460675
W00008305,153,2,4,11,7,7,6,6,4,88,18,1.3071895424836601,2.6143790849673203,7.18954248366013,4.57516339869281,4.57516339869281,3.9215686274509802,3.9215686274509802,2.6143790849673203,57.51633986928104,11.76470588235294
W00008306,187,5,4,10,17,10,7,1,6,95,32,2.6737967914438503,2.13903743315508,5.347593582887701,9.090909090909092,5.347593582887701,3.7433155080213902,0.53475935828877,3.2085561497326207,50.80213903743316,17.11229946524064
W00008307,94,9,2,10,22,4,7,1,2,27,10,9.574468085106384,2.127659574468085,10.638297872340425,23.404255319148938,4.25531914893617,7.446808510638298,1.0638297872340425,2.127659574468085,28.723404255319153,10.638297872340425
W00008308,151,8,4,5,33,4,6,2,2,72,15,5.298013245033113,2.6490066225165565,3.3112582781456954,21.85430463576159,2.6490066225165565,3.9735099337748347,1.3245033112582782,1.3245033112582782,47.682119205298015,9.933774834437086
W00008309,151,25,3,10,24,12,3,3,1,53,17,16.55629139072848,1.9867549668874174,6.622516556291391,15.894039735099339,7.9470198675496695,1.9867549668874174,1.9867549668874174,0.6622516556291391,35.099337748344375,11.258278145695364
W00008311,109,18,3,7,12,3,2,1,2,34,27,16.51376146788991,2.7522935779816518,6.422018348623854,11.009174311926607,2.7522935779816518,1.834862385321101,0.9174311926605505,1.834862385321101,31.19266055045872,24.770642201834864
W00008313,101,6,2,11,18,7,4,2,2,29,20,5.9405940594059405,1.9801980198019802,10.891089108910892,17.82178217821782,6.9306930693069315,3.9603960396039604,1.9801980198019802,1.9801980198019802,28.71287128712871,19.801980198019802
W00008314,41,3,0,1,11,5,2,0,1,12,6,7.317073170731707,0,2.4390243902439024,26.82926829268293,12.195121951219512,4.878048780487805,0,2.4390243902439024,29.268292682926827,14.634146341463413
W00008315,130,34,4,32,17,3,4,3,3,12,18,26.153846153846157,3.076923076923077,24.615384615384617,13.076923076923078,2.307692307692308,3.076923076923077,2.307692307692308,2.307692307692308,9.230769230769232,13.846153846153847
W00008316,191,29,9,27,32,9,8,6,4,44,23,15.18324607329843,4.712041884816754,14.136125654450263,16.75392670157068,4.712041884816754,4.18848167539267,3.1413612565445024,2.094240837696335,23.036649214659686,12.041884816753926
