OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00008092,326,58,268,17.791411042944784,82.20858895705521
W00008093,203,35,168,17.24137931034483,82.75862068965517
W00008094,308,54,254,17.532467532467532,82.46753246753246
W00008096,472,137,335,29.02542372881356,70.97457627118644
W00008097,236,29,207,12.288135593220339,87.71186440677965
W00008099,287,46,241,16.02787456445993,83.97212543554006
W00008100,304,61,243,20.065789473684212,79.93421052631578
W00008101,243,52,191,21.39917695473251,78.60082304526749
W00008102,307,42,265,13.680781758957655,86.31921824104235
W00008103,270,22,248,8.148148148148149,91.85185185185185
W00008104,253,37,216,14.624505928853754,85.37549407114624
W00008105,323,40,283,12.38390092879257,87.61609907120743
W00008106,295,39,256,13.220338983050848,86.77966101694915
W00008107,238,28,210,11.76470588235294,88.23529411764706
W00008108,296,58,238,19.594594594594593,80.4054054054054
W00008109,259,28,231,10.81081081081081,89.1891891891892
W00008110,283,38,245,13.427561837455832,86.57243816254417
W00008111,268,30,238,11.194029850746269,88.80597014925374
W00008112,451,68,383,15.077605321507761,84.92239467849224
W00008113,280,56,224,20,80
W00008114,262,59,203,22.519083969465647,77.48091603053436
W00008115,290,60,230,20.689655172413794,79.3103448275862
W00008116,245,34,211,13.877551020408163,86.12244897959184
W00008117,226,38,188,16.8141592920354,83.1858407079646
W00008118,256,40,216,15.625,84.375
W00008119,282,25,257,8.865248226950355,91.13475177304964
W00008120,225,40,185,17.77777777777778,82.22222222222221
W00008121,251,27,224,10.756972111553784,89.2430278884462
W00008122,242,34,208,14.049586776859504,85.9504132231405
W00008123,264,53,211,20.075757575757574,79.92424242424242
W00008124,267,55,212,20.59925093632959,79.40074906367042
W00008125,230,51,179,22.17391304347826,77.82608695652173
W00008126,250,38,212,15.2,84.8
W00008127,234,31,203,13.247863247863249,86.75213675213675
W00008128,270,50,220,18.51851851851852,81.48148148148148
W00008129,298,47,251,15.771812080536913,84.22818791946308
W00008130,303,42,261,13.861386138613863,86.13861386138613
W00008131,269,22,247,8.178438661710038,91.82156133828995
W00008132,358,92,266,25.69832402234637,74.30167597765363
W00008133,482,77,405,15.975103734439832,84.02489626556017
W00008134,513,64,449,12.475633528265107,87.5243664717349
W00008135,336,52,284,15.476190476190476,84.52380952380952
W00008136,227,38,189,16.740088105726873,83.25991189427313
W00008137,345,46,299,13.333333333333334,86.66666666666667
W00008138,311,49,262,15.755627009646304,84.2443729903537
W00008139,316,31,285,9.81012658227848,90.18987341772153
W00008140,258,32,226,12.4031007751938,87.59689922480621
W00008141,323,52,271,16.09907120743034,83.90092879256966
W00008142,422,62,360,14.691943127962084,85.30805687203792
W00008143,268,32,236,11.940298507462686,88.05970149253731
W00008144,309,64,245,20.711974110032365,79.28802588996764
W00008145,308,79,229,25.649350649350648,74.35064935064936
W00008146,200,13,187,6.5,93.5
W00008147,308,50,258,16.233766233766232,83.76623376623377
W00008148,356,54,302,15.168539325842698,84.8314606741573
W00008149,208,40,168,19.230769230769234,80.76923076923077
W00008150,460,81,379,17.608695652173914,82.3913043478261
W00008151,243,44,199,18.106995884773664,81.89300411522635
W00008152,238,21,217,8.823529411764707,91.17647058823529
W00008153,140,15,125,10.714285714285714,89.28571428571429
W00008154,249,32,217,12.851405622489958,87.14859437751004
W00008157,440,46,394,10.454545454545453,89.54545454545455
W00008159,485,77,408,15.876288659793813,84.12371134020619
W00008160,417,60,357,14.388489208633093,85.61151079136691
W00008161,287,39,248,13.588850174216027,86.41114982578398
W00008162,278,40,238,14.388489208633093,85.61151079136691
W00008163,253,46,207,18.181818181818183,81.81818181818183
W00008164,321,28,293,8.722741433021806,91.27725856697819
W00008165,358,39,319,10.893854748603351,89.10614525139665
W00008166,312,43,269,13.782051282051283,86.21794871794873
W00008167,308,43,265,13.96103896103896,86.03896103896103
W00008168,322,44,278,13.664596273291925,86.33540372670807
W00008169,345,49,296,14.202898550724639,85.79710144927536
W00008170,337,57,280,16.913946587537094,83.08605341246292
W00008171,357,60,297,16.80672268907563,83.19327731092437
W00008172,366,51,315,13.934426229508196,86.0655737704918
W00008173,309,34,275,11.003236245954692,88.9967637540453
W00008174,254,38,216,14.960629921259844,85.03937007874016
W00008175,255,53,202,20.784313725490197,79.2156862745098
W00008176,216,24,192,11.11111111111111,88.88888888888889
W00008177,258,26,232,10.077519379844961,89.92248062015504
W00008178,482,63,419,13.070539419087138,86.92946058091286
W00008179,243,35,208,14.40329218106996,85.59670781893004
W00008180,481,110,371,22.86902286902287,77.13097713097713
W00008181,276,31,245,11.231884057971014,88.76811594202898
W00008182,433,71,362,16.397228637413395,83.60277136258661
W00008183,322,70,252,21.73913043478261,78.26086956521739
W00008184,234,41,193,17.52136752136752,82.47863247863248
W00008185,267,52,215,19.475655430711612,80.52434456928839
W00008186,291,61,230,20.962199312714777,79.03780068728523
W00008187,305,37,268,12.131147540983607,87.8688524590164
W00008188,204,28,176,13.725490196078432,86.27450980392157
W00008189,219,30,189,13.698630136986301,86.3013698630137
W00008190,438,85,353,19.406392694063925,80.59360730593608
W00008191,293,46,247,15.699658703071673,84.30034129692832
W00008192,300,49,251,16.333333333333332,83.66666666666667
W00008193,253,34,219,13.438735177865613,86.56126482213439
W00008194,298,76,222,25.503355704697988,74.49664429530202
W00008195,207,28,179,13.526570048309178,86.47342995169082
W00008196,333,57,276,17.117117117117118,82.88288288288288
W00008197,268,36,232,13.432835820895523,86.56716417910447
W00008198,215,37,178,17.209302325581397,82.7906976744186
W00008199,265,44,221,16.60377358490566,83.39622641509435
W00008200,283,52,231,18.374558303886925,81.62544169611307
W00008201,329,61,268,18.541033434650455,81.45896656534954
W00008202,312,45,267,14.423076923076922,85.57692307692307
W00008203,275,46,229,16.727272727272727,83.27272727272728
W00008204,261,43,218,16.47509578544061,83.5249042145594
W00008205,164,27,137,16.463414634146343,83.53658536585365
W00008206,331,39,292,11.782477341389729,88.21752265861026
W00008207,289,39,250,13.494809688581316,86.50519031141869
W00008208,258,50,208,19.379844961240313,80.62015503875969
W00008209,197,34,163,17.258883248730964,82.74111675126903
W00008210,211,42,169,19.90521327014218,80.09478672985783
W00008211,197,42,155,21.31979695431472,78.68020304568529
W00008212,335,80,255,23.88059701492537,76.11940298507463
W00008213,298,41,257,13.758389261744966,86.24161073825503
W00008214,407,75,332,18.42751842751843,81.57248157248156
W00008215,297,33,264,11.11111111111111,88.88888888888889
W00008216,351,57,294,16.23931623931624,83.76068376068376
W00008217,210,30,180,14.285714285714285,85.71428571428571
W00008219,226,31,195,13.716814159292035,86.28318584070797
W00008220,200,14,186,7.000000000000001,93
W00008222,470,52,418,11.063829787234042,88.93617021276596
W00008223,316,35,281,11.075949367088606,88.92405063291139
W00008224,292,25,267,8.561643835616438,91.43835616438356
W00008225,239,21,218,8.786610878661087,91.21338912133892
W00008226,293,45,248,15.358361774744028,84.64163822525597
W00008227,210,44,166,20.952380952380953,79.04761904761905
W00008228,263,39,224,14.82889733840304,85.17110266159695
W00008229,318,74,244,23.270440251572328,76.72955974842768
W00008230,247,31,216,12.550607287449392,87.4493927125506
W00008231,292,40,252,13.698630136986301,86.3013698630137
W00008232,364,55,309,15.10989010989011,84.89010989010988
W00008233,282,46,236,16.312056737588655,83.68794326241135
W00008234,374,66,308,17.647058823529413,82.35294117647058
W00008235,315,42,273,13.333333333333334,86.66666666666667
W00008236,356,83,273,23.314606741573034,76.68539325842697
W00008237,335,70,265,20.8955223880597,79.1044776119403
W00008238,320,41,279,12.812499999999998,87.1875
W00008239,393,77,316,19.59287531806616,80.40712468193384
W00008240,294,50,244,17.006802721088434,82.99319727891157
W00008241,306,37,269,12.091503267973856,87.90849673202614
W00008242,380,71,309,18.684210526315788,81.3157894736842
W00008243,326,34,292,10.429447852760736,89.57055214723927
W00008244,210,36,174,17.142857142857142,82.85714285714286
W00008245,246,41,205,16.666666666666664,83.33333333333334
W00008246,291,36,255,12.371134020618557,87.62886597938144
W00008247,264,43,221,16.28787878787879,83.71212121212122
W00008248,250,33,217,13.200000000000001,86.8
W00008249,300,75,225,25,75
W00008250,254,41,213,16.141732283464567,83.85826771653542
W00008251,326,72,254,22.085889570552148,77.91411042944786
W00008252,314,49,265,15.605095541401273,84.39490445859873
W00008253,292,33,259,11.301369863013697,88.6986301369863
W00008254,298,68,230,22.818791946308725,77.18120805369128
W00008255,338,56,282,16.56804733727811,83.4319526627219
W00008256,258,42,216,16.27906976744186,83.72093023255815
W00008257,334,41,293,12.275449101796406,87.72455089820359
W00008258,288,40,248,13.88888888888889,86.11111111111111
W00008260,242,25,217,10.330578512396695,89.6694214876033
W00008261,343,36,307,10.495626822157435,89.50437317784257
W00008262,233,36,197,15.450643776824036,84.54935622317596
W00008263,278,43,235,15.467625899280577,84.53237410071942
W00008264,250,39,211,15.6,84.39999999999999
W00008265,254,17,237,6.692913385826772,93.30708661417323
W00008266,178,12,166,6.741573033707865,93.25842696629213
W00008267,268,32,236,11.940298507462686,88.05970149253731
W00008268,266,55,211,20.676691729323306,79.32330827067669
W00008269,262,44,218,16.793893129770993,83.20610687022901
W00008270,285,34,251,11.929824561403509,88.0701754385965
W00008271,225,30,195,13.333333333333334,86.66666666666667
W00008272,284,41,243,14.43661971830986,85.56338028169014
W00008273,236,20,216,8.47457627118644,91.52542372881356
W00008274,279,54,225,19.35483870967742,80.64516129032258
W00008275,257,36,221,14.007782101167315,85.99221789883269
W00008276,275,37,238,13.454545454545455,86.54545454545455
W00008277,289,40,249,13.84083044982699,86.159169550173
W00008278,390,39,351,10,90
W00008279,316,54,262,17.088607594936708,82.91139240506328
W00008280,244,35,209,14.344262295081966,85.65573770491804
W00008281,363,56,307,15.426997245179063,84.57300275482093
W00008282,272,25,247,9.191176470588236,90.80882352941177
W00008283,457,67,390,14.660831509846828,85.33916849015317
W00008284,390,58,332,14.871794871794872,85.12820512820512
W00008285,471,93,378,19.745222929936308,80.2547770700637
W00008286,302,49,253,16.225165562913908,83.77483443708608
W00008287,334,74,260,22.15568862275449,77.84431137724552
W00008288,283,64,219,22.614840989399294,77.3851590106007
W00008289,332,113,219,34.036144578313255,65.96385542168674
W00008290,251,43,208,17.131474103585656,82.86852589641434
W00008291,258,37,221,14.34108527131783,85.65891472868216
W00008292,274,40,234,14.5985401459854,85.40145985401459
W00008293,253,34,219,13.438735177865613,86.56126482213439
W00008294,265,33,232,12.452830188679245,87.54716981132076
W00008295,230,19,211,8.26086956521739,91.73913043478261
W00008296,263,40,223,15.209125475285171,84.79087452471484
W00008297,249,39,210,15.66265060240964,84.33734939759037
W00008298,424,86,338,20.28301886792453,79.71698113207547
W00008299,359,52,307,14.484679665738161,85.51532033426183
W00008300,228,29,199,12.719298245614036,87.28070175438597
W00008301,353,45,308,12.747875354107649,87.25212464589235
W00008302,226,32,194,14.15929203539823,85.84070796460178
W00008303,378,62,316,16.402116402116402,83.5978835978836
W00008304,368,48,320,13.043478260869565,86.95652173913044
W00008305,296,38,258,12.837837837837837,87.16216216216216
W00008306,379,63,316,16.62269129287599,83.37730870712402
W00008307,244,18,226,7.377049180327869,92.62295081967213
W00008308,306,45,261,14.705882352941178,85.29411764705883
W00008309,279,43,236,15.412186379928317,84.58781362007169
W00008311,555,34,521,6.126126126126126,93.87387387387388
W00008313,217,21,196,9.67741935483871,90.32258064516128
W00008314,160,10,150,6.25,93.75
W00008315,295,63,232,21.35593220338983,78.64406779661017
W00008316,381,73,308,19.160104986876643,80.83989501312337
W00008317,254,43,211,16.92913385826772,83.07086614173228
W00008318,329,53,276,16.109422492401215,83.89057750759878
W00008319,307,55,252,17.91530944625407,82.08469055374593
W00008320,331,58,273,17.522658610271904,82.4773413897281
W00008321,248,34,214,13.709677419354838,86.29032258064517
W00008322,279,42,237,15.053763440860216,84.94623655913979
W00008323,283,73,210,25.795053003533567,74.20494699646643
W00008324,227,42,185,18.502202643171806,81.4977973568282
W00008325,163,22,141,13.496932515337424,86.50306748466258
W00008326,242,30,212,12.396694214876034,87.60330578512396
W00008327,266,36,230,13.533834586466165,86.46616541353383
W00009802,289,43,246,14.878892733564014,85.12110726643598
W00009803,313,87,226,27.79552715654952,72.20447284345049
W00009804,438,92,346,21.00456621004566,78.99543378995433
W00009805,248,61,187,24.596774193548388,75.40322580645162
W00009806,272,35,237,12.867647058823529,87.13235294117648
W00009807,365,81,284,22.19178082191781,77.8082191780822
W00009808,302,55,247,18.211920529801322,81.78807947019867
W00009809,111,15,96,13.513513513513514,86.48648648648648
W00009810,282,72,210,25.53191489361702,74.46808510638297
W00009811,157,36,121,22.929936305732486,77.07006369426752
W00009813,252,49,203,19.444444444444446,80.55555555555556
W00009814,121,12,109,9.917355371900827,90.08264462809917
W00009815,270,77,193,28.51851851851852,71.48148148148148
W00009816,250,40,210,16,84
W00009817,414,54,360,13.043478260869565,86.95652173913044
W00009818,243,54,189,22.22222222222222,77.77777777777779
W00009819,206,26,180,12.62135922330097,87.37864077669903
W00009820,159,24,135,15.09433962264151,84.90566037735849
W00010317,271,56,215,20.66420664206642,79.33579335793358
W00010319,303,48,255,15.841584158415841,84.15841584158416
W00010320,281,45,236,16.014234875444842,83.98576512455516
W00010323,193,40,153,20.72538860103627,79.27461139896373
W00010324,547,129,418,23.583180987202926,76.41681901279708
W00010327,110,21,89,19.090909090909093,80.9090909090909
W00010328,245,54,191,22.040816326530614,77.9591836734694
W00010335,186,31,155,16.666666666666664,83.33333333333334
W00010337,143,34,109,23.776223776223777,76.22377622377621
W00010340,442,119,323,26.923076923076923,73.07692307692307
W00010344,199,49,150,24.623115577889447,75.37688442211056
W00010348,367,78,289,21.25340599455041,78.7465940054496
W00010349,301,63,238,20.930232558139537,79.06976744186046
W00010352,235,69,166,29.361702127659573,70.63829787234043
W00010353,298,67,231,22.483221476510067,77.51677852348993
