OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00008205,167,151,16,1,0,1,3,2,0,1,0,4,2,2,0,0,0,0,0,90.41916167664671,9.580838323353294,0.5988023952095809,0,0.5988023952095809,1.7964071856287425,1.1976047904191618,0,0.5988023952095809,0,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,0,0,0,0
W00008206,343,333,10,2,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,97.08454810495627,2.9154518950437316,0.5830903790087464,0,0.2915451895043732,0,0,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0.8746355685131195,0,0,0,0,0,0
W00008209,212,198,14,4,0,1,0,0,0,3,1,1,3,1,0,0,0,0,0,93.39622641509435,6.60377358490566,1.8867924528301887,0,0.4716981132075472,0,0,0,1.4150943396226416,0.4716981132075472,0.4716981132075472,1.4150943396226416,0.4716981132075472,0,0,0,0,0
W00008211,205,204,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.51219512195122,0.4878048780487805,0,0,0,0,0,0,0,0,0.4878048780487805,0,0,0,0,0,0,0
W00008212,360,345,15,6,1,0,1,1,0,0,1,3,2,0,0,0,0,0,0,95.83333333333334,4.166666666666666,1.6666666666666667,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0,0.2777777777777778,0.8333333333333334,0.5555555555555556,0,0,0,0,0,0
W00008320,344,326,18,4,1,0,1,0,1,0,3,2,3,3,0,0,0,0,0,94.76744186046511,5.232558139534884,1.1627906976744187,0.29069767441860467,0,0.29069767441860467,0,0.29069767441860467,0,0.872093023255814,0.5813953488372093,0.872093023255814,0.872093023255814,0,0,0,0,0
W00008321,261,249,12,1,1,1,1,0,1,0,2,1,4,0,0,0,0,0,0,95.40229885057471,4.597701149425287,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.532567049808429,0,0,0,0,0,0
W00008322,287,283,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0.6968641114982579,0,0,0,0,0,0,0.34843205574912894,0,0,0,0,0,0,0
W00008323,293,281,12,6,0,0,0,0,1,0,3,1,1,0,0,0,0,0,0,95.90443686006826,4.09556313993174,2.04778156996587,0,0,0,0,0.3412969283276451,0,1.023890784982935,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
W00008324,245,236,9,2,0,0,2,0,1,1,0,0,2,1,0,0,0,0,0,96.3265306122449,3.6734693877551026,0.8163265306122449,0,0,0.8163265306122449,0,0.40816326530612246,0.40816326530612246,0,0,0.8163265306122449,0.40816326530612246,0,0,0,0,0
W00008325,168,156,12,4,1,0,0,0,0,3,0,3,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,2.380952380952381,0.5952380952380952,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0.5952380952380952,0,0,0,0,0,0
W00008326,257,239,18,5,0,1,1,0,0,4,3,0,4,0,0,0,0,0,0,92.99610894941634,7.003891050583658,1.9455252918287937,0,0.38910505836575876,0.38910505836575876,0,0,1.556420233463035,1.1673151750972763,0,1.556420233463035,0,0,0,0,0,0
W00008327,272,259,13,3,0,0,3,0,0,2,2,0,2,1,0,0,0,0,0,95.22058823529412,4.779411764705882,1.1029411764705883,0,0,1.1029411764705883,0,0,0.7352941176470588,0.7352941176470588,0,0.7352941176470588,0.3676470588235294,0,0,0,0,0
W00008100,324,311,13,0,0,1,1,0,0,3,3,1,1,3,0,0,0,0,0,95.98765432098766,4.012345679012346,0,0,0.30864197530864196,0.30864197530864196,0,0,0.9259259259259258,0.9259259259259258,0.30864197530864196,0.30864197530864196,0.9259259259259258,0,0,0,0,0
W00008102,324,297,27,3,1,0,3,0,3,0,10,0,5,2,0,0,0,0,0,91.66666666666666,8.333333333333332,0.9259259259259258,0.30864197530864196,0,0.9259259259259258,0,0.9259259259259258,0,3.0864197530864197,0,1.5432098765432098,0.6172839506172839,0,0,0,0,0
W00008103,274,264,10,3,0,1,2,0,0,0,1,1,0,2,0,0,0,0,0,96.35036496350365,3.64963503649635,1.094890510948905,0,0.36496350364963503,0.7299270072992701,0,0,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0,0,0,0
W00009805,256,248,8,2,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0,96.875,3.125,0.78125,0.390625,0.390625,0,0,0,0,0.78125,0,0,0.78125,0,0,0,0,0
W00009808,314,299,15,9,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,95.22292993630573,4.777070063694268,2.8662420382165608,0,0.3184713375796179,0,0,0.3184713375796179,0,0.6369426751592357,0,0.6369426751592357,0,0,0,0,0,0
W00009804,453,415,38,9,1,3,4,1,2,2,4,2,6,4,0,0,0,0,0,91.61147902869757,8.388520971302428,1.9867549668874174,0.22075055187637968,0.6622516556291391,0.8830022075055187,0.22075055187637968,0.44150110375275936,0.44150110375275936,0.8830022075055187,0.44150110375275936,1.3245033112582782,0.8830022075055187,0,0,0,0,0
W00009811,167,155,12,2,0,0,1,0,0,1,2,1,1,2,0,2,0,0,0,92.81437125748504,7.18562874251497,1.1976047904191618,0,0,0.5988023952095809,0,0,0.5988023952095809,1.1976047904191618,0.5988023952095809,0.5988023952095809,1.1976047904191618,0,1.1976047904191618,0,0,0
W00009813,259,236,23,3,2,1,2,1,0,0,0,4,7,2,1,0,0,0,0,91.11969111969111,8.880308880308881,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.7722007722007722,0.3861003861003861,0,0,0,1.5444015444015444,2.7027027027027026,0.7722007722007722,0.3861003861003861,0,0,0,0
W00010328,273,252,21,1,2,2,1,0,1,1,2,7,3,0,0,1,0,0,0,92.3076923076923,7.6923076923076925,0.3663003663003663,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0.3663003663003663,0.7326007326007326,2.564102564102564,1.098901098901099,0,0,0.3663003663003663,0,0,0
W00010337,163,149,14,4,1,0,0,0,0,0,3,3,2,1,0,0,0,0,0,91.41104294478528,8.588957055214724,2.4539877300613497,0.6134969325153374,0,0,0,0,0,1.8404907975460123,1.8404907975460123,1.2269938650306749,0.6134969325153374,0,0,0,0,0
W00010348,407,383,24,2,3,2,2,1,2,2,4,3,2,1,0,0,0,0,0,94.1031941031941,5.896805896805897,0.4914004914004914,0.7371007371007371,0.4914004914004914,0.4914004914004914,0.2457002457002457,0.4914004914004914,0.4914004914004914,0.9828009828009828,0.7371007371007371,0.4914004914004914,0.2457002457002457,0,0,0,0,0
W00010353,315,291,24,10,0,0,0,0,1,3,3,0,6,1,0,0,0,0,0,92.38095238095238,7.6190476190476195,3.1746031746031744,0,0,0,0,0.31746031746031744,0.9523809523809524,0.9523809523809524,0,1.9047619047619049,0.31746031746031744,0,0,0,0,0
W00008168,334,314,20,9,0,0,1,0,0,1,4,3,1,1,0,0,0,0,0,94.01197604790418,5.9880239520958085,2.694610778443114,0,0,0.29940119760479045,0,0,0.29940119760479045,1.1976047904191618,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,0,0
W00008169,355,343,12,3,0,1,1,0,0,2,2,2,1,0,0,0,0,0,0,96.61971830985917,3.3802816901408446,0.8450704225352111,0,0.28169014084507044,0.28169014084507044,0,0,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0
W00008170,344,326,18,6,1,0,1,0,0,1,3,2,2,2,0,0,0,0,0,94.76744186046511,5.232558139534884,1.744186046511628,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0
W00008171,369,353,16,4,1,0,1,0,0,0,5,2,0,3,0,0,0,0,0,95.6639566395664,4.336043360433604,1.084010840108401,0.27100271002710025,0,0.27100271002710025,0,0,0,1.3550135501355014,0.5420054200542005,0,0.8130081300813009,0,0,0,0,0
W00008172,377,367,10,0,0,0,1,0,1,0,3,1,4,0,0,0,0,0,0,97.34748010610079,2.6525198938992043,0,0,0,0.2652519893899204,0,0.2652519893899204,0,0.7957559681697612,0.2652519893899204,1.0610079575596816,0,0,0,0,0,0
W00008200,294,293,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.65986394557824,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0,0,0,0,0,0,0,0
W00008201,336,305,31,5,3,2,1,0,2,0,3,5,3,5,2,0,0,0,0,90.77380952380952,9.226190476190476,1.488095238095238,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0.5952380952380952,0,0.8928571428571428,1.488095238095238,0.8928571428571428,1.488095238095238,0.5952380952380952,0,0,0,0
W00008202,320,306,14,2,0,0,2,0,1,1,2,2,2,2,0,0,0,0,0,95.625,4.375,0.625,0,0,0.625,0,0.3125,0.3125,0.625,0.625,0.625,0.625,0,0,0,0,0
W00008203,287,274,13,6,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,95.47038327526133,4.529616724738676,2.0905923344947737,0,0,0,0,0,0,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,0,0.34843205574912894,0,0,0
W00008230,255,247,8,3,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,96.86274509803921,3.1372549019607843,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0.39215686274509803,0,0.7843137254901961,0,0,0,0.39215686274509803,0,0
W00008231,306,299,7,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,97.7124183006536,2.287581699346405,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0,0,0.6535947712418301,0.32679738562091504,0,0,0,0,0
W00008232,373,346,27,7,2,3,3,0,1,1,2,5,3,0,0,0,0,0,0,92.76139410187668,7.238605898123325,1.876675603217158,0.5361930294906166,0.8042895442359249,0.8042895442359249,0,0.2680965147453083,0.2680965147453083,0.5361930294906166,1.3404825737265416,0.8042895442359249,0,0,0,0,0,0
W00008233,290,278,12,3,1,1,0,0,0,0,2,0,4,0,0,1,0,0,0,95.86206896551724,4.137931034482759,1.0344827586206897,0.3448275862068966,0.3448275862068966,0,0,0,0,0.6896551724137931,0,1.3793103448275863,0,0,0.3448275862068966,0,0,0
W00008234,383,364,19,7,0,0,1,1,0,1,2,4,3,0,0,0,0,0,0,95.03916449086162,4.960835509138381,1.8276762402088773,0,0,0.26109660574412535,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,1.0443864229765014,0.7832898172323759,0,0,0,0,0,0
W00008235,326,317,9,2,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,97.23926380368098,2.7607361963190185,0.6134969325153374,0,0,0.3067484662576687,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0,0,0,0,0,0
W00008161,298,280,18,9,1,0,1,0,0,0,1,2,4,0,0,0,0,0,0,93.95973154362416,6.0402684563758395,3.0201342281879198,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0.6711409395973155,1.342281879194631,0,0,0,0,0,0
W00008162,283,262,21,7,0,0,0,0,0,0,1,3,5,2,0,3,0,0,0,92.57950530035336,7.420494699646643,2.4734982332155475,0,0,0,0,0,0,0.35335689045936397,1.0600706713780919,1.76678445229682,0.7067137809187279,0,1.0600706713780919,0,0,0
W00008163,265,251,14,7,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,94.71698113207547,5.283018867924529,2.6415094339622645,1.509433962264151,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0.37735849056603776,0,0,0,0,0,0
W00008164,328,318,10,2,0,0,0,0,0,0,1,1,5,1,0,0,0,0,0,96.95121951219512,3.048780487804878,0.6097560975609756,0,0,0,0,0,0,0.3048780487804878,0.3048780487804878,1.524390243902439,0.3048780487804878,0,0,0,0,0
W00008165,372,350,22,9,4,0,1,0,1,0,1,3,3,0,0,0,0,0,0,94.08602150537635,5.913978494623656,2.4193548387096775,1.0752688172043012,0,0.2688172043010753,0,0.2688172043010753,0,0.2688172043010753,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0
W00008166,333,317,16,6,0,2,0,0,0,2,3,3,0,0,0,0,0,0,0,95.1951951951952,4.804804804804805,1.8018018018018018,0,0.6006006006006006,0,0,0,0.6006006006006006,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0
W00008167,316,306,10,2,1,0,1,0,1,0,1,0,1,2,1,0,0,0,0,96.83544303797468,3.1645569620253164,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0,0
W00008106,305,297,8,5,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,97.37704918032787,2.622950819672131,1.639344262295082,0,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0
W00008109,264,254,10,7,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,96.21212121212122,3.787878787878788,2.6515151515151514,0,0.3787878787878788,0,0,0,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0
W00008110,286,275,11,2,0,0,2,0,0,1,2,1,2,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.6993006993006993,0,0,0.6993006993006993,0,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,0,0,0,0
W00008111,276,268,8,2,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,97.10144927536231,2.898550724637681,0.7246376811594203,0,0,0,0,0,0,1.0869565217391304,0.7246376811594203,0,0.36231884057971014,0,0,0,0,0
W00008105,340,325,15,2,2,0,2,0,0,2,2,2,3,0,0,0,0,0,0,95.58823529411765,4.411764705882353,0.5882352941176471,0.5882352941176471,0,0.5882352941176471,0,0,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.8823529411764706,0,0,0,0,0,0
W00008107,248,239,9,2,0,0,0,1,0,0,3,2,1,0,0,0,0,0,0,96.37096774193549,3.6290322580645165,0.8064516129032258,0,0,0,0.4032258064516129,0,0,1.2096774193548387,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0
W00008108,306,294,12,2,1,2,0,1,0,0,2,1,2,1,0,0,0,0,0,96.07843137254902,3.9215686274509802,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0.32679738562091504,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0.32679738562091504,0,0,0,0,0
W00008112,474,450,24,3,1,1,3,0,1,4,3,2,3,3,0,0,0,0,0,94.9367088607595,5.063291139240507,0.6329113924050633,0.21097046413502107,0.21097046413502107,0.6329113924050633,0,0.21097046413502107,0.8438818565400843,0.6329113924050633,0.42194092827004215,0.6329113924050633,0.6329113924050633,0,0,0,0,0
W00008133,500,480,20,0,2,1,0,0,0,3,5,6,1,1,1,0,0,0,0,96,4,0,0.4,0.2,0,0,0,0.6,1,1.2,0.2,0.2,0.2,0,0,0,0
W00008134,530,509,21,8,0,3,1,0,0,0,3,0,6,0,0,0,0,0,0,96.0377358490566,3.9622641509433962,1.509433962264151,0,0.5660377358490566,0.18867924528301888,0,0,0,0.5660377358490566,0,1.1320754716981132,0,0,0,0,0,0
W00008135,342,337,5,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,98.53801169590643,1.461988304093567,0,0,0,0,0,0.5847953216374269,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0
W00008157,458,425,33,11,1,0,2,0,0,2,4,5,4,1,1,1,1,0,0,92.79475982532752,7.20524017467249,2.4017467248908297,0.21834061135371177,0,0.43668122270742354,0,0,0.43668122270742354,0.8733624454148471,1.0917030567685588,0.8733624454148471,0.21834061135371177,0.21834061135371177,0.21834061135371177,0.21834061135371177,0,0
W00008159,498,480,18,8,0,0,1,0,1,0,5,1,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,1.6064257028112447,0,0,0.2008032128514056,0,0.2008032128514056,0,1.0040160642570282,0.2008032128514056,0.4016064257028112,0,0,0,0,0,0
W00008160,434,411,23,9,0,1,0,0,0,1,7,3,2,0,0,0,0,0,0,94.70046082949308,5.299539170506913,2.0737327188940093,0,0.2304147465437788,0,0,0,0.2304147465437788,1.6129032258064515,0.6912442396313364,0.4608294930875576,0,0,0,0,0,0
W00009817,427,419,8,2,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,98.12646370023418,1.873536299765808,0.468384074941452,0,0,0.468384074941452,0,0,0,0.702576112412178,0,0.234192037470726,0,0,0,0,0,0
W00008307,251,241,10,3,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,96.01593625498009,3.9840637450199203,1.1952191235059761,0,0,0,0,0,0,0,0.398406374501992,0.796812749003984,0.796812749003984,0.796812749003984,0,0,0,0
W00008311,556,531,25,5,3,0,0,0,2,1,8,2,3,1,0,0,0,0,0,95.50359712230215,4.496402877697841,0.8992805755395683,0.539568345323741,0,0,0,0.3597122302158274,0.1798561151079137,1.4388489208633095,0.3597122302158274,0.539568345323741,0.1798561151079137,0,0,0,0,0
W00008314,160,153,7,1,0,0,0,0,1,0,2,1,1,1,0,0,0,0,0,95.625,4.375,0.625,0,0,0,0,0.625,0,1.25,0.625,0.625,0.625,0,0,0,0,0
W00009809,114,112,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00009814,123,109,14,4,0,0,4,0,1,0,0,0,5,0,0,0,0,0,0,88.6178861788618,11.38211382113821,3.2520325203252036,0,0,3.2520325203252036,0,0.8130081300813009,0,0,0,4.0650406504065035,0,0,0,0,0,0
W00008308,315,296,19,8,1,2,0,0,0,0,1,2,5,0,0,0,0,0,0,93.96825396825396,6.031746031746032,2.5396825396825395,0.31746031746031744,0.6349206349206349,0,0,0,0,0.31746031746031744,0.6349206349206349,1.5873015873015872,0,0,0,0,0,0
W00008309,291,277,14,4,1,0,0,0,0,2,2,2,2,0,1,0,0,0,0,95.1890034364261,4.810996563573884,1.3745704467353952,0.3436426116838488,0,0,0,0,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0,0,0,0
W00008313,220,198,22,3,1,0,1,0,0,0,7,5,3,2,0,0,0,0,0,90,10,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,0,0,0,3.1818181818181817,2.272727272727273,1.3636363636363635,0.9090909090909091,0,0,0,0,0
W00009802,307,299,8,1,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,97.39413680781759,2.6058631921824107,0.32573289902280134,0,0,0,0,0,0,0.9771986970684038,0,1.3029315960912053,0,0,0,0,0,0
W00009806,287,280,7,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0
W00008081,312,296,16,5,0,2,1,0,0,1,2,4,1,0,0,0,0,0,0,94.87179487179486,5.128205128205128,1.6025641025641024,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0.641025641025641,1.282051282051282,0.3205128205128205,0,0,0,0,0,0
W00008082,320,304,16,2,3,0,0,0,1,0,0,4,4,1,1,0,0,0,0,95,5,0.625,0.9375,0,0,0,0.3125,0,0,1.25,1.25,0.3125,0.3125,0,0,0,0
W00008083,344,322,22,4,3,3,2,0,0,0,4,0,5,0,0,1,0,0,0,93.6046511627907,6.395348837209303,1.1627906976744187,0.872093023255814,0.872093023255814,0.5813953488372093,0,0,0,1.1627906976744187,0,1.4534883720930232,0,0,0.29069767441860467,0,0,0
W00008084,411,398,13,4,2,1,1,0,0,0,1,1,2,0,1,0,0,0,0,96.83698296836984,3.1630170316301705,0.9732360097323601,0.48661800486618007,0.24330900243309003,0.24330900243309003,0,0,0,0.24330900243309003,0.24330900243309003,0.48661800486618007,0,0.24330900243309003,0,0,0,0
W00008241,316,302,14,4,4,0,0,0,0,1,2,2,1,0,0,0,0,0,0,95.56962025316456,4.430379746835443,1.2658227848101267,1.2658227848101267,0,0,0,0,0.31645569620253167,0.6329113924050633,0.6329113924050633,0.31645569620253167,0,0,0,0,0,0
W00008242,388,364,24,6,1,1,1,1,0,1,3,2,6,2,0,0,0,0,0,93.81443298969072,6.185567010309279,1.5463917525773196,0.25773195876288657,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0.25773195876288657,0.7731958762886598,0.5154639175257731,1.5463917525773196,0.5154639175257731,0,0,0,0,0
W00008243,336,321,15,2,0,0,1,0,2,1,3,0,5,1,0,0,0,0,0,95.53571428571429,4.464285714285714,0.5952380952380952,0,0,0.2976190476190476,0,0.5952380952380952,0.2976190476190476,0.8928571428571428,0,1.488095238095238,0.2976190476190476,0,0,0,0,0
W00008244,214,203,11,3,0,1,0,0,0,1,1,0,4,1,0,0,0,0,0,94.85981308411215,5.14018691588785,1.4018691588785046,0,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0,1.8691588785046727,0.46728971962616817,0,0,0,0,0
W00008245,260,236,24,4,1,1,2,0,3,0,2,4,1,5,0,0,1,0,0,90.76923076923077,9.230769230769232,1.5384615384615385,0.38461538461538464,0.38461538461538464,0.7692307692307693,0,1.153846153846154,0,0.7692307692307693,1.5384615384615385,0.38461538461538464,1.9230769230769231,0,0,0.38461538461538464,0,0
W00008254,311,287,24,8,3,0,2,0,0,1,2,0,8,0,0,0,0,0,0,92.28295819935691,7.717041800643088,2.572347266881029,0.964630225080386,0,0.6430868167202572,0,0,0.3215434083601286,0.6430868167202572,0,2.572347266881029,0,0,0,0,0,0
W00008255,351,328,23,4,2,2,0,0,0,3,7,3,1,1,0,0,0,0,0,93.44729344729345,6.552706552706552,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0,0,0.8547008547008548,1.9943019943019942,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0,0,0,0
W00008256,276,265,11,2,0,0,0,0,0,1,5,1,2,0,0,0,0,0,0,96.01449275362319,3.985507246376811,0.7246376811594203,0,0,0,0,0,0.36231884057971014,1.8115942028985508,0.36231884057971014,0.7246376811594203,0,0,0,0,0,0
W00008257,342,320,22,4,5,0,0,0,1,3,0,3,5,1,0,0,0,0,0,93.56725146198829,6.432748538011696,1.1695906432748537,1.461988304093567,0,0,0,0.29239766081871343,0.8771929824561403,0,0.8771929824561403,1.461988304093567,0.29239766081871343,0,0,0,0,0
W00008252,329,304,25,6,1,0,0,0,0,2,4,4,8,0,0,0,0,0,0,92.401215805471125,7.598784194528875,1.82370820668693,0.303951367781155,0,0,0,0,0.60790273556231,1.21580547112462,1.21580547112462,2.43161094224924,0,0,0,0,0,0
W00008253,302,286,16,3,0,0,2,0,1,2,1,3,2,2,0,0,0,0,0,94.70198675496688,5.298013245033113,0.9933774834437087,0,0,0.6622516556291391,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,0,0,0
W00008258,306,279,27,5,2,0,3,1,0,1,4,5,3,1,0,2,0,0,0,91.17647058823529,8.823529411764707,1.6339869281045754,0.6535947712418301,0,0.9803921568627451,0.32679738562091504,0,0.32679738562091504,1.3071895424836601,1.6339869281045754,0.9803921568627451,0.32679738562091504,0,0.6535947712418301,0,0,0
W00009803,329,312,17,5,2,0,1,0,0,0,3,1,5,0,0,0,0,0,0,94.83282674772036,5.167173252279635,1.5197568389057752,0.60790273556231,0,0.303951367781155,0,0,0,0.911854103343465,0.303951367781155,1.5197568389057752,0,0,0,0,0,0
W00009807,379,356,23,9,2,0,0,0,0,1,3,4,4,0,0,0,0,0,0,93.93139841688655,6.068601583113456,2.3746701846965697,0.5277044854881267,0,0,0,0,0.2638522427440633,0.79155672823219,1.0554089709762533,1.0554089709762533,0,0,0,0,0,0
W00009810,293,283,10,1,2,1,2,0,0,0,2,1,1,0,0,0,0,0,0,96.58703071672356,3.4129692832764507,0.3412969283276451,0.6825938566552902,0.3412969283276451,0.6825938566552902,0,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
W00009815,281,266,15,3,0,1,3,0,0,1,2,1,3,1,0,0,0,0,0,94.66192170818505,5.338078291814947,1.0676156583629894,0,0.3558718861209964,1.0676156583629894,0,0,0.3558718861209964,0.7117437722419928,0.3558718861209964,1.0676156583629894,0.3558718861209964,0,0,0,0,0
W00009816,257,242,15,8,0,0,1,0,0,0,2,1,3,0,0,0,0,0,0,94.16342412451361,5.836575875486381,3.11284046692607,0,0,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,0,0,0,0,0,0
W00008299,376,356,20,7,1,0,1,0,2,1,2,2,2,2,0,0,0,0,0,94.68085106382979,5.319148936170213,1.8617021276595744,0.26595744680851063,0,0.26595744680851063,0,0.5319148936170213,0.26595744680851063,0.5319148936170213,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0
W00008302,233,222,11,0,2,1,0,0,0,1,3,2,1,0,0,0,0,0,1,95.27896995708154,4.721030042918455,0,0.8583690987124464,0.4291845493562232,0,0,0,0.4291845493562232,1.2875536480686696,0.8583690987124464,0.4291845493562232,0,0,0,0,0,0.4291845493562232
W00008303,386,376,10,2,2,1,0,0,0,0,1,2,2,0,0,0,0,0,0,97.40932642487047,2.5906735751295336,0.5181347150259068,0.5181347150259068,0.2590673575129534,0,0,0,0,0.2590673575129534,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0
W00008306,412,384,28,7,0,3,1,0,1,0,5,5,6,0,0,0,0,0,0,93.20388349514563,6.796116504854369,1.6990291262135921,0,0.7281553398058253,0.24271844660194172,0,0.24271844660194172,0,1.2135922330097086,1.2135922330097086,1.4563106796116505,0,0,0,0,0,0
W00008300,239,228,11,4,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,95.39748953974896,4.602510460251046,1.6736401673640167,0,0,0,0,0,0.41841004184100417,1.2552301255230125,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0
W00008301,367,349,18,5,2,0,0,0,0,1,6,2,2,0,0,0,0,0,0,95.09536784741145,4.904632152588556,1.3623978201634876,0.544959128065395,0,0,0,0,0.2724795640326975,1.6348773841961852,0.544959128065395,0.544959128065395,0,0,0,0,0,0
W00008304,380,353,27,5,1,0,4,0,2,0,3,2,5,3,1,1,0,0,0,92.89473684210526,7.105263157894736,1.3157894736842104,0.2631578947368421,0,1.0526315789473684,0,0.5263157894736842,0,0.7894736842105263,0.5263157894736842,1.3157894736842104,0.7894736842105263,0.2631578947368421,0.2631578947368421,0,0,0
W00008305,308,287,21,7,1,2,3,0,1,1,1,1,4,0,0,0,0,0,0,93.18181818181817,6.8181818181818175,2.272727272727273,0.3246753246753247,0.6493506493506493,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0
W00008129,306,267,39,6,1,2,2,0,0,4,8,8,6,1,0,0,1,0,0,87.25490196078431,12.745098039215685,1.9607843137254901,0.32679738562091504,0.6535947712418301,0.6535947712418301,0,0,1.3071895424836601,2.6143790849673203,2.6143790849673203,1.9607843137254901,0.32679738562091504,0,0,0.32679738562091504,0,0
