OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00008096,476,439,37,92.22689075630252,7.773109243697479
W00008097,240,223,17,92.91666666666667,7.083333333333333
W00008099,290,266,24,91.72413793103448,8.275862068965518
W00008100,312,267,45,85.57692307692307,14.423076923076922
W00008101,245,226,19,92.24489795918367,7.755102040816326
W00008102,313,292,21,93.29073482428115,6.7092651757188495
W00008103,274,256,18,93.43065693430657,6.569343065693431
W00008104,257,239,18,92.99610894941634,7.003891050583658
W00008105,331,301,30,90.93655589123867,9.06344410876133
W00008106,301,269,32,89.3687707641196,10.631229235880399
W00008107,243,218,25,89.7119341563786,10.2880658436214
W00008108,297,259,38,87.20538720538721,12.794612794612794
W00008109,260,221,39,85,15
W00008110,286,254,32,88.81118881118881,11.188811188811188
W00008111,271,240,31,88.56088560885608,11.439114391143912
W00008112,460,393,67,85.43478260869564,14.565217391304348
W00008113,289,266,23,92.04152249134948,7.958477508650519
W00008114,267,237,30,88.76404494382022,11.235955056179774
W00008115,295,270,25,91.52542372881356,8.47457627118644
W00008116,250,221,29,88.4,11.600000000000001
W00008117,231,202,29,87.44588744588745,12.554112554112553
W00008118,260,218,42,83.84615384615385,16.153846153846153
W00008119,287,272,15,94.77351916376307,5.2264808362369335
W00008120,231,202,29,87.44588744588745,12.554112554112553
W00008121,259,227,32,87.64478764478764,12.355212355212355
W00008122,253,221,32,87.35177865612648,12.648221343873518
W00008123,269,252,17,93.68029739776952,6.319702602230483
W00008124,273,253,20,92.67399267399267,7.326007326007327
W00008125,236,210,26,88.98305084745762,11.016949152542372
W00008126,253,229,24,90.51383399209486,9.486166007905137
W00008127,235,198,37,84.25531914893617,15.74468085106383
W00008128,276,230,46,83.33333333333334,16.666666666666664
W00008129,304,286,18,94.07894736842105,5.921052631578947
W00008130,307,285,22,92.83387622149837,7.166123778501629
W00008131,268,248,20,92.53731343283582,7.462686567164178
W00008132,367,336,31,91.55313351498637,8.446866485013624
W00008133,494,448,46,90.68825910931174,9.31174089068826
W00008134,519,479,40,92.29287090558766,7.7071290944123305
W00008135,337,305,32,90.50445103857567,9.495548961424333
W00008136,229,206,23,89.95633187772926,10.043668122270741
W00008137,345,300,45,86.95652173913044,13.043478260869565
W00008138,318,286,32,89.937106918239,10.062893081761008
W00008139,313,287,26,91.69329073482429,8.30670926517572
W00008140,262,232,30,88.54961832061069,11.450381679389313
W00008141,322,286,36,88.81987577639751,11.180124223602485
W00008142,434,374,60,86.17511520737328,13.82488479262673
W00008143,273,247,26,90.47619047619048,9.523809523809524
W00008144,313,288,25,92.01277955271566,7.987220447284344
W00008145,316,276,40,87.34177215189874,12.658227848101266
W00008146,204,181,23,88.72549019607843,11.27450980392157
W00008147,310,269,41,86.7741935483871,13.225806451612904
W00008148,357,304,53,85.15406162464986,14.84593837535014
W00008149,219,200,19,91.32420091324201,8.67579908675799
W00008150,467,418,49,89.50749464668094,10.492505353319057
W00008151,244,202,42,82.78688524590164,17.21311475409836
W00008152,245,222,23,90.61224489795919,9.387755102040817
W00008153,145,128,17,88.27586206896552,11.724137931034482
W00008154,251,238,13,94.82071713147411,5.179282868525896
W00008157,444,408,36,91.8918918918919,8.108108108108109
W00008159,491,431,60,87.78004073319755,12.219959266802444
W00008160,424,391,33,92.21698113207547,7.783018867924528
W00008161,292,265,27,90.75342465753424,9.246575342465754
W00008162,278,244,34,87.76978417266187,12.23021582733813
W00008163,255,221,34,86.66666666666667,13.333333333333334
W00008164,326,302,24,92.63803680981594,7.361963190184049
W00008165,367,332,35,90.46321525885558,9.536784741144414
W00008166,323,294,29,91.02167182662538,8.978328173374612
W00008167,311,280,31,90.03215434083602,9.967845659163988
W00008168,325,293,32,90.15384615384615,9.846153846153847
W00008169,347,308,39,88.76080691642652,11.239193083573488
W00008170,339,302,37,89.08554572271386,10.914454277286136
W00008171,360,316,44,87.77777777777777,12.222222222222221
W00008172,370,316,54,85.4054054054054,14.594594594594595
W00008173,313,271,42,86.5814696485623,13.418530351437699
W00008174,260,219,41,84.23076923076923,15.769230769230768
W00008175,257,236,21,91.82879377431907,8.171206225680933
W00008176,220,185,35,84.0909090909091,15.909090909090908
W00008177,263,236,27,89.73384030418251,10.26615969581749
W00008178,489,423,66,86.50306748466258,13.496932515337424
W00008179,248,208,40,83.87096774193549,16.129032258064516
W00008180,494,448,46,90.68825910931174,9.31174089068826
W00008181,279,250,29,89.6057347670251,10.39426523297491
W00008182,441,387,54,87.75510204081633,12.244897959183673
W00008183,335,289,46,86.26865671641791,13.73134328358209
W00008184,237,207,30,87.34177215189874,12.658227848101266
W00008185,275,243,32,88.36363636363636,11.636363636363637
W00008186,295,264,31,89.49152542372882,10.508474576271185
W00008187,309,274,35,88.67313915857605,11.326860841423949
W00008188,209,187,22,89.47368421052632,10.526315789473683
W00008189,227,200,27,88.10572687224669,11.894273127753303
W00008190,458,386,72,84.27947598253274,15.72052401746725
W00008191,297,261,36,87.87878787878788,12.121212121212121
W00008192,306,268,38,87.58169934640523,12.418300653594772
W00008193,256,227,29,88.671875,11.328125
W00008194,304,252,52,82.89473684210526,17.105263157894736
W00008195,210,196,14,93.33333333333333,6.666666666666667
W00008196,339,305,34,89.97050147492625,10.029498525073747
W00008197,275,251,24,91.27272727272727,8.727272727272728
W00008198,220,192,28,87.27272727272727,12.727272727272727
W00008199,268,235,33,87.68656716417911,12.313432835820896
W00008200,288,263,25,91.31944444444444,8.680555555555555
W00008201,333,298,35,89.4894894894895,10.51051051051051
W00008202,316,282,34,89.24050632911393,10.759493670886076
W00008203,282,258,24,91.48936170212765,8.51063829787234
W00008204,265,242,23,91.32075471698113,8.679245283018867
W00008205,166,155,11,93.37349397590361,6.626506024096386
W00008206,340,301,39,88.52941176470588,11.470588235294118
W00008207,296,277,19,93.58108108108108,6.418918918918918
W00008208,265,238,27,89.81132075471699,10.18867924528302
W00008209,201,186,15,92.53731343283582,7.462686567164178
W00008210,217,203,14,93.54838709677419,6.451612903225806
W00008211,200,183,17,91.5,8.5
W00008212,347,313,34,90.20172910662824,9.798270893371757
W00008213,304,283,21,93.0921052631579,6.907894736842106
W00008214,420,374,46,89.04761904761904,10.952380952380953
W00008215,298,283,15,94.96644295302013,5.033557046979865
W00008216,358,328,30,91.62011173184358,8.379888268156424
W00008217,217,200,17,92.16589861751152,7.834101382488479
W00008219,232,211,21,90.94827586206897,9.051724137931034
W00008220,201,179,22,89.05472636815921,10.945273631840797
W00008222,477,419,58,87.84067085953879,12.159329140461216
W00008223,324,296,28,91.35802469135803,8.641975308641975
W00008224,296,270,26,91.21621621621621,8.783783783783784
W00008225,241,219,22,90.87136929460581,9.12863070539419
W00008226,295,268,27,90.84745762711864,9.152542372881356
W00008227,212,193,19,91.0377358490566,8.962264150943396
W00008228,268,238,30,88.80597014925374,11.194029850746269
W00008229,322,291,31,90.37267080745342,9.627329192546584
W00008230,250,229,21,91.60000000000001,8.4
W00008231,300,270,30,90,10
W00008232,368,328,40,89.13043478260869,10.869565217391305
W00008233,284,246,38,86.61971830985915,13.380281690140844
W00008234,379,329,50,86.80738786279683,13.192612137203167
W00008235,322,291,31,90.37267080745342,9.627329192546584
W00008236,361,328,33,90.85872576177285,9.141274238227147
W00008237,341,311,30,91.20234604105572,8.797653958944283
W00008238,328,301,27,91.76829268292683,8.231707317073171
W00008239,400,335,65,83.75,16.25
W00008240,297,267,30,89.8989898989899,10.1010101010101
W00008241,311,282,29,90.67524115755627,9.32475884244373
W00008242,385,346,39,89.87012987012987,10.129870129870131
W00008243,332,310,22,93.37349397590361,6.626506024096386
W00008244,212,182,30,85.84905660377359,14.150943396226415
W00008245,253,219,34,86.56126482213439,13.438735177865613
W00008246,298,265,33,88.9261744966443,11.073825503355705
W00008247,270,246,24,91.11111111111111,8.88888888888889
W00008248,257,229,28,89.10505836575877,10.894941634241246
W00008249,308,279,29,90.5844155844156,9.415584415584416
W00008250,255,242,13,94.90196078431372,5.098039215686274
W00008251,329,302,27,91.7933130699088,8.206686930091186
W00008252,320,292,28,91.25,8.75
W00008253,298,276,22,92.61744966442953,7.38255033557047
W00008254,303,272,31,89.76897689768977,10.231023102310232
W00008255,342,304,38,88.88888888888889,11.11111111111111
W00008256,266,241,25,90.6015037593985,9.398496240601503
W00008257,342,304,38,88.88888888888889,11.11111111111111
W00008258,294,274,20,93.19727891156462,6.802721088435375
W00008260,251,234,17,93.22709163346613,6.772908366533864
W00008261,349,321,28,91.97707736389685,8.022922636103152
W00008262,236,209,27,88.5593220338983,11.440677966101696
W00008263,288,266,22,92.36111111111111,7.638888888888889
W00008264,259,230,29,88.8030888030888,11.196911196911197
W00008265,254,242,12,95.2755905511811,4.724409448818897
W00008266,184,179,5,97.28260869565217,2.717391304347826
W00008267,271,251,20,92.619926199262,7.380073800738007
W00008268,269,231,38,85.87360594795538,14.12639405204461
W00008269,268,249,19,92.91044776119402,7.08955223880597
W00008270,291,252,39,86.5979381443299,13.402061855670103
W00008271,227,209,18,92.07048458149781,7.929515418502203
W00008272,290,259,31,89.3103448275862,10.689655172413794
W00008273,234,217,17,92.73504273504274,7.264957264957266
W00008274,281,259,22,92.17081850533808,7.829181494661921
W00008275,263,242,21,92.01520912547528,7.984790874524715
W00008276,277,254,23,91.69675090252709,8.303249097472925
W00008277,293,266,27,90.78498293515358,9.215017064846416
W00008278,396,358,38,90.40404040404042,9.595959595959595
W00008279,321,268,53,83.48909657320873,16.510903426791277
W00008280,247,224,23,90.68825910931174,9.31174089068826
W00008281,372,328,44,88.17204301075269,11.827956989247312
W00008282,278,257,21,92.44604316546763,7.553956834532374
W00008283,464,443,21,95.47413793103449,4.525862068965517
W00008284,401,358,43,89.27680798004988,10.723192019950124
W00008285,481,398,83,82.74428274428274,17.255717255717258
W00008286,312,265,47,84.93589743589743,15.064102564102564
W00008287,339,301,38,88.79056047197639,11.209439528023598
W00008288,290,264,26,91.0344827586207,8.96551724137931
W00008289,340,310,30,91.17647058823529,8.823529411764707
W00008290,253,237,16,93.67588932806325,6.324110671936759
W00008291,264,243,21,92.04545454545455,7.954545454545454
W00008292,281,260,21,92.52669039145907,7.473309608540925
W00008293,260,242,18,93.07692307692308,6.923076923076923
W00008294,271,242,29,89.2988929889299,10.70110701107011
W00008295,234,221,13,94.44444444444444,5.555555555555555
W00008296,272,248,24,91.17647058823529,8.823529411764707
W00008297,252,228,24,90.47619047619048,9.523809523809524
W00008298,437,393,44,89.93135011441647,10.068649885583524
W00008299,371,334,37,90.02695417789758,9.973045822102426
W00008300,232,209,23,90.08620689655173,9.913793103448276
W00008301,356,328,28,92.13483146067416,7.865168539325842
W00008302,225,200,25,88.88888888888889,11.11111111111111
W00008303,381,348,33,91.33858267716536,8.661417322834646
W00008304,374,334,40,89.3048128342246,10.695187165775401
W00008305,300,272,28,90.66666666666666,9.333333333333334
W00008306,394,348,46,88.3248730964467,11.6751269035533
W00008307,249,231,18,92.7710843373494,7.228915662650602
W00008308,313,277,36,88.49840255591054,11.501597444089457
W00008309,288,269,19,93.40277777777779,6.597222222222222
W00008311,558,499,59,89.42652329749103,10.57347670250896
W00008313,215,197,18,91.62790697674419,8.372093023255815
W00008314,161,154,7,95.65217391304348,4.3478260869565215
W00008315,303,279,24,92.07920792079209,7.920792079207921
W00008316,386,334,52,86.52849740932642,13.471502590673575
W00008317,265,241,24,90.9433962264151,9.056603773584905
W00008318,340,308,32,90.58823529411765,9.411764705882353
W00008319,315,282,33,89.52380952380953,10.476190476190476
W00008320,339,311,28,91.74041297935102,8.259587020648967
W00008321,254,235,19,92.51968503937007,7.480314960629922
W00008322,281,259,22,92.17081850533808,7.829181494661921
W00008323,287,262,25,91.28919860627178,8.710801393728223
W00008324,235,220,15,93.61702127659575,6.382978723404255
W00008325,168,153,15,91.07142857142857,8.928571428571429
W00008326,250,217,33,86.8,13.200000000000001
W00008327,266,238,28,89.47368421052632,10.526315789473683
W00009802,297,276,21,92.92929292929293,7.07070707070707
W00009803,324,284,40,87.65432098765432,12.345679012345679
W00009804,446,409,37,91.70403587443946,8.295964125560538
W00009805,250,219,31,87.6,12.4
W00009806,278,247,31,88.84892086330936,11.151079136690647
W00009807,372,325,47,87.36559139784946,12.634408602150538
W00009808,306,282,24,92.15686274509804,7.8431372549019605
W00009809,113,104,9,92.03539823008849,7.964601769911504
W00009810,289,243,46,84.08304498269896,15.916955017301039
W00009811,161,134,27,83.22981366459628,16.77018633540373
W00009813,258,225,33,87.20930232558139,12.790697674418606
W00009814,126,114,12,90.47619047619048,9.523809523809524
W00009815,273,238,35,87.17948717948718,12.82051282051282
W00009816,256,234,22,91.40625,8.59375
W00009817,421,381,40,90.49881235154395,9.501187648456057
W00009818,245,214,31,87.34693877551021,12.653061224489795
W00009819,210,182,28,86.66666666666667,13.333333333333334
W00009820,159,137,22,86.16352201257862,13.836477987421384
W00010317,278,247,31,88.84892086330936,11.151079136690647
W00010319,308,283,25,91.88311688311688,8.116883116883116
W00010320,291,264,27,90.72164948453609,9.278350515463918
W00010323,199,174,25,87.43718592964824,12.562814070351758
W00010324,558,471,87,84.40860215053763,15.591397849462366
W00010327,113,103,10,91.1504424778761,8.849557522123893
W00010328,260,231,29,88.84615384615384,11.153846153846155
W00010335,189,174,15,92.06349206349206,7.936507936507936
W00010337,153,136,17,88.88888888888889,11.11111111111111
W00010340,461,403,58,87.41865509761388,12.58134490238612
W00010344,206,197,9,95.63106796116504,4.368932038834951
W00010348,383,355,28,92.68929503916449,7.310704960835509
W00010349,313,269,44,85.94249201277955,14.057507987220447
W00010352,245,217,28,88.57142857142857,11.428571428571429
W00010353,304,259,45,85.19736842105263,14.802631578947366
