OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00008233,248,36,14,35,18,34,102,9,14.516129032258066,5.64516129032258,14.112903225806454,7.258064516129033,13.709677419354838,41.12903225806452,3.6290322580645165
W00008234,318,34,23,27,12,34,184,4,10.69182389937107,7.232704402515723,8.49056603773585,3.7735849056603774,10.69182389937107,57.861635220125784,1.257861635220126
W00008235,279,34,24,35,18,40,118,10,12.186379928315413,8.60215053763441,12.544802867383511,6.451612903225806,14.336917562724013,42.29390681003584,3.584229390681003
W00008236,290,52,40,45,16,58,69,10,17.93103448275862,13.793103448275861,15.517241379310345,5.517241379310345,20,23.79310344827586,3.4482758620689653
W00008237,283,31,17,43,8,52,128,4,10.954063604240282,6.007067137809187,15.19434628975265,2.8268551236749118,18.374558303886925,45.22968197879859,1.4134275618374559
W00008238,293,55,26,42,27,56,83,4,18.771331058020476,8.873720136518772,14.334470989761092,9.215017064846416,19.112627986348123,28.327645051194537,1.3651877133105803
W00008239,338,34,27,42,11,66,151,7,10.059171597633137,7.988165680473373,12.42603550295858,3.2544378698224854,19.526627218934912,44.67455621301775,2.0710059171597637
W00008240,261,58,21,28,14,50,78,12,22.22222222222222,8.045977011494253,10.727969348659004,5.363984674329502,19.157088122605366,29.88505747126437,4.597701149425287
W00008241,275,38,12,17,17,46,137,8,13.818181818181818,4.363636363636364,6.181818181818182,6.181818181818182,16.727272727272727,49.81818181818182,2.909090909090909
W00008242,326,22,21,46,10,48,168,11,6.748466257668712,6.441717791411043,14.11042944785276,3.067484662576687,14.723926380368098,51.533742331288344,3.374233128834356
W00008243,301,49,16,38,14,52,127,5,16.27906976744186,5.3156146179401995,12.624584717607974,4.651162790697675,17.275747508305646,42.19269102990033,1.6611295681063125
W00008244,181,14,10,21,7,27,97,5,7.734806629834254,5.524861878453039,11.602209944751381,3.867403314917127,14.917127071823206,53.591160220994475,2.7624309392265194
W00008245,208,24,14,22,4,28,113,3,11.538461538461538,6.730769230769231,10.576923076923077,1.9230769230769231,13.461538461538462,54.32692307692307,1.4423076923076923
W00008246,266,39,17,37,21,50,95,7,14.661654135338345,6.390977443609022,13.909774436090224,7.894736842105263,18.796992481203006,35.714285714285715,2.631578947368421
W00008247,227,53,29,28,15,39,57,6,23.348017621145374,12.77533039647577,12.334801762114537,6.607929515418502,17.180616740088105,25.11013215859031,2.643171806167401
W00008248,222,46,19,33,11,34,71,8,20.72072072072072,8.558558558558559,14.864864864864865,4.954954954954955,15.315315315315313,31.98198198198198,3.6036036036036037
W00008249,245,65,31,30,11,45,54,9,26.53061224489796,12.653061224489795,12.244897959183673,4.489795918367347,18.367346938775512,22.040816326530614,3.6734693877551026
W00008250,225,38,32,27,17,49,57,5,16.88888888888889,14.222222222222221,12,7.555555555555555,21.777777777777775,25.333333333333336,2.2222222222222223
W00008251,275,61,23,57,16,50,62,6,22.181818181818183,8.363636363636363,20.727272727272727,5.818181818181818,18.181818181818183,22.545454545454547,2.181818181818182
W00008252,273,28,15,34,13,36,146,1,10.256410256410255,5.4945054945054945,12.454212454212454,4.761904761904762,13.186813186813188,53.47985347985348,0.3663003663003663
W00008253,267,23,19,25,14,41,139,6,8.614232209737828,7.116104868913857,9.363295880149813,5.2434456928838955,15.355805243445692,52.05992509363296,2.247191011235955
W00008254,248,23,24,23,9,38,127,4,9.274193548387096,9.67741935483871,9.274193548387096,3.6290322580645165,15.32258064516129,51.20967741935484,1.6129032258064515
W00008255,293,41,14,26,17,41,146,8,13.993174061433447,4.778156996587031,8.873720136518772,5.802047781569966,13.993174061433447,49.829351535836174,2.7303754266211606
W00008256,230,19,23,37,16,39,96,0,8.26086956521739,10,16.08695652173913,6.956521739130435,16.956521739130434,41.73913043478261,0
W00008257,306,28,17,35,6,41,172,7,9.15032679738562,5.555555555555555,11.437908496732026,1.9607843137254901,13.398692810457517,56.209150326797385,2.287581699346405
W00008258,261,38,25,32,12,46,99,9,14.559386973180077,9.578544061302683,12.260536398467432,4.597701149425287,17.624521072796934,37.93103448275862,3.4482758620689653
W00008260,225,40,14,27,16,37,84,7,17.77777777777778,6.222222222222222,12,7.111111111111111,16.444444444444446,37.333333333333336,3.111111111111111
W00008261,316,46,18,37,8,40,159,8,14.556962025316455,5.69620253164557,11.708860759493671,2.5316455696202533,12.658227848101266,50.31645569620253,2.5316455696202533
W00008262,203,18,24,28,11,40,82,0,8.866995073891626,11.822660098522167,13.793103448275861,5.41871921182266,19.704433497536947,40.39408866995074,0
W00008263,246,35,28,24,17,38,99,5,14.227642276422763,11.38211382113821,9.75609756097561,6.910569105691057,15.447154471544716,40.243902439024396,2.0325203252032518
W00008264,224,36,24,24,12,43,82,3,16.071428571428573,10.714285714285714,10.714285714285714,5.357142857142857,19.196428571428573,36.607142857142854,1.3392857142857142
W00008265,245,37,13,27,9,41,113,5,15.10204081632653,5.3061224489795915,11.020408163265307,3.6734693877551026,16.73469387755102,46.12244897959184,2.0408163265306123
W00008266,166,55,16,21,14,23,37,0,33.13253012048193,9.63855421686747,12.650602409638553,8.433734939759036,13.855421686746988,22.289156626506024,0
W00008267,239,50,20,31,12,46,70,10,20.920502092050206,8.368200836820083,12.97071129707113,5.02092050209205,19.246861924686193,29.288702928870293,4.184100418410042
W00008268,220,40,31,42,14,40,48,5,18.181818181818183,14.09090909090909,19.090909090909093,6.363636363636363,18.181818181818183,21.818181818181817,2.272727272727273
W00008269,229,44,33,40,13,34,56,9,19.213973799126638,14.41048034934498,17.46724890829694,5.676855895196507,14.847161572052403,24.45414847161572,3.9301310043668125
W00008270,255,37,24,35,19,48,82,10,14.50980392156863,9.411764705882353,13.725490196078432,7.450980392156863,18.823529411764707,32.15686274509804,3.9215686274509802
W00008271,206,58,30,41,10,26,37,4,28.155339805825243,14.563106796116504,19.902912621359224,4.854368932038835,12.62135922330097,17.96116504854369,1.9417475728155338
W00008272,259,59,29,47,16,45,58,5,22.779922779922778,11.196911196911197,18.146718146718147,6.177606177606178,17.374517374517374,22.393822393822393,1.9305019305019304
W00008273,221,50,23,27,15,41,61,4,22.624434389140273,10.407239819004525,12.217194570135746,6.787330316742081,18.552036199095024,27.601809954751133,1.809954751131222
W00008274,229,64,34,48,10,27,46,0,27.947598253275107,14.847161572052403,20.96069868995633,4.366812227074235,11.790393013100436,20.087336244541483,0
W00008275,225,30,18,48,22,36,61,10,13.333333333333334,8,21.333333333333336,9.777777777777779,16,27.111111111111114,4.444444444444445
W00008276,247,57,30,32,19,48,58,3,23.076923076923077,12.145748987854251,12.955465587044534,7.6923076923076925,19.4331983805668,23.481781376518217,1.214574898785425
W00008277,264,38,28,34,21,56,82,5,14.393939393939394,10.606060606060606,12.878787878787879,7.954545454545454,21.21212121212121,31.060606060606062,1.893939393939394
W00008278,356,53,27,49,26,49,143,9,14.887640449438203,7.584269662921349,13.764044943820226,7.303370786516854,13.764044943820226,40.168539325842694,2.528089887640449
W00008279,276,10,15,34,14,41,156,6,3.6231884057971016,5.434782608695652,12.318840579710146,5.072463768115942,14.855072463768115,56.52173913043478,2.1739130434782608
W00008280,219,13,20,19,7,33,127,0,5.93607305936073,9.1324200913242,8.67579908675799,3.1963470319634704,15.068493150684931,57.99086757990868,0
W00008281,322,23,23,42,11,42,173,8,7.142857142857142,7.142857142857142,13.043478260869565,3.4161490683229814,13.043478260869565,53.72670807453416,2.484472049689441
W00008282,251,15,13,23,18,50,124,8,5.9760956175298805,5.179282868525896,9.163346613545817,7.171314741035857,19.9203187250996,49.40239043824701,3.187250996015936
W00008283,413,62,25,43,19,66,188,10,15.012106537530268,6.053268765133172,10.411622276029057,4.600484261501211,15.980629539951574,45.52058111380145,2.4213075060532687
W00008284,345,33,21,54,22,50,159,6,9.565217391304348,6.086956521739131,15.65217391304348,6.3768115942028984,14.492753623188406,46.08695652173913,1.7391304347826086
W00008285,401,33,26,68,18,80,175,1,8.229426433915211,6.483790523690773,16.957605985037407,4.488778054862843,19.950124688279303,43.64089775561097,0.24937655860349126
W00008286,266,22,21,39,9,54,115,6,8.270676691729323,7.894736842105263,14.661654135338345,3.3834586466165413,20.30075187969925,43.233082706766915,2.2556390977443606
W00008287,284,20,21,35,10,59,133,6,7.042253521126761,7.394366197183098,12.323943661971832,3.5211267605633805,20.774647887323944,46.83098591549296,2.112676056338028
W00008288,235,65,29,33,12,35,52,9,27.659574468085108,12.340425531914894,14.042553191489363,5.106382978723404,14.893617021276595,22.127659574468083,3.829787234042553
W00008289,249,58,37,54,11,39,43,7,23.293172690763054,14.859437751004014,21.686746987951807,4.417670682730924,15.66265060240964,17.269076305220885,2.8112449799196786
W00008290,220,72,27,43,10,32,30,6,32.72727272727273,12.272727272727273,19.545454545454547,4.545454545454546,14.545454545454545,13.636363636363635,2.727272727272727
W00008291,230,21,17,27,11,36,113,5,9.130434782608695,7.391304347826087,11.73913043478261,4.782608695652174,15.65217391304348,49.130434782608695,2.1739130434782608
W00008292,243,61,26,38,17,44,48,9,25.102880658436217,10.699588477366255,15.637860082304528,6.995884773662551,18.106995884773664,19.753086419753085,3.7037037037037033
W00008293,230,34,30,41,11,45,68,1,14.782608695652174,13.043478260869565,17.82608695652174,4.782608695652174,19.565217391304348,29.565217391304348,0.43478260869565216
W00008294,236,55,24,33,22,40,54,8,23.30508474576271,10.16949152542373,13.983050847457626,9.322033898305085,16.94915254237288,22.88135593220339,3.389830508474576
W00008295,211,41,21,22,9,36,73,9,19.431279620853083,9.95260663507109,10.42654028436019,4.265402843601896,17.061611374407583,34.59715639810427,4.265402843601896
W00008296,227,64,24,34,14,39,52,0,28.193832599118945,10.572687224669604,14.977973568281937,6.167400881057269,17.180616740088105,22.90748898678414,0
W00008297,216,35,25,40,16,39,59,2,16.203703703703702,11.574074074074074,18.51851851851852,7.4074074074074066,18.055555555555554,27.314814814814813,0.9259259259259258
W00008298,356,74,40,62,14,56,102,8,20.786516853932586,11.235955056179774,17.415730337078653,3.932584269662921,15.730337078651685,28.651685393258425,2.247191011235955
W00008299,316,36,25,35,7,47,159,7,11.39240506329114,7.9113924050632916,11.075949367088606,2.2151898734177213,14.873417721518987,50.31645569620253,2.2151898734177213
W00008300,206,16,15,20,10,27,112,6,7.766990291262135,7.281553398058252,9.70873786407767,4.854368932038835,13.106796116504855,54.36893203883495,2.912621359223301
W00008301,313,21,29,22,13,34,186,8,6.7092651757188495,9.26517571884984,7.0287539936102235,4.15335463258786,10.86261980830671,59.424920127795524,2.5559105431309903
W00008302,204,44,16,25,7,26,81,5,21.568627450980394,7.8431372549019605,12.254901960784313,3.431372549019608,12.745098039215685,39.705882352941174,2.450980392156863
W00008303,339,36,20,45,10,53,166,9,10.619469026548673,5.899705014749262,13.274336283185843,2.949852507374631,15.634218289085547,48.96755162241888,2.6548672566371683
W00008304,333,29,14,54,14,56,165,1,8.708708708708707,4.2042042042042045,16.216216216216218,4.2042042042042045,16.816816816816818,49.549549549549546,0.3003003003003003
W00008305,270,27,12,22,5,38,161,5,10,4.444444444444445,8.148148148148149,1.8518518518518516,14.074074074074074,59.62962962962963,1.8518518518518516
W00008306,321,43,23,27,6,50,163,9,13.395638629283487,7.165109034267912,8.411214953271028,1.8691588785046727,15.57632398753894,50.77881619937694,2.803738317757009
W00008307,230,53,11,25,20,27,88,6,23.043478260869566,4.782608695652174,10.869565217391305,8.695652173913043,11.73913043478261,38.26086956521739,2.608695652173913
W00008308,272,19,12,27,7,32,169,6,6.985294117647059,4.411764705882353,9.926470588235293,2.5735294117647056,11.76470588235294,62.13235294117647,2.2058823529411766
W00008309,247,45,22,34,16,28,90,12,18.218623481781375,8.906882591093117,13.765182186234817,6.477732793522267,11.336032388663968,36.43724696356275,4.8582995951417
W00008311,533,109,40,75,33,76,187,13,20.45028142589118,7.5046904315197,14.071294559099437,6.191369606003752,14.258911819887429,35.0844277673546,2.4390243902439024
W00008313,202,28,11,25,15,20,97,6,13.861386138613863,5.445544554455446,12.376237623762377,7.425742574257425,9.900990099009901,48.01980198019802,2.9702970297029703
W00008314,152,38,12,11,15,22,49,5,25,7.894736842105263,7.236842105263158,9.868421052631579,14.473684210526317,32.23684210526316,3.289473684210526
W00008315,246,67,26,47,11,49,39,7,27.235772357723576,10.569105691056912,19.10569105691057,4.471544715447155,19.91869918699187,15.853658536585366,2.8455284552845526
W00008316,320,66,30,43,17,44,114,6,20.625,9.375,13.4375,5.3125,13.750000000000002,35.625,1.875
W00008317,218,53,29,40,9,35,44,8,24.31192660550459,13.302752293577983,18.34862385321101,4.128440366972478,16.055045871559635,20.18348623853211,3.669724770642202
W00008318,298,61,37,39,19,58,73,11,20.469798657718123,12.416107382550337,13.087248322147651,6.375838926174497,19.463087248322147,24.496644295302016,3.691275167785235
W00008319,266,43,27,45,20,55,73,3,16.165413533834585,10.150375939849624,16.917293233082706,7.518796992481203,20.676691729323306,27.44360902255639,1.1278195488721803
W00008320,285,47,24,34,25,38,107,10,16.49122807017544,8.421052631578947,11.929824561403509,8.771929824561402,13.333333333333334,37.54385964912281,3.508771929824561
W00008321,223,40,14,39,9,35,85,1,17.937219730941703,6.278026905829597,17.48878923766816,4.0358744394618835,15.695067264573993,38.11659192825112,0.4484304932735426
W00008322,247,68,26,46,14,26,56,11,27.530364372469634,10.526315789473683,18.62348178137652,5.668016194331984,10.526315789473683,22.672064777327936,4.4534412955465585
W00008323,230,81,23,31,13,28,46,8,35.21739130434783,10,13.478260869565217,5.6521739130434785,12.173913043478262,20,3.4782608695652173
W00008324,196,62,23,36,9,22,44,0,31.63265306122449,11.73469387755102,18.367346938775512,4.591836734693878,11.224489795918368,22.448979591836736,0
W00008325,144,10,8,21,7,24,74,0,6.944444444444445,5.555555555555555,14.583333333333334,4.861111111111112,16.666666666666664,51.388888888888886,0
W00008326,217,23,19,36,15,46,71,7,10.599078341013826,8.755760368663594,16.589861751152075,6.912442396313365,21.19815668202765,32.71889400921659,3.225806451612903
W00008327,242,51,17,37,15,24,93,5,21.074380165289256,7.024793388429752,15.289256198347106,6.198347107438017,9.917355371900827,38.429752066115704,2.066115702479339
W00009802,258,19,16,32,11,39,132,9,7.3643410852713185,6.2015503875969,12.4031007751938,4.263565891472868,15.11627906976744,51.162790697674424,3.488372093023256
W00009803,255,13,14,40,6,58,120,4,5.098039215686274,5.490196078431373,15.686274509803921,2.3529411764705883,22.745098039215687,47.05882352941176,1.5686274509803921
W00009804,372,41,31,53,22,56,164,5,11.021505376344086,8.333333333333332,14.24731182795699,5.913978494623656,15.053763440860216,44.086021505376344,1.3440860215053763
W00009805,204,35,28,45,11,33,40,12,17.15686274509804,13.725490196078432,22.058823529411764,5.392156862745098,16.176470588235293,19.607843137254903,5.88235294117647
W00009806,250,24,14,31,13,33,129,6,9.6,5.6000000000000005,12.4,5.2,13.200000000000001,51.6,2.4
W00009807,300,32,13,41,15,40,158,1,10.666666666666668,4.333333333333334,13.666666666666666,5,13.333333333333334,52.666666666666664,0.33333333333333337
W00009808,258,46,22,52,16,30,86,6,17.829457364341085,8.527131782945736,20.155038759689923,6.2015503875969,11.627906976744185,33.33333333333333,2.3255813953488373
W00009809,104,16,6,13,3,22,41,3,15.384615384615385,5.769230769230769,12.5,2.8846153846153846,21.153846153846153,39.42307692307692,2.8846153846153846
W00009810,234,14,13,32,6,48,116,5,5.982905982905983,5.555555555555555,13.675213675213676,2.564102564102564,20.51282051282051,49.572649572649574,2.1367521367521367
W00009811,135,18,6,13,8,20,69,1,13.333333333333334,4.444444444444445,9.62962962962963,5.9259259259259265,14.814814814814813,51.11111111111111,0.7407407407407408
W00009813,212,21,13,42,9,36,91,0,9.90566037735849,6.132075471698113,19.81132075471698,4.245283018867925,16.9811320754717,42.924528301886795,0
W00009814,112,9,8,15,2,20,50,8,8.035714285714286,7.142857142857142,13.392857142857142,1.7857142857142856,17.857142857142858,44.642857142857146,7.142857142857142
W00009815,216,28,14,34,7,35,92,6,12.962962962962962,6.481481481481481,15.74074074074074,3.2407407407407405,16.203703703703702,42.592592592592595,2.7777777777777777
W00009816,221,22,10,27,12,30,115,5,9.95475113122172,4.524886877828054,12.217194570135746,5.429864253393665,13.574660633484163,52.03619909502263,2.262443438914027
W00009817,373,39,24,48,14,43,194,11,10.455764075067025,6.434316353887399,12.868632707774799,3.753351206434316,11.528150134048257,52.01072386058981,2.949061662198391
W00009818,203,39,24,29,8,24,76,3,19.21182266009852,11.822660098522167,14.285714285714285,3.9408866995073892,11.822660098522167,37.4384236453202,1.477832512315271
W00009819,190,23,14,26,8,25,89,5,12.105263157894736,7.368421052631578,13.684210526315791,4.2105263157894735,13.157894736842104,46.8421052631579,2.631578947368421
W00009820,146,17,4,16,9,17,81,2,11.643835616438356,2.73972602739726,10.95890410958904,6.164383561643835,11.643835616438356,55.47945205479452,1.36986301369863
W00010317,229,42,15,28,11,32,81,20,18.340611353711793,6.550218340611353,12.22707423580786,4.8034934497816595,13.973799126637553,35.37117903930131,8.73362445414847
W00010319,265,43,32,43,25,50,69,3,16.22641509433962,12.075471698113208,16.22641509433962,9.433962264150944,18.867924528301888,26.037735849056602,1.1320754716981132
W00010320,246,4,17,37,10,57,121,0,1.6260162601626018,6.910569105691057,15.040650406504067,4.0650406504065035,23.170731707317074,49.1869918699187,0
W00010323,162,38,8,34,9,24,47,2,23.456790123456788,4.938271604938271,20.98765432098765,5.555555555555555,14.814814814814813,29.01234567901235,1.2345679012345678
W00010324,452,36,30,67,27,85,200,7,7.964601769911504,6.637168141592921,14.823008849557523,5.9734513274336285,18.805309734513273,44.24778761061947,1.5486725663716814
W00010327,95,15,8,22,6,15,27,2,15.789473684210526,8.421052631578947,23.157894736842106,6.315789473684211,15.789473684210526,28.421052631578945,2.1052631578947367
W00010328,204,28,14,22,2,34,104,0,13.725490196078432,6.862745098039216,10.784313725490197,0.9803921568627451,16.666666666666664,50.98039215686274,0
W00010335,165,40,18,17,17,31,42,0,24.242424242424242,10.909090909090908,10.303030303030303,10.303030303030303,18.787878787878785,25.454545454545453,0
W00010337,113,6,12,14,3,25,53,0,5.3097345132743365,10.619469026548673,12.389380530973451,2.6548672566371683,22.123893805309734,46.902654867256636,0
W00010340,349,35,40,50,15,63,136,10,10.028653295128938,11.461318051575931,14.326647564469914,4.297994269340974,18.05157593123209,38.96848137535817,2.865329512893983
W00010344,161,25,17,27,8,33,47,4,15.527950310559005,10.559006211180124,16.77018633540373,4.968944099378882,20.496894409937887,29.19254658385093,2.484472049689441
W00010348,296,29,31,37,6,53,134,6,9.797297297297296,10.472972972972974,12.5,2.027027027027027,17.905405405405407,45.27027027027027,2.027027027027027
W00010349,252,23,16,31,5,36,137,4,9.126984126984127,6.349206349206349,12.3015873015873,1.984126984126984,14.285714285714285,54.36507936507936,1.5873015873015872
W00010352,185,21,17,36,3,43,61,4,11.351351351351353,9.18918918918919,19.45945945945946,1.6216216216216217,23.243243243243246,32.972972972972975,2.1621621621621623
W00010353,247,17,13,32,9,57,115,4,6.882591093117409,5.263157894736842,12.955465587044534,3.643724696356275,23.076923076923077,46.558704453441294,1.6194331983805668
