OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00008261,183,40,11,44,32,20,23,13,0,21.85792349726776,6.0109289617486334,24.043715846994534,17.48633879781421,10.92896174863388,12.568306010928962,7.103825136612022,0
W00008262,140,3,23,65,25,5,8,11,0,2.142857142857143,16.428571428571427,46.42857142857143,17.857142857142858,3.571428571428571,5.714285714285714,7.857142857142857,0
W00008263,139,4,46,83,5,0,1,0,0,2.877697841726619,33.093525179856115,59.71223021582733,3.5971223021582732,0,0.7194244604316548,0,0
W00008264,128,12,40,65,7,2,2,0,0,9.375,31.25,50.78125,5.46875,1.5625,1.5625,0,0
W00008265,164,4,11,70,64,3,10,2,0,2.4390243902439024,6.707317073170732,42.68292682926829,39.02439024390244,1.8292682926829267,6.097560975609756,1.2195121951219512,0
W00008266,149,4,15,26,72,18,3,11,0,2.684563758389262,10.06711409395973,17.449664429530202,48.322147651006716,12.080536912751679,2.013422818791946,7.38255033557047,0
W00008267,133,81,28,3,5,2,0,14,0,60.902255639097746,21.052631578947366,2.2556390977443606,3.7593984962406015,1.5037593984962405,0,10.526315789473683,0
W00008268,122,23,66,31,0,0,0,0,2,18.852459016393443,54.09836065573771,25.40983606557377,0,0,0,0,1.639344262295082
W00008269,130,9,55,37,27,2,0,0,0,6.923076923076923,42.30769230769231,28.46153846153846,20.76923076923077,1.5384615384615385,0,0,0
W00008270,135,44,80,9,2,0,0,0,0,32.592592592592595,59.25925925925925,6.666666666666667,1.4814814814814816,0,0,0,0
W00008271,111,12,98,0,0,1,0,0,0,10.81081081081081,88.28828828828829,0,0,0.9009009009009009,0,0,0
W00008272,127,3,108,15,0,0,0,1,0,2.3622047244094486,85.03937007874016,11.811023622047244,0,0,0,0.7874015748031495,0
W00008273,127,31,82,13,0,1,0,0,0,24.409448818897637,64.56692913385827,10.236220472440944,0,0.7874015748031495,0,0,0
W00008274,143,7,30,76,29,0,1,0,0,4.895104895104895,20.97902097902098,53.14685314685315,20.27972027972028,0,0.6993006993006993,0,0
W00008275,112,0,101,9,1,0,0,0,1,0,90.17857142857143,8.035714285714286,0.8928571428571428,0,0,0,0.8928571428571428
W00008276,128,28,80,20,0,0,0,0,0,21.875,62.5,15.625,0,0,0,0,0
W00008277,131,110,17,4,0,0,0,0,0,83.96946564885496,12.977099236641221,3.0534351145038165,0,0,0,0,0
W00008278,178,98,55,10,13,1,1,0,0,55.0561797752809,30.89887640449438,5.617977528089887,7.303370786516854,0.5617977528089888,0.5617977528089888,0,0
W00008279,130,97,24,8,1,0,0,0,0,74.61538461538461,18.461538461538463,6.153846153846154,0.7692307692307693,0,0,0,0
W00008280,105,78,17,7,0,1,1,0,1,74.28571428571429,16.19047619047619,6.666666666666667,0,0.9523809523809524,0.9523809523809524,0,0.9523809523809524
W00008281,154,134,11,8,0,0,0,1,0,87.01298701298701,7.142857142857142,5.194805194805195,0,0,0,0.6493506493506493,0
W00008282,125,88,31,4,2,0,0,0,0,70.39999999999999,24.8,3.2,1.6,0,0,0,0
W00008283,186,151,25,6,2,0,1,0,1,81.18279569892472,13.440860215053762,3.225806451612903,1.0752688172043012,0,0.5376344086021506,0,0.5376344086021506
W00008284,161,131,23,5,0,0,1,1,0,81.36645962732919,14.285714285714285,3.1055900621118013,0,0,0.6211180124223602,0.6211180124223602,0
W00008285,193,123,40,19,11,0,0,0,0,63.730569948186535,20.72538860103627,9.844559585492227,5.699481865284974,0,0,0,0
W00008286,146,40,58,47,0,1,0,0,0,27.397260273972602,39.726027397260275,32.19178082191781,0,0.684931506849315,0,0,0
W00008287,126,120,2,2,0,1,0,1,0,95.23809523809523,1.5873015873015872,1.5873015873015872,0,0.7936507936507936,0,0.7936507936507936,0
W00008288,125,8,42,65,10,0,0,0,0,6.4,33.6,52,8,0,0,0,0
W00008289,120,9,51,46,13,0,0,1,0,7.5,42.5,38.333333333333336,10.833333333333334,0,0,0.8333333333333334,0
W00008290,130,8,23,63,35,0,0,1,0,6.153846153846154,17.692307692307693,48.46153846153846,26.923076923076923,0,0,0.7692307692307693,0
W00008291,125,84,15,25,1,0,0,0,0,67.2,12,20,0.8,0,0,0,0
W00008292,126,3,44,75,3,1,0,0,0,2.380952380952381,34.92063492063492,59.523809523809526,2.380952380952381,0.7936507936507936,0,0,0
W00008293,118,48,25,41,1,2,1,0,0,40.67796610169492,21.1864406779661,34.74576271186441,0.847457627118644,1.694915254237288,0.847457627118644,0,0
W00008294,122,5,62,55,0,0,0,0,0,4.098360655737705,50.81967213114754,45.08196721311475,0,0,0,0,0
W00008295,133,5,53,75,0,0,0,0,0,3.7593984962406015,39.849624060150376,56.390977443609025,0,0,0,0,0
W00008296,117,2,23,72,16,4,0,0,0,1.7094017094017095,19.65811965811966,61.53846153846154,13.675213675213676,3.418803418803419,0,0,0
W00008297,129,16,56,47,9,1,0,0,0,12.4031007751938,43.41085271317829,36.434108527131784,6.976744186046512,0.7751937984496124,0,0,0
W00008298,188,29,52,86,18,1,1,1,0,15.425531914893616,27.659574468085108,45.744680851063826,9.574468085106384,0.5319148936170213,0.5319148936170213,0.5319148936170213,0
W00008299,151,114,28,0,0,3,3,2,1,75.49668874172185,18.543046357615893,0,0,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391
W00008300,106,75,15,9,2,1,4,0,0,70.75471698113208,14.150943396226415,8.49056603773585,1.8867924528301887,0.9433962264150944,3.7735849056603774,0,0
W00008301,159,141,16,1,1,0,0,0,0,88.67924528301887,10.062893081761008,0.628930817610063,0.628930817610063,0,0,0,0
W00008302,86,32,25,27,1,1,0,0,0,37.2093023255814,29.069767441860467,31.3953488372093,1.1627906976744187,1.1627906976744187,0,0,0
W00008303,164,137,24,1,0,1,0,0,1,83.53658536585365,14.634146341463413,0.6097560975609756,0,0.6097560975609756,0,0,0.6097560975609756
W00008304,146,136,6,0,0,0,2,0,2,93.15068493150685,4.10958904109589,0,0,0,1.36986301369863,0,1.36986301369863
W00008305,131,123,7,1,0,0,0,0,0,93.89312977099237,5.343511450381679,0.7633587786259541,0,0,0,0,0
W00008306,164,102,50,3,7,1,0,1,0,62.19512195121951,30.48780487804878,1.8292682926829267,4.2682926829268295,0.6097560975609756,0,0.6097560975609756,0
W00008307,126,13,73,19,21,0,0,0,0,10.317460317460316,57.936507936507944,15.079365079365079,16.666666666666664,0,0,0,0
W00008308,138,84,49,0,1,1,1,2,0,60.86956521739131,35.507246376811594,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.4492753623188406,0
W00008309,132,16,88,16,10,0,0,1,1,12.121212121212121,66.66666666666666,12.121212121212121,7.575757575757576,0,0,0.7575757575757576,0.7575757575757576
W00008311,117,12,65,27,12,1,0,0,0,10.256410256410255,55.55555555555556,23.076923076923077,10.256410256410255,0.8547008547008548,0,0,0
W00008313,135,9,13,56,21,10,8,18,0,6.666666666666667,9.62962962962963,41.48148148148148,15.555555555555555,7.4074074074074066,5.9259259259259265,13.333333333333334,0
W00008314,115,9,12,20,68,2,4,0,0,7.82608695652174,10.434782608695652,17.391304347826086,59.130434782608695,1.7391304347826086,3.4782608695652173,0,0
W00008315,133,3,63,20,45,2,0,0,0,2.2556390977443606,47.368421052631575,15.037593984962406,33.83458646616541,1.5037593984962405,0,0,0
W00008316,182,23,74,37,43,2,0,3,0,12.637362637362637,40.65934065934066,20.32967032967033,23.626373626373624,1.098901098901099,0,1.6483516483516485,0
W00008317,135,2,51,18,63,1,0,0,0,1.4814814814814816,37.77777777777778,13.333333333333334,46.666666666666664,0.7407407407407408,0,0,0
W00008318,127,17,89,18,2,0,1,0,0,13.385826771653544,70.07874015748031,14.173228346456693,1.574803149606299,0,0.7874015748031495,0,0
W00008319,134,11,90,33,0,0,0,0,0,8.208955223880597,67.16417910447761,24.62686567164179,0,0,0,0,0
W00008320,166,56,95,5,10,0,0,0,0,33.734939759036145,57.22891566265061,3.0120481927710845,6.024096385542169,0,0,0,0
W00008321,122,52,61,1,7,0,1,0,0,42.62295081967213,50,0.819672131147541,5.737704918032787,0,0.819672131147541,0,0
W00008322,136,27,76,13,19,1,0,0,0,19.852941176470587,55.88235294117647,9.558823529411764,13.970588235294118,0.7352941176470588,0,0,0
W00008323,124,7,53,57,6,0,0,0,1,5.64516129032258,42.74193548387097,45.96774193548387,4.838709677419355,0,0,0,0.8064516129032258
W00008324,121,16,15,48,37,5,0,0,0,13.223140495867769,12.396694214876034,39.66942148760331,30.57851239669421,4.132231404958678,0,0,0
W00008325,75,61,11,3,0,0,0,0,0,81.33333333333333,14.666666666666666,4,0,0,0,0,0
W00008326,129,3,77,48,0,0,0,1,0,2.3255813953488373,59.68992248062015,37.2093023255814,0,0,0,0.7751937984496124,0
W00008327,131,61,34,2,1,6,3,0,24,46.56488549618321,25.954198473282442,1.5267175572519083,0.7633587786259541,4.580152671755725,2.2900763358778624,0,18.3206106870229
W00009802,141,78,21,36,6,0,0,0,0,55.319148936170215,14.893617021276595,25.53191489361702,4.25531914893617,0,0,0,0
W00009803,125,41,31,48,4,0,1,0,0,32.800000000000004,24.8,38.4,3.2,0,0.8,0,0
W00009804,187,158,13,16,0,0,0,0,0,84.49197860962568,6.951871657754011,8.55614973262032,0,0,0,0,0
W00009805,116,27,62,10,17,0,0,0,0,23.275862068965516,53.44827586206896,8.620689655172415,14.655172413793101,0,0,0,0
W00009806,131,45,63,20,3,0,0,0,0,34.35114503816794,48.091603053435115,15.267175572519085,2.2900763358778624,0,0,0,0
W00009807,145,133,9,0,2,0,1,0,0,91.72413793103448,6.206896551724138,0,1.3793103448275863,0,0.6896551724137931,0,0
W00009808,138,54,58,16,8,0,0,2,0,39.130434782608695,42.028985507246375,11.594202898550725,5.797101449275362,0,0,1.4492753623188406,0
W00009809,58,27,26,4,0,0,0,1,0,46.55172413793103,44.827586206896555,6.896551724137931,0,0,0,1.7241379310344827,0
W00009810,97,84,6,5,0,0,0,1,1,86.5979381443299,6.185567010309279,5.154639175257731,0,0,0,1.0309278350515463,1.0309278350515463
W00009811,66,43,11,9,3,0,0,0,0,65.15151515151516,16.666666666666664,13.636363636363635,4.545454545454546,0,0,0,0
W00009813,108,79,17,12,0,0,0,0,0,73.14814814814815,15.74074074074074,11.11111111111111,0,0,0,0,0
W00009814,72,9,13,29,14,0,4,3,0,12.5,18.055555555555554,40.27777777777778,19.444444444444446,0,5.555555555555555,4.166666666666666,0
W00009815,113,69,21,13,10,0,0,0,0,61.06194690265486,18.58407079646018,11.504424778761061,8.849557522123893,0,0,0,0
W00009816,114,81,23,4,1,1,4,0,0,71.05263157894737,20.175438596491226,3.508771929824561,0.8771929824561403,0.8771929824561403,3.508771929824561,0,0
W00009817,191,139,19,30,3,0,0,0,0,72.77486910994764,9.947643979057592,15.706806282722512,1.5706806282722512,0,0,0,0
W00009818,102,26,24,38,13,0,1,0,0,25.49019607843137,23.52941176470588,37.254901960784316,12.745098039215685,0,0.9803921568627451,0,0
W00009819,100,14,28,57,1,0,0,0,0,14.000000000000002,28.000000000000004,56.99999999999999,1,0,0,0,0
W00009820,100,11,12,18,9,3,45,0,2,11,12,18,9,3,45,0,2
W00010317,99,17,44,32,5,0,0,0,1,17.17171717171717,44.44444444444444,32.323232323232325,5.05050505050505,0,0,0,1.0101010101010102
W00010319,129,11,10,103,0,0,5,0,0,8.527131782945736,7.751937984496124,79.84496124031007,0,0,3.875968992248062,0,0
W00010320,131,57,35,30,8,0,0,0,1,43.51145038167939,26.717557251908396,22.900763358778626,6.106870229007633,0,0,0,0.7633587786259541
W00010323,84,9,32,25,17,0,0,1,0,10.714285714285714,38.095238095238095,29.761904761904763,20.238095238095237,0,0,1.1904761904761905,0
W00010324,215,177,34,4,0,0,0,0,0,82.32558139534883,15.813953488372093,1.8604651162790697,0,0,0,0,0
W00010327,51,9,6,3,33,0,0,0,0,17.647058823529413,11.76470588235294,5.88235294117647,64.70588235294117,0,0,0,0
W00010328,99,65,22,7,5,0,0,0,0,65.65656565656566,22.22222222222222,7.07070707070707,5.05050505050505,0,0,0,0
W00010335,100,19,22,24,28,3,2,2,0,19,22,24,28.000000000000004,3,2,2,0
W00010337,62,39,8,8,7,0,0,0,0,62.903225806451616,12.903225806451612,12.903225806451612,11.29032258064516,0,0,0,0
W00010340,180,81,43,17,38,0,1,0,0,45,23.88888888888889,9.444444444444445,21.11111111111111,0,0.5555555555555556,0,0
W00010344,97,9,65,20,1,0,1,1,0,9.278350515463918,67.0103092783505,20.618556701030926,1.0309278350515463,0,1.0309278350515463,1.0309278350515463,0
W00010348,169,56,41,58,13,0,0,1,0,33.13609467455622,24.2603550295858,34.319526627218934,7.6923076923076925,0,0,0.591715976331361,0
W00010349,126,68,41,12,5,0,0,0,0,53.96825396825397,32.53968253968254,9.523809523809524,3.968253968253968,0,0,0,0
W00010352,94,54,18,6,15,1,0,0,0,57.446808510638306,19.148936170212767,6.382978723404255,15.957446808510639,1.0638297872340425,0,0,0
W00010353,113,99,8,4,2,0,0,0,0,87.61061946902655,7.079646017699115,3.5398230088495577,1.7699115044247788,0,0,0,0
