OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00008111,115,14,86,15,12.173913043478262,74.78260869565217,13.043478260869565
W00008112,194,20,134,40,10.309278350515463,69.0721649484536,20.618556701030926
W00008113,93,14,61,18,15.053763440860216,65.59139784946237,19.35483870967742
W00008114,84,14,55,15,16.666666666666664,65.47619047619048,17.857142857142858
W00008115,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
W00008116,91,5,61,25,5.4945054945054945,67.03296703296702,27.472527472527474
W00008117,83,7,55,21,8.433734939759036,66.26506024096386,25.301204819277107
W00008118,97,11,65,21,11.34020618556701,67.0103092783505,21.649484536082475
W00008119,129,20,83,26,15.503875968992247,64.34108527131784,20.155038759689923
W00008120,87,7,72,8,8.045977011494253,82.75862068965517,9.195402298850574
W00008121,118,8,87,23,6.779661016949152,73.72881355932203,19.491525423728813
W00008122,75,16,49,10,21.333333333333336,65.33333333333333,13.333333333333334
W00008123,107,9,68,30,8.411214953271028,63.55140186915887,28.037383177570092
W00008124,115,10,76,29,8.695652173913043,66.08695652173913,25.217391304347824
W00008125,106,10,62,34,9.433962264150944,58.490566037735846,32.075471698113205
W00008126,131,8,102,21,6.106870229007633,77.86259541984732,16.030534351145036
W00008127,137,9,99,29,6.569343065693431,72.26277372262774,21.16788321167883
W00008128,101,9,80,12,8.91089108910891,79.20792079207921,11.881188118811881
W00008129,119,14,81,24,11.76470588235294,68.0672268907563,20.168067226890756
W00008130,145,10,121,14,6.896551724137931,83.44827586206897,9.655172413793103
W00008131,154,11,131,12,7.142857142857142,85.06493506493507,7.792207792207792
W00008132,113,19,61,33,16.8141592920354,53.98230088495575,29.20353982300885
W00008133,172,18,141,13,10.465116279069768,81.97674418604652,7.55813953488372
W00008134,243,27,174,42,11.11111111111111,71.60493827160494,17.28395061728395
W00008135,138,24,96,18,17.391304347826086,69.56521739130434,13.043478260869565
W00008136,72,12,49,11,16.666666666666664,68.05555555555556,15.277777777777779
W00008137,124,14,83,27,11.29032258064516,66.93548387096774,21.774193548387096
W00008138,108,7,70,31,6.481481481481481,64.81481481481481,28.703703703703702
W00008139,176,10,137,29,5.681818181818182,77.8409090909091,16.477272727272727
W00008140,146,16,119,11,10.95890410958904,81.5068493150685,7.534246575342466
W00008141,162,10,140,12,6.172839506172839,86.41975308641975,7.4074074074074066
W00008142,176,10,150,16,5.681818181818182,85.22727272727273,9.090909090909092
W00008143,129,8,113,8,6.2015503875969,87.59689922480621,6.2015503875969
W00008144,100,13,76,11,13,76,11
W00008145,90,10,51,29,11.11111111111111,56.666666666666664,32.22222222222222
W00008146,98,6,75,17,6.122448979591836,76.53061224489795,17.346938775510203
W00008147,106,11,66,29,10.377358490566039,62.264150943396224,27.358490566037734
W00008148,137,18,100,19,13.138686131386862,72.99270072992701,13.86861313868613
W00008149,108,15,67,26,13.88888888888889,62.03703703703704,24.074074074074073
W00008150,183,13,145,25,7.103825136612022,79.23497267759562,13.661202185792352
W00008151,101,16,75,10,15.841584158415841,74.25742574257426,9.900990099009901
W00008152,131,8,102,21,6.106870229007633,77.86259541984732,16.030534351145036
W00008153,58,5,46,7,8.620689655172415,79.3103448275862,12.068965517241379
W00008154,112,16,78,18,14.285714285714285,69.64285714285714,16.071428571428573
W00008157,158,18,125,15,11.39240506329114,79.11392405063292,9.49367088607595
W00008159,187,26,117,44,13.903743315508022,62.56684491978609,23.52941176470588
W00008160,143,22,101,20,15.384615384615385,70.62937062937063,13.986013986013987
W00008161,120,11,83,26,9.166666666666666,69.16666666666667,21.666666666666668
W00008162,94,12,74,8,12.76595744680851,78.72340425531915,8.51063829787234
W00008163,90,11,69,10,12.222222222222221,76.66666666666667,11.11111111111111
W00008164,158,16,122,20,10.126582278481013,77.21518987341773,12.658227848101266
W00008165,131,16,104,11,12.213740458015266,79.38931297709924,8.396946564885496
W00008166,136,7,104,25,5.147058823529411,76.47058823529412,18.38235294117647
W00008167,143,14,119,10,9.79020979020979,83.21678321678321,6.993006993006993
W00008168,115,13,82,20,11.304347826086957,71.30434782608695,17.391304347826086
W00008169,140,10,113,17,7.142857142857142,80.71428571428572,12.142857142857142
W00008170,132,22,88,22,16.666666666666664,66.66666666666666,16.666666666666664
W00008171,127,9,100,18,7.086614173228346,78.74015748031496,14.173228346456693
W00008172,115,11,80,24,9.565217391304348,69.56521739130434,20.869565217391305
W00008173,150,14,116,20,9.333333333333334,77.33333333333333,13.333333333333334
W00008174,115,7,93,15,6.086956521739131,80.8695652173913,13.043478260869565
W00008175,110,4,74,32,3.6363636363636362,67.27272727272727,29.09090909090909
W00008176,115,9,99,7,7.82608695652174,86.08695652173914,6.086956521739131
W00008177,125,12,101,12,9.6,80.80000000000001,9.6
W00008178,204,23,137,44,11.27450980392157,67.15686274509804,21.568627450980394
W00008179,87,15,59,13,17.24137931034483,67.81609195402298,14.942528735632186
W00008180,180,17,106,57,9.444444444444445,58.88888888888889,31.666666666666664
W00008181,129,14,91,24,10.852713178294573,70.54263565891473,18.6046511627907
W00008182,158,14,113,31,8.860759493670885,71.51898734177216,19.62025316455696
W00008183,127,20,77,30,15.748031496062993,60.629921259842526,23.62204724409449
W00008184,95,10,68,17,10.526315789473683,71.57894736842105,17.894736842105264
W00008185,102,14,66,22,13.725490196078432,64.70588235294117,21.568627450980394
W00008186,106,15,77,14,14.150943396226415,72.64150943396226,13.20754716981132
W00008187,106,12,78,16,11.320754716981133,73.58490566037736,15.09433962264151
W00008188,74,10,54,10,13.513513513513514,72.97297297297297,13.513513513513514
W00008189,81,10,63,8,12.345679012345679,77.77777777777779,9.876543209876543
W00008190,120,15,87,18,12.5,72.5,15
W00008191,127,11,95,21,8.661417322834646,74.80314960629921,16.535433070866144
W00008192,120,7,98,15,5.833333333333333,81.66666666666667,12.5
W00008193,64,7,45,12,10.9375,70.3125,18.75
W00008194,69,12,43,14,17.391304347826086,62.31884057971014,20.28985507246377
W00008195,118,14,90,14,11.864406779661017,76.27118644067797,11.864406779661017
W00008196,125,12,88,25,9.6,70.39999999999999,20
W00008197,121,8,101,12,6.6115702479338845,83.47107438016529,9.917355371900827
W00008198,73,14,43,16,19.17808219178082,58.9041095890411,21.91780821917808
W00008199,80,15,52,13,18.75,65,16.25
W00008200,118,11,90,17,9.322033898305085,76.27118644067797,14.40677966101695
W00008201,132,15,97,20,11.363636363636363,73.48484848484848,15.151515151515152
W00008202,100,15,71,14,15,71,14.000000000000002
W00008203,115,15,84,16,13.043478260869565,73.04347826086956,13.91304347826087
W00008204,91,10,64,17,10.989010989010989,70.32967032967034,18.681318681318682
W00008205,93,6,71,16,6.451612903225806,76.34408602150538,17.20430107526882
W00008206,194,9,104,81,4.639175257731959,53.608247422680414,41.75257731958763
W00008207,120,13,87,20,10.833333333333334,72.5,16.666666666666664
W00008208,78,12,51,15,15.384615384615385,65.38461538461539,19.230769230769234
W00008209,85,7,61,17,8.235294117647058,71.76470588235294,20
W00008210,80,11,58,11,13.750000000000002,72.5,13.750000000000002
W00008211,73,5,54,14,6.8493150684931505,73.97260273972603,19.17808219178082
W00008212,141,16,96,29,11.347517730496454,68.08510638297872,20.56737588652482
W00008213,133,15,103,15,11.278195488721805,77.44360902255639,11.278195488721805
W00008214,136,15,102,19,11.029411764705882,75,13.970588235294118
W00008215,122,7,98,17,5.737704918032787,80.32786885245902,13.934426229508196
W00008216,128,22,97,9,17.1875,75.78125,7.03125
W00008217,93,6,63,24,6.451612903225806,67.74193548387096,25.806451612903224
W00008219,91,8,70,13,8.791208791208792,76.92307692307693,14.285714285714285
W00008220,104,5,92,7,4.807692307692308,88.46153846153845,6.730769230769231
W00008222,208,17,161,30,8.173076923076923,77.40384615384616,14.423076923076922
W00008223,153,15,113,25,9.803921568627452,73.8562091503268,16.33986928104575
W00008224,156,7,131,18,4.487179487179487,83.97435897435898,11.538461538461538
W00008225,118,5,99,14,4.23728813559322,83.89830508474576,11.864406779661017
W00008226,148,5,104,39,3.3783783783783785,70.27027027027027,26.351351351351347
W00008227,99,7,75,17,7.07070707070707,75.75757575757575,17.17171717171717
W00008228,100,6,77,17,6,77,17
W00008229,145,15,91,39,10.344827586206897,62.758620689655174,26.89655172413793
W00008230,124,4,95,25,3.225806451612903,76.61290322580645,20.161290322580644
W00008231,124,11,90,23,8.870967741935484,72.58064516129032,18.548387096774192
W00008232,135,17,93,25,12.592592592592592,68.88888888888889,18.51851851851852
W00008233,130,16,90,24,12.307692307692308,69.23076923076923,18.461538461538463
W00008234,136,14,105,17,10.294117647058822,77.20588235294117,12.5
W00008235,147,12,123,12,8.16326530612245,83.6734693877551,8.16326530612245
W00008236,119,13,79,27,10.92436974789916,66.38655462184873,22.689075630252102
W00008237,74,11,49,14,14.864864864864865,66.21621621621621,18.91891891891892
W00008238,118,14,73,31,11.864406779661017,61.86440677966102,26.27118644067797
W00008239,111,11,75,25,9.90990990990991,67.56756756756756,22.52252252252252
W00008240,84,8,50,26,9.523809523809524,59.523809523809526,30.952380952380953
W00008241,127,10,103,14,7.874015748031496,81.10236220472441,11.023622047244094
W00008242,152,21,116,15,13.815789473684212,76.31578947368422,9.868421052631579
W00008243,131,16,106,9,12.213740458015266,80.91603053435115,6.870229007633588
W00008244,62,3,48,11,4.838709677419355,77.41935483870968,17.741935483870968
W00008245,85,13,66,6,15.294117647058824,77.64705882352942,7.0588235294117645
W00008246,104,7,78,19,6.730769230769231,75,18.269230769230766
W00008247,88,12,63,13,13.636363636363635,71.5909090909091,14.772727272727273
W00008248,92,9,71,12,9.782608695652174,77.17391304347827,13.043478260869565
W00008249,98,12,60,26,12.244897959183673,61.224489795918366,26.53061224489796
W00008250,79,13,55,11,16.455696202531644,69.62025316455697,13.924050632911392
W00008251,101,11,60,30,10.891089108910892,59.4059405940594,29.7029702970297
W00008252,125,22,87,16,17.599999999999998,69.6,12.8
W00008253,144,14,112,18,9.722222222222223,77.77777777777779,12.5
W00008254,88,6,69,13,6.8181818181818175,78.4090909090909,14.772727272727273
W00008255,172,9,147,16,5.232558139534884,85.46511627906976,9.30232558139535
W00008256,91,16,64,11,17.582417582417584,70.32967032967034,12.087912087912088
W00008257,147,9,130,8,6.122448979591836,88.43537414965986,5.442176870748299
W00008258,126,7,99,20,5.555555555555555,78.57142857142857,15.873015873015872
W00008260,87,7,70,10,8.045977011494253,80.45977011494253,11.494252873563218
W00008261,153,10,115,28,6.535947712418301,75.16339869281046,18.30065359477124
W00008262,62,8,48,6,12.903225806451612,77.41935483870968,9.67741935483871
W00008263,100,9,67,24,9,67,24
W00008264,83,14,47,22,16.867469879518072,56.62650602409639,26.506024096385545
W00008265,108,12,81,15,11.11111111111111,75,13.88888888888889
W00008266,98,12,59,27,12.244897959183673,60.204081632653065,27.55102040816326
W00008267,132,7,103,22,5.303030303030303,78.03030303030303,16.666666666666664
W00008268,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
W00008269,98,8,72,18,8.16326530612245,73.46938775510205,18.367346938775512
W00008270,113,10,92,11,8.849557522123893,81.41592920353983,9.734513274336283
W00008271,106,4,83,19,3.7735849056603774,78.30188679245283,17.92452830188679
W00008272,133,10,95,28,7.518796992481203,71.42857142857143,21.052631578947366
W00008273,124,12,89,23,9.67741935483871,71.7741935483871,18.548387096774192
W00008274,113,15,74,24,13.274336283185843,65.48672566371681,21.238938053097346
W00008275,88,8,61,19,9.090909090909092,69.31818181818183,21.59090909090909
W00008276,135,17,89,29,12.592592592592592,65.92592592592592,21.48148148148148
W00008277,142,13,102,27,9.15492957746479,71.83098591549296,19.014084507042252
W00008278,170,14,141,15,8.235294117647058,82.94117647058825,8.823529411764707
W00008279,124,14,99,11,11.29032258064516,79.83870967741935,8.870967741935484
W00008280,93,15,73,5,16.129032258064516,78.49462365591397,5.376344086021505
W00008281,143,10,112,21,6.993006993006993,78.32167832167832,14.685314685314685
W00008282,124,7,106,11,5.64516129032258,85.48387096774194,8.870967741935484
W00008283,185,29,136,20,15.675675675675677,73.51351351351352,10.81081081081081
W00008284,107,6,84,17,5.607476635514018,78.50467289719626,15.887850467289718
W00008285,95,23,50,22,24.210526315789473,52.63157894736842,23.157894736842106
W00008286,74,14,49,11,18.91891891891892,66.21621621621621,14.864864864864865
W00008287,73,12,46,15,16.43835616438356,63.013698630136986,20.54794520547945
W00008288,105,15,67,23,14.285714285714285,63.8095238095238,21.904761904761905
W00008289,113,13,62,38,11.504424778761061,54.86725663716814,33.6283185840708
W00008290,112,14,65,33,12.5,58.03571428571429,29.464285714285715
W00008291,60,13,38,9,21.666666666666668,63.33333333333333,15
W00008292,95,10,65,20,10.526315789473683,68.42105263157895,21.052631578947366
W00008293,79,10,53,16,12.658227848101266,67.08860759493672,20.253164556962027
W00008294,84,5,64,15,5.952380952380952,76.19047619047619,17.857142857142858
W00008295,75,18,47,10,24,62.66666666666667,13.333333333333334
W00008296,88,11,62,15,12.5,70.45454545454545,17.045454545454543
W00008297,75,9,49,17,12,65.33333333333333,22.666666666666664
W00008298,139,17,80,42,12.23021582733813,57.55395683453237,30.215827338129497
W00008299,114,11,87,16,9.649122807017543,76.31578947368422,14.035087719298245
W00008300,80,7,60,13,8.75,75,16.25
W00008301,165,9,143,13,5.454545454545454,86.66666666666667,7.878787878787878
W00008302,111,10,83,18,9.00900900900901,74.77477477477478,16.216216216216218
W00008303,199,20,145,34,10.050251256281408,72.8643216080402,17.08542713567839
W00008304,154,15,121,18,9.740259740259742,78.57142857142857,11.688311688311687
W00008305,118,12,85,21,10.16949152542373,72.03389830508475,17.796610169491526
W00008306,143,14,111,18,9.79020979020979,77.62237762237763,12.587412587412588
W00008307,134,8,108,18,5.970149253731343,80.59701492537313,13.432835820895523
W00008308,121,12,97,12,9.917355371900827,80.16528925619835,9.917355371900827
W00008309,95,8,67,20,8.421052631578947,70.52631578947368,21.052631578947366
W00008311,425,32,325,68,7.529411764705881,76.47058823529412,16
W00008313,103,6,86,11,5.825242718446602,83.49514563106796,10.679611650485436
W00008314,118,6,93,19,5.084745762711865,78.8135593220339,16.101694915254235
W00008315,117,12,69,36,10.256410256410255,58.97435897435898,30.76923076923077
W00008316,135,15,99,21,11.11111111111111,73.33333333333333,15.555555555555555
W00008317,104,10,66,28,9.615384615384617,63.46153846153846,26.923076923076923
W00008318,131,11,98,22,8.396946564885496,74.80916030534351,16.793893129770993
W00008319,97,18,59,20,18.556701030927837,60.824742268041234,20.618556701030926
W00008320,147,15,111,21,10.204081632653061,75.51020408163265,14.285714285714285
W00008321,114,14,90,10,12.280701754385964,78.94736842105263,8.771929824561402
W00008322,129,12,90,27,9.30232558139535,69.76744186046511,20.930232558139537
W00008323,129,9,86,34,6.976744186046512,66.66666666666666,26.356589147286826
W00008324,113,11,85,17,9.734513274336283,75.22123893805309,15.04424778761062
W00008325,51,3,42,6,5.88235294117647,82.35294117647058,11.76470588235294
W00008326,68,14,48,6,20.588235294117645,70.58823529411765,8.823529411764707
W00008327,135,7,114,14,5.185185185185185,84.44444444444444,10.37037037037037
W00009802,90,9,74,7,10,82.22222222222221,7.777777777777778
W00009803,62,12,29,21,19.35483870967742,46.774193548387096,33.87096774193548
W00009804,151,21,109,21,13.90728476821192,72.18543046357617,13.90728476821192
W00009805,102,15,62,25,14.705882352941178,60.78431372549019,24.509803921568626
W00009806,104,10,78,16,9.615384615384617,75,15.384615384615385
W00009807,99,13,69,17,13.131313131313133,69.6969696969697,17.17171717171717
W00009808,105,8,73,24,7.6190476190476195,69.52380952380952,22.857142857142858
W00009809,58,3,46,9,5.172413793103448,79.3103448275862,15.517241379310345
W00009810,65,11,38,16,16.923076923076923,58.46153846153847,24.615384615384617
W00009811,63,11,41,11,17.46031746031746,65.07936507936508,17.46031746031746
W00009813,82,9,66,7,10.975609756097562,80.48780487804879,8.536585365853659
W00009814,58,5,45,8,8.620689655172415,77.58620689655173,13.793103448275861
W00009815,91,10,61,20,10.989010989010989,67.03296703296702,21.978021978021978
W00009816,99,5,85,9,5.05050505050505,85.85858585858585,9.090909090909092
W00009817,198,14,164,20,7.07070707070707,82.82828282828282,10.1010101010101
W00009818,94,14,57,23,14.893617021276595,60.63829787234043,24.46808510638298
W00009819,90,17,67,6,18.88888888888889,74.44444444444444,6.666666666666667
W00009820,77,5,65,7,6.493506493506493,84.4155844155844,9.090909090909092
W00010317,101,9,70,22,8.91089108910891,69.3069306930693,21.782178217821784
W00010319,90,11,65,14,12.222222222222221,72.22222222222221,15.555555555555555
W00010320,23,7,14,2,30.434782608695656,60.86956521739131,8.695652173913043
W00010323,64,11,37,16,17.1875,57.8125,25
W00010324,167,28,115,24,16.766467065868262,68.8622754491018,14.37125748502994
W00010327,44,4,33,7,9.090909090909092,75,15.909090909090908
W00010328,69,10,42,17,14.492753623188406,60.86956521739131,24.637681159420293
W00010335,86,13,53,20,15.11627906976744,61.627906976744185,23.25581395348837
W00010337,33,6,24,3,18.181818181818183,72.72727272727273,9.090909090909092
W00010340,116,21,68,27,18.103448275862068,58.620689655172406,23.275862068965516
W00010344,74,11,40,23,14.864864864864865,54.054054054054056,31.08108108108108
W00010348,100,18,63,19,18,63,19
W00010349,95,12,66,17,12.631578947368421,69.47368421052632,17.894736842105264
W00010352,61,10,45,6,16.39344262295082,73.77049180327869,9.836065573770492
W00010353,95,11,73,11,11.578947368421053,76.84210526315789,11.578947368421053
