OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00008076,142,105,28,8,0,1,73.94366197183099,19.718309859154928,5.633802816901409,0,0.7042253521126761
W00008077,134,83,37,11,3,0,61.940298507462686,27.611940298507463,8.208955223880597,2.2388059701492535,0
W00008078,125,101,12,10,2,0,80.80000000000001,9.6,8,1.6,0
W00008079,173,119,34,17,3,0,68.78612716763006,19.653179190751445,9.826589595375722,1.7341040462427744,0
W00008080,194,147,30,11,4,2,75.77319587628865,15.463917525773196,5.670103092783505,2.0618556701030926,1.0309278350515463
W00008081,146,97,33,15,1,0,66.43835616438356,22.602739726027394,10.273972602739725,0.684931506849315,0
W00008082,134,99,25,9,1,0,73.88059701492537,18.65671641791045,6.7164179104477615,0.7462686567164178,0
W00008083,153,124,23,4,2,0,81.04575163398692,15.032679738562091,2.6143790849673203,1.3071895424836601,0
W00008084,170,138,25,6,1,0,81.17647058823529,14.705882352941178,3.5294117647058822,0.5882352941176471,0
W00008085,109,84,12,12,1,0,77.06422018348624,11.009174311926607,11.009174311926607,0.9174311926605505,0
W00008086,120,85,28,6,1,0,70.83333333333334,23.333333333333332,5,0.8333333333333334,0
W00008087,123,79,32,10,2,0,64.22764227642277,26.01626016260163,8.130081300813007,1.6260162601626018,0
W00008088,132,21,25,80,5,1,15.909090909090908,18.939393939393938,60.60606060606061,3.787878787878788,0.7575757575757576
W00008089,116,73,26,14,3,0,62.93103448275862,22.413793103448278,12.068965517241379,2.586206896551724,0
W00008090,139,119,15,4,1,0,85.61151079136691,10.79136690647482,2.877697841726619,0.7194244604316548,0
W00008091,139,128,8,3,0,0,92.08633093525181,5.755395683453238,2.158273381294964,0,0
W00008092,145,111,17,11,6,0,76.55172413793103,11.724137931034482,7.586206896551724,4.137931034482759,0
W00008093,85,64,17,3,1,0,75.29411764705883,20,3.5294117647058822,1.1764705882352942,0
W00008094,128,116,8,4,0,0,90.625,6.25,3.125,0,0
W00008096,183,94,54,33,2,0,51.36612021857923,29.508196721311474,18.0327868852459,1.092896174863388,0
W00008097,148,34,67,45,1,1,22.972972972972975,45.27027027027027,30.405405405405407,0.6756756756756757,0.6756756756756757
W00008099,136,103,23,8,2,0,75.73529411764706,16.911764705882355,5.88235294117647,1.4705882352941175,0
W00008100,138,61,42,34,1,0,44.20289855072464,30.434782608695656,24.637681159420293,0.7246376811594203,0
W00008101,144,69,39,31,5,0,47.91666666666667,27.083333333333332,21.52777777777778,3.4722222222222223,0
W00008102,161,71,36,54,0,0,44.099378881987576,22.36024844720497,33.54037267080746,0,0
W00008103,134,117,15,2,0,0,87.31343283582089,11.194029850746269,1.4925373134328357,0,0
W00008104,152,41,62,39,9,1,26.973684210526315,40.78947368421053,25.657894736842106,5.921052631578947,0.6578947368421052
W00008105,162,91,56,13,2,0,56.17283950617284,34.5679012345679,8.024691358024691,1.2345679012345678,0
W00008106,139,113,17,9,0,0,81.29496402877699,12.23021582733813,6.474820143884892,0,0
W00008107,113,80,24,7,2,0,70.79646017699115,21.238938053097346,6.1946902654867255,1.7699115044247788,0
W00008108,124,79,20,24,0,1,63.70967741935484,16.129032258064516,19.35483870967742,0,0.8064516129032258
W00008109,121,91,19,11,0,0,75.20661157024794,15.702479338842975,9.090909090909092,0,0
W00008110,117,89,16,10,1,1,76.06837606837607,13.675213675213676,8.547008547008547,0.8547008547008548,0.8547008547008548
W00008111,121,104,12,5,0,0,85.9504132231405,9.917355371900827,4.132231404958678,0,0
W00008112,198,114,39,36,9,0,57.57575757575758,19.696969696969695,18.181818181818183,4.545454545454546,0
W00008113,121,73,17,25,4,2,60.33057851239669,14.049586776859504,20.66115702479339,3.3057851239669422,1.6528925619834711
W00008114,104,65,24,13,1,1,62.5,23.076923076923077,12.5,0.9615384615384616,0.9615384615384616
W00008115,120,64,28,18,10,0,53.333333333333336,23.333333333333332,15,8.333333333333332,0
W00008116,126,51,35,36,4,0,40.476190476190474,27.77777777777778,28.57142857142857,3.1746031746031744,0
W00008117,124,42,39,43,0,0,33.87096774193548,31.451612903225808,34.67741935483871,0,0
W00008118,131,67,39,20,5,0,51.14503816793893,29.770992366412212,15.267175572519085,3.816793893129771,0
W00008119,177,38,38,89,11,1,21.468926553672315,21.468926553672315,50.282485875706215,6.214689265536723,0.5649717514124294
W00008120,125,54,44,25,2,0,43.2,35.199999999999996,20,1.6,0
W00008121,141,45,56,38,2,0,31.914893617021278,39.71631205673759,26.95035460992908,1.4184397163120568,0
W00008122,121,54,44,23,0,0,44.62809917355372,36.36363636363637,19.00826446280992,0,0
W00008123,118,70,33,13,2,0,59.32203389830508,27.966101694915253,11.016949152542372,1.694915254237288,0
W00008124,131,67,19,40,3,2,51.14503816793893,14.50381679389313,30.53435114503817,2.2900763358778624,1.5267175572519083
W00008125,102,70,20,9,3,0,68.62745098039215,19.607843137254903,8.823529411764707,2.941176470588235,0
W00008126,133,55,35,38,5,0,41.35338345864661,26.31578947368421,28.57142857142857,3.7593984962406015,0
W00008127,132,36,54,40,2,0,27.27272727272727,40.909090909090914,30.303030303030305,1.5151515151515151,0
W00008128,122,78,33,10,1,0,63.934426229508205,27.049180327868854,8.19672131147541,0.819672131147541,0
W00008129,147,82,47,16,2,0,55.78231292517006,31.97278911564626,10.884353741496598,1.3605442176870748,0
W00008130,135,107,20,7,1,0,79.25925925925927,14.814814814814813,5.185185185185185,0.7407407407407408,0
W00008131,135,120,12,3,0,0,88.88888888888889,8.88888888888889,2.2222222222222223,0,0
W00008132,137,53,45,32,6,1,38.68613138686132,32.846715328467155,23.357664233576642,4.37956204379562,0.7299270072992701
W00008133,203,141,44,17,0,1,69.45812807881774,21.67487684729064,8.374384236453201,0,0.49261083743842365
W00008134,181,143,30,6,1,1,79.00552486187846,16.574585635359114,3.314917127071823,0.5524861878453038,0.5524861878453038
W00008135,158,111,36,9,2,0,70.25316455696202,22.78481012658228,5.69620253164557,1.2658227848101267,0
W00008136,99,72,22,4,1,0,72.72727272727273,22.22222222222222,4.040404040404041,1.0101010101010102,0
W00008137,163,114,39,8,2,0,69.93865030674846,23.92638036809816,4.9079754601226995,1.2269938650306749,0
W00008138,135,65,42,24,4,0,48.148148148148145,31.11111111111111,17.77777777777778,2.9629629629629632,0
W00008139,121,93,21,4,3,0,76.85950413223141,17.355371900826448,3.3057851239669422,2.479338842975207,0
W00008140,127,99,22,6,0,0,77.95275590551181,17.322834645669293,4.724409448818897,0,0
W00008141,142,116,20,3,3,0,81.69014084507043,14.084507042253522,2.112676056338028,2.112676056338028,0
W00008142,201,168,27,4,2,0,83.5820895522388,13.432835820895523,1.9900497512437811,0.9950248756218906,0
W00008143,123,107,14,2,0,0,86.99186991869918,11.38211382113821,1.6260162601626018,0,0
W00008144,137,91,35,11,0,0,66.42335766423358,25.547445255474454,8.02919708029197,0,0
W00008145,126,46,41,31,8,0,36.507936507936506,32.53968253968254,24.6031746031746,6.349206349206349,0
W00008146,129,26,31,70,2,0,20.155038759689923,24.031007751937985,54.263565891472865,1.550387596899225,0
W00008147,139,69,39,24,5,2,49.64028776978417,28.05755395683453,17.26618705035971,3.5971223021582732,1.4388489208633095
W00008148,161,105,39,13,4,0,65.21739130434783,24.22360248447205,8.074534161490684,2.484472049689441,0
W00008149,106,36,33,34,3,0,33.9622641509434,31.132075471698112,32.075471698113205,2.8301886792452833,0
W00008150,195,155,32,8,0,0,79.48717948717949,16.41025641025641,4.102564102564102,0,0
W00008151,106,78,22,5,1,0,73.58490566037736,20.754716981132077,4.716981132075472,0.9433962264150944,0
W00008152,116,97,15,3,0,1,83.62068965517241,12.931034482758621,2.586206896551724,0,0.8620689655172413
W00008153,64,50,11,3,0,0,78.125,17.1875,4.6875,0,0
W00008154,111,75,27,5,1,3,67.56756756756756,24.324324324324326,4.504504504504505,0.9009009009009009,2.7027027027027026
W00008157,199,167,21,10,1,0,83.91959798994975,10.552763819095476,5.025125628140704,0.5025125628140703,0
W00008159,182,149,14,15,4,0,81.86813186813187,7.6923076923076925,8.241758241758241,2.197802197802198,0
W00008160,184,136,30,17,1,0,73.91304347826086,16.304347826086957,9.239130434782608,0.5434782608695652,0
W00008161,109,75,20,11,1,2,68.80733944954129,18.34862385321101,10.091743119266056,0.9174311926605505,1.834862385321101
W00008162,114,95,14,5,0,0,83.33333333333334,12.280701754385964,4.385964912280701,0,0
W00008163,110,76,23,11,0,0,69.0909090909091,20.909090909090907,10,0,0
W00008164,137,90,28,17,2,0,65.69343065693431,20.437956204379564,12.408759124087592,1.4598540145985401,0
W00008165,155,125,20,9,1,0,80.64516129032258,12.903225806451612,5.806451612903226,0.6451612903225806,0
W00008166,154,94,27,23,10,0,61.038961038961034,17.532467532467532,14.935064935064934,6.493506493506493,0
W00008167,146,118,15,11,2,0,80.82191780821918,10.273972602739725,7.534246575342466,1.36986301369863,0
W00008168,144,104,33,7,0,0,72.22222222222221,22.916666666666664,4.861111111111112,0,0
W00008169,149,124,22,2,1,0,83.22147651006712,14.76510067114094,1.342281879194631,0.6711409395973155,0
W00008170,137,91,35,8,3,0,66.42335766423358,25.547445255474454,5.839416058394161,2.18978102189781,0
W00008171,149,116,22,9,2,0,77.85234899328859,14.76510067114094,6.0402684563758395,1.342281879194631,0
W00008172,146,119,22,5,0,0,81.5068493150685,15.068493150684931,3.4246575342465753,0,0
W00008173,136,82,41,12,1,0,60.29411764705882,30.14705882352941,8.823529411764707,0.7352941176470588,0
W00008174,116,94,12,10,0,0,81.03448275862068,10.344827586206897,8.620689655172415,0,0
W00008175,116,39,31,32,9,5,33.62068965517241,26.72413793103448,27.586206896551722,7.758620689655173,4.310344827586207
W00008176,104,84,11,9,0,0,80.76923076923077,10.576923076923077,8.653846153846153,0,0
W00008177,131,93,29,8,1,0,70.99236641221374,22.137404580152673,6.106870229007633,0.7633587786259541,0
W00008178,202,129,45,26,1,1,63.86138613861386,22.277227722772277,12.871287128712872,0.49504950495049505,0.49504950495049505
W00008179,110,83,16,8,3,0,75.45454545454545,14.545454545454545,7.2727272727272725,2.727272727272727,0
W00008180,231,94,73,52,11,1,40.692640692640694,31.601731601731604,22.51082251082251,4.761904761904762,0.4329004329004329
W00008181,135,92,26,14,2,1,68.14814814814815,19.25925925925926,10.37037037037037,1.4814814814814816,0.7407407407407408
W00008182,196,137,38,20,1,0,69.89795918367348,19.387755102040817,10.204081632653061,0.5102040816326531,0
W00008183,145,59,50,27,8,1,40.689655172413794,34.48275862068966,18.620689655172416,5.517241379310345,0.6896551724137931
W00008184,131,38,37,55,1,0,29.00763358778626,28.24427480916031,41.98473282442748,0.7633587786259541,0
W00008185,115,82,10,19,2,2,71.30434782608695,8.695652173913043,16.52173913043478,1.7391304347826086,1.7391304347826086
W00008186,121,95,11,15,0,0,78.51239669421489,9.090909090909092,12.396694214876034,0,0
W00008187,126,100,20,4,2,0,79.36507936507937,15.873015873015872,3.1746031746031744,1.5873015873015872,0
W00008188,91,70,11,7,3,0,76.92307692307693,12.087912087912088,7.6923076923076925,3.296703296703297,0
W00008189,111,71,24,15,1,0,63.96396396396396,21.62162162162162,13.513513513513514,0.9009009009009009,0
W00008190,208,120,73,11,4,0,57.692307692307686,35.09615384615385,5.288461538461538,1.9230769230769231,0
W00008191,128,111,12,4,1,0,86.71875,9.375,3.125,0.78125,0
W00008192,130,114,12,3,1,0,87.6923076923077,9.230769230769232,2.307692307692308,0.7692307692307693,0
W00008193,120,74,37,8,1,0,61.66666666666667,30.833333333333336,6.666666666666667,0.8333333333333334,0
W00008194,108,94,11,3,0,0,87.03703703703704,10.185185185185185,2.7777777777777777,0,0
W00008195,118,32,19,64,3,0,27.11864406779661,16.101694915254235,54.23728813559322,2.5423728813559325,0
W00008196,139,127,9,3,0,0,91.36690647482014,6.474820143884892,2.158273381294964,0,0
W00008197,124,99,18,7,0,0,79.83870967741935,14.516129032258066,5.64516129032258,0,0
W00008198,109,48,45,13,3,0,44.03669724770643,41.284403669724774,11.926605504587156,2.7522935779816518,0
W00008199,130,50,59,21,0,0,38.46153846153847,45.38461538461539,16.153846153846153,0,0
W00008200,120,83,27,9,0,1,69.16666666666667,22.5,7.5,0,0.8333333333333334
W00008201,140,113,16,8,3,0,80.71428571428572,11.428571428571429,5.714285714285714,2.142857142857143,0
W00008202,135,107,22,6,0,0,79.25925925925927,16.296296296296298,4.444444444444445,0,0
W00008203,118,73,28,14,2,1,61.86440677966102,23.728813559322035,11.864406779661017,1.694915254237288,0.847457627118644
W00008204,129,29,54,38,8,0,22.48062015503876,41.86046511627907,29.457364341085274,6.2015503875969,0
W00008205,98,42,9,44,2,1,42.857142857142854,9.183673469387756,44.89795918367347,2.0408163265306123,1.0204081632653061
W00008206,148,64,43,38,3,0,43.24324324324324,29.054054054054053,25.675675675675674,2.027027027027027,0
W00008207,129,95,23,7,1,3,73.64341085271317,17.829457364341085,5.426356589147287,0.7751937984496124,2.3255813953488373
W00008208,132,58,48,20,6,0,43.93939393939394,36.36363636363637,15.151515151515152,4.545454545454546,0
W00008209,130,8,27,88,7,0,6.153846153846154,20.76923076923077,67.6923076923077,5.384615384615385,0
W00008210,111,36,42,29,4,0,32.432432432432435,37.83783783783784,26.126126126126124,3.6036036036036037,0
W00008211,98,50,28,19,0,1,51.02040816326531,28.57142857142857,19.387755102040817,0,1.0204081632653061
W00008212,148,77,41,28,2,0,52.02702702702703,27.7027027027027,18.91891891891892,1.3513513513513513,0
W00008213,134,86,34,11,1,2,64.17910447761194,25.37313432835821,8.208955223880597,0.7462686567164178,1.4925373134328357
W00008214,178,127,31,14,5,1,71.34831460674157,17.415730337078653,7.865168539325842,2.8089887640449436,0.5617977528089888
W00008215,131,113,13,4,1,0,86.25954198473282,9.923664122137405,3.0534351145038165,0.7633587786259541,0
W00008216,166,119,33,12,2,0,71.6867469879518,19.879518072289155,7.228915662650602,1.2048192771084338,0
W00008217,111,57,11,40,2,1,51.35135135135135,9.90990990990991,36.03603603603604,1.8018018018018018,0.9009009009009009
W00008219,105,58,34,13,0,0,55.23809523809524,32.38095238095238,12.380952380952381,0,0
W00008220,132,39,66,24,3,0,29.545454545454547,50,18.181818181818183,2.272727272727273,0
W00008222,239,162,54,20,2,1,67.78242677824268,22.594142259414227,8.368200836820083,0.8368200836820083,0.41841004184100417
W00008223,209,57,69,73,8,2,27.27272727272727,33.014354066985646,34.92822966507177,3.827751196172249,0.9569377990430622
W00008224,133,111,20,2,0,0,83.45864661654136,15.037593984962406,1.5037593984962405,0,0
W00008225,134,77,25,29,3,0,57.46268656716418,18.65671641791045,21.641791044776117,2.2388059701492535,0
W00008226,167,65,50,50,2,0,38.92215568862276,29.94011976047904,29.94011976047904,1.1976047904191618,0
W00008227,101,61,10,27,3,0,60.396039603960396,9.900990099009901,26.732673267326735,2.9702970297029703,0
W00008228,125,81,31,12,1,0,64.8,24.8,9.6,0.8,0
W00008229,138,100,22,12,3,1,72.46376811594203,15.942028985507244,8.695652173913043,2.1739130434782608,0.7246376811594203
W00008230,130,81,26,21,2,0,62.30769230769231,20,16.153846153846153,1.5384615384615385,0
W00008231,137,70,37,26,4,0,51.09489051094891,27.00729927007299,18.97810218978102,2.9197080291970803,0
W00008232,162,122,21,15,4,0,75.30864197530865,12.962962962962962,9.25925925925926,2.4691358024691357,0
W00008233,132,96,26,10,0,0,72.72727272727273,19.696969696969695,7.575757575757576,0,0
W00008234,153,122,18,12,1,0,79.73856209150327,11.76470588235294,7.8431372549019605,0.6535947712418301,0
W00008235,143,124,14,3,2,0,86.7132867132867,9.79020979020979,2.097902097902098,1.3986013986013985,0
W00008236,161,61,50,45,5,0,37.88819875776397,31.05590062111801,27.95031055900621,3.1055900621118013,0
W00008237,124,112,10,2,0,0,90.32258064516128,8.064516129032258,1.6129032258064515,0,0
W00008238,144,79,33,26,4,2,54.861111111111114,22.916666666666664,18.055555555555554,2.7777777777777777,1.3888888888888888
W00008239,173,114,34,21,4,0,65.89595375722543,19.653179190751445,12.138728323699421,2.312138728323699,0
W00008240,137,78,36,21,2,0,56.934306569343065,26.277372262773724,15.328467153284672,1.4598540145985401,0
W00008241,151,101,35,13,2,0,66.88741721854305,23.178807947019866,8.609271523178808,1.3245033112582782,0
W00008242,168,139,17,10,2,0,82.73809523809523,10.119047619047619,5.952380952380952,1.1904761904761905,0
W00008243,154,108,25,19,2,0,70.12987012987013,16.233766233766232,12.337662337662337,1.2987012987012987,0
W00008244,85,61,19,4,1,0,71.76470588235294,22.35294117647059,4.705882352941177,1.1764705882352942,0
W00008245,106,72,23,10,1,0,67.9245283018868,21.69811320754717,9.433962264150944,0.9433962264150944,0
W00008246,135,112,18,4,1,0,82.96296296296296,13.333333333333334,2.9629629629629632,0.7407407407407408,0
W00008247,124,60,48,15,1,0,48.38709677419355,38.70967741935484,12.096774193548388,0.8064516129032258,0
W00008248,121,76,33,10,2,0,62.8099173553719,27.27272727272727,8.264462809917356,1.6528925619834711,0
W00008249,130,73,27,23,5,2,56.15384615384615,20.76923076923077,17.692307692307693,3.8461538461538463,1.5384615384615385
W00008250,133,68,43,18,4,0,51.127819548872175,32.33082706766917,13.533834586466165,3.007518796992481,0
W00008251,143,68,36,32,7,0,47.55244755244755,25.174825174825177,22.377622377622377,4.895104895104895,0
W00008252,143,93,31,18,1,0,65.03496503496503,21.678321678321677,12.587412587412588,0.6993006993006993,0
W00008253,140,121,13,6,0,0,86.42857142857143,9.285714285714286,4.285714285714286,0,0
W00008254,131,94,25,10,2,0,71.7557251908397,19.083969465648856,7.633587786259542,1.5267175572519083,0
W00008255,135,112,13,10,0,0,82.96296296296296,9.62962962962963,7.4074074074074066,0,0
W00008256,118,91,22,4,1,0,77.11864406779661,18.64406779661017,3.389830508474576,0.847457627118644,0
W00008257,151,136,13,2,0,0,90.06622516556291,8.609271523178808,1.3245033112582782,0,0
W00008258,128,96,18,12,2,0,75,14.0625,9.375,1.5625,0
W00008260,148,51,52,39,6,0,34.45945945945946,35.13513513513514,26.351351351351347,4.054054054054054,0
W00008261,183,86,51,40,6,0,46.994535519125684,27.86885245901639,21.85792349726776,3.278688524590164,0
W00008262,141,48,38,42,13,0,34.04255319148936,26.95035460992908,29.78723404255319,9.219858156028367,0
W00008263,136,77,25,25,9,0,56.61764705882353,18.38235294117647,18.38235294117647,6.61764705882353,0
W00008264,129,78,23,25,3,0,60.46511627906976,17.829457364341085,19.379844961240313,2.3255813953488373,0
W00008265,164,36,72,51,4,1,21.951219512195124,43.90243902439025,31.097560975609756,2.4390243902439024,0.6097560975609756
W00008266,149,20,24,84,21,0,13.422818791946309,16.10738255033557,56.375838926174495,14.093959731543624,0
W00008267,133,96,15,17,2,3,72.18045112781954,11.278195488721805,12.781954887218044,1.5037593984962405,2.2556390977443606
W00008268,123,46,51,22,4,0,37.39837398373984,41.46341463414634,17.88617886178862,3.2520325203252036,0
W00008269,131,50,36,35,7,3,38.16793893129771,27.480916030534353,26.717557251908396,5.343511450381679,2.2900763358778624
W00008270,137,95,36,6,0,0,69.34306569343066,26.277372262773724,4.37956204379562,0,0
W00008271,111,57,43,10,1,0,51.35135135135135,38.73873873873874,9.00900900900901,0.9009009009009009,0
W00008272,127,72,43,12,0,0,56.69291338582677,33.85826771653544,9.448818897637794,0,0
W00008273,126,76,34,16,0,0,60.317460317460316,26.984126984126984,12.698412698412698,0,0
W00008274,142,37,41,53,11,0,26.056338028169012,28.87323943661972,37.32394366197183,7.746478873239436,0
W00008275,113,74,24,14,1,0,65.48672566371681,21.238938053097346,12.389380530973451,0.8849557522123894,0
W00008276,130,75,50,4,1,0,57.692307692307686,38.46153846153847,3.076923076923077,0.7692307692307693,0
W00008277,133,107,23,2,1,0,80.45112781954887,17.293233082706767,1.5037593984962405,0.7518796992481203,0
W00008278,179,134,27,15,3,0,74.86033519553072,15.083798882681565,8.379888268156424,1.675977653631285,0
W00008279,132,118,10,3,1,0,89.39393939393939,7.575757575757576,2.272727272727273,0.7575757575757576,0
W00008280,106,84,15,7,0,0,79.24528301886792,14.150943396226415,6.60377358490566,0,0
W00008281,155,138,10,5,1,1,89.03225806451613,6.451612903225806,3.225806451612903,0.6451612903225806,0.6451612903225806
W00008282,127,105,13,8,1,0,82.67716535433071,10.236220472440944,6.299212598425196,0.7874015748031495,0
W00008283,186,140,27,15,4,0,75.26881720430107,14.516129032258066,8.064516129032258,2.1505376344086025,0
W00008284,161,138,16,7,0,0,85.71428571428571,9.937888198757763,4.3478260869565215,0,0
W00008285,197,132,35,28,2,0,67.00507614213198,17.766497461928935,14.213197969543149,1.015228426395939,0
W00008286,144,66,62,14,2,0,45.83333333333333,43.05555555555556,9.722222222222223,1.3888888888888888,0
W00008287,126,113,5,7,1,0,89.68253968253968,3.968253968253968,5.555555555555555,0.7936507936507936,0
W00008288,127,69,38,15,2,3,54.330708661417326,29.92125984251969,11.811023622047244,1.574803149606299,2.3622047244094486
W00008289,123,37,35,41,7,3,30.081300813008134,28.455284552845526,33.33333333333333,5.691056910569105,2.4390243902439024
W00008290,130,36,40,43,11,0,27.692307692307693,30.76923076923077,33.07692307692307,8.461538461538462,0
W00008291,125,94,24,7,0,0,75.2,19.2,5.6000000000000005,0,0
W00008292,129,54,53,21,1,0,41.86046511627907,41.08527131782946,16.27906976744186,0.7751937984496124,0
W00008293,118,63,31,23,1,0,53.38983050847458,26.27118644067797,19.491525423728813,0.847457627118644,0
W00008294,122,75,34,13,0,0,61.47540983606557,27.86885245901639,10.655737704918032,0,0
W00008295,132,43,63,26,0,0,32.57575757575758,47.72727272727273,19.696969696969695,0,0
W00008296,119,55,29,30,5,0,46.21848739495798,24.369747899159663,25.210084033613445,4.201680672268908,0
W00008297,129,32,56,37,4,0,24.8062015503876,43.41085271317829,28.68217054263566,3.10077519379845,0
W00008298,189,63,59,55,10,2,33.33333333333333,31.216931216931215,29.100529100529098,5.291005291005291,1.0582010582010581
W00008299,151,111,22,14,4,0,73.50993377483444,14.56953642384106,9.271523178807946,2.6490066225165565,0
W00008300,106,79,12,13,2,0,74.52830188679245,11.320754716981133,12.264150943396226,1.8867924528301887,0
W00008301,159,142,12,3,2,0,89.30817610062893,7.547169811320755,1.8867924528301887,1.257861635220126,0
W00008302,88,49,26,11,1,1,55.68181818181818,29.545454545454547,12.5,1.1363636363636365,1.1363636363636365
W00008303,164,134,19,9,2,0,81.70731707317073,11.585365853658537,5.487804878048781,1.2195121951219512,0
W00008304,149,123,16,7,3,0,82.5503355704698,10.738255033557047,4.697986577181208,2.013422818791946,0
W00008305,131,100,25,6,0,0,76.33587786259542,19.083969465648856,4.580152671755725,0,0
W00008306,163,113,32,15,3,0,69.32515337423312,19.631901840490798,9.202453987730062,1.8404907975460123,0
W00008307,126,79,30,16,1,0,62.698412698412696,23.809523809523807,12.698412698412698,0.7936507936507936,0
W00008308,136,118,15,3,0,0,86.76470588235294,11.029411764705882,2.2058823529411766,0,0
W00008309,131,74,30,23,4,0,56.48854961832062,22.900763358778626,17.557251908396946,3.0534351145038165,0
W00008311,117,80,23,14,0,0,68.37606837606837,19.65811965811966,11.965811965811966,0,0
W00008313,134,63,37,27,7,0,47.01492537313433,27.611940298507463,20.149253731343283,5.223880597014925,0
W00008314,113,33,21,58,1,0,29.20353982300885,18.58407079646018,51.32743362831859,0.8849557522123894,0
W00008315,133,45,34,46,8,0,33.83458646616541,25.563909774436087,34.58646616541353,6.015037593984962,0
W00008316,183,83,56,40,4,0,45.3551912568306,30.601092896174865,21.85792349726776,2.185792349726776,0
W00008317,138,45,23,59,11,0,32.608695652173914,16.666666666666664,42.7536231884058,7.971014492753622,0
W00008318,127,60,43,19,3,2,47.24409448818898,33.85826771653544,14.960629921259844,2.3622047244094486,1.574803149606299
W00008319,135,90,27,15,3,0,66.66666666666666,20,11.11111111111111,2.2222222222222223,0
W00008320,167,84,63,18,2,0,50.29940119760479,37.72455089820359,10.778443113772456,1.1976047904191618,0
W00008321,121,78,21,17,4,1,64.46280991735537,17.355371900826448,14.049586776859504,3.3057851239669422,0.8264462809917356
W00008322,134,95,23,13,3,0,70.8955223880597,17.16417910447761,9.701492537313433,2.2388059701492535,0
W00008323,124,55,33,35,1,0,44.354838709677416,26.61290322580645,28.225806451612907,0.8064516129032258,0
W00008324,120,50,21,24,25,0,41.66666666666667,17.5,20,20.833333333333336,0
W00008325,75,61,9,4,1,0,81.33333333333333,12,5.333333333333334,1.3333333333333335,0
W00008326,129,26,62,34,7,0,20.155038759689923,48.06201550387597,26.356589147286826,5.426356589147287,0
W00008327,131,62,46,22,1,0,47.32824427480916,35.11450381679389,16.793893129770993,0.7633587786259541,0
