OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
W00008079,171,122,80,42,0,0,27,4,23,22,17,5,0,71.34502923976608,46.783625730994146,24.561403508771928,0,0,15.789473684210526,2.3391812865497075,13.450292397660817,12.865497076023392,9.941520467836257,2.923976608187134,0
W00008080,193,166,126,40,0,0,2,2,0,25,15,10,0,86.01036269430051,65.28497409326425,20.72538860103627,0,0,1.0362694300518136,1.0362694300518136,0,12.953367875647666,7.772020725388601,5.181347150259067,0
W00008081,144,112,70,42,0,0,18,3,15,14,14,0,0,77.77777777777779,48.61111111111111,29.166666666666668,0,0,12.5,2.083333333333333,10.416666666666668,9.722222222222223,9.722222222222223,0,0
W00008082,134,112,68,44,1,1,3,0,3,18,14,4,0,83.5820895522388,50.74626865671642,32.83582089552239,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535,13.432835820895523,10.44776119402985,2.9850746268656714,0
W00008083,157,135,82,53,1,1,0,0,0,21,16,5,0,85.98726114649682,52.22929936305732,33.75796178343949,0.6369426751592357,0.6369426751592357,0,0,0,13.375796178343949,10.191082802547772,3.1847133757961785,0
W00008084,172,150,110,40,2,2,2,0,2,18,12,6,0,87.20930232558139,63.95348837209303,23.25581395348837,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,10.465116279069768,6.976744186046512,3.488372093023256,0
W00008085,110,81,51,30,0,0,22,5,17,6,5,1,1,73.63636363636363,46.36363636363636,27.27272727272727,0,0,20,4.545454545454546,15.454545454545453,5.454545454545454,4.545454545454546,0.9090909090909091,0.9090909090909091
W00008086,117,97,56,41,0,0,5,1,4,14,12,2,1,82.90598290598291,47.863247863247864,35.04273504273504,0,0,4.273504273504273,0.8547008547008548,3.418803418803419,11.965811965811966,10.256410256410255,1.7094017094017095,0.8547008547008548
W00008087,126,86,52,34,0,0,22,10,12,18,17,1,0,68.25396825396825,41.269841269841265,26.984126984126984,0,0,17.46031746031746,7.936507936507936,9.523809523809524,14.285714285714285,13.492063492063492,0.7936507936507936,0
W00008088,134,20,9,11,0,0,109,32,77,5,5,0,0,14.925373134328357,6.7164179104477615,8.208955223880597,0,0,81.34328358208955,23.88059701492537,57.46268656716418,3.731343283582089,3.731343283582089,0,0
W00008089,117,79,40,39,0,0,27,7,20,11,10,1,0,67.52136752136752,34.18803418803419,33.33333333333333,0,0,23.076923076923077,5.982905982905983,17.094017094017094,9.401709401709402,8.547008547008547,0.8547008547008548,0
W00008090,139,132,90,42,0,0,0,0,0,7,4,3,0,94.96402877697841,64.74820143884892,30.215827338129497,0,0,0,0,0,5.0359712230215825,2.877697841726619,2.158273381294964,0
W00008091,138,126,94,32,2,2,2,1,1,8,7,1,0,91.30434782608695,68.11594202898551,23.18840579710145,1.4492753623188406,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,5.797101449275362,5.072463768115942,0.7246376811594203,0
W00008092,142,130,100,30,0,0,2,0,2,10,9,1,0,91.54929577464789,70.4225352112676,21.12676056338028,0,0,1.4084507042253522,0,1.4084507042253522,7.042253521126761,6.338028169014084,0.7042253521126761,0
W00008093,84,78,53,25,0,0,1,1,0,5,4,1,0,92.85714285714286,63.095238095238095,29.761904761904763,0,0,1.1904761904761905,1.1904761904761905,0,5.952380952380952,4.761904761904762,1.1904761904761905,0
W00008094,127,119,80,39,1,1,0,0,0,7,6,1,0,93.7007874015748,62.99212598425197,30.708661417322837,0.7874015748031495,0.7874015748031495,0,0,0,5.511811023622047,4.724409448818897,0.7874015748031495,0
W00008096,182,138,103,35,0,0,4,1,3,40,32,8,0,75.82417582417582,56.59340659340659,19.230769230769234,0,0,2.197802197802198,0.5494505494505495,1.6483516483516485,21.978021978021978,17.582417582417584,4.395604395604396,0
W00008097,149,54,44,10,0,0,43,5,38,50,40,10,2,36.241610738255034,29.53020134228188,6.7114093959731544,0,0,28.859060402684566,3.3557046979865772,25.503355704697988,33.557046979865774,26.845637583892618,6.7114093959731544,1.342281879194631
W00008099,136,120,87,33,0,0,2,0,2,14,10,4,0,88.23529411764706,63.970588235294116,24.264705882352942,0,0,1.4705882352941175,0,1.4705882352941175,10.294117647058822,7.352941176470589,2.941176470588235,0
W00008100,138,84,46,38,0,0,37,12,25,16,13,3,1,60.86956521739131,33.33333333333333,27.536231884057973,0,0,26.811594202898554,8.695652173913043,18.115942028985508,11.594202898550725,9.420289855072465,2.1739130434782608,0.7246376811594203
W00008101,142,67,53,14,0,0,10,2,8,65,56,9,0,47.183098591549296,37.32394366197183,9.859154929577464,0,0,7.042253521126761,1.4084507042253522,5.633802816901409,45.774647887323944,39.436619718309856,6.338028169014084,0
W00008102,161,106,78,28,1,1,31,7,24,23,19,4,0,65.83850931677019,48.4472049689441,17.391304347826086,0.6211180124223602,0.6211180124223602,19.25465838509317,4.3478260869565215,14.906832298136646,14.285714285714285,11.801242236024844,2.484472049689441,0
W00008103,136,121,85,36,0,0,1,0,1,14,10,4,0,88.97058823529412,62.5,26.47058823529412,0,0,0.7352941176470588,0,0.7352941176470588,10.294117647058822,7.352941176470589,2.941176470588235,0
W00008104,151,78,62,16,2,2,3,0,3,68,61,7,0,51.65562913907284,41.05960264900662,10.596026490066226,1.3245033112582782,1.3245033112582782,1.9867549668874174,0,1.9867549668874174,45.033112582781456,40.397350993377486,4.635761589403973,0
W00008105,162,115,66,49,1,1,22,7,15,24,21,3,0,70.98765432098766,40.74074074074074,30.246913580246915,0.6172839506172839,0.6172839506172839,13.580246913580247,4.320987654320987,9.25925925925926,14.814814814814813,12.962962962962962,1.8518518518518516,0
W00008106,140,123,88,35,2,2,1,0,1,14,12,2,0,87.85714285714286,62.857142857142854,25,1.4285714285714286,1.4285714285714286,0.7142857142857143,0,0.7142857142857143,10,8.571428571428571,1.4285714285714286,0
W00008107,112,99,67,32,0,0,2,0,2,11,8,3,0,88.39285714285714,59.82142857142857,28.57142857142857,0,0,1.7857142857142856,0,1.7857142857142856,9.821428571428571,7.142857142857142,2.6785714285714284,0
W00008108,122,84,47,37,1,1,28,7,21,9,7,2,0,68.85245901639344,38.52459016393443,30.327868852459016,0.819672131147541,0.819672131147541,22.950819672131146,5.737704918032787,17.21311475409836,7.377049180327869,5.737704918032787,1.639344262295082,0
W00008109,124,90,60,30,0,0,1,1,0,33,29,4,0,72.58064516129032,48.38709677419355,24.193548387096776,0,0,0.8064516129032258,0.8064516129032258,0,26.61290322580645,23.387096774193548,3.225806451612903,0
W00008110,117,106,76,30,1,1,1,0,1,9,6,3,0,90.5982905982906,64.95726495726495,25.64102564102564,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0
W00008111,121,114,66,48,0,0,2,0,2,5,4,1,0,94.21487603305785,54.54545454545454,39.66942148760331,0,0,1.6528925619834711,0,1.6528925619834711,4.132231404958678,3.3057851239669422,0.8264462809917356,0
W00008112,199,141,75,66,3,3,49,11,38,6,6,0,0,70.85427135678391,37.68844221105528,33.165829145728644,1.507537688442211,1.507537688442211,24.623115577889447,5.527638190954774,19.09547738693467,3.015075376884422,3.015075376884422,0,0
W00008113,118,63,31,32,0,0,44,24,20,10,9,1,1,53.38983050847458,26.27118644067797,27.11864406779661,0,0,37.28813559322034,20.33898305084746,16.94915254237288,8.47457627118644,7.627118644067797,0.847457627118644,0.847457627118644
W00008114,101,70,29,41,0,0,24,14,10,7,5,2,0,69.3069306930693,28.71287128712871,40.5940594059406,0,0,23.762376237623762,13.861386138613863,9.900990099009901,6.9306930693069315,4.9504950495049505,1.9801980198019802,0
W00008115,120,73,36,37,0,0,35,16,19,12,9,3,0,60.83333333333333,30,30.833333333333336,0,0,29.166666666666668,13.333333333333334,15.833333333333332,10,7.5,2.5,0
W00008116,125,67,40,27,0,0,33,8,25,25,9,16,0,53.6,32,21.6,0,0,26.400000000000002,6.4,20,20,7.199999999999999,12.8,0
W00008117,124,68,42,26,0,0,30,11,19,26,24,2,0,54.83870967741935,33.87096774193548,20.967741935483872,0,0,24.193548387096776,8.870967741935484,15.32258064516129,20.967741935483872,19.35483870967742,1.6129032258064515,0
W00008118,130,79,52,27,0,0,16,5,11,35,31,4,0,60.76923076923077,40,20.76923076923077,0,0,12.307692307692308,3.8461538461538463,8.461538461538462,26.923076923076923,23.846153846153847,3.076923076923077,0
W00008119,176,24,20,4,1,1,66,14,52,85,72,13,0,13.636363636363635,11.363636363636363,2.272727272727273,0.5681818181818182,0.5681818181818182,37.5,7.954545454545454,29.545454545454547,48.29545454545455,40.909090909090914,7.386363636363637,0
W00008120,124,84,53,31,0,0,11,1,10,29,25,4,0,67.74193548387096,42.74193548387097,25,0,0,8.870967741935484,0.8064516129032258,8.064516129032258,23.387096774193548,20.161290322580644,3.225806451612903,0
W00008121,143,76,47,29,1,1,30,4,26,33,24,9,3,53.14685314685315,32.86713286713287,20.27972027972028,0.6993006993006993,0.6993006993006993,20.97902097902098,2.797202797202797,18.181818181818183,23.076923076923077,16.783216783216783,6.293706293706294,2.097902097902098
W00008122,121,84,50,34,0,0,5,0,5,32,27,5,0,69.42148760330579,41.32231404958678,28.09917355371901,0,0,4.132231404958678,0,4.132231404958678,26.446280991735538,22.31404958677686,4.132231404958678,0
W00008123,118,74,37,37,1,1,34,18,16,9,8,1,0,62.71186440677966,31.35593220338983,31.35593220338983,0.847457627118644,0.847457627118644,28.8135593220339,15.254237288135593,13.559322033898304,7.627118644067797,6.779661016949152,0.847457627118644,0
W00008124,130,61,35,26,2,2,56,23,33,11,10,1,0,46.92307692307692,26.923076923076923,20,1.5384615384615385,1.5384615384615385,43.07692307692308,17.692307692307693,25.384615384615383,8.461538461538462,7.6923076923076925,0.7692307692307693,0
W00008125,106,68,41,27,1,1,23,12,11,14,9,5,0,64.15094339622641,38.67924528301887,25.471698113207548,0.9433962264150944,0.9433962264150944,21.69811320754717,11.320754716981133,10.377358490566039,13.20754716981132,8.49056603773585,4.716981132075472,0
W00008126,132,63,45,18,0,0,58,17,41,11,7,4,0,47.72727272727273,34.090909090909086,13.636363636363635,0,0,43.93939393939394,12.878787878787879,31.060606060606062,8.333333333333332,5.303030303030303,3.0303030303030303,0
W00008127,135,42,29,13,0,0,74,28,46,18,13,5,1,31.11111111111111,21.48148148148148,9.62962962962963,0,0,54.81481481481482,20.74074074074074,34.074074074074076,13.333333333333334,9.62962962962963,3.7037037037037033,0.7407407407407408
W00008128,119,104,67,37,0,0,3,0,3,12,11,1,0,87.39495798319328,56.30252100840336,31.092436974789916,0,0,2.5210084033613445,0,2.5210084033613445,10.084033613445378,9.243697478991598,0.8403361344537815,0
W00008129,148,103,61,42,0,0,20,8,12,25,21,4,0,69.5945945945946,41.21621621621622,28.37837837837838,0,0,13.513513513513514,5.405405405405405,8.108108108108109,16.89189189189189,14.18918918918919,2.7027027027027026,0
W00008130,136,124,76,48,1,1,3,0,3,8,6,2,0,91.17647058823529,55.88235294117647,35.294117647058826,0.7352941176470588,0.7352941176470588,2.2058823529411766,0,2.2058823529411766,5.88235294117647,4.411764705882353,1.4705882352941175,0
W00008131,136,131,103,28,0,0,1,0,1,4,2,2,0,96.32352941176471,75.73529411764706,20.588235294117645,0,0,0.7352941176470588,0,0.7352941176470588,2.941176470588235,1.4705882352941175,1.4705882352941175,0
W00008132,140,88,36,52,0,0,42,14,28,10,7,3,0,62.857142857142854,25.71428571428571,37.142857142857146,0,0,30,10,20,7.142857142857142,5,2.142857142857143,0
W00008133,203,160,105,55,0,0,6,3,3,37,30,7,0,78.81773399014779,51.724137931034484,27.093596059113302,0,0,2.955665024630542,1.477832512315271,1.477832512315271,18.226600985221676,14.77832512315271,3.4482758620689653,0
W00008134,182,163,101,62,1,1,0,0,0,18,9,9,0,89.56043956043956,55.494505494505496,34.065934065934066,0.5494505494505495,0.5494505494505495,0,0,0,9.89010989010989,4.945054945054945,4.945054945054945,0
W00008135,154,129,67,62,0,0,2,1,1,23,21,2,0,83.76623376623377,43.506493506493506,40.25974025974026,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,14.935064935064934,13.636363636363635,1.2987012987012987,0
W00008136,99,87,45,42,0,0,0,0,0,12,10,2,0,87.87878787878788,45.45454545454545,42.42424242424242,0,0,0,0,0,12.121212121212121,10.1010101010101,2.0202020202020203,0
W00008137,164,138,83,55,0,0,1,0,1,25,19,6,0,84.14634146341463,50.609756097560975,33.53658536585366,0,0,0.6097560975609756,0,0.6097560975609756,15.24390243902439,11.585365853658537,3.6585365853658534,0
W00008138,134,88,42,46,0,0,35,14,21,11,9,2,0,65.67164179104478,31.343283582089555,34.32835820895522,0,0,26.119402985074625,10.44776119402985,15.671641791044777,8.208955223880597,6.7164179104477615,1.4925373134328357,0
W00008139,120,114,88,26,0,0,1,0,1,5,2,3,0,95,73.33333333333333,21.666666666666668,0,0,0.8333333333333334,0,0.8333333333333334,4.166666666666666,1.6666666666666667,2.5,0
W00008140,128,120,85,35,0,0,0,0,0,8,5,3,0,93.75,66.40625,27.34375,0,0,0,0,0,6.25,3.90625,2.34375,0
W00008141,143,131,97,34,0,0,3,2,1,9,6,3,0,91.6083916083916,67.83216783216784,23.776223776223777,0,0,2.097902097902098,1.3986013986013985,0.6993006993006993,6.293706293706294,4.195804195804196,2.097902097902098,0
W00008142,202,189,121,68,1,1,1,0,1,11,9,2,0,93.56435643564357,59.900990099009896,33.663366336633665,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0.49504950495049505,5.445544554455446,4.455445544554455,0.9900990099009901,0
W00008143,123,118,87,31,0,0,2,1,1,3,2,1,0,95.9349593495935,70.73170731707317,25.203252032520325,0,0,1.6260162601626018,0.8130081300813009,0.8130081300813009,2.4390243902439024,1.6260162601626018,0.8130081300813009,0
W00008144,135,109,59,50,0,0,14,2,12,12,10,2,0,80.74074074074075,43.7037037037037,37.03703703703704,0,0,10.37037037037037,1.4814814814814816,8.88888888888889,8.88888888888889,7.4074074074074066,1.4814814814814816,0
W00008145,126,70,26,44,0,0,40,8,32,16,12,4,0,55.55555555555556,20.634920634920633,34.92063492063492,0,0,31.746031746031743,6.349206349206349,25.396825396825395,12.698412698412698,9.523809523809524,3.1746031746031744,0
W00008146,128,50,32,18,1,1,61,17,44,16,16,0,0,39.0625,25,14.0625,0.78125,0.78125,47.65625,13.28125,34.375,12.5,12.5,0,0
W00008147,139,96,44,52,1,1,29,7,22,13,10,3,0,69.06474820143885,31.654676258992804,37.410071942446045,0.7194244604316548,0.7194244604316548,20.863309352517987,5.0359712230215825,15.827338129496402,9.352517985611511,7.1942446043165464,2.158273381294964,0
W00008148,161,145,77,68,0,0,0,0,0,16,12,4,0,90.06211180124224,47.82608695652174,42.2360248447205,0,0,0,0,0,9.937888198757763,7.453416149068323,2.484472049689441,0
W00008149,106,42,24,18,0,0,53,22,31,11,10,1,0,39.62264150943396,22.641509433962266,16.9811320754717,0,0,50,20.754716981132077,29.245283018867923,10.377358490566039,9.433962264150944,0.9433962264150944,0
W00008150,194,169,112,57,0,0,9,5,4,16,14,2,0,87.11340206185567,57.73195876288659,29.381443298969074,0,0,4.639175257731959,2.5773195876288657,2.0618556701030926,8.24742268041237,7.216494845360824,1.0309278350515463,0
W00008151,106,69,49,20,0,0,2,0,2,35,26,9,0,65.09433962264151,46.22641509433962,18.867924528301888,0,0,1.8867924528301887,0,1.8867924528301887,33.0188679245283,24.528301886792452,8.49056603773585,0
W00008152,114,111,78,33,0,0,1,1,0,2,2,0,0,97.36842105263158,68.42105263157895,28.947368421052634,0,0,0.8771929824561403,0.8771929824561403,0,1.7543859649122806,1.7543859649122806,0,0
W00008153,64,54,40,14,1,1,2,0,2,7,5,2,0,84.375,62.5,21.875,1.5625,1.5625,3.125,0,3.125,10.9375,7.8125,3.125,0
W00008154,109,94,66,28,0,0,1,1,0,14,10,4,0,86.23853211009175,60.550458715596335,25.688073394495415,0,0,0.9174311926605505,0.9174311926605505,0,12.844036697247708,9.174311926605505,3.669724770642202,0
W00008157,197,164,105,59,1,1,1,0,1,31,25,6,0,83.24873096446701,53.299492385786806,29.949238578680205,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,15.736040609137056,12.690355329949238,3.0456852791878175,0
W00008159,181,159,101,58,1,1,1,0,1,20,14,6,0,87.84530386740332,55.80110497237569,32.04419889502763,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,11.049723756906078,7.734806629834254,3.314917127071823,0
W00008160,183,138,93,45,1,1,11,1,10,33,28,5,0,75.40983606557377,50.81967213114754,24.59016393442623,0.546448087431694,0.546448087431694,6.0109289617486334,0.546448087431694,5.46448087431694,18.0327868852459,15.300546448087433,2.73224043715847,0
W00008161,106,25,19,6,0,0,5,0,5,76,72,4,0,23.58490566037736,17.92452830188679,5.660377358490567,0,0,4.716981132075472,0,4.716981132075472,71.69811320754717,67.9245283018868,3.7735849056603774,0
W00008162,112,80,46,34,0,0,0,0,0,32,29,3,0,71.42857142857143,41.07142857142857,30.357142857142854,0,0,0,0,0,28.57142857142857,25.892857142857146,2.6785714285714284,0
W00008163,110,69,49,20,0,0,14,3,11,27,21,6,0,62.727272727272734,44.54545454545455,18.181818181818183,0,0,12.727272727272727,2.727272727272727,10,24.545454545454547,19.090909090909093,5.454545454545454,0
W00008164,137,56,40,16,0,0,8,1,7,73,68,5,0,40.87591240875913,29.1970802919708,11.678832116788321,0,0,5.839416058394161,0.7299270072992701,5.109489051094891,53.284671532846716,49.63503649635037,3.64963503649635,0
W00008165,155,127,87,40,0,0,1,0,1,27,19,8,0,81.93548387096774,56.12903225806451,25.806451612903224,0,0,0.6451612903225806,0,0.6451612903225806,17.419354838709676,12.258064516129032,5.161290322580645,0
W00008166,155,80,48,32,0,0,32,6,26,42,37,5,1,51.61290322580645,30.967741935483872,20.64516129032258,0,0,20.64516129032258,3.870967741935484,16.7741935483871,27.09677419354839,23.870967741935484,3.225806451612903,0.6451612903225806
W00008167,145,116,83,33,0,0,6,0,6,22,14,8,1,80,57.24137931034483,22.758620689655174,0,0,4.137931034482759,0,4.137931034482759,15.172413793103448,9.655172413793103,5.517241379310345,0.6896551724137931
W00008168,148,109,74,35,0,0,7,2,5,32,24,8,0,73.64864864864865,50,23.64864864864865,0,0,4.72972972972973,1.3513513513513513,3.3783783783783785,21.62162162162162,16.216216216216218,5.405405405405405,0
W00008169,149,131,85,46,0,0,3,2,1,15,10,5,0,87.91946308724832,57.04697986577181,30.87248322147651,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,10.06711409395973,6.7114093959731544,3.3557046979865772,0
W00008170,138,105,70,35,0,0,9,2,7,24,19,5,0,76.08695652173914,50.72463768115942,25.36231884057971,0,0,6.521739130434782,1.4492753623188406,5.072463768115942,17.391304347826086,13.768115942028986,3.6231884057971016,0
W00008171,148,130,80,50,0,0,7,1,6,11,6,5,0,87.83783783783784,54.054054054054056,33.78378378378378,0,0,4.72972972972973,0.6756756756756757,4.054054054054054,7.4324324324324325,4.054054054054054,3.3783783783783785,0
W00008172,149,111,69,42,0,0,1,1,0,37,28,9,0,74.49664429530202,46.308724832214764,28.187919463087248,0,0,0.6711409395973155,0.6711409395973155,0,24.832214765100673,18.79194630872483,6.0402684563758395,0
W00008173,133,115,80,35,0,0,5,4,1,13,8,5,0,86.46616541353383,60.150375939849624,26.31578947368421,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203,9.774436090225564,6.015037593984962,3.7593984962406015,0
W00008174,116,100,69,31,1,1,5,2,3,10,8,2,0,86.20689655172413,59.48275862068966,26.72413793103448,0.8620689655172413,0.8620689655172413,4.310344827586207,1.7241379310344827,2.586206896551724,8.620689655172415,6.896551724137931,1.7241379310344827,0
