OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00008179,109,67,28,13,1,0,61.46788990825688,25.688073394495415,11.926605504587156,0.9174311926605505,0
W00008180,232,86,76,60,8,2,37.06896551724138,32.758620689655174,25.862068965517242,3.4482758620689653,0.8620689655172413
W00008181,137,68,49,19,1,0,49.63503649635037,35.76642335766424,13.86861313868613,0.7299270072992701,0
W00008182,196,120,54,21,1,0,61.224489795918366,27.55102040816326,10.714285714285714,0.5102040816326531,0
W00008183,145,49,59,30,6,1,33.793103448275865,40.689655172413794,20.689655172413794,4.137931034482759,0.6896551724137931
W00008184,129,29,46,52,2,0,22.48062015503876,35.65891472868217,40.310077519379846,1.550387596899225,0
W00008185,116,68,24,22,2,0,58.620689655172406,20.689655172413794,18.96551724137931,1.7241379310344827,0
W00008186,120,75,27,18,0,0,62.5,22.5,15,0,0
W00008187,126,83,33,10,0,0,65.87301587301587,26.190476190476193,7.936507936507936,0,0
W00008188,90,60,23,5,2,0,66.66666666666666,25.555555555555554,5.555555555555555,2.2222222222222223,0
W00008189,113,64,31,17,1,0,56.63716814159292,27.43362831858407,15.04424778761062,0.8849557522123894,0
W00008190,209,99,86,23,1,0,47.368421052631575,41.14832535885167,11.004784688995215,0.4784688995215311,0
W00008191,128,103,21,3,1,0,80.46875,16.40625,2.34375,0.78125,0
W00008192,129,101,23,4,1,0,78.29457364341084,17.829457364341085,3.10077519379845,0.7751937984496124,0
W00008193,121,60,43,17,1,0,49.586776859504134,35.53719008264463,14.049586776859504,0.8264462809917356,0
W00008194,107,68,31,8,0,0,63.55140186915887,28.971962616822427,7.476635514018691,0,0
W00008195,118,31,15,69,3,0,26.27118644067797,12.711864406779661,58.47457627118644,2.5423728813559325,0
W00008196,139,111,24,4,0,0,79.85611510791367,17.26618705035971,2.877697841726619,0,0
W00008197,126,88,25,13,0,0,69.84126984126983,19.841269841269842,10.317460317460316,0,0
W00008198,110,39,53,17,1,0,35.45454545454545,48.18181818181818,15.454545454545453,0.9090909090909091,0
W00008199,133,44,64,24,1,0,33.08270676691729,48.1203007518797,18.045112781954884,0.7518796992481203,0
W00008200,123,57,44,18,3,1,46.34146341463415,35.77235772357724,14.634146341463413,2.4390243902439024,0.8130081300813009
W00008201,141,97,29,12,3,0,68.79432624113475,20.56737588652482,8.51063829787234,2.127659574468085,0
W00008202,134,92,32,10,0,0,68.65671641791045,23.88059701492537,7.462686567164178,0,0
W00008203,117,68,27,19,3,0,58.119658119658126,23.076923076923077,16.23931623931624,2.564102564102564,0
W00008204,131,15,72,41,3,0,11.450381679389313,54.961832061068705,31.297709923664126,2.2900763358778624,0
W00008205,97,27,22,46,1,1,27.835051546391753,22.68041237113402,47.42268041237113,1.0309278350515463,1.0309278350515463
W00008206,148,57,53,36,2,0,38.513513513513516,35.810810810810814,24.324324324324326,1.3513513513513513,0
W00008207,128,77,38,10,2,1,60.15625,29.6875,7.8125,1.5625,0.78125
W00008208,131,36,68,24,3,0,27.480916030534353,51.908396946564885,18.3206106870229,2.2900763358778624,0
W00008209,130,8,17,98,7,0,6.153846153846154,13.076923076923078,75.38461538461539,5.384615384615385,0
W00008210,112,26,51,33,2,0,23.214285714285715,45.535714285714285,29.464285714285715,1.7857142857142856,0
W00008211,98,29,41,26,2,0,29.591836734693878,41.83673469387755,26.53061224489796,2.0408163265306123,0
W00008212,148,53,55,37,3,0,35.810810810810814,37.16216216216216,25,2.027027027027027,0
W00008213,134,75,47,9,2,1,55.970149253731336,35.07462686567165,6.7164179104477615,1.4925373134328357,0.7462686567164178
W00008214,175,115,44,13,2,1,65.71428571428571,25.142857142857146,7.428571428571429,1.1428571428571428,0.5714285714285714
W00008215,131,99,24,7,1,0,75.57251908396947,18.3206106870229,5.343511450381679,0.7633587786259541,0
W00008216,165,103,47,14,1,0,62.42424242424243,28.484848484848484,8.484848484848486,0.6060606060606061,0
W00008217,111,41,26,40,3,1,36.93693693693694,23.423423423423422,36.03603603603604,2.7027027027027026,0.9009009009009009
W00008219,109,48,42,19,0,0,44.03669724770643,38.53211009174312,17.431192660550458,0,0
W00008220,133,42,72,19,0,0,31.57894736842105,54.13533834586466,14.285714285714285,0,0
W00008222,239,145,68,24,2,0,60.66945606694561,28.451882845188287,10.0418410041841,0.8368200836820083,0
W00008223,209,43,81,78,7,0,20.574162679425836,38.75598086124402,37.32057416267943,3.349282296650718,0
W00008224,133,97,28,8,0,0,72.93233082706767,21.052631578947366,6.015037593984962,0,0
W00008225,134,65,37,27,5,0,48.507462686567166,27.611940298507463,20.149253731343283,3.731343283582089,0
W00008226,166,58,49,58,1,0,34.93975903614458,29.518072289156628,34.93975903614458,0.6024096385542169,0
W00008227,102,38,26,36,2,0,37.254901960784316,25.49019607843137,35.294117647058826,1.9607843137254901,0
W00008228,131,62,45,20,2,2,47.32824427480916,34.35114503816794,15.267175572519085,1.5267175572519083,1.5267175572519083
W00008229,140,80,35,19,3,3,57.14285714285714,25,13.571428571428571,2.142857142857143,2.142857142857143
W00008230,130,62,45,21,2,0,47.69230769230769,34.61538461538461,16.153846153846153,1.5384615384615385,0
W00008231,136,51,55,29,1,0,37.5,40.44117647058824,21.323529411764707,0.7352941176470588,0
W00008232,162,106,37,18,1,0,65.4320987654321,22.839506172839506,11.11111111111111,0.6172839506172839,0
W00008233,133,78,40,15,0,0,58.64661654135338,30.075187969924812,11.278195488721805,0,0
W00008234,152,104,35,13,0,0,68.42105263157895,23.026315789473685,8.552631578947368,0,0
W00008235,144,118,17,9,0,0,81.94444444444444,11.805555555555555,6.25,0,0
W00008236,162,42,56,61,3,0,25.925925925925924,34.5679012345679,37.65432098765432,1.8518518518518516,0
W00008237,125,97,23,5,0,0,77.60000000000001,18.4,4,0,0
W00008238,145,66,42,30,7,0,45.51724137931035,28.965517241379313,20.689655172413794,4.827586206896552,0
W00008239,175,98,48,27,2,0,56.00000000000001,27.42857142857143,15.428571428571427,1.1428571428571428,0
W00008240,138,68,42,28,0,0,49.275362318840585,30.434782608695656,20.28985507246377,0,0
W00008241,150,90,43,17,0,0,60,28.666666666666668,11.333333333333332,0,0
W00008242,167,129,26,12,0,0,77.24550898203593,15.568862275449103,7.18562874251497,0,0
W00008243,153,95,28,28,1,1,62.091503267973856,18.30065359477124,18.30065359477124,0.6535947712418301,0.6535947712418301
W00008244,85,53,22,9,1,0,62.35294117647059,25.882352941176475,10.588235294117647,1.1764705882352942,0
W00008245,107,59,33,13,2,0,55.140186915887845,30.8411214953271,12.149532710280374,1.8691588785046727,0
W00008246,135,86,35,14,0,0,63.70370370370371,25.925925925925924,10.37037037037037,0,0
W00008247,125,59,45,20,1,0,47.199999999999996,36,16,0.8,0
W00008248,123,70,37,13,3,0,56.91056910569105,30.081300813008134,10.569105691056912,2.4390243902439024,0
W00008249,130,61,38,30,1,0,46.92307692307692,29.230769230769234,23.076923076923077,0.7692307692307693,0
W00008250,132,41,62,25,4,0,31.060606060606062,46.96969696969697,18.939393939393938,3.0303030303030303,0
W00008251,144,65,33,44,2,0,45.13888888888889,22.916666666666664,30.555555555555557,1.3888888888888888,0
W00008252,143,82,41,20,0,0,57.34265734265735,28.671328671328673,13.986013986013987,0,0
W00008253,140,112,20,8,0,0,80,14.285714285714285,5.714285714285714,0,0
W00008254,131,74,41,16,0,0,56.48854961832062,31.297709923664126,12.213740458015266,0,0
W00008255,138,98,30,10,0,0,71.01449275362319,21.73913043478261,7.246376811594203,0,0
W00008256,119,70,42,7,0,0,58.82352941176471,35.294117647058826,5.88235294117647,0,0
W00008257,153,125,26,2,0,0,81.69934640522875,16.99346405228758,1.3071895424836601,0,0
W00008258,128,90,25,11,2,0,70.3125,19.53125,8.59375,1.5625,0
W00008260,147,40,52,53,2,0,27.2108843537415,35.374149659863946,36.054421768707485,1.3605442176870748,0
W00008261,183,66,59,57,1,0,36.0655737704918,32.240437158469945,31.147540983606557,0.546448087431694,0
W00008262,140,38,43,53,5,1,27.142857142857142,30.714285714285715,37.857142857142854,3.571428571428571,0.7142857142857143
W00008263,140,46,51,39,4,0,32.857142857142854,36.42857142857142,27.857142857142858,2.857142857142857,0
W00008264,129,40,54,32,3,0,31.007751937984494,41.86046511627907,24.8062015503876,2.3255813953488373,0
W00008265,164,33,72,54,3,2,20.121951219512198,43.90243902439025,32.926829268292686,1.8292682926829267,1.2195121951219512
W00008266,149,9,31,108,1,0,6.0402684563758395,20.80536912751678,72.48322147651007,0.6711409395973155,0
W00008267,131,77,31,19,3,1,58.778625954198475,23.66412213740458,14.50381679389313,2.2900763358778624,0.7633587786259541
W00008268,124,38,53,30,3,0,30.64516129032258,42.74193548387097,24.193548387096776,2.4193548387096775,0
W00008269,131,49,34,44,3,1,37.404580152671755,25.954198473282442,33.587786259541986,2.2900763358778624,0.7633587786259541
W00008270,135,78,45,12,0,0,57.77777777777777,33.33333333333333,8.88888888888889,0,0
W00008271,111,41,44,25,1,0,36.93693693693694,39.63963963963964,22.52252252252252,0.9009009009009009,0
W00008272,127,53,50,24,0,0,41.732283464566926,39.37007874015748,18.89763779527559,0,0
W00008273,125,49,50,26,0,0,39.2,40,20.8,0,0
W00008274,142,24,45,66,7,0,16.901408450704224,31.690140845070424,46.478873239436616,4.929577464788732,0
W00008275,113,67,23,23,0,0,59.29203539823009,20.353982300884958,20.353982300884958,0,0
W00008276,128,53,53,21,1,0,41.40625,41.40625,16.40625,0.78125,0
W00008277,133,86,38,8,1,0,64.66165413533834,28.57142857142857,6.015037593984962,0.7518796992481203,0
W00008278,180,116,43,19,2,0,64.44444444444444,23.88888888888889,10.555555555555555,1.1111111111111112,0
W00008279,132,103,23,6,0,0,78.03030303030303,17.424242424242426,4.545454545454546,0,0
W00008280,106,83,16,7,0,0,78.30188679245283,15.09433962264151,6.60377358490566,0,0
W00008281,154,125,23,6,0,0,81.16883116883116,14.935064935064934,3.896103896103896,0,0
W00008282,127,96,19,12,0,0,75.59055118110236,14.960629921259844,9.448818897637794,0,0
W00008283,185,128,35,20,2,0,69.1891891891892,18.91891891891892,10.81081081081081,1.0810810810810811,0
W00008284,160,128,21,11,0,0,80,13.125,6.875000000000001,0,0
W00008285,194,109,51,32,2,0,56.18556701030928,26.288659793814436,16.49484536082474,1.0309278350515463,0
W00008286,144,60,63,19,2,0,41.66666666666667,43.75,13.194444444444445,1.3888888888888888,0
W00008287,126,87,31,8,0,0,69.04761904761905,24.6031746031746,6.349206349206349,0,0
W00008288,126,55,42,20,7,2,43.65079365079365,33.33333333333333,15.873015873015872,5.555555555555555,1.5873015873015872
W00008289,123,28,41,48,3,3,22.76422764227642,33.33333333333333,39.02439024390244,2.4390243902439024,2.4390243902439024
W00008290,131,32,44,48,7,0,24.427480916030532,33.587786259541986,36.6412213740458,5.343511450381679,0
W00008291,125,89,29,7,0,0,71.2,23.200000000000003,5.6000000000000005,0,0
W00008292,127,47,49,30,1,0,37.00787401574803,38.582677165354326,23.62204724409449,0.7874015748031495,0
W00008293,119,45,45,27,2,0,37.81512605042017,37.81512605042017,22.689075630252102,1.680672268907563,0
W00008294,125,69,38,17,0,1,55.2,30.4,13.600000000000001,0,0.8
W00008295,132,39,63,28,2,0,29.545454545454547,47.72727272727273,21.21212121212121,1.5151515151515151,0
W00008296,119,52,32,29,6,0,43.69747899159664,26.89075630252101,24.369747899159663,5.042016806722689,0
W00008297,130,24,67,38,1,0,18.461538461538463,51.53846153846153,29.230769230769234,0.7692307692307693,0
W00008298,186,45,66,66,9,0,24.193548387096776,35.483870967741936,35.483870967741936,4.838709677419355,0
W00008299,149,87,44,17,1,0,58.38926174496645,29.53020134228188,11.409395973154362,0.6711409395973155,0
W00008300,106,70,21,14,1,0,66.0377358490566,19.81132075471698,13.20754716981132,0.9433962264150944,0
W00008301,159,126,30,2,1,0,79.24528301886792,18.867924528301888,1.257861635220126,0.628930817610063,0
W00008302,89,44,32,10,2,1,49.43820224719101,35.95505617977528,11.235955056179774,2.247191011235955,1.1235955056179776
W00008303,163,127,26,9,1,0,77.91411042944786,15.950920245398773,5.521472392638037,0.6134969325153374,0
W00008304,147,98,36,11,2,0,66.66666666666666,24.489795918367346,7.482993197278912,1.3605442176870748,0
W00008305,132,89,36,7,0,0,67.42424242424242,27.27272727272727,5.303030303030303,0,0
W00008306,165,89,45,28,3,0,53.939393939393945,27.27272727272727,16.969696969696972,1.8181818181818181,0
W00008307,126,63,39,23,1,0,50,30.952380952380953,18.253968253968253,0.7936507936507936,0
W00008308,138,102,29,7,0,0,73.91304347826086,21.014492753623188,5.072463768115942,0,0
W00008309,130,58,46,25,1,0,44.61538461538462,35.38461538461539,19.230769230769234,0.7692307692307693,0
W00008311,120,66,40,14,0,0,55.00000000000001,33.33333333333333,11.666666666666666,0,0
W00008313,134,56,45,31,2,0,41.7910447761194,33.582089552238806,23.134328358208954,1.4925373134328357,0
W00008314,113,27,29,56,1,0,23.893805309734514,25.663716814159294,49.557522123893804,0.8849557522123894,0
W00008315,135,30,40,54,8,3,22.22222222222222,29.629629629629626,40,5.9259259259259265,2.2222222222222223
W00008316,183,64,73,43,3,0,34.97267759562842,39.89071038251366,23.497267759562842,1.639344262295082,0
W00008317,136,35,42,52,5,2,25.735294117647058,30.88235294117647,38.23529411764706,3.6764705882352944,1.4705882352941175
W00008318,127,41,56,28,1,1,32.28346456692913,44.09448818897638,22.04724409448819,0.7874015748031495,0.7874015748031495
W00008319,134,63,54,16,1,0,47.01492537313433,40.298507462686565,11.940298507462686,0.7462686567164178,0
W00008320,165,67,72,26,0,0,40.60606060606061,43.63636363636363,15.757575757575756,0,0
W00008321,121,68,29,21,3,0,56.19834710743802,23.96694214876033,17.355371900826448,2.479338842975207,0
W00008322,135,81,30,20,3,1,60,22.22222222222222,14.814814814814813,2.2222222222222223,0.7407407407407408
W00008323,125,43,42,37,3,0,34.4,33.6,29.599999999999998,2.4,0
W00008324,120,39,27,53,1,0,32.5,22.5,44.166666666666664,0.8333333333333334,0
W00008325,76,52,19,5,0,0,68.42105263157895,25,6.578947368421052,0,0
W00008326,127,23,64,39,1,0,18.11023622047244,50.39370078740157,30.708661417322837,0.7874015748031495,0
W00008327,128,37,71,18,2,0,28.90625,55.46875,14.0625,1.5625,0
W00009802,142,84,41,16,1,0,59.154929577464785,28.87323943661972,11.267605633802818,0.7042253521126761,0
W00009803,126,71,37,18,0,0,56.34920634920635,29.365079365079367,14.285714285714285,0,0
W00009804,187,136,40,11,0,0,72.72727272727273,21.390374331550802,5.88235294117647,0,0
W00009805,116,28,45,41,2,0,24.137931034482758,38.793103448275865,35.3448275862069,1.7241379310344827,0
W00009806,133,90,31,12,0,0,67.66917293233082,23.308270676691727,9.022556390977442,0,0
W00009807,146,112,26,7,1,0,76.71232876712328,17.80821917808219,4.794520547945205,0.684931506849315,0
W00009808,134,69,34,31,0,0,51.49253731343284,25.37313432835821,23.134328358208954,0,0
W00009809,58,48,9,1,0,0,82.75862068965517,15.517241379310345,1.7241379310344827,0,0
W00009810,96,73,17,4,2,0,76.04166666666666,17.708333333333336,4.166666666666666,2.083333333333333,0
W00009811,66,30,19,17,0,0,45.45454545454545,28.78787878787879,25.757575757575758,0,0
