OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00008079,390,370,12,8,94.87179487179486,3.076923076923077,2.051282051282051
W00008080,479,442,30,7,92.27557411273486,6.263048016701461,1.4613778705636742
W00008081,314,307,4,3,97.77070063694268,1.2738853503184715,0.9554140127388535
W00008082,321,301,16,4,93.76947040498442,4.984423676012461,1.2461059190031152
W00008083,342,330,12,0,96.49122807017544,3.508771929824561,0
W00008084,411,394,15,2,95.86374695863748,3.64963503649635,0.48661800486618007
W00008085,258,248,10,0,96.12403100775194,3.875968992248062,0
W00008086,300,290,9,1,96.66666666666667,3,0.33333333333333337
W00008087,294,288,6,0,97.95918367346938,2.0408163265306123,0
W00008088,329,313,16,0,95.13677811550151,4.86322188449848,0
W00008089,283,270,13,0,95.40636042402826,4.593639575971731,0
W00008090,334,316,13,5,94.61077844311377,3.8922155688622757,1.4970059880239521
W00008091,318,294,13,11,92.45283018867924,4.088050314465408,3.459119496855346
W00008092,331,317,13,1,95.77039274924472,3.927492447129909,0.3021148036253776
W00008093,210,203,5,2,96.66666666666667,2.380952380952381,0.9523809523809524
W00008094,316,301,15,0,95.25316455696202,4.746835443037975,0
W00008096,481,373,84,24,77.54677754677755,17.463617463617464,4.98960498960499
W00008097,242,231,10,1,95.45454545454545,4.132231404958678,0.4132231404958678
W00008099,293,279,11,3,95.22184300341297,3.754266211604096,1.023890784982935
W00008100,324,311,10,3,95.98765432098766,3.0864197530864197,0.9259259259259258
W00008101,247,205,31,11,82.99595141700405,12.550607287449392,4.4534412955465585
W00008102,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
W00008103,276,270,4,2,97.82608695652173,1.4492753623188406,0.7246376811594203
W00008104,258,233,24,1,90.31007751937985,9.30232558139535,0.3875968992248062
W00008105,340,327,9,4,96.17647058823529,2.6470588235294117,1.1764705882352942
W00008106,305,287,12,6,94.09836065573771,3.934426229508197,1.9672131147540985
W00008107,248,233,9,6,93.95161290322581,3.6290322580645165,2.4193548387096775
W00008108,304,299,2,3,98.35526315789474,0.6578947368421052,0.9868421052631579
W00008109,264,248,12,4,93.93939393939394,4.545454545454546,1.5151515151515151
W00008110,287,267,14,6,93.03135888501743,4.878048780487805,2.0905923344947737
W00008111,277,268,9,0,96.75090252707581,3.2490974729241873,0
W00008112,474,450,16,8,94.9367088607595,3.375527426160337,1.6877637130801686
W00008113,298,284,14,0,95.30201342281879,4.697986577181208,0
W00008114,278,266,12,0,95.68345323741008,4.316546762589928,0
W00008115,304,295,9,0,97.03947368421053,2.9605263157894735,0
W00008116,253,242,9,2,95.65217391304348,3.557312252964427,0.7905138339920948
W00008117,231,222,9,0,96.1038961038961,3.896103896103896,0
W00008118,265,259,4,2,97.73584905660377,1.509433962264151,0.7547169811320755
W00008119,289,274,10,5,94.80968858131487,3.4602076124567476,1.7301038062283738
W00008120,233,221,9,3,94.84978540772532,3.862660944206009,1.2875536480686696
W00008121,272,261,10,1,95.95588235294117,3.6764705882352944,0.3676470588235294
W00008122,260,246,11,3,94.61538461538461,4.230769230769231,1.153846153846154
W00008123,278,267,10,1,96.0431654676259,3.5971223021582732,0.3597122302158274
W00008124,277,271,6,0,97.83393501805054,2.166064981949458,0
W00008125,243,235,8,0,96.70781893004116,3.292181069958848,0
W00008126,259,246,11,2,94.98069498069498,4.247104247104247,0.7722007722007722
W00008127,236,227,9,0,96.1864406779661,3.8135593220338984,0
W00008128,283,261,13,9,92.226148409894,4.593639575971731,3.180212014134275
W00008129,312,304,8,0,97.43589743589743,2.564102564102564,0
W00008130,314,305,7,2,97.13375796178345,2.229299363057325,0.6369426751592357
W00008131,273,255,15,3,93.4065934065934,5.4945054945054945,1.098901098901099
W00008132,380,372,8,0,97.89473684210527,2.1052631578947367,0
W00008133,504,477,22,5,94.64285714285714,4.365079365079365,0.992063492063492
W00008134,527,512,9,6,97.15370018975332,1.7077798861480076,1.1385199240986716
W00008135,342,325,10,7,95.02923976608187,2.923976608187134,2.046783625730994
W00008136,240,235,5,0,97.91666666666666,2.083333333333333,0
W00008137,358,332,21,5,92.73743016759776,5.865921787709497,1.3966480446927374
W00008138,325,323,2,0,99.38461538461539,0.6153846153846154,0
W00008139,318,307,8,3,96.54088050314465,2.515723270440252,0.9433962264150944
W00008140,266,262,3,1,98.49624060150376,1.1278195488721803,0.37593984962406013
W00008141,331,310,17,4,93.65558912386706,5.13595166163142,1.2084592145015105
W00008142,451,436,11,4,96.67405764966742,2.4390243902439024,0.8869179600886918
W00008143,277,273,4,0,98.55595667870037,1.444043321299639,0
W00008144,329,320,9,0,97.26443768996961,2.735562310030395,0
W00008145,325,313,12,0,96.3076923076923,3.6923076923076925,0
W00008146,209,198,11,0,94.73684210526315,5.263157894736842,0
W00008147,324,315,9,0,97.22222222222221,2.7777777777777777,0
W00008148,362,346,15,1,95.58011049723757,4.143646408839778,0.2762430939226519
W00008149,227,219,8,0,96.47577092511013,3.524229074889868,0
W00008150,477,457,17,3,95.80712788259959,3.563941299790356,0.628930817610063
W00008151,251,241,3,7,96.01593625498009,1.1952191235059761,2.788844621513944
W00008152,246,237,9,0,96.34146341463415,3.6585365853658534,0
W00008153,149,143,3,3,95.9731543624161,2.013422818791946,2.013422818791946
W00008154,258,247,7,4,95.73643410852713,2.7131782945736433,1.550387596899225
W00008157,454,437,11,6,96.25550660792952,2.4229074889867843,1.3215859030837005
W00008159,499,469,18,12,93.9879759519038,3.6072144288577155,2.404809619238477
W00008160,433,417,13,3,96.30484988452656,3.0023094688221708,0.6928406466512702
W00008161,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
W00008162,283,264,13,6,93.28621908127208,4.593639575971731,2.1201413427561837
W00008163,262,256,6,0,97.70992366412213,2.2900763358778624,0
W00008164,328,310,16,2,94.51219512195121,4.878048780487805,0.6097560975609756
W00008165,374,361,6,7,96.52406417112299,1.6042780748663104,1.8716577540106951
W00008166,332,323,8,1,97.28915662650603,2.4096385542168677,0.30120481927710846
W00008167,316,296,14,6,93.67088607594937,4.430379746835443,1.89873417721519
W00008168,336,327,6,3,97.32142857142857,1.7857142857142856,0.8928571428571428
W00008169,355,334,17,4,94.08450704225352,4.788732394366197,1.1267605633802817
W00008170,343,322,19,2,93.87755102040816,5.539358600583091,0.5830903790087464
W00008171,367,349,15,3,95.09536784741145,4.087193460490464,0.8174386920980926
W00008172,378,353,19,6,93.38624338624338,5.026455026455026,1.5873015873015872
W00008173,316,302,11,3,95.56962025316456,3.481012658227848,0.949367088607595
W00008174,266,249,15,2,93.60902255639097,5.639097744360902,0.7518796992481203
W00008175,270,262,8,0,97.03703703703704,2.9629629629629632,0
W00008176,225,214,9,2,95.11111111111111,4,0.8888888888888888
W00008177,266,261,3,2,98.1203007518797,1.1278195488721803,0.7518796992481203
W00008178,509,489,18,2,96.07072691552064,3.536345776031434,0.3929273084479371
W00008179,251,238,9,4,94.82071713147411,3.5856573705179287,1.593625498007968
W00008180,519,488,25,6,94.02697495183044,4.8169556840077075,1.1560693641618496
W00008181,284,272,11,1,95.77464788732394,3.873239436619718,0.35211267605633806
W00008182,454,440,14,0,96.91629955947137,3.0837004405286343,0
W00008183,347,329,18,0,94.81268011527378,5.187319884726225,0
W00008184,248,242,6,0,97.58064516129032,2.4193548387096775,0
W00008185,281,275,6,0,97.86476868327402,2.135231316725979,0
W00008186,296,295,1,0,99.66216216216216,0.33783783783783783,0
W00008187,313,307,6,0,98.08306709265176,1.9169329073482428,0
W00008188,207,200,5,2,96.61835748792271,2.4154589371980677,0.966183574879227
W00008189,234,225,8,1,96.15384615384616,3.418803418803419,0.4273504273504274
W00008190,475,458,16,1,96.42105263157895,3.3684210526315788,0.21052631578947367
W00008191,297,276,18,3,92.92929292929293,6.0606060606060606,1.0101010101010102
W00008192,312,304,8,0,97.43589743589743,2.564102564102564,0
W00008193,269,261,8,0,97.02602230483272,2.973977695167286,0
W00008194,310,297,11,2,95.80645161290322,3.5483870967741935,0.6451612903225806
W00008195,211,205,6,0,97.1563981042654,2.843601895734597,0
W00008196,345,339,5,1,98.26086956521739,1.4492753623188406,0.2898550724637681
W00008197,282,273,9,0,96.80851063829788,3.1914893617021276,0
W00008198,231,227,4,0,98.26839826839827,1.7316017316017316,0
W00008199,281,267,11,3,95.01779359430606,3.9145907473309607,1.0676156583629894
W00008200,294,282,9,3,95.91836734693877,3.061224489795918,1.0204081632653061
W00008201,336,310,15,11,92.26190476190477,4.464285714285714,3.273809523809524
W00008202,320,308,12,0,96.25,3.75,0
W00008203,287,277,8,2,96.51567944250871,2.7874564459930316,0.6968641114982579
W00008204,272,256,12,4,94.11764705882352,4.411764705882353,1.4705882352941175
W00008205,168,164,4,0,97.61904761904762,2.380952380952381,0
W00008206,345,339,6,0,98.26086956521739,1.7391304347826086,0
W00008207,304,296,7,1,97.36842105263158,2.302631578947368,0.3289473684210526
W00008208,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
W00008209,214,204,10,0,95.32710280373831,4.672897196261682,0
W00008210,225,210,12,3,93.33333333333333,5.333333333333334,1.3333333333333335
W00008211,206,198,8,0,96.11650485436894,3.8834951456310676,0
W00008212,360,352,8,0,97.77777777777777,2.2222222222222223,0
W00008213,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
W00008214,429,415,13,1,96.73659673659674,3.0303030303030303,0.2331002331002331
W00008215,301,287,7,7,95.34883720930233,2.3255813953488373,2.3255813953488373
W00008216,359,343,14,2,95.54317548746518,3.8997214484679668,0.5571030640668524
W00008217,225,223,2,0,99.11111111111111,0.8888888888888888,0
W00008219,230,208,14,8,90.43478260869566,6.086956521739131,3.4782608695652173
W00008220,206,198,6,2,96.11650485436894,2.912621359223301,0.9708737864077669
W00008222,493,478,13,2,96.95740365111561,2.636916835699797,0.4056795131845842
W00008223,329,303,12,14,92.09726443768997,3.64741641337386,4.25531914893617
W00008224,303,288,12,3,95.04950495049505,3.9603960396039604,0.9900990099009901
W00008225,242,235,5,2,97.10743801652893,2.066115702479339,0.8264462809917356
W00008226,295,285,6,4,96.61016949152543,2.0338983050847457,1.3559322033898304
W00008227,216,210,6,0,97.22222222222221,2.7777777777777777,0
W00008228,275,252,18,5,91.63636363636364,6.545454545454546,1.8181818181818181
W00008229,329,314,12,3,95.44072948328267,3.64741641337386,0.911854103343465
W00008230,255,250,4,1,98.0392156862745,1.5686274509803921,0.39215686274509803
W00008231,305,297,8,0,97.37704918032787,2.622950819672131,0
W00008232,371,350,21,0,94.33962264150944,5.660377358490567,0
W00008233,289,276,10,3,95.50173010380622,3.4602076124567476,1.0380622837370241
W00008234,383,354,18,11,92.42819843342036,4.699738903394255,2.8720626631853787
W00008235,326,312,11,3,95.70552147239265,3.374233128834356,0.9202453987730062
W00008236,370,357,13,0,96.48648648648648,3.5135135135135136,0
W00008237,350,338,10,2,96.57142857142857,2.857142857142857,0.5714285714285714
W00008238,345,334,11,0,96.81159420289856,3.1884057971014492,0
W00008239,418,401,17,0,95.93301435406698,4.0669856459330145,0
W00008240,308,299,7,2,97.07792207792207,2.272727272727273,0.6493506493506493
W00008241,315,303,6,6,96.19047619047619,1.9047619047619049,1.9047619047619049
W00008242,389,368,18,3,94.60154241645245,4.627249357326478,0.7712082262210797
W00008243,337,331,4,2,98.21958456973294,1.1869436201780417,0.5934718100890208
W00008244,216,214,2,0,99.07407407407408,0.9259259259259258,0
W00008245,258,250,6,2,96.89922480620154,2.3255813953488373,0.7751937984496124
W00008246,300,285,12,3,95,4,1
W00008247,276,272,3,1,98.55072463768117,1.0869565217391304,0.36231884057971014
W00008248,260,254,6,0,97.6923076923077,2.307692307692308,0
W00008249,321,304,16,1,94.70404984423676,4.984423676012461,0.3115264797507788
W00008250,260,253,6,1,97.3076923076923,2.307692307692308,0.38461538461538464
W00008251,341,325,9,7,95.30791788856305,2.6392961876832843,2.0527859237536656
W00008252,330,321,6,3,97.27272727272728,1.8181818181818181,0.9090909090909091
W00008253,302,291,4,7,96.35761589403974,1.3245033112582782,2.3178807947019866
W00008254,310,299,9,2,96.45161290322581,2.903225806451613,0.6451612903225806
W00008255,352,339,11,2,96.30681818181817,3.125,0.5681818181818182
W00008256,276,264,11,1,95.65217391304348,3.985507246376811,0.36231884057971014
W00008257,346,329,13,4,95.08670520231213,3.7572254335260116,1.1560693641618496
W00008258,308,293,11,4,95.12987012987013,3.571428571428571,1.2987012987012987
W00008260,259,244,5,10,94.20849420849422,1.9305019305019304,3.861003861003861
W00008261,353,323,28,2,91.5014164305949,7.932011331444759,0.56657223796034
W00008262,245,227,16,2,92.65306122448979,6.530612244897959,0.8163265306122449
W00008263,308,297,11,0,96.42857142857143,3.571428571428571,0
W00008264,268,254,9,5,94.77611940298507,3.3582089552238807,1.8656716417910446
W00008265,258,244,10,4,94.57364341085271,3.875968992248062,1.550387596899225
W00008266,187,178,8,1,95.18716577540107,4.27807486631016,0.53475935828877
W00008267,284,268,9,7,94.36619718309859,3.169014084507042,2.464788732394366
W00008268,280,271,9,0,96.78571428571429,3.214285714285714,0
W00008269,279,270,6,3,96.7741935483871,2.1505376344086025,1.0752688172043012
W00008270,301,286,14,1,95.01661129568106,4.651162790697675,0.33222591362126247
W00008271,233,226,5,2,96.99570815450643,2.1459227467811157,0.8583690987124464
W00008272,295,289,6,0,97.96610169491525,2.0338983050847457,0
W00008273,240,235,2,3,97.91666666666666,0.8333333333333334,1.25
W00008274,290,272,14,4,93.79310344827586,4.827586206896552,1.3793103448275863
W00008275,267,254,13,0,95.13108614232209,4.868913857677903,0
W00008276,277,262,13,2,94.58483754512635,4.693140794223827,0.7220216606498195
W00008277,298,292,6,0,97.98657718120806,2.013422818791946,0
W00008278,400,381,14,5,95.25,3.5000000000000004,1.25
W00008279,327,309,17,1,94.4954128440367,5.198776758409786,0.3058103975535168
W00008280,248,241,5,2,97.17741935483872,2.0161290322580645,0.8064516129032258
W00008281,382,357,16,9,93.45549738219894,4.18848167539267,2.356020942408377
W00008282,286,270,8,8,94.4055944055944,2.797202797202797,2.797202797202797
W00008283,475,455,17,3,95.78947368421052,3.578947368421052,0.631578947368421
W00008284,413,397,12,4,96.12590799031477,2.9055690072639226,0.9685230024213075
W00008285,505,483,21,1,95.64356435643563,4.1584158415841586,0.19801980198019803
W00008286,327,317,7,3,96.94189602446484,2.1406727828746175,0.9174311926605505
W00008287,353,342,7,4,96.88385269121812,1.9830028328611897,1.13314447592068
W00008288,300,298,1,1,99.33333333333333,0.33333333333333337,0.33333333333333337
W00008289,350,343,5,2,98,1.4285714285714286,0.5714285714285714
W00008290,258,252,6,0,97.67441860465115,2.3255813953488373,0
W00008291,269,256,11,2,95.16728624535315,4.089219330855019,0.7434944237918215
W00008292,291,280,3,8,96.21993127147766,1.0309278350515463,2.7491408934707904
W00008293,267,255,10,2,95.50561797752809,3.7453183520599254,0.7490636704119851
W00008294,278,276,2,0,99.28057553956835,0.7194244604316548,0
W00008295,247,238,9,0,96.35627530364373,3.643724696356275,0
W00008296,283,277,6,0,97.87985865724382,2.1201413427561837,0
W00008297,267,262,5,0,98.12734082397003,1.8726591760299627,0
W00008298,451,430,17,4,95.34368070953437,3.7694013303769403,0.8869179600886918
W00008299,378,362,13,3,95.76719576719577,3.439153439153439,0.7936507936507936
W00008300,238,233,2,3,97.89915966386555,0.8403361344537815,1.2605042016806722
W00008301,365,349,16,0,95.61643835616438,4.383561643835616,0
W00008302,232,214,18,0,92.24137931034483,7.758620689655173,0
W00008303,386,367,15,4,95.07772020725389,3.8860103626943006,1.0362694300518136
W00008304,379,364,8,7,96.04221635883906,2.1108179419525066,1.8469656992084433
W00008305,307,282,21,4,91.85667752442997,6.840390879478828,1.3029315960912053
W00008306,408,396,8,4,97.05882352941177,1.9607843137254901,0.9803921568627451
W00008307,251,243,8,0,96.81274900398407,3.187250996015936,0
W00008308,316,292,12,12,92.40506329113924,3.79746835443038,3.79746835443038
W00008309,291,284,7,0,97.59450171821305,2.405498281786942,0
W00008311,560,541,19,0,96.60714285714286,3.392857142857143,0
W00008313,220,203,16,1,92.27272727272727,7.2727272727272725,0.45454545454545453
W00008314,160,152,7,1,95,4.375,0.625
W00008315,320,296,24,0,92.5,7.5,0
W00008316,397,384,13,0,96.72544080604534,3.27455919395466,0
W00008317,285,271,14,0,95.08771929824562,4.912280701754386,0
W00008318,345,333,12,0,96.52173913043478,3.4782608695652173,0
W00008319,327,318,9,0,97.24770642201835,2.7522935779816518,0
W00008320,344,334,10,0,97.09302325581395,2.9069767441860463,0
W00008321,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
W00008322,287,281,6,0,97.90940766550523,2.0905923344947737,0
W00008323,294,286,8,0,97.27891156462584,2.7210884353741496,0
W00008324,245,231,14,0,94.28571428571428,5.714285714285714,0
W00008325,168,159,8,1,94.64285714285714,4.761904761904762,0.5952380952380952
W00008326,257,245,12,0,95.3307392996109,4.669260700389105,0
W00008327,271,250,19,2,92.25092250922509,7.011070110701106,0.7380073800738007
W00009802,307,298,9,0,97.06840390879479,2.9315960912052117,0
W00009803,332,316,13,3,95.18072289156626,3.91566265060241,0.9036144578313252
W00009804,454,436,11,7,96.0352422907489,2.4229074889867843,1.5418502202643172
W00009805,259,249,8,2,96.13899613899613,3.088803088803089,0.7722007722007722
W00009806,285,272,7,6,95.43859649122807,2.456140350877193,2.1052631578947367
W00009807,379,367,9,3,96.83377308707124,2.3746701846965697,0.79155672823219
W00009808,315,307,6,2,97.46031746031746,1.9047619047619049,0.6349206349206349
W00009809,112,102,3,7,91.07142857142857,2.6785714285714284,6.25
W00009810,294,279,10,5,94.89795918367348,3.4013605442176873,1.7006802721088436
W00009811,167,158,7,2,94.61077844311377,4.191616766467066,1.1976047904191618
W00009813,261,254,7,0,97.31800766283524,2.681992337164751,0
W00009814,122,120,2,0,98.36065573770492,1.639344262295082,0
W00009815,281,264,12,5,93.95017793594306,4.270462633451958,1.7793594306049825
W00009816,255,246,6,3,96.47058823529412,2.3529411764705883,1.1764705882352942
W00009817,427,412,14,1,96.4871194379391,3.278688524590164,0.234192037470726
W00009818,254,247,5,2,97.24409448818898,1.968503937007874,0.7874015748031495
W00009819,216,202,10,4,93.51851851851852,4.62962962962963,1.8518518518518516
W00009820,164,146,15,3,89.02439024390245,9.146341463414634,1.8292682926829267
W00010317,293,283,10,0,96.58703071672356,3.4129692832764507,0
W00010319,317,307,9,1,96.84542586750788,2.8391167192429023,0.31545741324921134
W00010320,312,300,11,1,96.15384615384616,3.5256410256410255,0.3205128205128205
W00010323,206,199,7,0,96.60194174757282,3.3980582524271843,0
W00010324,575,550,19,6,95.65217391304348,3.304347826086956,1.0434782608695654
W00010327,115,113,1,1,98.26086956521739,0.8695652173913043,0.8695652173913043
W00010328,273,261,11,1,95.6043956043956,4.029304029304029,0.3663003663003663
W00010335,192,184,7,1,95.83333333333334,3.6458333333333335,0.5208333333333333
W00010337,163,154,7,2,94.47852760736197,4.294478527607362,1.2269938650306749
W00010340,484,456,21,7,94.21487603305785,4.338842975206612,1.4462809917355373
W00010344,214,204,10,0,95.32710280373831,4.672897196261682,0
W00010348,407,385,20,2,94.5945945945946,4.914004914004914,0.4914004914004914
W00010349,330,313,12,5,94.84848484848484,3.6363636363636362,1.5151515151515151
W00010352,257,248,9,0,96.49805447470817,3.501945525291829,0
W00010353,312,300,10,2,96.15384615384616,3.205128205128205,0.641025641025641
