OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00008104,235,101,64,63,63,0,1,1,0,6,6,0,30,30,0,34,34,0,42.97872340425532,27.23404255319149,26.80851063829787,26.80851063829787,0,0.425531914893617,0.425531914893617,0,2.553191489361702,2.553191489361702,0,12.76595744680851,12.76595744680851,0,14.468085106382977,14.468085106382977,0
W00008204,227,97,75,71,69,2,4,0,4,5,5,0,39,39,0,11,11,0,42.731277533039645,33.03964757709251,31.277533039647576,30.396475770925107,0.881057268722467,1.762114537444934,0,1.762114537444934,2.2026431718061676,2.2026431718061676,0,17.180616740088105,17.180616740088105,0,4.845814977973569,4.845814977973569,0
W00008207,259,74,137,137,137,0,0,0,0,3,3,0,24,24,0,21,21,0,28.57142857142857,52.8957528957529,52.8957528957529,52.8957528957529,0,0,0,0,1.1583011583011582,1.1583011583011582,0,9.266409266409266,9.266409266409266,0,8.108108108108109,8.108108108108109,0
W00008208,218,79,72,72,72,0,0,0,0,11,9,2,42,42,0,14,14,0,36.23853211009174,33.02752293577982,33.02752293577982,33.02752293577982,0,0,0,0,5.045871559633028,4.128440366972478,0.9174311926605505,19.26605504587156,19.26605504587156,0,6.422018348623854,6.422018348623854,0
W00008210,188,85,55,55,55,0,0,0,0,8,7,1,25,25,0,15,15,0,45.21276595744681,29.25531914893617,29.25531914893617,29.25531914893617,0,0,0,0,4.25531914893617,3.723404255319149,0.5319148936170213,13.297872340425531,13.297872340425531,0,7.9787234042553195,7.9787234042553195,0
W00008205,148,43,46,46,46,0,0,0,0,2,2,0,24,24,0,33,33,0,29.054054054054053,31.08108108108108,31.08108108108108,31.08108108108108,0,0,0,0,1.3513513513513513,1.3513513513513513,0,16.216216216216218,16.216216216216218,0,22.2972972972973,22.2972972972973,0
W00008206,301,81,116,116,116,0,0,0,0,6,6,0,46,46,0,52,52,0,26.910299003322258,38.53820598006645,38.53820598006645,38.53820598006645,0,0,0,0,1.9933554817275747,1.9933554817275747,0,15.282392026578073,15.282392026578073,0,17.275747508305646,17.275747508305646,0
W00008209,172,88,24,24,24,0,0,0,0,11,9,2,41,41,0,8,8,0,51.162790697674424,13.953488372093023,13.953488372093023,13.953488372093023,0,0,0,0,6.395348837209303,5.232558139534884,1.1627906976744187,23.837209302325583,23.837209302325583,0,4.651162790697675,4.651162790697675,0
W00008211,160,56,62,62,62,0,0,0,0,1,1,0,27,27,0,14,14,0,35,38.75,38.75,38.75,0,0,0,0,0.625,0.625,0,16.875,16.875,0,8.75,8.75,0
W00008212,268,101,108,108,108,0,0,0,0,7,7,0,24,24,0,28,28,0,37.6865671641791,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,2.6119402985074625,2.6119402985074625,0,8.955223880597014,8.955223880597014,0,10.44776119402985,10.44776119402985,0
W00008320,282,60,162,162,162,0,0,0,0,4,4,0,36,36,0,20,20,0,21.27659574468085,57.446808510638306,57.446808510638306,57.446808510638306,0,0,0,0,1.4184397163120568,1.4184397163120568,0,12.76595744680851,12.76595744680851,0,7.092198581560284,7.092198581560284,0
W00008321,223,64,115,115,115,0,0,0,0,2,2,0,25,25,0,17,17,0,28.699551569506728,51.569506726457405,51.569506726457405,51.569506726457405,0,0,0,0,0.8968609865470852,0.8968609865470852,0,11.210762331838566,11.210762331838566,0,7.623318385650224,7.623318385650224,0
W00008322,248,66,126,123,123,0,3,0,3,9,9,0,28,28,0,19,19,0,26.61290322580645,50.806451612903224,49.596774193548384,49.596774193548384,0,1.2096774193548387,0,1.2096774193548387,3.6290322580645165,3.6290322580645165,0,11.29032258064516,11.29032258064516,0,7.661290322580645,7.661290322580645,0
W00008323,230,67,104,104,101,3,0,0,0,4,4,0,33,33,0,22,22,0,29.130434782608695,45.21739130434783,45.21739130434783,43.913043478260875,1.3043478260869565,0,0,0,1.7391304347826086,1.7391304347826086,0,14.347826086956522,14.347826086956522,0,9.565217391304348,9.565217391304348,0
W00008324,196,50,86,86,86,0,0,0,0,6,6,0,30,30,0,24,24,0,25.510204081632654,43.87755102040816,43.87755102040816,43.87755102040816,0,0,0,0,3.061224489795918,3.061224489795918,0,15.306122448979592,15.306122448979592,0,12.244897959183673,12.244897959183673,0
W00008325,144,29,89,89,87,2,0,0,0,4,4,0,18,18,0,4,4,0,20.13888888888889,61.80555555555556,61.80555555555556,60.416666666666664,1.3888888888888888,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,2.7777777777777777,2.7777777777777777,0
W00008326,218,92,78,78,77,1,0,0,0,5,5,0,31,31,0,12,12,0,42.201834862385326,35.77981651376147,35.77981651376147,35.321100917431195,0.45871559633027525,0,0,0,2.293577981651376,2.293577981651376,0,14.220183486238533,14.220183486238533,0,5.5045871559633035,5.5045871559633035,0
W00008327,242,56,123,123,121,2,0,0,0,4,4,0,35,35,0,24,24,0,23.140495867768596,50.82644628099173,50.82644628099173,50,0.8264462809917356,0,0,0,1.6528925619834711,1.6528925619834711,0,14.46280991735537,14.46280991735537,0,9.917355371900827,9.917355371900827,0
W00008100,256,92,112,112,112,0,0,0,0,7,7,0,29,29,0,16,16,0,35.9375,43.75,43.75,43.75,0,0,0,0,2.734375,2.734375,0,11.328125,11.328125,0,6.25,6.25,0
W00008102,275,87,117,117,115,2,0,0,0,4,4,0,38,38,0,29,29,0,31.636363636363633,42.54545454545455,42.54545454545455,41.81818181818181,0.7272727272727273,0,0,0,1.4545454545454546,1.4545454545454546,0,13.818181818181818,13.818181818181818,0,10.545454545454545,10.545454545454545,0
W00008103,255,57,141,141,141,0,0,0,0,3,3,0,25,25,0,29,29,0,22.35294117647059,55.294117647058826,55.294117647058826,55.294117647058826,0,0,0,0,1.1764705882352942,1.1764705882352942,0,9.803921568627452,9.803921568627452,0,11.372549019607844,11.372549019607844,0
W00009805,204,79,80,80,80,0,0,0,0,6,6,0,31,31,0,8,8,0,38.72549019607843,39.21568627450981,39.21568627450981,39.21568627450981,0,0,0,0,2.941176470588235,2.941176470588235,0,15.196078431372548,15.196078431372548,0,3.9215686274509802,3.9215686274509802,0
W00009808,257,74,142,140,139,1,2,0,2,3,3,0,15,15,0,23,23,0,28.793774319066145,55.252918287937746,54.474708171206224,54.08560311284047,0.38910505836575876,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,5.836575875486381,5.836575875486381,0,8.949416342412452,8.949416342412452,0
W00009804,375,101,212,212,210,2,0,0,0,2,2,0,33,33,0,27,27,0,26.93333333333333,56.53333333333334,56.53333333333334,56.00000000000001,0.5333333333333333,0,0,0,0.5333333333333333,0.5333333333333333,0,8.799999999999999,8.799999999999999,0,7.199999999999999,7.199999999999999,0
W00009811,137,46,71,71,71,0,0,0,0,2,2,0,14,14,0,4,4,0,33.57664233576642,51.82481751824818,51.82481751824818,51.82481751824818,0,0,0,0,1.4598540145985401,1.4598540145985401,0,10.218978102189782,10.218978102189782,0,2.9197080291970803,2.9197080291970803,0
W00009813,213,59,115,114,114,0,1,0,1,5,5,0,26,26,0,8,8,0,27.699530516431924,53.990610328638496,53.52112676056338,53.52112676056338,0,0.4694835680751174,0,0.4694835680751174,2.3474178403755865,2.3474178403755865,0,12.206572769953052,12.206572769953052,0,3.755868544600939,3.755868544600939,0
W00010328,205,73,99,97,97,0,2,0,2,6,6,0,20,20,0,7,7,0,35.609756097560975,48.292682926829265,47.3170731707317,47.3170731707317,0,0.975609756097561,0,0.975609756097561,2.9268292682926833,2.9268292682926833,0,9.75609756097561,9.75609756097561,0,3.414634146341464,3.414634146341464,0
W00010337,112,29,66,66,66,0,0,0,0,2,2,0,12,12,0,3,3,0,25.892857142857146,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,10.714285714285714,10.714285714285714,0,2.6785714285714284,2.6785714285714284,0
W00010348,295,120,128,128,124,4,0,0,0,10,10,0,27,27,0,10,10,0,40.67796610169492,43.389830508474574,43.389830508474574,42.03389830508474,1.3559322033898304,0,0,0,3.389830508474576,3.389830508474576,0,9.152542372881356,9.152542372881356,0,3.389830508474576,3.389830508474576,0
W00010353,247,56,168,168,167,1,0,0,0,1,1,0,10,10,0,12,12,0,22.672064777327936,68.0161943319838,68.0161943319838,67.61133603238866,0.4048582995951417,0,0,0,0.4048582995951417,0.4048582995951417,0,4.048582995951417,4.048582995951417,0,4.8582995951417,4.8582995951417,0
W00008168,291,75,167,167,166,1,0,0,0,4,4,0,22,22,0,23,23,0,25.773195876288657,57.388316151202744,57.388316151202744,57.0446735395189,0.3436426116838488,0,0,0,1.3745704467353952,1.3745704467353952,0,7.560137457044673,7.560137457044673,0,7.903780068728522,7.903780068728522,0
W00008169,309,59,207,207,207,0,0,0,0,3,3,0,23,23,0,17,17,0,19.093851132686083,66.99029126213593,66.99029126213593,66.99029126213593,0,0,0,0,0.9708737864077669,0.9708737864077669,0,7.443365695792881,7.443365695792881,0,5.501618122977346,5.501618122977346,0
W00008170,291,66,177,175,175,0,2,2,0,1,1,0,30,30,0,17,17,0,22.68041237113402,60.824742268041234,60.13745704467354,60.13745704467354,0,0.6872852233676976,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,10.309278350515463,10.309278350515463,0,5.841924398625429,5.841924398625429,0
W00008171,313,65,205,204,200,4,1,0,1,3,3,0,17,17,0,23,23,0,20.766773162939298,65.49520766773162,65.17571884984025,63.897763578274756,1.2779552715654952,0.3194888178913738,0,0.3194888178913738,0.9584664536741214,0.9584664536741214,0,5.431309904153355,5.431309904153355,0,7.348242811501597,7.348242811501597,0
W00008172,328,88,205,205,203,2,0,0,0,6,6,0,15,15,0,14,14,0,26.82926829268293,62.5,62.5,61.890243902439025,0.6097560975609756,0,0,0,1.8292682926829267,1.8292682926829267,0,4.573170731707317,4.573170731707317,0,4.2682926829268295,4.2682926829268295,0
W00008200,241,58,137,137,137,0,0,0,0,4,4,0,20,20,0,22,22,0,24.066390041493776,56.84647302904564,56.84647302904564,56.84647302904564,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.29875518672199,8.29875518672199,0,9.12863070539419,9.12863070539419,0
W00008201,288,66,177,175,175,0,2,0,2,9,9,0,16,16,0,20,20,0,22.916666666666664,61.458333333333336,60.763888888888886,60.763888888888886,0,0.6944444444444444,0,0.6944444444444444,3.125,3.125,0,5.555555555555555,5.555555555555555,0,6.944444444444445,6.944444444444445,0
W00008202,279,68,169,169,169,0,0,0,0,7,7,0,26,26,0,9,9,0,24.372759856630825,60.57347670250897,60.57347670250897,60.57347670250897,0,0,0,0,2.5089605734767026,2.5089605734767026,0,9.31899641577061,9.31899641577061,0,3.225806451612903,3.225806451612903,0
W00008203,239,67,118,118,118,0,0,0,0,12,12,0,20,20,0,22,22,0,28.03347280334728,49.37238493723849,49.37238493723849,49.37238493723849,0,0,0,0,5.02092050209205,5.02092050209205,0,8.368200836820083,8.368200836820083,0,9.205020920502092,9.205020920502092,0
W00008230,222,46,108,108,108,0,0,0,0,3,3,0,30,30,0,35,35,0,20.72072072072072,48.64864864864865,48.64864864864865,48.64864864864865,0,0,0,0,1.3513513513513513,1.3513513513513513,0,13.513513513513514,13.513513513513514,0,15.765765765765765,15.765765765765765,0
W00008231,267,85,127,127,125,2,0,0,0,6,6,0,32,30,2,17,17,0,31.835205992509362,47.565543071161045,47.565543071161045,46.81647940074906,0.7490636704119851,0,0,0,2.247191011235955,2.247191011235955,0,11.985018726591761,11.235955056179774,0.7490636704119851,6.367041198501873,6.367041198501873,0
W00008232,330,86,189,189,189,0,0,0,0,8,8,0,35,34,1,12,12,0,26.060606060606062,57.27272727272727,57.27272727272727,57.27272727272727,0,0,0,0,2.4242424242424243,2.4242424242424243,0,10.606060606060606,10.303030303030303,0.30303030303030304,3.6363636363636362,3.6363636363636362,0
W00008233,248,62,117,117,117,0,0,0,0,6,6,0,29,29,0,34,34,0,25,47.17741935483871,47.17741935483871,47.17741935483871,0,0,0,0,2.4193548387096775,2.4193548387096775,0,11.693548387096774,11.693548387096774,0,13.709677419354838,13.709677419354838,0
W00008234,317,74,204,204,202,2,0,0,0,2,2,0,21,21,0,16,16,0,23.34384858044164,64.35331230283911,64.35331230283911,63.722397476340696,0.6309148264984227,0,0,0,0.6309148264984227,0.6309148264984227,0,6.624605678233439,6.624605678233439,0,5.047318611987381,5.047318611987381,0
W00008235,278,49,179,179,179,0,0,0,0,4,4,0,23,23,0,23,23,0,17.62589928057554,64.38848920863309,64.38848920863309,64.38848920863309,0,0,0,0,1.4388489208633095,1.4388489208633095,0,8.273381294964029,8.273381294964029,0,8.273381294964029,8.273381294964029,0
W00008161,259,88,130,130,130,0,0,0,0,2,2,0,28,28,0,11,11,0,33.97683397683397,50.19305019305019,50.19305019305019,50.19305019305019,0,0,0,0,0.7722007722007722,0.7722007722007722,0,10.81081081081081,10.81081081081081,0,4.247104247104247,4.247104247104247,0
W00008162,246,48,160,160,160,0,0,0,0,4,4,0,19,19,0,15,12,3,19.51219512195122,65.04065040650406,65.04065040650406,65.04065040650406,0,0,0,0,1.6260162601626018,1.6260162601626018,0,7.723577235772358,7.723577235772358,0,6.097560975609756,4.878048780487805,1.2195121951219512
W00008163,215,49,125,125,121,4,0,0,0,4,4,0,18,18,0,19,19,0,22.790697674418606,58.139534883720934,58.139534883720934,56.27906976744186,1.8604651162790697,0,0,0,1.8604651162790697,1.8604651162790697,0,8.372093023255815,8.372093023255815,0,8.837209302325581,8.837209302325581,0
W00008164,298,65,140,140,139,1,0,0,0,6,6,0,23,23,0,64,64,0,21.812080536912752,46.97986577181208,46.97986577181208,46.644295302013425,0.33557046979865773,0,0,0,2.013422818791946,2.013422818791946,0,7.718120805369128,7.718120805369128,0,21.476510067114095,21.476510067114095,0
W00008165,327,75,223,223,221,2,0,0,0,3,3,0,16,16,0,10,10,0,22.93577981651376,68.19571865443424,68.19571865443424,67.58409785932722,0.6116207951070336,0,0,0,0.9174311926605505,0.9174311926605505,0,4.892966360856269,4.892966360856269,0,3.058103975535168,3.058103975535168,0
W00008166,280,67,152,150,150,0,2,0,2,6,6,0,34,33,1,21,21,0,23.92857142857143,54.285714285714285,53.57142857142857,53.57142857142857,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,2.142857142857143,0,12.142857142857142,11.785714285714285,0.35714285714285715,7.5,7.5,0
W00008167,278,55,168,166,166,0,2,2,0,8,6,2,26,26,0,21,21,0,19.784172661870503,60.431654676258994,59.71223021582733,59.71223021582733,0,0.7194244604316548,0.7194244604316548,0,2.877697841726619,2.158273381294964,0.7194244604316548,9.352517985611511,9.352517985611511,0,7.553956834532374,7.553956834532374,0
W00008106,269,53,173,173,172,1,0,0,0,3,3,0,21,21,0,19,19,0,19.702602230483272,64.31226765799256,64.31226765799256,63.94052044609665,0.37174721189591076,0,0,0,1.1152416356877324,1.1152416356877324,0,7.806691449814126,7.806691449814126,0,7.063197026022305,7.063197026022305,0
W00008109,244,50,151,147,147,0,4,2,2,4,4,0,26,26,0,13,13,0,20.491803278688526,61.885245901639344,60.245901639344254,60.245901639344254,0,1.639344262295082,0.819672131147541,0.819672131147541,1.639344262295082,1.639344262295082,0,10.655737704918032,10.655737704918032,0,5.327868852459016,5.327868852459016,0
W00008110,261,69,156,156,154,2,0,0,0,2,2,0,21,21,0,13,13,0,26.436781609195403,59.77011494252874,59.77011494252874,59.00383141762452,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,8.045977011494253,8.045977011494253,0,4.980842911877394,4.980842911877394,0
W00008111,245,46,172,172,170,2,0,0,0,0,0,0,14,14,0,13,13,0,18.775510204081634,70.20408163265306,70.20408163265306,69.38775510204081,0.8163265306122449,0,0,0,0,0,0,5.714285714285714,5.714285714285714,0,5.3061224489795915,5.3061224489795915,0
W00008105,295,104,135,135,133,2,0,0,0,4,4,0,30,30,0,22,22,0,35.25423728813559,45.76271186440678,45.76271186440678,45.08474576271186,0.6779661016949152,0,0,0,1.3559322033898304,1.3559322033898304,0,10.16949152542373,10.16949152542373,0,7.457627118644068,7.457627118644068,0
W00008107,221,48,137,137,137,0,0,0,0,3,3,0,18,18,0,15,15,0,21.71945701357466,61.990950226244344,61.990950226244344,61.990950226244344,0,0,0,0,1.3574660633484164,1.3574660633484164,0,8.144796380090497,8.144796380090497,0,6.787330316742081,6.787330316742081,0
W00008108,250,78,134,132,132,0,2,0,2,4,4,0,20,20,0,14,13,1,31.2,53.6,52.800000000000004,52.800000000000004,0,0.8,0,0.8,1.6,1.6,0,8,8,0,5.6000000000000005,5.2,0.4
W00008112,395,131,184,182,180,2,2,2,0,5,5,0,41,41,0,34,34,0,33.164556962025316,46.58227848101266,46.07594936708861,45.56962025316456,0.5063291139240507,0.5063291139240507,0.5063291139240507,0,1.2658227848101267,1.2658227848101267,0,10.379746835443038,10.379746835443038,0,8.60759493670886,8.60759493670886,0
W00008133,431,94,277,277,277,0,0,0,0,11,11,0,23,23,0,26,26,0,21.809744779582367,64.2691415313225,64.2691415313225,64.2691415313225,0,0,0,0,2.5522041763341066,2.5522041763341066,0,5.336426914153132,5.336426914153132,0,6.0324825986078885,6.0324825986078885,0
W00008134,471,135,276,269,269,0,7,0,7,12,12,0,29,29,0,19,19,0,28.662420382165603,58.59872611464968,57.11252653927813,57.11252653927813,0,1.48619957537155,0,1.48619957537155,2.547770700636943,2.547770700636943,0,6.1571125265392785,6.1571125265392785,0,4.033970276008493,4.033970276008493,0
W00008135,296,73,168,168,168,0,0,0,0,10,10,0,25,25,0,20,20,0,24.66216216216216,56.75675675675676,56.75675675675676,56.75675675675676,0,0,0,0,3.3783783783783785,3.3783783783783785,0,8.445945945945946,8.445945945945946,0,6.756756756756757,6.756756756756757,0
W00008157,411,107,244,244,242,2,0,0,0,5,5,0,26,26,0,29,29,0,26.034063260340634,59.36739659367397,59.36739659367397,58.88077858880778,0.48661800486618007,0,0,0,1.2165450121654502,1.2165450121654502,0,6.326034063260341,6.326034063260341,0,7.0559610705596105,7.0559610705596105,0
W00008159,425,106,254,254,254,0,0,0,0,4,4,0,38,38,0,23,23,0,24.941176470588236,59.76470588235294,59.76470588235294,59.76470588235294,0,0,0,0,0.9411764705882352,0.9411764705882352,0,8.941176470588236,8.941176470588236,0,5.411764705882352,5.411764705882352,0
W00008160,371,99,214,214,214,0,0,0,0,4,4,0,29,29,0,25,25,0,26.68463611859838,57.68194070080862,57.68194070080862,57.68194070080862,0,0,0,0,1.078167115902965,1.078167115902965,0,7.816711590296496,7.816711590296496,0,6.738544474393531,6.738544474393531,0
W00009817,370,71,238,238,238,0,0,0,0,4,4,0,29,29,0,28,28,0,19.18918918918919,64.32432432432432,64.32432432432432,64.32432432432432,0,0,0,0,1.0810810810810811,1.0810810810810811,0,7.837837837837839,7.837837837837839,0,7.567567567567568,7.567567567567568,0
W00008307,229,46,126,126,124,2,0,0,0,0,0,0,28,28,0,29,29,0,20.087336244541483,55.021834061135365,55.021834061135365,54.14847161572053,0.8733624454148471,0,0,0,0,0,0,12.22707423580786,12.22707423580786,0,12.663755458515283,12.663755458515283,0
W00008311,536,263,124,124,119,5,0,0,0,15,15,0,106,106,0,28,28,0,49.06716417910448,23.134328358208954,23.134328358208954,22.201492537313435,0.9328358208955223,0,0,0,2.798507462686567,2.798507462686567,0,19.776119402985074,19.776119402985074,0,5.223880597014925,5.223880597014925,0
W00008314,153,28,53,53,50,3,0,0,0,10,10,0,33,33,0,29,29,0,18.30065359477124,34.64052287581699,34.64052287581699,32.6797385620915,1.9607843137254901,0,0,0,6.535947712418301,6.535947712418301,0,21.568627450980394,21.568627450980394,0,18.954248366013072,18.954248366013072,0
W00009809,105,23,52,52,52,0,0,0,0,3,3,0,8,8,0,19,19,0,21.904761904761905,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,18.095238095238095,18.095238095238095,0
W00009814,112,34,47,47,47,0,0,0,0,5,5,0,17,17,0,9,9,0,30.357142857142854,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,4.464285714285714,4.464285714285714,0,15.178571428571427,15.178571428571427,0,8.035714285714286,8.035714285714286,0
W00008308,271,60,170,168,168,0,2,2,0,4,4,0,17,17,0,20,20,0,22.14022140221402,62.73062730627307,61.99261992619927,61.99261992619927,0,0.7380073800738007,0.7380073800738007,0,1.4760147601476015,1.4760147601476015,0,6.273062730627306,6.273062730627306,0,7.380073800738007,7.380073800738007,0
W00008309,244,78,117,117,117,0,0,0,0,7,7,0,24,24,0,18,18,0,31.967213114754102,47.950819672131146,47.950819672131146,47.950819672131146,0,0,0,0,2.8688524590163933,2.8688524590163933,0,9.836065573770492,9.836065573770492,0,7.377049180327869,7.377049180327869,0
W00008313,204,71,79,77,77,0,2,0,2,10,10,0,24,24,0,20,20,0,34.80392156862745,38.72549019607843,37.745098039215684,37.745098039215684,0,0.9803921568627451,0,0.9803921568627451,4.901960784313726,4.901960784313726,0,11.76470588235294,11.76470588235294,0,9.803921568627452,9.803921568627452,0
W00009802,257,86,123,123,123,0,0,0,0,5,5,0,33,33,0,10,10,0,33.46303501945525,47.85992217898833,47.85992217898833,47.85992217898833,0,0,0,0,1.9455252918287937,1.9455252918287937,0,12.840466926070038,12.840466926070038,0,3.8910505836575875,3.8910505836575875,0
W00009806,249,62,142,142,141,1,0,0,0,6,6,0,22,22,0,17,17,0,24.899598393574294,57.028112449799195,57.028112449799195,56.62650602409639,0.4016064257028112,0,0,0,2.4096385542168677,2.4096385542168677,0,8.835341365461847,8.835341365461847,0,6.827309236947792,6.827309236947792,0
W00008081,274,61,158,156,156,0,2,0,2,7,7,0,23,23,0,25,25,0,22.26277372262774,57.66423357664233,56.934306569343065,56.934306569343065,0,0.7299270072992701,0,0.7299270072992701,2.5547445255474455,2.5547445255474455,0,8.394160583941606,8.394160583941606,0,9.124087591240876,9.124087591240876,0
W00008082,276,71,170,170,168,2,0,0,0,3,3,0,17,17,0,15,15,0,25.724637681159418,61.59420289855072,61.59420289855072,60.86956521739131,0.7246376811594203,0,0,0,1.0869565217391304,1.0869565217391304,0,6.159420289855073,6.159420289855073,0,5.434782608695652,5.434782608695652,0
W00008083,304,74,177,175,175,0,2,2,0,6,6,0,24,24,0,23,23,0,24.342105263157894,58.223684210526315,57.56578947368421,57.56578947368421,0,0.6578947368421052,0.6578947368421052,0,1.9736842105263157,1.9736842105263157,0,7.894736842105263,7.894736842105263,0,7.565789473684211,7.565789473684211,0
W00008084,345,76,228,224,224,0,4,2,2,1,1,0,17,17,0,23,23,0,22.028985507246375,66.08695652173913,64.92753623188405,64.92753623188405,0,1.1594202898550725,0.5797101449275363,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,4.9275362318840585,4.9275362318840585,0,6.666666666666667,6.666666666666667,0
W00008241,276,57,159,156,156,0,3,0,3,3,3,0,24,24,0,33,33,0,20.652173913043477,57.608695652173914,56.52173913043478,56.52173913043478,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,8.695652173913043,8.695652173913043,0,11.956521739130435,11.956521739130435,0
W00008242,327,82,202,202,201,1,0,0,0,4,4,0,21,21,0,18,18,0,25.076452599388375,61.773700305810394,61.773700305810394,61.46788990825688,0.3058103975535168,0,0,0,1.2232415902140672,1.2232415902140672,0,6.422018348623854,6.422018348623854,0,5.5045871559633035,5.5045871559633035,0
W00008243,301,78,165,160,160,0,5,3,2,8,8,0,27,27,0,23,23,0,25.91362126245847,54.81727574750831,53.156146179402,53.156146179402,0,1.6611295681063125,0.9966777408637874,0.6644518272425249,2.6578073089700998,2.6578073089700998,0,8.970099667774086,8.970099667774086,0,7.641196013289036,7.641196013289036,0
W00008244,181,35,121,121,121,0,0,0,0,5,5,0,13,13,0,7,7,0,19.337016574585636,66.85082872928176,66.85082872928176,66.85082872928176,0,0,0,0,2.7624309392265194,2.7624309392265194,0,7.18232044198895,7.18232044198895,0,3.867403314917127,3.867403314917127,0
W00008245,206,51,123,123,123,0,0,0,0,4,4,0,18,18,0,10,10,0,24.75728155339806,59.70873786407766,59.70873786407766,59.70873786407766,0,0,0,0,1.9417475728155338,1.9417475728155338,0,8.737864077669903,8.737864077669903,0,4.854368932038835,4.854368932038835,0
W00008254,248,77,127,127,127,0,0,0,0,4,4,0,26,26,0,14,14,0,31.048387096774192,51.20967741935484,51.20967741935484,51.20967741935484,0,0,0,0,1.6129032258064515,1.6129032258064515,0,10.483870967741936,10.483870967741936,0,5.64516129032258,5.64516129032258,0
W00008255,296,66,164,160,160,0,4,0,4,1,1,0,21,21,0,44,44,0,22.2972972972973,55.4054054054054,54.054054054054056,54.054054054054056,0,1.3513513513513513,0,1.3513513513513513,0.33783783783783783,0.33783783783783783,0,7.094594594594595,7.094594594594595,0,14.864864864864865,14.864864864864865,0
W00008256,229,65,123,123,123,0,0,0,0,5,5,0,26,26,0,10,10,0,28.38427947598253,53.711790393013104,53.711790393013104,53.711790393013104,0,0,0,0,2.1834061135371177,2.1834061135371177,0,11.353711790393014,11.353711790393014,0,4.366812227074235,4.366812227074235,0
W00008257,305,52,220,220,220,0,0,0,0,3,3,0,22,22,0,8,8,0,17.04918032786885,72.1311475409836,72.1311475409836,72.1311475409836,0,0,0,0,0.9836065573770493,0.9836065573770493,0,7.213114754098362,7.213114754098362,0,2.622950819672131,2.622950819672131,0
W00008252,274,72,149,149,149,0,0,0,0,4,4,0,37,37,0,12,12,0,26.277372262773724,54.379562043795616,54.379562043795616,54.379562043795616,0,0,0,0,1.4598540145985401,1.4598540145985401,0,13.503649635036496,13.503649635036496,0,4.37956204379562,4.37956204379562,0
W00008253,266,48,177,177,176,1,0,0,0,2,2,0,11,11,0,28,28,0,18.045112781954884,66.54135338345864,66.54135338345864,66.16541353383458,0.37593984962406013,0,0,0,0.7518796992481203,0.7518796992481203,0,4.135338345864661,4.135338345864661,0,10.526315789473683,10.526315789473683,0
W00008258,260,62,141,141,138,3,0,0,0,5,5,0,26,26,0,26,26,0,23.846153846153847,54.230769230769226,54.230769230769226,53.07692307692308,1.153846153846154,0,0,0,1.9230769230769231,1.9230769230769231,0,10,10,0,10,10,0
W00009803,252,88,118,118,118,0,0,0,0,10,10,0,29,29,0,7,7,0,34.92063492063492,46.82539682539682,46.82539682539682,46.82539682539682,0,0,0,0,3.968253968253968,3.968253968253968,0,11.507936507936508,11.507936507936508,0,2.7777777777777777,2.7777777777777777,0
W00009807,299,76,177,177,177,0,0,0,0,5,5,0,26,26,0,15,15,0,25.418060200668897,59.19732441471572,59.19732441471572,59.19732441471572,0,0,0,0,1.6722408026755853,1.6722408026755853,0,8.695652173913043,8.695652173913043,0,5.016722408026756,5.016722408026756,0
W00009810,234,52,157,155,155,0,2,0,2,6,6,0,13,13,0,6,6,0,22.22222222222222,67.09401709401709,66.23931623931624,66.23931623931624,0,0.8547008547008548,0,0.8547008547008548,2.564102564102564,2.564102564102564,0,5.555555555555555,5.555555555555555,0,2.564102564102564,2.564102564102564,0
W00009815,215,75,105,105,105,0,0,0,0,5,5,0,23,23,0,7,7,0,34.883720930232556,48.837209302325576,48.837209302325576,48.837209302325576,0,0,0,0,2.3255813953488373,2.3255813953488373,0,10.69767441860465,10.69767441860465,0,3.255813953488372,3.255813953488372,0
