OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00008120,13,0,3,0,0,0,7,1,2,0,0,23.076923076923077,0,0,0,53.84615384615385,7.6923076923076925,15.384615384615385,0
W00008121,10,0,1,0,0,0,4,1,4,0,0,10,0,0,0,40,10,40,0
W00008122,15,2,1,2,0,0,2,6,2,0,13.333333333333334,6.666666666666667,13.333333333333334,0,0,13.333333333333334,40,13.333333333333334,0
W00008123,11,0,0,0,2,0,7,2,0,0,0,0,0,18.181818181818183,0,63.63636363636363,18.181818181818183,0,0
W00008124,6,0,1,0,2,0,3,0,0,0,0,16.666666666666664,0,33.33333333333333,0,50,0,0,0
W00008125,8,0,0,0,0,0,7,1,0,0,0,0,0,0,0,87.5,12.5,0,0
W00008126,12,0,1,2,0,0,9,0,0,0,0,8.333333333333332,16.666666666666664,0,0,75,0,0,0
W00008127,9,0,0,1,0,0,3,0,5,0,0,0,11.11111111111111,0,0,33.33333333333333,0,55.55555555555556,0
W00008128,23,0,2,4,3,1,7,2,4,0,0,8.695652173913043,17.391304347826086,13.043478260869565,4.3478260869565215,30.434782608695656,8.695652173913043,17.391304347826086,0
W00008129,7,2,0,0,1,0,4,0,0,0,28.57142857142857,0,0,14.285714285714285,0,57.14285714285714,0,0,0
W00008130,8,0,2,1,1,1,2,0,1,0,0,25,12.5,12.5,12.5,25,0,12.5,0
W00008131,20,0,0,8,0,0,6,4,2,0,0,0,40,0,0,30,20,10,0
W00008132,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,70,30,0,0
W00008133,25,0,5,4,0,1,5,2,8,0,0,20,16,0,4,20,8,32,0
W00008134,15,0,0,8,0,0,2,2,3,0,0,0,53.333333333333336,0,0,13.333333333333334,13.333333333333334,20,0
W00008135,18,0,3,6,0,0,4,3,2,0,0,16.666666666666664,33.33333333333333,0,0,22.22222222222222,16.666666666666664,11.11111111111111,0
W00008136,5,1,0,0,0,0,2,2,0,0,20,0,0,0,0,40,40,0,0
W00008137,27,0,4,11,0,0,8,3,1,0,0,14.814814814814813,40.74074074074074,0,0,29.629629629629626,11.11111111111111,3.7037037037037033,0
W00008138,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00008139,10,0,1,1,0,0,1,2,5,0,0,10,10,0,0,10,20,50,0
W00008140,4,0,0,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0
W00008141,21,1,0,8,1,0,2,2,7,0,4.761904761904762,0,38.095238095238095,4.761904761904762,0,9.523809523809524,9.523809523809524,33.33333333333333,0
W00008142,10,2,2,4,1,0,1,0,0,0,20,20,40,10,0,10,0,0,0
W00008143,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
W00008144,11,0,1,0,3,0,4,1,2,0,0,9.090909090909092,0,27.27272727272727,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00008145,13,0,0,0,0,1,9,1,2,0,0,0,0,0,7.6923076923076925,69.23076923076923,7.6923076923076925,15.384615384615385,0
W00008146,10,0,0,1,0,0,8,1,0,0,0,0,10,0,0,80,10,0,0
W00008147,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
W00008148,17,0,3,5,0,0,8,1,0,0,0,17.647058823529413,29.411764705882355,0,0,47.05882352941176,5.88235294117647,0,0
W00008149,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00008150,19,0,4,6,1,1,5,0,2,0,0,21.052631578947366,31.57894736842105,5.263157894736842,5.263157894736842,26.31578947368421,0,10.526315789473683,0
W00008151,10,1,0,0,0,0,2,0,7,0,10,0,0,0,0,20,0,70,0
W00008152,10,0,0,3,1,0,4,0,2,0,0,0,30,10,0,40,0,20,0
W00008153,4,0,0,2,0,0,0,0,2,0,0,0,50,0,0,0,0,50,0
W00008154,10,1,0,4,0,0,1,0,4,0,10,0,40,0,0,10,0,40,0
W00008157,17,0,1,6,0,1,2,3,4,0,0,5.88235294117647,35.294117647058826,0,5.88235294117647,11.76470588235294,17.647058823529413,23.52941176470588,0
W00008159,31,0,3,7,0,0,5,1,15,0,0,9.67741935483871,22.58064516129032,0,0,16.129032258064516,3.225806451612903,48.38709677419355,0
W00008160,16,0,2,3,0,0,3,2,6,0,0,12.5,18.75,0,0,18.75,12.5,37.5,0
W00008161,13,0,2,2,0,0,3,0,6,0,0,15.384615384615385,15.384615384615385,0,0,23.076923076923077,0,46.15384615384615,0
W00008162,18,1,3,7,0,0,4,3,0,0,5.555555555555555,16.666666666666664,38.88888888888889,0,0,22.22222222222222,16.666666666666664,0,0
W00008163,5,0,1,1,0,0,2,0,1,0,0,20,20,0,0,40,0,20,0
W00008164,18,0,5,1,1,0,3,1,7,0,0,27.77777777777778,5.555555555555555,5.555555555555555,0,16.666666666666664,5.555555555555555,38.88888888888889,0
W00008165,14,0,3,6,0,0,2,2,1,0,0,21.428571428571427,42.857142857142854,0,0,14.285714285714285,14.285714285714285,7.142857142857142,0
W00008166,8,0,0,1,0,2,4,0,1,0,0,0,12.5,0,25,50,0,12.5,0
W00008167,20,0,3,10,0,0,6,1,0,0,0,15,50,0,0,30,5,0,0
W00008168,9,0,0,4,0,0,2,1,2,0,0,0,44.44444444444444,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
W00008169,22,0,5,7,1,0,6,2,1,0,0,22.727272727272727,31.818181818181817,4.545454545454546,0,27.27272727272727,9.090909090909092,4.545454545454546,0
W00008170,21,2,5,0,0,0,5,3,6,0,9.523809523809524,23.809523809523807,0,0,0,23.809523809523807,14.285714285714285,28.57142857142857,0
W00008171,18,0,1,6,0,1,4,2,4,0,0,5.555555555555555,33.33333333333333,0,5.555555555555555,22.22222222222222,11.11111111111111,22.22222222222222,0
W00008172,27,0,6,5,1,1,5,1,8,0,0,22.22222222222222,18.51851851851852,3.7037037037037033,3.7037037037037033,18.51851851851852,3.7037037037037033,29.629629629629626,0
W00008173,16,0,3,6,0,0,0,1,6,0,0,18.75,37.5,0,0,0,6.25,37.5,0
W00008174,18,0,2,4,0,2,3,2,5,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,16.666666666666664,11.11111111111111,27.77777777777778,0
W00008175,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
W00008176,11,0,2,7,0,0,2,0,0,0,0,18.181818181818183,63.63636363636363,0,0,18.181818181818183,0,0,0
W00008177,7,0,2,2,0,0,3,0,0,0,0,28.57142857142857,28.57142857142857,0,0,42.857142857142854,0,0,0
W00008178,20,0,3,3,0,0,6,0,8,0,0,15,15,0,0,30,0,40,0
W00008179,13,1,1,5,0,0,2,3,1,0,7.6923076923076925,7.6923076923076925,38.46153846153847,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0
W00008180,29,1,1,0,4,0,11,9,3,0,3.4482758620689653,3.4482758620689653,0,13.793103448275861,0,37.93103448275862,31.03448275862069,10.344827586206897,0
W00008181,12,0,0,3,0,0,4,2,3,0,0,0,25,0,0,33.33333333333333,16.666666666666664,25,0
W00008182,15,2,1,2,0,0,9,1,0,0,13.333333333333334,6.666666666666667,13.333333333333334,0,0,60,6.666666666666667,0,0
W00008183,17,0,3,0,3,0,9,0,2,0,0,17.647058823529413,0,17.647058823529413,0,52.94117647058824,0,11.76470588235294,0
W00008184,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
W00008185,5,0,0,0,1,0,3,0,1,0,0,0,0,20,0,60,0,20,0
W00008186,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00008187,6,0,1,0,0,0,3,1,1,0,0,16.666666666666664,0,0,0,50,16.666666666666664,16.666666666666664,0
W00008188,7,1,0,0,0,0,0,3,3,0,14.285714285714285,0,0,0,0,0,42.857142857142854,42.857142857142854,0
W00008189,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
W00008190,16,0,1,2,0,1,9,1,2,0,0,6.25,12.5,0,6.25,56.25,6.25,12.5,0
W00008191,25,1,2,17,0,0,3,2,0,0,4,8,68,0,0,12,8,0,0
W00008192,8,0,2,2,0,0,0,3,1,0,0,25,25,0,0,0,37.5,12.5,0
W00008193,11,0,2,1,0,0,1,1,6,0,0,18.181818181818183,9.090909090909092,0,0,9.090909090909092,9.090909090909092,54.54545454545454,0
W00008194,13,0,2,2,0,0,9,0,0,0,0,15.384615384615385,15.384615384615385,0,0,69.23076923076923,0,0,0
W00008195,8,0,1,0,0,0,5,1,1,0,0,12.5,0,0,0,62.5,12.5,12.5,0
W00008196,7,0,0,2,0,1,2,0,2,0,0,0,28.57142857142857,0,14.285714285714285,28.57142857142857,0,28.57142857142857,0
W00008197,8,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
W00008198,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00008199,15,2,1,6,0,0,4,1,1,0,13.333333333333334,6.666666666666667,40,0,0,26.666666666666668,6.666666666666667,6.666666666666667,0
W00008200,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
W00008201,25,1,7,4,1,0,7,2,3,0,4,28.000000000000004,16,4,0,28.000000000000004,8,12,0
W00008202,12,0,0,0,0,0,4,1,7,0,0,0,0,0,0,33.33333333333333,8.333333333333332,58.333333333333336,0
W00008203,10,0,2,1,0,0,3,3,1,0,0,20,10,0,0,30,30,10,0
W00008204,15,0,3,0,0,0,7,3,2,0,0,20,0,0,0,46.666666666666664,20,13.333333333333334,0
W00008205,4,0,2,0,0,0,0,1,1,0,0,50,0,0,0,0,25,25,0
W00008206,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
W00008207,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
W00008208,11,0,0,3,0,0,5,1,2,0,0,0,27.27272727272727,0,0,45.45454545454545,9.090909090909092,18.181818181818183,0
W00008209,10,0,0,0,0,0,9,1,0,0,0,0,0,0,0,90,10,0,0
W00008210,15,0,2,1,0,0,6,1,5,0,0,13.333333333333334,6.666666666666667,0,0,40,6.666666666666667,33.33333333333333,0
W00008211,6,1,0,0,0,0,4,0,1,0,16.666666666666664,0,0,0,0,66.66666666666666,0,16.666666666666664,0
W00008212,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
W00008213,8,1,0,2,0,0,4,0,1,0,12.5,0,25,0,0,50,0,12.5,0
W00008214,15,0,2,0,2,0,7,2,2,0,0,13.333333333333334,0,13.333333333333334,0,46.666666666666664,13.333333333333334,13.333333333333334,0
W00008215,14,1,1,4,0,0,2,2,4,0,7.142857142857142,7.142857142857142,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
W00008216,18,0,5,2,0,0,8,3,0,0,0,27.77777777777778,11.11111111111111,0,0,44.44444444444444,16.666666666666664,0,0
W00008217,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
W00008219,22,0,3,5,0,0,4,1,9,0,0,13.636363636363635,22.727272727272727,0,0,18.181818181818183,4.545454545454546,40.909090909090914,0
W00008220,8,1,1,2,0,0,2,2,0,0,12.5,12.5,25,0,0,25,25,0,0
W00008222,17,0,3,2,0,1,4,4,3,0,0,17.647058823529413,11.76470588235294,0,5.88235294117647,23.52941176470588,23.52941176470588,17.647058823529413,0
W00008223,26,0,1,3,0,0,12,4,6,0,0,3.8461538461538463,11.538461538461538,0,0,46.15384615384615,15.384615384615385,23.076923076923077,0
W00008224,16,0,5,6,0,0,3,0,2,0,0,31.25,37.5,0,0,18.75,0,12.5,0
W00008225,7,0,2,0,0,0,1,1,3,0,0,28.57142857142857,0,0,0,14.285714285714285,14.285714285714285,42.857142857142854,0
W00008226,13,0,0,2,0,0,4,4,3,0,0,0,15.384615384615385,0,0,30.76923076923077,30.76923076923077,23.076923076923077,0
W00008227,6,0,0,0,0,1,5,0,0,0,0,0,0,0,16.666666666666664,83.33333333333334,0,0,0
W00008228,21,0,8,2,1,0,3,2,5,0,0,38.095238095238095,9.523809523809524,4.761904761904762,0,14.285714285714285,9.523809523809524,23.809523809523807,0
W00008229,15,0,1,2,1,0,11,0,0,0,0,6.666666666666667,13.333333333333334,6.666666666666667,0,73.33333333333333,0,0,0
W00008230,5,0,0,1,0,0,2,2,0,0,0,0,20,0,0,40,40,0,0
W00008231,10,0,1,0,0,0,5,2,2,0,0,10,0,0,0,50,20,20,0
W00008232,21,0,2,3,0,0,5,5,6,0,0,9.523809523809524,14.285714285714285,0,0,23.809523809523807,23.809523809523807,28.57142857142857,0
W00008233,13,0,1,3,0,0,3,4,2,0,0,7.6923076923076925,23.076923076923077,0,0,23.076923076923077,30.76923076923077,15.384615384615385,0
W00008234,28,0,0,10,1,0,4,4,9,0,0,0,35.714285714285715,3.571428571428571,0,14.285714285714285,14.285714285714285,32.142857142857146,0
W00008235,12,1,3,1,0,0,2,2,3,0,8.333333333333332,25,8.333333333333332,0,0,16.666666666666664,16.666666666666664,25,0
W00008236,13,0,0,0,0,0,11,2,0,0,0,0,0,0,0,84.61538461538461,15.384615384615385,0,0
W00008237,12,0,2,0,0,0,7,3,0,0,0,16.666666666666664,0,0,0,58.333333333333336,25,0,0
W00008238,9,0,0,3,0,0,5,0,1,0,0,0,33.33333333333333,0,0,55.55555555555556,0,11.11111111111111,0
W00008239,16,1,4,0,0,0,10,1,0,0,6.25,25,0,0,0,62.5,6.25,0,0
W00008240,8,1,0,2,0,0,2,0,3,0,12.5,0,25,0,0,25,0,37.5,0
W00008241,10,1,2,4,0,0,1,0,2,0,10,20,40,0,0,10,0,20,0
W00008242,21,0,5,4,0,1,9,1,1,0,0,23.809523809523807,19.047619047619047,0,4.761904761904762,42.857142857142854,4.761904761904762,4.761904761904762,0
W00008243,5,0,0,3,0,0,1,1,0,0,0,0,60,0,0,20,20,0,0
W00008244,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
W00008245,10,0,3,0,0,1,0,0,6,0,0,30,0,0,10,0,0,60,0
W00008246,14,0,1,3,0,0,6,1,3,0,0,7.142857142857142,21.428571428571427,0,0,42.857142857142854,7.142857142857142,21.428571428571427,0
W00008247,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
W00008248,7,0,2,0,0,0,4,0,1,0,0,28.57142857142857,0,0,0,57.14285714285714,0,14.285714285714285,0
W00008249,17,0,3,0,0,1,7,2,4,0,0,17.647058823529413,0,0,5.88235294117647,41.17647058823529,11.76470588235294,23.52941176470588,0
W00008250,7,0,0,1,0,0,6,0,0,0,0,0,14.285714285714285,0,0,85.71428571428571,0,0,0
W00008251,15,0,1,5,0,0,8,0,1,0,0,6.666666666666667,33.33333333333333,0,0,53.333333333333336,0,6.666666666666667,0
W00008252,8,0,0,2,0,0,4,2,0,0,0,0,25,0,0,50,25,0,0
W00008253,11,0,0,5,0,0,3,0,3,0,0,0,45.45454545454545,0,0,27.27272727272727,0,27.27272727272727,0
W00008254,11,0,0,0,0,0,9,1,1,0,0,0,0,0,0,81.81818181818183,9.090909090909092,9.090909090909092,0
W00008255,13,0,0,2,0,0,7,0,4,0,0,0,15.384615384615385,0,0,53.84615384615385,0,30.76923076923077,0
W00008256,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
W00008257,17,0,1,6,0,0,3,4,3,0,0,5.88235294117647,35.294117647058826,0,0,17.647058823529413,23.52941176470588,17.647058823529413,0
W00008258,15,0,1,0,0,0,3,2,9,0,0,6.666666666666667,0,0,0,20,13.333333333333334,60,0
W00008260,17,0,3,4,0,0,5,1,4,0,0,17.647058823529413,23.52941176470588,0,0,29.411764705882355,5.88235294117647,23.52941176470588,0
W00008261,30,1,2,4,0,1,12,3,7,0,3.3333333333333335,6.666666666666667,13.333333333333334,0,3.3333333333333335,40,10,23.333333333333332,0
W00008262,17,0,1,1,0,0,10,1,4,0,0,5.88235294117647,5.88235294117647,0,0,58.82352941176471,5.88235294117647,23.52941176470588,0
W00008263,10,0,2,2,0,0,4,2,0,0,0,20,20,0,0,40,20,0,0
W00008264,15,2,1,0,0,0,4,1,7,0,13.333333333333334,6.666666666666667,0,0,0,26.666666666666668,6.666666666666667,46.666666666666664,0
W00008265,14,0,1,4,1,0,3,3,2,0,0,7.142857142857142,28.57142857142857,7.142857142857142,0,21.428571428571427,21.428571428571427,14.285714285714285,0
W00008266,9,0,0,0,0,0,4,1,4,0,0,0,0,0,0,44.44444444444444,11.11111111111111,44.44444444444444,0
W00008267,13,0,1,3,0,0,4,3,2,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
W00008268,9,0,0,0,0,0,6,2,1,0,0,0,0,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0
W00008269,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
W00008270,14,0,3,0,0,2,6,0,3,0,0,21.428571428571427,0,0,14.285714285714285,42.857142857142854,0,21.428571428571427,0
W00008271,7,0,1,4,0,0,0,0,2,0,0,14.285714285714285,57.14285714285714,0,0,0,0,28.57142857142857,0
W00008272,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
W00008273,6,0,1,3,0,0,0,1,1,0,0,16.666666666666664,50,0,0,0,16.666666666666664,16.666666666666664,0
W00008274,17,0,3,0,0,1,12,1,0,0,0,17.647058823529413,0,0,5.88235294117647,70.58823529411765,5.88235294117647,0,0
W00008275,14,1,2,2,0,0,5,1,3,0,7.142857142857142,14.285714285714285,14.285714285714285,0,0,35.714285714285715,7.142857142857142,21.428571428571427,0
W00008276,15,0,0,4,0,0,6,0,5,0,0,0,26.666666666666668,0,0,40,0,33.33333333333333,0
W00008277,7,0,0,1,0,0,4,0,2,0,0,0,14.285714285714285,0,0,57.14285714285714,0,28.57142857142857,0
W00008278,23,0,6,7,0,0,2,6,2,0,0,26.08695652173913,30.434782608695656,0,0,8.695652173913043,26.08695652173913,8.695652173913043,0
W00008279,20,1,3,4,0,0,10,2,0,0,5,15,20,0,0,50,10,0,0
W00008280,8,0,1,5,0,0,0,0,2,0,0,12.5,62.5,0,0,0,0,25,0
W00008281,25,0,2,12,1,0,3,1,6,0,0,8,48,4,0,12,4,24,0
