OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00008193,270,19,11,8,16,19,20,22,9,16,13,27,33,14,5,16,9,9,4,7.037037037037037,4.074074074074074,2.9629629629629632,5.9259259259259265,7.037037037037037,7.4074074074074066,8.148148148148149,3.3333333333333335,5.9259259259259265,4.814814814814815,10,12.222222222222221,5.185185185185185,1.8518518518518516,5.9259259259259265,3.3333333333333335,3.3333333333333335,1.4814814814814816
W00008194,309,12,22,27,24,13,17,16,14,31,26,38,34,15,5,9,1,0,5,3.8834951456310676,7.119741100323624,8.737864077669903,7.766990291262135,4.207119741100324,5.501618122977346,5.177993527508091,4.53074433656958,10.032362459546926,8.414239482200648,12.297734627831716,11.003236245954692,4.854368932038835,1.6181229773462782,2.912621359223301,0.3236245954692557,0,1.6181229773462782
W00008195,210,4,10,8,10,6,19,11,7,8,6,10,22,14,13,17,15,11,19,1.9047619047619049,4.761904761904762,3.8095238095238098,4.761904761904762,2.857142857142857,9.047619047619047,5.238095238095238,3.3333333333333335,3.8095238095238098,2.857142857142857,4.761904761904762,10.476190476190476,6.666666666666667,6.190476190476191,8.095238095238095,7.142857142857142,5.238095238095238,9.047619047619047
W00008196,347,12,15,24,20,8,16,18,11,16,34,31,27,21,27,29,21,10,7,3.45821325648415,4.322766570605188,6.9164265129683,5.763688760806916,2.3054755043227666,4.610951008645533,5.187319884726225,3.170028818443804,4.610951008645533,9.798270893371757,8.93371757925072,7.780979827089338,6.051873198847262,7.780979827089338,8.357348703170029,6.051873198847262,2.881844380403458,2.0172910662824206
W00008197,285,14,14,10,8,17,7,8,16,7,8,19,35,22,32,32,14,10,12,4.912280701754386,4.912280701754386,3.508771929824561,2.807017543859649,5.964912280701754,2.456140350877193,2.807017543859649,5.614035087719298,2.456140350877193,2.807017543859649,6.666666666666667,12.280701754385964,7.719298245614035,11.228070175438596,11.228070175438596,4.912280701754386,3.508771929824561,4.2105263157894735
W00008198,231,17,14,6,10,10,22,26,11,13,16,17,20,10,7,7,12,8,5,7.35930735930736,6.0606060606060606,2.5974025974025974,4.329004329004329,4.329004329004329,9.523809523809524,11.255411255411255,4.761904761904762,5.627705627705628,6.926406926406926,7.35930735930736,8.658008658008658,4.329004329004329,3.0303030303030303,3.0303030303030303,5.194805194805195,3.463203463203463,2.1645021645021645
W00008199,282,15,15,13,13,23,25,26,12,13,16,28,23,20,11,15,7,4,3,5.319148936170213,5.319148936170213,4.609929078014184,4.609929078014184,8.156028368794328,8.865248226950355,9.219858156028367,4.25531914893617,4.609929078014184,5.673758865248227,9.929078014184398,8.156028368794328,7.092198581560284,3.900709219858156,5.319148936170213,2.4822695035460995,1.4184397163120568,1.0638297872340425
W00008200,293,11,13,27,17,12,7,6,19,21,14,21,23,16,22,23,21,12,8,3.754266211604096,4.436860068259386,9.215017064846416,5.802047781569966,4.09556313993174,2.3890784982935154,2.04778156996587,6.484641638225256,7.167235494880546,4.778156996587031,7.167235494880546,7.849829351535837,5.460750853242321,7.508532423208192,7.849829351535837,7.167235494880546,4.09556313993174,2.7303754266211606
W00008201,340,7,17,22,23,13,8,6,14,16,18,30,29,28,35,29,22,13,10,2.0588235294117645,5,6.470588235294119,6.764705882352941,3.823529411764706,2.3529411764705883,1.7647058823529411,4.117647058823529,4.705882352941177,5.294117647058823,8.823529411764707,8.529411764705882,8.235294117647058,10.294117647058822,8.529411764705882,6.470588235294119,3.823529411764706,2.941176470588235
W00008202,322,8,13,16,17,10,9,15,17,18,24,27,30,16,36,28,25,10,3,2.484472049689441,4.037267080745342,4.968944099378882,5.279503105590062,3.1055900621118013,2.7950310559006213,4.658385093167702,5.279503105590062,5.590062111801243,7.453416149068323,8.385093167701864,9.316770186335404,4.968944099378882,11.180124223602485,8.695652173913043,7.763975155279502,3.1055900621118013,0.9316770186335404
W00008203,288,12,17,18,15,5,14,12,17,12,15,28,24,18,19,24,15,14,9,4.166666666666666,5.902777777777778,6.25,5.208333333333334,1.7361111111111112,4.861111111111112,4.166666666666666,5.902777777777778,4.166666666666666,5.208333333333334,9.722222222222223,8.333333333333332,6.25,6.597222222222222,8.333333333333332,5.208333333333334,4.861111111111112,3.125
W00008204,272,10,18,13,13,29,17,15,18,16,18,22,30,11,12,9,5,10,6,3.6764705882352944,6.61764705882353,4.779411764705882,4.779411764705882,10.661764705882353,6.25,5.514705882352941,6.61764705882353,5.88235294117647,6.61764705882353,8.088235294117647,11.029411764705882,4.044117647058823,4.411764705882353,3.308823529411765,1.8382352941176472,3.6764705882352944,2.2058823529411766
W00008205,166,4,3,10,11,6,2,9,5,8,5,7,14,5,12,14,18,15,18,2.4096385542168677,1.8072289156626504,6.024096385542169,6.626506024096386,3.614457831325301,1.2048192771084338,5.421686746987952,3.0120481927710845,4.819277108433735,3.0120481927710845,4.216867469879518,8.433734939759036,3.0120481927710845,7.228915662650602,8.433734939759036,10.843373493975903,9.036144578313253,10.843373493975903
W00008206,341,14,7,21,15,12,7,12,10,12,28,17,25,22,20,20,18,26,55,4.105571847507331,2.0527859237536656,6.158357771260997,4.398826979472141,3.519061583577713,2.0527859237536656,3.519061583577713,2.932551319648094,3.519061583577713,8.211143695014663,4.9853372434017595,7.331378299120235,6.451612903225806,5.865102639296188,5.865102639296188,5.278592375366569,7.624633431085044,16.129032258064516
W00008207,300,14,17,11,13,11,13,25,15,11,19,21,19,19,25,27,22,8,10,4.666666666666667,5.666666666666666,3.6666666666666665,4.333333333333334,3.6666666666666665,4.333333333333334,8.333333333333332,5,3.6666666666666665,6.333333333333334,7.000000000000001,6.333333333333334,6.333333333333334,8.333333333333332,9,7.333333333333333,2.666666666666667,3.3333333333333335
W00008208,273,16,21,18,14,13,17,17,16,16,22,22,21,12,17,16,7,4,4,5.86080586080586,7.6923076923076925,6.593406593406594,5.128205128205128,4.761904761904762,6.227106227106227,6.227106227106227,5.86080586080586,5.86080586080586,8.058608058608058,8.058608058608058,7.6923076923076925,4.395604395604396,6.227106227106227,5.86080586080586,2.564102564102564,1.465201465201465,1.465201465201465
W00008209,211,15,15,12,7,11,8,18,19,14,18,16,21,10,11,9,4,2,1,7.109004739336493,7.109004739336493,5.687203791469194,3.3175355450236967,5.213270142180095,3.7914691943127963,8.530805687203792,9.004739336492891,6.6350710900473935,8.530805687203792,7.5829383886255926,9.95260663507109,4.739336492890995,5.213270142180095,4.265402843601896,1.8957345971563981,0.9478672985781991,0.47393364928909953
W00008210,226,12,9,13,13,17,14,22,17,9,7,23,17,8,12,10,7,10,6,5.3097345132743365,3.982300884955752,5.752212389380531,5.752212389380531,7.52212389380531,6.1946902654867255,9.734513274336283,7.52212389380531,3.982300884955752,3.0973451327433628,10.176991150442479,7.52212389380531,3.5398230088495577,5.3097345132743365,4.424778761061947,3.0973451327433628,4.424778761061947,2.6548672566371683
W00008211,203,10,20,13,8,8,10,13,10,12,11,12,16,3,7,16,12,10,12,4.926108374384237,9.852216748768473,6.403940886699508,3.9408866995073892,3.9408866995073892,4.926108374384237,6.403940886699508,4.926108374384237,5.911330049261084,5.41871921182266,5.911330049261084,7.8817733990147785,1.477832512315271,3.4482758620689653,7.8817733990147785,5.911330049261084,4.926108374384237,5.911330049261084
W00008212,356,25,32,28,25,17,18,24,22,12,13,17,21,15,25,18,18,7,19,7.02247191011236,8.98876404494382,7.865168539325842,7.02247191011236,4.775280898876404,5.056179775280898,6.741573033707865,6.179775280898876,3.3707865168539324,3.651685393258427,4.775280898876404,5.8988764044943816,4.213483146067416,7.02247191011236,5.056179775280898,5.056179775280898,1.9662921348314606,5.337078651685393
W00008213,308,12,14,8,17,13,12,5,17,18,12,36,31,21,29,25,20,14,4,3.896103896103896,4.545454545454546,2.5974025974025974,5.51948051948052,4.220779220779221,3.896103896103896,1.6233766233766231,5.51948051948052,5.844155844155844,3.896103896103896,11.688311688311687,10.064935064935066,6.8181818181818175,9.415584415584416,8.116883116883116,6.493506493506493,4.545454545454546,1.2987012987012987
W00008214,427,21,25,24,28,21,14,24,31,18,34,32,38,29,29,15,18,12,14,4.918032786885246,5.85480093676815,5.620608899297424,6.557377049180328,4.918032786885246,3.278688524590164,5.620608899297424,7.259953161592506,4.215456674473068,7.962529274004685,7.494145199063232,8.899297423887589,6.791569086651054,6.791569086651054,3.51288056206089,4.215456674473068,2.810304449648712,3.278688524590164
W00008215,301,4,6,12,15,7,15,14,13,14,9,26,35,27,37,22,20,19,6,1.3289036544850499,1.9933554817275747,3.9867109634551494,4.983388704318937,2.3255813953488373,4.983388704318937,4.651162790697675,4.318936877076411,4.651162790697675,2.990033222591362,8.637873754152823,11.627906976744185,8.970099667774086,12.29235880398671,7.308970099667775,6.64451827242525,6.312292358803987,1.9933554817275747
W00008216,361,11,13,23,22,7,22,19,26,19,25,21,37,28,19,21,19,17,12,3.0470914127423825,3.6011080332409975,6.3711911357340725,6.094182825484765,1.9390581717451523,6.094182825484765,5.263157894736842,7.202216066481995,5.263157894736842,6.9252077562326875,5.8171745152354575,10.249307479224377,7.756232686980609,5.263157894736842,5.8171745152354575,5.263157894736842,4.7091412742382275,3.32409972299169
W00008217,225,15,8,12,7,8,17,7,11,8,11,14,11,17,15,29,10,13,12,6.666666666666667,3.5555555555555554,5.333333333333334,3.111111111111111,3.5555555555555554,7.555555555555555,3.111111111111111,4.888888888888889,3.5555555555555554,4.888888888888889,6.222222222222222,4.888888888888889,7.555555555555555,6.666666666666667,12.88888888888889,4.444444444444445,5.777777777777778,5.333333333333334
W00008219,232,3,8,13,10,8,12,4,7,12,17,19,23,26,23,14,14,11,8,1.293103448275862,3.4482758620689653,5.603448275862069,4.310344827586207,3.4482758620689653,5.172413793103448,1.7241379310344827,3.0172413793103448,5.172413793103448,7.327586206896551,8.189655172413794,9.913793103448276,11.206896551724139,9.913793103448276,6.0344827586206895,6.0344827586206895,4.741379310344827,3.4482758620689653
W00008220,209,8,5,3,2,10,8,14,6,9,8,12,11,15,18,21,23,12,24,3.827751196172249,2.3923444976076556,1.4354066985645932,0.9569377990430622,4.784688995215311,3.827751196172249,6.698564593301436,2.8708133971291865,4.30622009569378,3.827751196172249,5.741626794258373,5.263157894736842,7.177033492822966,8.61244019138756,10.047846889952153,11.004784688995215,5.741626794258373,11.483253588516746
W00008222,492,24,20,16,19,18,32,17,25,24,27,31,43,41,43,43,39,19,11,4.878048780487805,4.0650406504065035,3.2520325203252036,3.861788617886179,3.6585365853658534,6.504065040650407,3.4552845528455287,5.08130081300813,4.878048780487805,5.487804878048781,6.300813008130081,8.739837398373984,8.333333333333332,8.739837398373984,8.739837398373984,7.926829268292683,3.861788617886179,2.2357723577235773
W00008223,327,11,5,14,6,20,21,29,25,16,20,21,23,16,9,10,22,28,31,3.3639143730886847,1.529051987767584,4.281345565749235,1.834862385321101,6.116207951070336,6.422018348623854,8.868501529051988,7.64525993883792,4.892966360856269,6.116207951070336,6.422018348623854,7.033639143730887,4.892966360856269,2.7522935779816518,3.058103975535168,6.727828746177369,8.56269113149847,9.480122324159021
W00008224,303,12,15,5,5,6,8,11,17,14,10,20,18,19,31,32,26,27,27,3.9603960396039604,4.9504950495049505,1.65016501650165,1.65016501650165,1.9801980198019802,2.6402640264026402,3.6303630363036308,5.6105610561056105,4.62046204620462,3.3003300330033,6.6006600660066,5.9405940594059405,6.270627062706271,10.231023102310232,10.561056105610561,8.58085808580858,8.91089108910891,8.91089108910891
W00008225,245,3,4,5,14,6,6,16,10,10,9,17,23,28,17,25,17,15,20,1.2244897959183674,1.6326530612244898,2.0408163265306123,5.714285714285714,2.4489795918367347,2.4489795918367347,6.530612244897959,4.081632653061225,4.081632653061225,3.6734693877551026,6.938775510204081,9.387755102040817,11.428571428571429,6.938775510204081,10.204081632653061,6.938775510204081,6.122448979591836,8.16326530612245
W00008226,298,3,9,15,16,10,9,12,18,23,14,22,20,24,18,30,25,7,23,1.006711409395973,3.0201342281879198,5.033557046979865,5.369127516778524,3.3557046979865772,3.0201342281879198,4.026845637583892,6.0402684563758395,7.718120805369128,4.697986577181208,7.38255033557047,6.7114093959731544,8.053691275167784,6.0402684563758395,10.06711409395973,8.389261744966444,2.348993288590604,7.718120805369128
W00008227,216,7,18,11,17,7,4,10,14,13,13,15,11,11,15,18,13,12,7,3.2407407407407405,8.333333333333332,5.092592592592593,7.87037037037037,3.2407407407407405,1.8518518518518516,4.62962962962963,6.481481481481481,6.018518518518518,6.018518518518518,6.944444444444445,5.092592592592593,5.092592592592593,6.944444444444445,8.333333333333332,6.018518518518518,5.555555555555555,3.2407407407407405
W00008228,275,11,11,10,14,14,15,14,11,11,21,22,23,27,21,16,11,15,8,4,4,3.6363636363636362,5.090909090909091,5.090909090909091,5.454545454545454,5.090909090909091,4,4,7.636363636363637,8,8.363636363636363,9.818181818181818,7.636363636363637,5.818181818181818,4,5.454545454545454,2.909090909090909
W00008229,331,11,20,24,32,9,16,12,13,21,17,25,30,20,15,20,18,14,14,3.3232628398791544,6.042296072507553,7.250755287009064,9.667673716012084,2.719033232628399,4.833836858006042,3.625377643504532,3.927492447129909,6.3444108761329305,5.13595166163142,7.552870090634441,9.06344410876133,6.042296072507553,4.531722054380665,6.042296072507553,5.438066465256798,4.229607250755287,4.229607250755287
W00008230,251,8,10,11,9,5,9,10,7,7,9,19,27,14,22,17,24,25,18,3.187250996015936,3.9840637450199203,4.382470119521913,3.5856573705179287,1.9920318725099602,3.5856573705179287,3.9840637450199203,2.788844621513944,2.788844621513944,3.5856573705179287,7.569721115537849,10.756972111553784,5.577689243027888,8.764940239043826,6.772908366533864,9.56175298804781,9.9601593625498,7.171314741035857
W00008231,305,13,13,13,16,13,19,15,9,9,14,29,29,22,21,17,23,12,18,4.2622950819672125,4.2622950819672125,4.2622950819672125,5.245901639344262,4.2622950819672125,6.229508196721312,4.918032786885246,2.9508196721311477,2.9508196721311477,4.590163934426229,9.508196721311474,9.508196721311474,7.213114754098362,6.885245901639345,5.573770491803279,7.540983606557377,3.934426229508197,5.901639344262295
W00008232,371,6,15,18,23,16,10,14,18,15,20,31,48,26,42,25,24,10,10,1.6172506738544474,4.0431266846361185,4.8517520215633425,6.199460916442049,4.31266846361186,2.6954177897574128,3.7735849056603774,4.8517520215633425,4.0431266846361185,5.3908355795148255,8.355795148247978,12.93800539083558,7.008086253369273,11.320754716981133,6.738544474393531,6.46900269541779,2.6954177897574128,2.6954177897574128
W00008233,288,8,19,10,14,15,8,10,13,13,24,24,17,20,15,29,13,19,17,2.7777777777777777,6.597222222222222,3.4722222222222223,4.861111111111112,5.208333333333334,2.7777777777777777,3.4722222222222223,4.513888888888888,4.513888888888888,8.333333333333332,8.333333333333332,5.902777777777778,6.944444444444445,5.208333333333334,10.069444444444445,4.513888888888888,6.597222222222222,5.902777777777778
W00008234,377,7,24,30,11,16,10,12,20,17,25,19,34,45,33,28,25,13,8,1.8567639257294428,6.36604774535809,7.957559681697612,2.9177718832891246,4.244031830238726,2.6525198938992043,3.183023872679045,5.305039787798409,4.509283819628647,6.631299734748011,5.039787798408488,9.018567639257293,11.936339522546419,8.753315649867375,7.427055702917771,6.631299734748011,3.4482758620689653,2.122015915119363
W00008235,325,11,13,19,9,11,11,9,11,18,9,16,37,25,25,40,31,15,15,3.3846153846153846,4,5.846153846153846,2.769230769230769,3.3846153846153846,3.3846153846153846,2.769230769230769,3.3846153846153846,5.538461538461538,2.769230769230769,4.923076923076923,11.384615384615385,7.6923076923076925,7.6923076923076925,12.307692307692308,9.538461538461538,4.615384615384616,4.615384615384616
W00008236,371,17,23,30,31,22,24,26,33,16,19,21,31,19,17,18,6,12,6,4.5822102425876015,6.199460916442049,8.086253369272237,8.355795148247978,5.929919137466308,6.46900269541779,7.008086253369273,8.89487870619946,4.31266846361186,5.121293800539084,5.660377358490567,8.355795148247978,5.121293800539084,4.5822102425876015,4.8517520215633425,1.6172506738544474,3.234501347708895,1.6172506738544474
W00008237,349,14,18,32,23,17,12,18,20,24,27,57,34,19,6,9,10,6,3,4.011461318051576,5.157593123209169,9.169054441260744,6.59025787965616,4.871060171919771,3.4383954154727796,5.157593123209169,5.730659025787966,6.876790830945559,7.736389684813753,16.332378223495702,9.742120343839542,5.444126074498568,1.7191977077363898,2.5787965616045847,2.865329512893983,1.7191977077363898,0.8595988538681949
W00008238,345,26,10,13,21,22,28,22,18,22,17,24,30,19,28,20,10,5,10,7.536231884057972,2.898550724637681,3.768115942028986,6.086956521739131,6.3768115942028984,8.115942028985506,6.3768115942028984,5.217391304347826,6.3768115942028984,4.9275362318840585,6.956521739130435,8.695652173913043,5.507246376811594,8.115942028985506,5.797101449275362,2.898550724637681,1.4492753623188406,2.898550724637681
W00008239,415,25,19,29,26,19,25,38,27,30,39,38,21,19,15,16,17,10,2,6.024096385542169,4.578313253012048,6.987951807228916,6.265060240963856,4.578313253012048,6.024096385542169,9.156626506024097,6.506024096385541,7.228915662650602,9.397590361445783,9.156626506024097,5.0602409638554215,4.578313253012048,3.614457831325301,3.8554216867469884,4.096385542168675,2.4096385542168677,0.48192771084337355
W00008240,306,13,13,18,19,13,22,26,17,22,17,26,26,16,13,17,7,9,12,4.248366013071895,4.248366013071895,5.88235294117647,6.209150326797386,4.248366013071895,7.18954248366013,8.49673202614379,5.555555555555555,7.18954248366013,5.555555555555555,8.49673202614379,8.49673202614379,5.228758169934641,4.248366013071895,5.555555555555555,2.287581699346405,2.941176470588235,3.9215686274509802
W00008241,321,10,23,9,7,9,11,11,23,17,16,28,31,26,21,28,18,13,20,3.115264797507788,7.165109034267912,2.803738317757009,2.1806853582554515,2.803738317757009,3.4267912772585665,3.4267912772585665,7.165109034267912,5.29595015576324,4.984423676012461,8.722741433021806,9.657320872274143,8.09968847352025,6.5420560747663545,8.722741433021806,5.607476635514018,4.049844236760125,6.230529595015576
W00008242,389,8,27,25,17,11,12,16,20,18,24,21,36,33,32,28,30,18,13,2.056555269922879,6.940874035989718,6.426735218508997,4.370179948586118,2.827763496143959,3.0848329048843186,4.113110539845758,5.141388174807198,4.627249357326478,6.169665809768637,5.3984575835475574,9.254498714652955,8.483290488431876,8.226221079691516,7.197943444730077,7.712082262210797,4.627249357326478,3.3419023136246784
W00008243,332,10,13,7,13,13,8,16,9,16,21,37,37,24,35,32,21,12,8,3.0120481927710845,3.91566265060241,2.108433734939759,3.91566265060241,3.91566265060241,2.4096385542168677,4.819277108433735,2.710843373493976,4.819277108433735,6.325301204819277,11.144578313253012,11.144578313253012,7.228915662650602,10.542168674698797,9.63855421686747,6.325301204819277,3.614457831325301,2.4096385542168677
W00008244,217,5,11,17,12,7,3,5,6,15,24,21,22,16,9,10,20,8,6,2.3041474654377883,5.0691244239631335,7.834101382488479,5.529953917050691,3.225806451612903,1.3824884792626728,2.3041474654377883,2.7649769585253456,6.912442396313365,11.059907834101383,9.67741935483871,10.138248847926267,7.373271889400922,4.147465437788019,4.6082949308755765,9.216589861751153,3.686635944700461,2.7649769585253456
W00008245,259,13,16,21,5,3,12,10,22,17,19,15,19,19,22,17,17,7,5,5.019305019305019,6.177606177606178,8.108108108108109,1.9305019305019304,1.1583011583011582,4.633204633204633,3.861003861003861,8.494208494208493,6.563706563706563,7.335907335907336,5.7915057915057915,7.335907335907336,7.335907335907336,8.494208494208493,6.563706563706563,6.563706563706563,2.7027027027027026,1.9305019305019304
W00008246,302,7,9,15,19,17,19,16,15,11,24,38,22,24,19,23,8,8,8,2.3178807947019866,2.980132450331126,4.966887417218543,6.291390728476822,5.629139072847682,6.291390728476822,5.298013245033113,4.966887417218543,3.642384105960265,7.9470198675496695,12.582781456953644,7.28476821192053,7.9470198675496695,6.291390728476822,7.6158940397351,2.6490066225165565,2.6490066225165565,2.6490066225165565
W00008247,276,12,15,15,13,10,20,21,11,16,22,29,26,13,18,16,4,7,8,4.3478260869565215,5.434782608695652,5.434782608695652,4.710144927536232,3.6231884057971016,7.246376811594203,7.608695652173914,3.985507246376811,5.797101449275362,7.971014492753622,10.507246376811594,9.420289855072465,4.710144927536232,6.521739130434782,5.797101449275362,1.4492753623188406,2.536231884057971,2.898550724637681
W00008248,262,10,12,11,9,10,13,14,16,16,17,10,20,24,19,21,20,10,10,3.816793893129771,4.580152671755725,4.198473282442748,3.435114503816794,3.816793893129771,4.961832061068702,5.343511450381679,6.106870229007633,6.106870229007633,6.488549618320611,3.816793893129771,7.633587786259542,9.16030534351145,7.251908396946565,8.015267175572518,7.633587786259542,3.816793893129771,3.816793893129771
W00008249,323,21,32,18,26,18,22,28,25,17,19,20,25,15,11,10,8,2,6,6.5015479876160995,9.907120743034056,5.572755417956656,8.04953560371517,5.572755417956656,6.811145510835913,8.6687306501548,7.739938080495357,5.263157894736842,5.88235294117647,6.191950464396285,7.739938080495357,4.643962848297214,3.4055727554179565,3.0959752321981426,2.476780185758514,0.6191950464396285,1.8575851393188854
W00008250,261,7,17,11,14,18,15,12,16,21,17,23,21,16,15,15,8,9,6,2.681992337164751,6.513409961685824,4.21455938697318,5.363984674329502,6.896551724137931,5.747126436781609,4.597701149425287,6.130268199233716,8.045977011494253,6.513409961685824,8.812260536398467,8.045977011494253,6.130268199233716,5.747126436781609,5.747126436781609,3.065134099616858,3.4482758620689653,2.2988505747126435
W00008251,338,15,23,24,26,23,26,31,25,18,14,32,32,15,10,8,6,6,4,4.437869822485207,6.8047337278106506,7.100591715976331,7.6923076923076925,6.8047337278106506,7.6923076923076925,9.171597633136095,7.396449704142012,5.325443786982249,4.142011834319527,9.467455621301776,9.467455621301776,4.437869822485207,2.9585798816568047,2.366863905325444,1.7751479289940828,1.7751479289940828,1.183431952662722
W00008252,333,16,16,18,16,14,22,17,6,12,22,28,42,32,25,15,14,8,10,4.804804804804805,4.804804804804805,5.405405405405405,4.804804804804805,4.2042042042042045,6.606606606606606,5.105105105105105,1.8018018018018018,3.6036036036036037,6.606606606606606,8.408408408408409,12.612612612612612,9.60960960960961,7.5075075075075075,4.504504504504505,4.2042042042042045,2.4024024024024024,3.003003003003003
W00008253,302,9,13,12,8,8,8,7,13,12,11,27,30,28,22,42,23,19,10,2.980132450331126,4.304635761589404,3.9735099337748347,2.6490066225165565,2.6490066225165565,2.6490066225165565,2.3178807947019866,4.304635761589404,3.9735099337748347,3.642384105960265,8.940397350993377,9.933774834437086,9.271523178807946,7.28476821192053,13.90728476821192,7.6158940397351,6.291390728476822,3.3112582781456954
W00008254,308,12,21,25,22,12,13,9,18,25,19,28,22,22,25,10,11,7,7,3.896103896103896,6.8181818181818175,8.116883116883116,7.142857142857142,3.896103896103896,4.220779220779221,2.922077922077922,5.844155844155844,8.116883116883116,6.1688311688311686,9.090909090909092,7.142857142857142,7.142857142857142,8.116883116883116,3.2467532467532463,3.571428571428571,2.272727272727273,2.272727272727273
W00008255,355,14,16,24,13,6,13,7,16,19,34,19,16,16,29,29,28,17,39,3.943661971830986,4.507042253521127,6.760563380281689,3.6619718309859155,1.6901408450704223,3.6619718309859155,1.971830985915493,4.507042253521127,5.352112676056338,9.577464788732394,5.352112676056338,4.507042253521127,4.507042253521127,8.169014084507042,8.169014084507042,7.887323943661972,4.788732394366197,10.985915492957748
W00008256,277,15,9,18,14,17,10,14,26,8,12,26,30,12,18,25,12,6,5,5.415162454873646,3.2490974729241873,6.4981949458483745,5.054151624548736,6.137184115523466,3.6101083032490973,5.054151624548736,9.386281588447654,2.888086642599278,4.332129963898916,9.386281588447654,10.830324909747292,4.332129963898916,6.4981949458483745,9.025270758122744,4.332129963898916,2.166064981949458,1.8050541516245486
W00008257,340,11,13,14,12,8,8,5,14,19,31,24,39,33,37,33,20,10,9,3.2352941176470593,3.823529411764706,4.117647058823529,3.5294117647058822,2.3529411764705883,2.3529411764705883,1.4705882352941175,4.117647058823529,5.588235294117648,9.117647058823529,7.0588235294117645,11.470588235294118,9.705882352941178,10.882352941176471,9.705882352941178,5.88235294117647,2.941176470588235,2.6470588235294117
W00008258,312,20,10,15,16,8,13,11,18,14,19,22,29,20,22,24,19,11,21,6.41025641025641,3.205128205128205,4.807692307692308,5.128205128205128,2.564102564102564,4.166666666666666,3.5256410256410255,5.769230769230769,4.487179487179487,6.089743589743589,7.051282051282051,9.294871794871796,6.41025641025641,7.051282051282051,7.6923076923076925,6.089743589743589,3.5256410256410255,6.730769230769231
W00008260,261,17,10,7,6,10,18,21,25,22,20,17,7,15,13,11,14,8,20,6.513409961685824,3.8314176245210727,2.681992337164751,2.2988505747126435,3.8314176245210727,6.896551724137931,8.045977011494253,9.578544061302683,8.42911877394636,7.662835249042145,6.513409961685824,2.681992337164751,5.747126436781609,4.980842911877394,4.21455938697318,5.363984674329502,3.065134099616858,7.662835249042145
W00008261,352,9,7,17,10,16,36,14,17,22,19,25,23,24,24,29,18,11,31,2.556818181818182,1.9886363636363635,4.829545454545454,2.840909090909091,4.545454545454546,10.227272727272728,3.977272727272727,4.829545454545454,6.25,5.3977272727272725,7.1022727272727275,6.534090909090909,6.8181818181818175,6.8181818181818175,8.238636363636363,5.113636363636364,3.125,8.806818181818182
W00008262,246,11,17,11,7,16,23,20,21,21,16,16,13,18,9,14,4,6,3,4.471544715447155,6.910569105691057,4.471544715447155,2.8455284552845526,6.504065040650407,9.34959349593496,8.130081300813007,8.536585365853659,8.536585365853659,6.504065040650407,6.504065040650407,5.284552845528456,7.317073170731707,3.6585365853658534,5.691056910569105,1.6260162601626018,2.4390243902439024,1.2195121951219512
W00008263,307,30,16,16,11,12,27,34,14,18,21,29,22,25,13,7,5,3,4,9.77198697068404,5.211726384364821,5.211726384364821,3.5830618892508146,3.908794788273615,8.794788273615636,11.074918566775244,4.5602605863192185,5.863192182410423,6.840390879478828,9.446254071661238,7.166123778501629,8.143322475570033,4.234527687296417,2.2801302931596092,1.6286644951140066,0.9771986970684038,1.3029315960912053
W00008264,272,17,13,10,16,9,17,29,18,20,22,25,25,17,7,12,6,3,6,6.25,4.779411764705882,3.6764705882352944,5.88235294117647,3.308823529411765,6.25,10.661764705882353,6.61764705882353,7.352941176470589,8.088235294117647,9.191176470588236,9.191176470588236,6.25,2.5735294117647056,4.411764705882353,2.2058823529411766,1.1029411764705883,2.2058823529411766
W00008265,257,3,4,5,6,13,28,20,9,6,23,30,26,20,22,15,17,6,4,1.1673151750972763,1.556420233463035,1.9455252918287937,2.3346303501945527,5.058365758754864,10.894941634241246,7.782101167315175,3.501945525291829,2.3346303501945527,8.949416342412452,11.673151750972762,10.116731517509727,7.782101167315175,8.560311284046692,5.836575875486381,6.614785992217899,2.3346303501945527,1.556420233463035
W00008266,186,8,7,3,3,8,11,16,9,8,8,17,11,13,13,18,16,10,7,4.301075268817205,3.763440860215054,1.6129032258064515,1.6129032258064515,4.301075268817205,5.913978494623656,8.60215053763441,4.838709677419355,4.301075268817205,4.301075268817205,9.13978494623656,5.913978494623656,6.989247311827956,6.989247311827956,9.67741935483871,8.60215053763441,5.376344086021505,3.763440860215054
W00008267,275,14,13,11,7,9,11,15,11,14,5,16,14,21,30,36,22,16,10,5.090909090909091,4.7272727272727275,4,2.5454545454545454,3.272727272727273,4,5.454545454545454,4,5.090909090909091,1.8181818181818181,5.818181818181818,5.090909090909091,7.636363636363637,10.909090909090908,13.090909090909092,8,5.818181818181818,3.6363636363636362
