OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00008079,172,171,1,0,0,99.4186046511628,0.5813953488372093,0,0
W00008080,194,191,1,0,2,98.4536082474227,0.5154639175257731,0,1.0309278350515463
W00008081,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
W00008082,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
W00008083,154,152,1,0,1,98.7012987012987,0.6493506493506493,0,0.6493506493506493
W00008084,172,167,0,3,2,97.09302325581395,0,1.744186046511628,1.1627906976744187
W00008085,109,106,1,2,0,97.24770642201835,0.9174311926605505,1.834862385321101,0
W00008086,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00008087,126,126,0,0,0,100,0,0,0
W00008088,134,132,0,1,1,98.50746268656717,0,0.7462686567164178,0.7462686567164178
W00008089,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00008090,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
W00008091,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
W00008092,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
W00008093,85,85,0,0,0,100,0,0,0
W00008094,128,128,0,0,0,100,0,0,0
W00008096,184,181,2,0,1,98.36956521739131,1.0869565217391304,0,0.5434782608695652
W00008097,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
W00008099,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00008100,139,136,1,0,2,97.84172661870504,0.7194244604316548,0,1.4388489208633095
W00008101,143,141,0,1,1,98.6013986013986,0,0.6993006993006993,0.6993006993006993
W00008102,162,155,4,0,3,95.67901234567901,2.4691358024691357,0,1.8518518518518516
W00008103,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00008104,154,150,2,1,1,97.40259740259741,1.2987012987012987,0.6493506493506493,0.6493506493506493
W00008105,161,157,2,0,2,97.51552795031056,1.2422360248447204,0,1.2422360248447204
W00008106,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
W00008107,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
W00008108,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00008109,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00008110,115,115,0,0,0,100,0,0,0
W00008111,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
W00008112,199,194,2,0,3,97.48743718592965,1.0050251256281406,0,1.507537688442211
W00008113,117,115,0,1,1,98.29059829059828,0,0.8547008547008548,0.8547008547008548
W00008114,102,102,0,0,0,100,0,0,0
W00008115,120,117,0,1,2,97.5,0,0.8333333333333334,1.6666666666666667
W00008116,124,112,3,0,9,90.32258064516128,2.4193548387096775,0,7.258064516129033
W00008117,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
W00008118,132,125,3,2,2,94.6969696969697,2.272727272727273,1.5151515151515151,1.5151515151515151
W00008119,177,157,5,0,15,88.70056497175142,2.824858757062147,0,8.47457627118644
W00008120,126,116,4,4,2,92.06349206349206,3.1746031746031744,3.1746031746031744,1.5873015873015872
W00008121,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00008122,121,113,4,0,4,93.38842975206612,3.3057851239669422,0,3.3057851239669422
W00008123,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00008124,129,126,3,0,0,97.67441860465115,2.3255813953488373,0,0
W00008125,105,101,1,1,2,96.19047619047619,0.9523809523809524,0.9523809523809524,1.9047619047619049
W00008126,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
W00008127,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
W00008128,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
W00008129,148,132,11,1,4,89.1891891891892,7.4324324324324325,0.6756756756756757,2.7027027027027026
W00008130,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
W00008131,136,136,0,0,0,100,0,0,0
W00008132,139,134,4,1,0,96.40287769784173,2.877697841726619,0.7194244604316548,0
W00008133,203,201,1,0,1,99.01477832512316,0.49261083743842365,0,0.49261083743842365
W00008134,182,180,2,0,0,98.9010989010989,1.098901098901099,0,0
W00008135,158,157,1,0,0,99.36708860759494,0.6329113924050633,0,0
W00008136,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
W00008137,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
W00008138,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00008139,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
W00008140,128,128,0,0,0,100,0,0,0
W00008141,143,140,1,0,2,97.9020979020979,0.6993006993006993,0,1.3986013986013985
W00008142,203,199,3,0,1,98.0295566502463,1.477832512315271,0,0.49261083743842365
W00008143,122,122,0,0,0,100,0,0,0
W00008144,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
W00008145,128,127,1,0,0,99.21875,0.78125,0,0
W00008146,129,126,1,2,0,97.67441860465115,0.7751937984496124,1.550387596899225,0
W00008147,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00008148,161,160,1,0,0,99.37888198757764,0.6211180124223602,0,0
W00008149,107,106,1,0,0,99.06542056074767,0.9345794392523363,0,0
W00008150,194,191,3,0,0,98.4536082474227,1.5463917525773196,0,0
W00008151,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00008152,114,114,0,0,0,100,0,0,0
W00008153,64,64,0,0,0,100,0,0,0
W00008154,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00008157,198,197,1,0,0,99.4949494949495,0.5050505050505051,0,0
W00008159,182,177,5,0,0,97.25274725274726,2.7472527472527473,0,0
W00008160,182,179,3,0,0,98.35164835164835,1.6483516483516485,0,0
W00008161,107,105,1,1,0,98.13084112149532,0.9345794392523363,0.9345794392523363,0
W00008162,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
W00008163,111,111,0,0,0,100,0,0,0
W00008164,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
W00008165,155,152,2,0,1,98.06451612903226,1.2903225806451613,0,0.6451612903225806
W00008166,155,151,2,0,2,97.41935483870968,1.2903225806451613,0,1.2903225806451613
W00008167,145,143,2,0,0,98.62068965517241,1.3793103448275863,0,0
W00008168,146,144,2,0,0,98.63013698630137,1.36986301369863,0,0
W00008169,149,148,0,0,1,99.32885906040269,0,0,0.6711409395973155
W00008170,138,134,4,0,0,97.10144927536231,2.898550724637681,0,0
W00008171,149,146,3,0,0,97.98657718120806,2.013422818791946,0,0
W00008172,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
W00008173,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
W00008174,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
W00008175,116,116,0,0,0,100,0,0,0
W00008176,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
W00008177,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00008178,199,197,1,0,1,98.99497487437185,0.5025125628140703,0,0.5025125628140703
W00008179,110,108,2,0,0,98.18181818181819,1.8181818181818181,0,0
W00008180,231,223,4,1,3,96.53679653679653,1.7316017316017316,0.4329004329004329,1.2987012987012987
W00008181,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
W00008182,196,195,0,0,1,99.48979591836735,0,0,0.5102040816326531
W00008183,145,140,2,2,1,96.55172413793103,1.3793103448275863,1.3793103448275863,0.6896551724137931
W00008184,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00008185,116,116,0,0,0,100,0,0,0
W00008186,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
W00008187,126,125,0,0,1,99.20634920634922,0,0,0.7936507936507936
W00008188,91,91,0,0,0,100,0,0,0
W00008189,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00008190,207,202,1,2,2,97.58454106280193,0.4830917874396135,0.966183574879227,0.966183574879227
W00008191,126,123,2,0,1,97.61904761904762,1.5873015873015872,0,0.7936507936507936
W00008192,130,130,0,0,0,100,0,0,0
W00008193,120,117,0,0,3,97.5,0,0,2.5
W00008194,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00008195,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
W00008196,138,136,0,0,2,98.55072463768117,0,0,1.4492753623188406
W00008197,124,124,0,0,0,100,0,0,0
W00008198,110,107,2,0,1,97.27272727272728,1.8181818181818181,0,0.9090909090909091
W00008199,132,127,0,1,4,96.21212121212122,0,0.7575757575757576,3.0303030303030303
W00008200,121,121,0,0,0,100,0,0,0
W00008201,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
W00008202,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
W00008203,118,118,0,0,0,100,0,0,0
W00008204,129,125,0,0,4,96.89922480620154,0,0,3.10077519379845
W00008205,97,94,1,0,2,96.90721649484536,1.0309278350515463,0,2.0618556701030926
W00008206,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
W00008207,127,123,3,1,0,96.8503937007874,2.3622047244094486,0.7874015748031495,0
W00008208,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00008209,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
W00008210,108,103,1,2,2,95.37037037037037,0.9259259259259258,1.8518518518518516,1.8518518518518516
W00008211,98,98,0,0,0,100,0,0,0
W00008212,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
W00008213,135,131,4,0,0,97.03703703703704,2.9629629629629632,0,0
W00008214,177,174,2,1,0,98.30508474576271,1.1299435028248588,0.5649717514124294,0
W00008215,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00008216,165,164,1,0,0,99.39393939393939,0.6060606060606061,0,0
W00008217,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
W00008219,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00008220,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
W00008222,239,237,0,0,2,99.16317991631799,0,0,0.8368200836820083
W00008223,209,187,5,2,15,89.47368421052632,2.3923444976076556,0.9569377990430622,7.177033492822966
W00008224,133,133,0,0,0,100,0,0,0
W00008225,134,131,1,0,2,97.76119402985076,0.7462686567164178,0,1.4925373134328357
W00008226,166,159,2,0,5,95.78313253012048,1.2048192771084338,0,3.0120481927710845
W00008227,101,100,1,0,0,99.00990099009901,0.9900990099009901,0,0
W00008228,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
W00008229,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
W00008230,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00008231,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
W00008232,162,159,2,0,1,98.14814814814815,1.2345679012345678,0,0.6172839506172839
W00008233,135,132,3,0,0,97.77777777777777,2.2222222222222223,0,0
W00008234,153,150,3,0,0,98.0392156862745,1.9607843137254901,0,0
W00008235,143,143,0,0,0,100,0,0,0
W00008236,161,156,1,1,3,96.8944099378882,0.6211180124223602,0.6211180124223602,1.8633540372670807
W00008237,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
W00008238,145,145,0,0,0,100,0,0,0
W00008239,174,173,1,0,0,99.42528735632183,0.5747126436781609,0,0
W00008240,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
W00008241,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
W00008242,168,166,1,0,1,98.80952380952381,0.5952380952380952,0,0.5952380952380952
W00008243,154,154,0,0,0,100,0,0,0
W00008244,85,84,1,0,0,98.82352941176471,1.1764705882352942,0,0
W00008245,106,106,0,0,0,100,0,0,0
W00008246,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00008247,125,123,1,0,1,98.4,0.8,0,0.8
W00008248,123,117,5,0,1,95.1219512195122,4.0650406504065035,0,0.8130081300813009
W00008249,130,125,0,0,5,96.15384615384616,0,0,3.8461538461538463
W00008250,134,125,1,3,5,93.28358208955224,0.7462686567164178,2.2388059701492535,3.731343283582089
W00008251,143,139,0,0,4,97.2027972027972,0,0,2.797202797202797
W00008252,145,139,2,0,4,95.86206896551724,1.3793103448275863,0,2.7586206896551726
W00008253,140,136,3,0,1,97.14285714285714,2.142857142857143,0,0.7142857142857143
W00008254,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
W00008255,139,135,4,0,0,97.12230215827337,2.877697841726619,0,0
W00008256,119,119,0,0,0,100,0,0,0
W00008257,149,146,2,1,0,97.98657718120806,1.342281879194631,0.6711409395973155,0
W00008258,128,124,3,0,1,96.875,2.34375,0,0.78125
W00008260,147,140,4,0,3,95.23809523809523,2.7210884353741496,0,2.0408163265306123
W00008261,183,175,6,0,2,95.62841530054644,3.278688524590164,0,1.092896174863388
W00008262,141,131,5,0,5,92.90780141843972,3.546099290780142,0,3.546099290780142
W00008263,139,133,4,0,2,95.68345323741008,2.877697841726619,0,1.4388489208633095
W00008264,129,123,6,0,0,95.34883720930233,4.651162790697675,0,0
W00008265,164,158,4,0,2,96.34146341463415,2.4390243902439024,0,1.2195121951219512
W00008266,149,145,1,0,3,97.31543624161074,0.6711409395973155,0,2.013422818791946
W00008267,131,126,5,0,0,96.18320610687023,3.816793893129771,0,0
W00008268,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
W00008269,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
W00008270,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
W00008271,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
W00008272,127,124,1,1,1,97.63779527559055,0.7874015748031495,0.7874015748031495,0.7874015748031495
W00008273,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
W00008274,142,142,0,0,0,100,0,0,0
W00008275,113,111,0,0,2,98.23008849557522,0,0,1.7699115044247788
W00008276,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
W00008277,133,130,3,0,0,97.74436090225564,2.2556390977443606,0,0
W00008278,179,176,3,0,0,98.32402234636871,1.675977653631285,0,0
W00008279,132,129,2,0,1,97.72727272727273,1.5151515151515151,0,0.7575757575757576
W00008280,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00008281,154,153,0,1,0,99.35064935064936,0,0.6493506493506493,0
W00008282,127,123,4,0,0,96.8503937007874,3.149606299212598,0,0
W00008283,186,186,0,0,0,100,0,0,0
W00008284,159,157,1,0,1,98.74213836477988,0.628930817610063,0,0.628930817610063
W00008285,197,194,2,0,1,98.47715736040608,1.015228426395939,0,0.5076142131979695
W00008286,144,144,0,0,0,100,0,0,0
W00008287,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
W00008288,126,120,3,1,2,95.23809523809523,2.380952380952381,0.7936507936507936,1.5873015873015872
W00008289,121,121,0,0,0,100,0,0,0
W00008290,130,126,0,0,4,96.92307692307692,0,0,3.076923076923077
W00008291,126,119,1,3,3,94.44444444444444,0.7936507936507936,2.380952380952381,2.380952380952381
W00008292,127,120,3,0,4,94.48818897637796,2.3622047244094486,0,3.149606299212598
W00008293,118,108,5,0,5,91.52542372881356,4.23728813559322,0,4.23728813559322
W00008294,122,119,0,0,3,97.54098360655738,0,0,2.459016393442623
W00008295,134,124,4,3,3,92.53731343283582,2.9850746268656714,2.2388059701492535,2.2388059701492535
W00008296,120,115,2,2,1,95.83333333333334,1.6666666666666667,1.6666666666666667,0.8333333333333334
W00008297,129,123,4,0,2,95.34883720930233,3.10077519379845,0,1.550387596899225
W00008298,189,180,3,3,3,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
W00008299,151,151,0,0,0,100,0,0,0
W00008300,106,105,0,0,1,99.05660377358491,0,0,0.9433962264150944
W00008301,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
W00008302,88,86,1,1,0,97.72727272727273,1.1363636363636365,1.1363636363636365,0
W00008303,165,165,0,0,0,100,0,0,0
W00008304,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
W00008305,132,132,0,0,0,100,0,0,0
W00008306,163,161,1,0,1,98.77300613496932,0.6134969325153374,0,0.6134969325153374
W00008307,127,125,0,2,0,98.4251968503937,0,1.574803149606299,0
W00008308,137,135,1,0,1,98.54014598540147,0.7299270072992701,0,0.7299270072992701
W00008309,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00008311,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00008313,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
W00008314,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
W00008315,135,133,0,1,1,98.51851851851852,0,0.7407407407407408,0.7407407407407408
W00008316,181,175,1,1,4,96.68508287292818,0.5524861878453038,0.5524861878453038,2.209944751381215
W00008317,135,131,1,1,2,97.03703703703704,0.7407407407407408,0.7407407407407408,1.4814814814814816
W00008318,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
W00008319,135,130,2,0,3,96.29629629629629,1.4814814814814816,0,2.2222222222222223
W00008320,166,162,4,0,0,97.59036144578313,2.4096385542168677,0,0
W00008321,123,120,1,1,1,97.5609756097561,0.8130081300813009,0.8130081300813009,0.8130081300813009
W00008322,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00008323,124,121,2,1,0,97.58064516129032,1.6129032258064515,0.8064516129032258,0
W00008324,120,120,0,0,0,100,0,0,0
W00008325,75,74,1,0,0,98.66666666666667,1.3333333333333335,0,0
W00008326,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
W00008327,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
W00009802,142,140,1,0,1,98.59154929577466,0.7042253521126761,0,0.7042253521126761
W00009803,126,124,1,1,0,98.4126984126984,0.7936507936507936,0.7936507936507936,0
W00009804,188,183,3,2,0,97.3404255319149,1.5957446808510638,1.0638297872340425,0
W00009805,116,115,0,0,1,99.13793103448276,0,0,0.8620689655172413
W00009806,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
W00009807,146,145,1,0,0,99.31506849315068,0.684931506849315,0,0
W00009808,134,130,3,0,1,97.01492537313433,2.2388059701492535,0,0.7462686567164178
W00009809,58,58,0,0,0,100,0,0,0
W00009810,94,94,0,0,0,100,0,0,0
W00009811,65,65,0,0,0,100,0,0,0
W00009813,109,102,3,2,2,93.57798165137615,2.7522935779816518,1.834862385321101,1.834862385321101
W00009814,74,70,3,0,1,94.5945945945946,4.054054054054054,0,1.3513513513513513
W00009815,112,110,1,1,0,98.21428571428571,0.8928571428571428,0.8928571428571428,0
W00009816,114,110,2,1,1,96.49122807017544,1.7543859649122806,0.8771929824561403,0.8771929824561403
W00009817,191,191,0,0,0,100,0,0,0
W00009818,101,97,0,0,4,96.03960396039604,0,0,3.9603960396039604
W00009819,100,96,2,1,1,96,2,1,1
W00009820,98,98,0,0,0,100,0,0,0
W00010317,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
W00010319,128,127,0,1,0,99.21875,0,0.78125,0
W00010320,133,129,1,2,1,96.99248120300751,0.7518796992481203,1.5037593984962405,0.7518796992481203
W00010323,87,85,1,0,1,97.70114942528735,1.1494252873563218,0,1.1494252873563218
W00010324,213,210,3,0,0,98.59154929577466,1.4084507042253522,0,0
W00010327,51,50,0,0,1,98.0392156862745,0,0,1.9607843137254901
W00010328,100,93,5,1,1,93,5,1,1
W00010335,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
W00010337,62,59,1,1,1,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
W00010340,180,174,2,1,3,96.66666666666667,1.1111111111111112,0.5555555555555556,1.6666666666666667
W00010344,97,97,0,0,0,100,0,0,0
W00010348,167,163,3,0,1,97.60479041916167,1.7964071856287425,0,0.5988023952095809
W00010349,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
W00010352,94,88,5,0,1,93.61702127659575,5.319148936170213,0,1.0638297872340425
W00010353,117,112,5,0,0,95.72649572649573,4.273504273504273,0,0
