OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
W00008103,136,87,42,7,63.970588235294116,30.88235294117647,5.147058823529411
W00008104,152,117,32,3,76.97368421052632,21.052631578947366,1.9736842105263157
W00008105,164,96,51,17,58.536585365853654,31.097560975609756,10.365853658536585
W00008106,139,105,30,4,75.53956834532374,21.58273381294964,2.877697841726619
W00008107,112,72,35,5,64.28571428571429,31.25,4.464285714285714
W00008108,124,76,38,10,61.29032258064516,30.64516129032258,8.064516129032258
W00008109,121,75,35,11,61.98347107438017,28.92561983471074,9.090909090909092
W00008110,115,72,33,10,62.60869565217392,28.695652173913043,8.695652173913043
W00008111,121,74,35,12,61.15702479338842,28.92561983471074,9.917355371900827
W00008112,197,124,55,18,62.944162436548226,27.918781725888326,9.137055837563452
W00008113,117,72,35,10,61.53846153846154,29.914529914529915,8.547008547008547
W00008114,102,59,35,8,57.84313725490197,34.31372549019608,7.8431372549019605
W00008115,121,74,39,8,61.15702479338842,32.231404958677686,6.6115702479338845
W00008116,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
W00008117,124,72,45,7,58.06451612903226,36.29032258064516,5.64516129032258
W00008118,130,89,32,9,68.46153846153847,24.615384615384617,6.923076923076923
W00008119,177,117,55,5,66.10169491525424,31.07344632768362,2.824858757062147
W00008120,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
W00008121,143,76,57,10,53.14685314685315,39.86013986013986,6.993006993006993
W00008122,121,93,23,5,76.85950413223141,19.00826446280992,4.132231404958678
W00008123,119,64,38,17,53.78151260504202,31.932773109243694,14.285714285714285
W00008124,130,63,47,20,48.46153846153846,36.15384615384615,15.384615384615385
W00008125,106,62,29,15,58.490566037735846,27.358490566037734,14.150943396226415
W00008126,133,62,51,20,46.616541353383454,38.34586466165413,15.037593984962406
W00008127,133,55,64,14,41.35338345864661,48.1203007518797,10.526315789473683
W00008128,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
W00008129,148,94,49,5,63.51351351351351,33.108108108108105,3.3783783783783785
W00008130,134,101,25,8,75.3731343283582,18.65671641791045,5.970149253731343
W00008131,136,94,33,9,69.11764705882352,24.264705882352942,6.61764705882353
W00008132,140,89,35,16,63.57142857142857,25,11.428571428571429
W00008133,203,144,49,10,70.93596059113301,24.137931034482758,4.926108374384237
W00008134,182,114,53,15,62.637362637362635,29.120879120879124,8.241758241758241
W00008135,158,114,35,9,72.15189873417721,22.151898734177212,5.69620253164557
W00008136,99,70,22,7,70.70707070707071,22.22222222222222,7.07070707070707
W00008137,163,110,42,11,67.48466257668711,25.766871165644172,6.748466257668712
W00008138,134,81,41,12,60.447761194029844,30.597014925373134,8.955223880597014
W00008139,121,78,33,10,64.46280991735537,27.27272727272727,8.264462809917356
W00008140,128,83,34,11,64.84375,26.5625,8.59375
W00008141,143,98,33,12,68.53146853146853,23.076923076923077,8.391608391608392
W00008142,201,135,55,11,67.16417910447761,27.363184079601986,5.472636815920398
W00008143,123,77,36,10,62.601626016260155,29.268292682926827,8.130081300813007
W00008144,136,99,28,9,72.79411764705883,20.588235294117645,6.61764705882353
W00008145,128,81,38,9,63.28125,29.6875,7.03125
W00008146,128,70,50,8,54.6875,39.0625,6.25
W00008147,140,71,56,13,50.71428571428571,40,9.285714285714286
W00008148,161,97,48,16,60.24844720496895,29.81366459627329,9.937888198757763
W00008149,108,60,38,10,55.55555555555556,35.18518518518518,9.25925925925926
W00008150,194,129,51,14,66.49484536082474,26.288659793814436,7.216494845360824
W00008151,106,66,31,9,62.264150943396224,29.245283018867923,8.49056603773585
W00008152,114,71,36,7,62.28070175438597,31.57894736842105,6.140350877192982
W00008153,64,40,20,4,62.5,31.25,6.25
W00008154,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
W00008157,200,145,43,12,72.5,21.5,6
W00008159,182,144,30,8,79.12087912087912,16.483516483516482,4.395604395604396
W00008160,183,126,44,13,68.85245901639344,24.043715846994534,7.103825136612022
W00008161,108,76,24,8,70.37037037037037,22.22222222222222,7.4074074074074066
W00008162,114,80,28,6,70.17543859649122,24.561403508771928,5.263157894736842
W00008163,111,78,28,5,70.27027027027027,25.225225225225223,4.504504504504505
W00008164,137,83,45,9,60.58394160583942,32.846715328467155,6.569343065693431
W00008165,154,118,32,4,76.62337662337663,20.77922077922078,2.5974025974025974
W00008166,156,104,44,8,66.66666666666666,28.205128205128204,5.128205128205128
W00008167,145,92,41,12,63.44827586206897,28.27586206896552,8.275862068965518
W00008168,146,103,34,9,70.54794520547945,23.28767123287671,6.164383561643835
W00008169,150,102,35,13,68,23.333333333333332,8.666666666666668
W00008170,135,95,33,7,70.37037037037037,24.444444444444443,5.185185185185185
W00008171,150,100,39,11,66.66666666666666,26,7.333333333333333
W00008172,146,105,32,9,71.91780821917808,21.91780821917808,6.164383561643835
W00008173,136,96,33,7,70.58823529411765,24.264705882352942,5.147058823529411
W00008174,115,76,30,9,66.08695652173913,26.08695652173913,7.82608695652174
W00008175,115,56,47,12,48.69565217391305,40.869565217391305,10.434782608695652
W00008176,104,65,34,5,62.5,32.69230769230769,4.807692307692308
W00008177,132,89,38,5,67.42424242424242,28.78787878787879,3.787878787878788
W00008178,198,138,48,12,69.6969696969697,24.242424242424242,6.0606060606060606
W00008179,112,79,25,8,70.53571428571429,22.321428571428573,7.142857142857142
W00008180,232,144,72,16,62.06896551724138,31.03448275862069,6.896551724137931
W00008181,136,82,41,13,60.29411764705882,30.14705882352941,9.558823529411764
W00008182,195,138,43,14,70.76923076923077,22.05128205128205,7.179487179487179
W00008183,145,87,38,20,60,26.20689655172414,13.793103448275861
W00008184,130,75,45,10,57.692307692307686,34.61538461538461,7.6923076923076925
W00008185,116,73,41,2,62.93103448275862,35.3448275862069,1.7241379310344827
W00008186,116,68,43,5,58.620689655172406,37.06896551724138,4.310344827586207
W00008187,128,90,30,8,70.3125,23.4375,6.25
W00008188,91,65,18,8,71.42857142857143,19.78021978021978,8.791208791208792
W00008189,111,74,33,4,66.66666666666666,29.72972972972973,3.6036036036036037
W00008190,208,156,38,14,75,18.269230769230766,6.730769230769231
W00008191,126,92,26,8,73.01587301587301,20.634920634920633,6.349206349206349
W00008192,133,98,28,7,73.68421052631578,21.052631578947366,5.263157894736842
W00008193,120,84,34,2,70,28.333333333333332,1.6666666666666667
W00008194,108,78,19,11,72.22222222222221,17.59259259259259,10.185185185185185
W00008195,118,51,55,12,43.22033898305085,46.61016949152542,10.16949152542373
W00008196,139,101,24,14,72.66187050359713,17.26618705035971,10.071942446043165
W00008197,124,77,42,5,62.096774193548384,33.87096774193548,4.032258064516129
W00008198,110,83,21,6,75.45454545454545,19.090909090909093,5.454545454545454
W00008199,132,92,28,12,69.6969696969697,21.21212121212121,9.090909090909092
W00008200,123,78,37,8,63.41463414634146,30.081300813008134,6.504065040650407
W00008201,141,95,38,8,67.37588652482269,26.95035460992908,5.673758865248227
W00008202,135,90,36,9,66.66666666666666,26.666666666666668,6.666666666666667
W00008203,118,79,34,5,66.94915254237289,28.8135593220339,4.23728813559322
W00008204,129,74,49,6,57.36434108527132,37.98449612403101,4.651162790697675
W00008205,97,56,33,8,57.73195876288659,34.02061855670103,8.24742268041237
W00008206,148,87,47,14,58.78378378378378,31.756756756756754,9.45945945945946
W00008207,128,83,32,13,64.84375,25,10.15625
W00008208,130,87,37,6,66.92307692307692,28.46153846153846,4.615384615384616
W00008209,130,67,57,6,51.53846153846153,43.84615384615385,4.615384615384616
W00008210,111,71,36,4,63.96396396396396,32.432432432432435,3.6036036036036037
W00008211,98,59,33,6,60.204081632653065,33.6734693877551,6.122448979591836
W00008212,149,78,52,19,52.348993288590606,34.899328859060404,12.751677852348994
W00008213,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
W00008214,178,117,45,16,65.73033707865169,25.280898876404496,8.98876404494382
W00008215,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
W00008216,167,111,45,11,66.46706586826348,26.94610778443114,6.58682634730539
W00008217,112,62,37,13,55.35714285714286,33.035714285714285,11.607142857142858
W00008219,106,66,35,5,62.264150943396224,33.0188679245283,4.716981132075472
W00008220,133,89,38,6,66.9172932330827,28.57142857142857,4.511278195488721
W00008222,238,172,55,11,72.26890756302521,23.10924369747899,4.621848739495799
W00008223,209,144,54,11,68.89952153110048,25.837320574162682,5.263157894736842
W00008224,133,83,40,10,62.40601503759399,30.075187969924812,7.518796992481203
W00008225,134,88,37,9,65.67164179104478,27.611940298507463,6.7164179104477615
W00008226,167,94,66,7,56.287425149700596,39.52095808383233,4.191616766467066
W00008227,101,57,34,10,56.43564356435643,33.663366336633665,9.900990099009901
W00008228,126,86,26,14,68.25396825396825,20.634920634920633,11.11111111111111
W00008229,138,80,40,18,57.971014492753625,28.985507246376812,13.043478260869565
W00008230,129,69,50,10,53.48837209302325,38.759689922480625,7.751937984496124
W00008231,138,88,40,10,63.76811594202898,28.985507246376812,7.246376811594203
W00008232,163,102,47,14,62.57668711656442,28.834355828220858,8.588957055214724
W00008233,132,85,47,0,64.39393939393939,35.60606060606061,0
W00008234,153,113,30,10,73.8562091503268,19.607843137254903,6.535947712418301
W00008235,140,96,34,10,68.57142857142857,24.285714285714285,7.142857142857142
W00008236,161,90,56,15,55.90062111801242,34.78260869565217,9.316770186335404
W00008237,125,98,19,8,78.4,15.2,6.4
W00008238,146,101,30,15,69.17808219178082,20.54794520547945,10.273972602739725
W00008239,174,115,44,15,66.0919540229885,25.287356321839084,8.620689655172415
W00008240,136,90,37,9,66.17647058823529,27.205882352941174,6.61764705882353
W00008241,155,100,43,12,64.51612903225806,27.741935483870968,7.741935483870968
W00008242,167,126,34,7,75.44910179640718,20.359281437125748,4.191616766467066
W00008243,154,106,37,11,68.83116883116884,24.025974025974026,7.142857142857142
W00008244,85,56,25,4,65.88235294117646,29.411764705882355,4.705882352941177
W00008245,106,70,33,3,66.0377358490566,31.132075471698112,2.8301886792452833
W00008246,135,84,44,7,62.22222222222222,32.592592592592595,5.185185185185185
W00008247,124,86,30,8,69.35483870967742,24.193548387096776,6.451612903225806
W00008248,123,82,32,9,66.66666666666666,26.01626016260163,7.317073170731707
W00008249,132,72,54,6,54.54545454545454,40.909090909090914,4.545454545454546
W00008250,130,98,23,9,75.38461538461539,17.692307692307693,6.923076923076923
W00008251,146,82,49,15,56.16438356164384,33.56164383561644,10.273972602739725
W00008252,144,104,34,6,72.22222222222221,23.61111111111111,4.166666666666666
W00008253,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
W00008254,131,105,20,6,80.1526717557252,15.267175572519085,4.580152671755725
W00008255,138,92,41,5,66.66666666666666,29.71014492753623,3.6231884057971016
W00008256,119,91,22,6,76.47058823529412,18.487394957983195,5.042016806722689
W00008257,151,114,29,8,75.49668874172185,19.205298013245034,5.298013245033113
W00008258,128,86,34,8,67.1875,26.5625,6.25
W00008260,147,100,44,3,68.02721088435374,29.931972789115648,2.0408163265306123
W00008261,183,132,42,9,72.1311475409836,22.950819672131146,4.918032786885246
W00008262,143,100,38,5,69.93006993006993,26.573426573426573,3.4965034965034967
W00008263,138,89,45,4,64.4927536231884,32.608695652173914,2.898550724637681
W00008264,129,88,34,7,68.21705426356588,26.356589147286826,5.426356589147287
W00008265,164,116,42,6,70.73170731707317,25.609756097560975,3.6585365853658534
W00008266,149,97,49,3,65.1006711409396,32.88590604026846,2.013422818791946
W00008267,132,90,32,10,68.18181818181817,24.242424242424242,7.575757575757576
W00008268,123,80,36,7,65.04065040650406,29.268292682926827,5.691056910569105
W00008269,130,86,40,4,66.15384615384615,30.76923076923077,3.076923076923077
W00008270,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
W00008271,114,74,33,7,64.91228070175438,28.947368421052634,6.140350877192982
W00008272,127,76,43,8,59.84251968503938,33.85826771653544,6.299212598425196
W00008273,125,82,35,8,65.60000000000001,28.000000000000004,6.4
W00008274,142,66,60,16,46.478873239436616,42.25352112676056,11.267605633802818
W00008275,114,79,30,5,69.2982456140351,26.31578947368421,4.385964912280701
W00008276,129,73,47,9,56.58914728682171,36.434108527131784,6.976744186046512
W00008277,133,90,33,10,67.66917293233082,24.81203007518797,7.518796992481203
W00008278,179,118,47,14,65.92178770949721,26.256983240223462,7.82122905027933
W00008279,131,87,38,6,66.41221374045801,29.00763358778626,4.580152671755725
W00008280,106,71,29,6,66.98113207547169,27.358490566037734,5.660377358490567
W00008281,154,114,31,9,74.02597402597402,20.12987012987013,5.844155844155844
W00008282,128,97,28,3,75.78125,21.875,2.34375
W00008283,186,123,48,15,66.12903225806451,25.806451612903224,8.064516129032258
W00008284,161,109,42,10,67.70186335403726,26.08695652173913,6.211180124223603
W00008285,198,147,38,13,74.24242424242425,19.19191919191919,6.565656565656567
W00008286,144,117,22,5,81.25,15.277777777777779,3.4722222222222223
W00008287,125,97,22,6,77.60000000000001,17.599999999999998,4.8
W00008288,127,73,43,11,57.48031496062992,33.85826771653544,8.661417322834646
W00008289,119,52,44,23,43.69747899159664,36.97478991596639,19.327731092436977
W00008290,130,69,45,16,53.07692307692308,34.61538461538461,12.307692307692308
W00008291,125,90,32,3,72,25.6,2.4
W00008292,126,79,36,11,62.698412698412696,28.57142857142857,8.73015873015873
W00008293,122,86,31,5,70.49180327868852,25.40983606557377,4.098360655737705
W00008294,123,78,28,17,63.41463414634146,22.76422764227642,13.821138211382115
W00008295,133,86,40,7,64.66165413533834,30.075187969924812,5.263157894736842
W00008296,118,69,33,16,58.47457627118644,27.966101694915253,13.559322033898304
W00008297,129,79,44,6,61.240310077519375,34.10852713178294,4.651162790697675
W00008298,189,109,63,17,57.67195767195767,33.33333333333333,8.994708994708994
W00008299,150,108,34,8,72,22.666666666666664,5.333333333333334
W00008300,106,81,18,7,76.41509433962264,16.9811320754717,6.60377358490566
W00008301,159,101,48,10,63.52201257861635,30.18867924528302,6.289308176100629
W00008302,88,55,25,8,62.5,28.40909090909091,9.090909090909092
W00008303,165,108,40,17,65.45454545454545,24.242424242424242,10.303030303030303
W00008304,147,103,31,13,70.06802721088435,21.08843537414966,8.843537414965986
W00008305,136,98,29,9,72.05882352941177,21.323529411764707,6.61764705882353
W00008306,162,105,51,6,64.81481481481481,31.48148148148148,3.7037037037037033
W00008307,126,74,46,6,58.730158730158735,36.507936507936506,4.761904761904762
W00008308,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
W00008309,130,90,30,10,69.23076923076923,23.076923076923077,7.6923076923076925
W00008311,117,87,28,2,74.35897435897436,23.931623931623932,1.7094017094017095
W00008313,134,100,29,5,74.6268656716418,21.641791044776117,3.731343283582089
W00008314,113,54,51,8,47.78761061946903,45.13274336283185,7.079646017699115
W00008315,135,67,47,21,49.629629629629626,34.81481481481482,15.555555555555555
W00008316,183,113,52,18,61.74863387978142,28.415300546448087,9.836065573770492
W00008317,135,81,47,7,60,34.81481481481482,5.185185185185185
W00008318,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
W00008319,134,98,29,7,73.13432835820896,21.641791044776117,5.223880597014925
W00008320,165,113,44,8,68.48484848484848,26.666666666666668,4.848484848484849
W00008321,121,72,36,13,59.50413223140496,29.75206611570248,10.743801652892563
W00008322,135,73,47,15,54.074074074074076,34.81481481481482,11.11111111111111
W00008323,125,63,50,12,50.4,40,9.6
W00008324,120,62,49,9,51.66666666666667,40.833333333333336,7.5
W00008325,76,55,18,3,72.36842105263158,23.684210526315788,3.9473684210526314
W00008326,129,95,25,9,73.64341085271317,19.379844961240313,6.976744186046512
W00008327,128,76,40,12,59.375,31.25,9.375
W00009802,141,103,29,9,73.04964539007092,20.56737588652482,6.382978723404255
W00009803,126,108,16,2,85.71428571428571,12.698412698412698,1.5873015873015872
W00009804,186,133,42,11,71.50537634408603,22.58064516129032,5.913978494623656
W00009805,116,64,45,7,55.172413793103445,38.793103448275865,6.0344827586206895
W00009806,135,99,27,9,73.33333333333333,20,6.666666666666667
W00009807,145,106,34,5,73.10344827586206,23.448275862068964,3.4482758620689653
W00009808,134,95,31,8,70.8955223880597,23.134328358208954,5.970149253731343
W00009809,58,40,15,3,68.96551724137932,25.862068965517242,5.172413793103448
W00009810,94,77,12,5,81.91489361702128,12.76595744680851,5.319148936170213
W00009811,66,39,19,8,59.09090909090909,28.78787878787879,12.121212121212121
W00009813,108,84,18,6,77.77777777777779,16.666666666666664,5.555555555555555
W00009814,74,52,19,3,70.27027027027027,25.675675675675674,4.054054054054054
W00009815,113,74,31,8,65.48672566371681,27.43362831858407,7.079646017699115
W00009816,114,87,26,1,76.31578947368422,22.807017543859647,0.8771929824561403
W00009817,188,119,56,13,63.297872340425535,29.78723404255319,6.914893617021277
W00009818,101,61,33,7,60.396039603960396,32.67326732673268,6.9306930693069315
W00009819,98,64,30,4,65.3061224489796,30.612244897959183,4.081632653061225
W00009820,98,68,28,2,69.38775510204081,28.57142857142857,2.0408163265306123
W00010317,98,67,27,4,68.36734693877551,27.55102040816326,4.081632653061225
W00010319,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
W00010320,132,103,26,3,78.03030303030303,19.696969696969695,2.272727272727273
W00010323,88,62,20,6,70.45454545454545,22.727272727272727,6.8181818181818175
W00010324,213,160,41,12,75.11737089201877,19.248826291079812,5.633802816901409
W00010327,51,32,15,4,62.745098039215684,29.411764705882355,7.8431372549019605
W00010328,99,73,23,3,73.73737373737373,23.232323232323232,3.0303030303030303
W00010335,99,52,40,7,52.52525252525253,40.4040404040404,7.07070707070707
W00010337,62,51,11,0,82.25806451612904,17.741935483870968,0
W00010340,181,132,37,12,72.92817679558011,20.441988950276244,6.629834254143646
W00010344,96,67,23,6,69.79166666666666,23.958333333333336,6.25
W00010348,167,126,30,11,75.44910179640718,17.964071856287426,6.58682634730539
W00010349,126,94,23,9,74.60317460317461,18.253968253968253,7.142857142857142
W00010352,93,68,17,8,73.11827956989248,18.27956989247312,8.60215053763441
W00010353,116,79,29,8,68.10344827586206,25,6.896551724137931
