OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00008062,284,265,9,6,3,2,1,1,8,93.30985915492957,3.169014084507042,2.112676056338028,1.056338028169014,0.7042253521126761,0.35211267605633806,0.35211267605633806,2.8169014084507045
W00008063,263,236,16,13,3,6,3,3,5,89.73384030418251,6.083650190114068,4.942965779467681,1.1406844106463878,2.2813688212927756,1.1406844106463878,1.1406844106463878,1.9011406844106464
W00008064,267,231,15,10,5,3,3,0,18,86.51685393258427,5.617977528089887,3.7453183520599254,1.8726591760299627,1.1235955056179776,1.1235955056179776,0,6.741573033707865
W00008065,335,315,14,11,3,2,0,2,4,94.02985074626866,4.179104477611941,3.2835820895522385,0.8955223880597015,0.5970149253731344,0,0.5970149253731344,1.1940298507462688
W00008066,285,250,15,10,5,9,6,3,11,87.71929824561403,5.263157894736842,3.508771929824561,1.7543859649122806,3.1578947368421053,2.1052631578947367,1.0526315789473684,3.8596491228070176
W00008067,304,270,19,15,4,8,5,3,7,88.81578947368422,6.25,4.934210526315789,1.3157894736842104,2.631578947368421,1.644736842105263,0.9868421052631579,2.302631578947368
W00008068,94,88,3,1,2,1,1,0,2,93.61702127659575,3.1914893617021276,1.0638297872340425,2.127659574468085,1.0638297872340425,1.0638297872340425,0,2.127659574468085
W00008069,244,213,13,7,6,5,3,2,13,87.29508196721312,5.327868852459016,2.8688524590163933,2.459016393442623,2.0491803278688523,1.2295081967213115,0.819672131147541,5.327868852459016
W00008070,313,281,16,12,4,3,1,2,13,89.77635782747603,5.111821086261981,3.8338658146964857,1.2779552715654952,0.9584664536741214,0.3194888178913738,0.6389776357827476,4.15335463258786
W00008071,227,210,6,4,2,4,3,1,7,92.51101321585902,2.643171806167401,1.762114537444934,0.881057268722467,1.762114537444934,1.3215859030837005,0.4405286343612335,3.0837004405286343
W00008072,285,249,14,8,6,9,3,6,13,87.36842105263159,4.912280701754386,2.807017543859649,2.1052631578947367,3.1578947368421053,1.0526315789473684,2.1052631578947367,4.56140350877193
W00008073,238,207,15,15,0,8,5,3,8,86.97478991596638,6.302521008403361,6.302521008403361,0,3.361344537815126,2.100840336134454,1.2605042016806722,3.361344537815126
W00008074,237,216,5,3,2,6,4,2,10,91.13924050632912,2.109704641350211,1.2658227848101267,0.8438818565400843,2.5316455696202533,1.6877637130801686,0.8438818565400843,4.219409282700422
W00008075,290,262,17,10,7,4,2,2,7,90.3448275862069,5.862068965517241,3.4482758620689653,2.413793103448276,1.3793103448275863,0.6896551724137931,0.6896551724137931,2.413793103448276
W00008076,318,281,20,18,2,7,3,4,10,88.36477987421384,6.289308176100629,5.660377358490567,0.628930817610063,2.20125786163522,0.9433962264150944,1.257861635220126,3.1446540880503147
W00008077,287,263,15,10,5,4,1,3,5,91.63763066202091,5.2264808362369335,3.484320557491289,1.7421602787456445,1.3937282229965158,0.34843205574912894,1.0452961672473868,1.7421602787456445
W00008078,279,250,16,11,5,4,3,1,9,89.6057347670251,5.734767025089606,3.942652329749104,1.7921146953405016,1.4336917562724014,1.0752688172043012,0.35842293906810035,3.225806451612903
W00008079,379,339,21,20,1,11,7,4,8,89.44591029023746,5.540897097625329,5.277044854881266,0.2638522427440633,2.9023746701846966,1.8469656992084433,1.0554089709762533,2.1108179419525066
W00008080,462,419,31,20,11,5,2,3,7,90.6926406926407,6.70995670995671,4.329004329004329,2.380952380952381,1.0822510822510822,0.4329004329004329,0.6493506493506493,1.5151515151515151
W00008081,304,277,14,10,4,5,2,3,8,91.11842105263158,4.605263157894736,3.289473684210526,1.3157894736842104,1.644736842105263,0.6578947368421052,0.9868421052631579,2.631578947368421
W00008082,311,278,15,13,2,4,2,2,14,89.38906752411575,4.823151125401929,4.180064308681672,0.6430868167202572,1.2861736334405145,0.6430868167202572,0.6430868167202572,4.501607717041801
W00008083,341,309,28,17,11,2,0,2,2,90.6158357771261,8.211143695014663,4.9853372434017595,3.225806451612903,0.5865102639296188,0,0.5865102639296188,0.5865102639296188
W00008084,403,359,25,19,6,6,6,0,13,89.0818858560794,6.20347394540943,4.714640198511166,1.488833746898263,1.488833746898263,1.488833746898263,0,3.225806451612903
W00008085,245,213,12,4,8,7,2,5,13,86.93877551020408,4.8979591836734695,1.6326530612244898,3.2653061224489797,2.857142857142857,0.8163265306122449,2.0408163265306123,5.3061224489795915
W00008086,288,255,18,11,7,5,4,1,10,88.54166666666666,6.25,3.8194444444444446,2.430555555555556,1.7361111111111112,1.3888888888888888,0.3472222222222222,3.4722222222222223
W00008087,280,247,12,9,3,8,3,5,13,88.21428571428571,4.285714285714286,3.214285714285714,1.0714285714285714,2.857142857142857,1.0714285714285714,1.7857142857142856,4.642857142857143
W00008088,277,260,8,7,1,5,2,3,4,93.86281588447653,2.888086642599278,2.527075812274368,0.36101083032490977,1.8050541516245486,0.7220216606498195,1.083032490974729,1.444043321299639
W00008089,264,238,11,8,3,6,3,3,9,90.15151515151516,4.166666666666666,3.0303030303030303,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,3.4090909090909087
W00008090,322,295,14,13,1,2,1,1,11,91.61490683229813,4.3478260869565215,4.037267080745342,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.3105590062111801,3.4161490683229814
W00008091,314,277,25,19,6,4,3,1,8,88.21656050955414,7.961783439490445,6.050955414012739,1.910828025477707,1.2738853503184715,0.9554140127388535,0.3184713375796179,2.547770700636943
W00008092,323,280,25,20,5,4,0,4,14,86.687306501548,7.739938080495357,6.191950464396285,1.5479876160990713,1.238390092879257,0,1.238390092879257,4.3343653250774
W00008093,202,182,13,11,2,1,0,1,6,90.0990099009901,6.435643564356436,5.445544554455446,0.9900990099009901,0.49504950495049505,0,0.49504950495049505,2.9702970297029703
W00008094,308,273,18,11,7,8,6,2,9,88.63636363636364,5.844155844155844,3.571428571428571,2.272727272727273,2.5974025974025974,1.948051948051948,0.6493506493506493,2.922077922077922
W00008096,472,444,20,13,7,3,2,1,5,94.0677966101695,4.23728813559322,2.754237288135593,1.4830508474576272,0.6355932203389831,0.423728813559322,0.211864406779661,1.059322033898305
W00008097,236,218,8,6,2,4,1,3,6,92.37288135593221,3.389830508474576,2.5423728813559325,0.847457627118644,1.694915254237288,0.423728813559322,1.2711864406779663,2.5423728813559325
W00008099,287,261,16,8,8,1,1,0,9,90.94076655052264,5.574912891986063,2.7874564459930316,2.7874564459930316,0.34843205574912894,0.34843205574912894,0,3.1358885017421603
W00008100,299,259,17,13,4,9,4,5,14,86.62207357859532,5.68561872909699,4.3478260869565215,1.3377926421404682,3.0100334448160537,1.3377926421404682,1.6722408026755853,4.682274247491638
W00008101,246,231,11,8,3,3,2,1,1,93.90243902439023,4.471544715447155,3.2520325203252036,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0.40650406504065045
W00008102,307,269,21,12,9,3,2,1,14,87.62214983713355,6.840390879478828,3.908794788273615,2.9315960912052117,0.9771986970684038,0.6514657980456027,0.32573289902280134,4.5602605863192185
W00008103,271,243,14,8,6,4,1,3,10,89.66789667896678,5.166051660516605,2.952029520295203,2.214022140221402,1.4760147601476015,0.36900369003690037,1.107011070110701,3.6900369003690034
W00008104,253,230,13,10,3,4,4,0,6,90.9090909090909,5.138339920948617,3.9525691699604746,1.185770750988142,1.5810276679841897,1.5810276679841897,0,2.371541501976284
W00008105,323,281,19,12,7,7,4,3,16,86.9969040247678,5.88235294117647,3.7151702786377707,2.1671826625387,2.1671826625387,1.238390092879257,0.9287925696594427,4.953560371517028
W00008106,295,262,21,17,4,7,2,5,5,88.8135593220339,7.118644067796611,5.762711864406779,1.3559322033898304,2.3728813559322033,0.6779661016949152,1.694915254237288,1.694915254237288
W00008107,238,207,14,9,5,5,4,1,12,86.97478991596638,5.88235294117647,3.7815126050420167,2.100840336134454,2.100840336134454,1.680672268907563,0.42016806722689076,5.042016806722689
W00008108,296,257,26,17,9,5,4,1,8,86.82432432432432,8.783783783783784,5.743243243243244,3.040540540540541,1.6891891891891893,1.3513513513513513,0.33783783783783783,2.7027027027027026
W00008109,261,230,20,13,7,5,4,1,6,88.12260536398468,7.662835249042145,4.980842911877394,2.681992337164751,1.9157088122605364,1.532567049808429,0.38314176245210724,2.2988505747126435
W00008110,286,247,18,8,10,7,6,1,14,86.36363636363636,6.293706293706294,2.797202797202797,3.4965034965034967,2.4475524475524475,2.097902097902098,0.34965034965034963,4.895104895104895
W00008111,269,230,20,15,5,9,4,5,10,85.50185873605948,7.434944237918216,5.5762081784386615,1.858736059479554,3.3457249070631967,1.486988847583643,1.858736059479554,3.717472118959108
W00008112,452,399,23,13,10,18,9,9,12,88.27433628318585,5.0884955752212395,2.8761061946902653,2.2123893805309733,3.982300884955752,1.991150442477876,1.991150442477876,2.6548672566371683
W00008113,280,251,14,10,4,4,1,3,11,89.64285714285715,5,3.571428571428571,1.4285714285714286,1.4285714285714286,0.35714285714285715,1.0714285714285714,3.9285714285714284
W00008114,263,230,6,5,1,9,6,3,18,87.45247148288973,2.2813688212927756,1.9011406844106464,0.38022813688212925,3.4220532319391634,2.2813688212927756,1.1406844106463878,6.844106463878327
W00008115,290,255,17,6,11,8,5,3,10,87.93103448275862,5.862068965517241,2.0689655172413794,3.793103448275862,2.7586206896551726,1.7241379310344827,1.0344827586206897,3.4482758620689653
W00008116,246,220,16,13,3,5,0,5,5,89.43089430894308,6.504065040650407,5.284552845528456,1.2195121951219512,2.0325203252032518,0,2.0325203252032518,2.0325203252032518
W00008117,226,203,13,9,4,6,3,3,4,89.82300884955751,5.752212389380531,3.982300884955752,1.7699115044247788,2.6548672566371683,1.3274336283185841,1.3274336283185841,1.7699115044247788
W00008118,258,237,11,9,2,8,2,6,2,91.86046511627907,4.263565891472868,3.488372093023256,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373,0.7751937984496124
W00008119,282,270,5,5,0,3,1,2,4,95.74468085106383,1.773049645390071,1.773049645390071,0,1.0638297872340425,0.3546099290780142,0.7092198581560284,1.4184397163120568
W00008120,226,196,17,12,5,7,4,3,6,86.72566371681415,7.52212389380531,5.3097345132743365,2.2123893805309733,3.0973451327433628,1.7699115044247788,1.3274336283185841,2.6548672566371683
W00008121,251,217,18,13,5,6,4,2,10,86.45418326693228,7.171314741035857,5.179282868525896,1.9920318725099602,2.3904382470119523,1.593625498007968,0.796812749003984,3.9840637450199203
W00008122,246,222,18,13,5,4,1,3,2,90.2439024390244,7.317073170731707,5.284552845528456,2.0325203252032518,1.6260162601626018,0.40650406504065045,1.2195121951219512,0.8130081300813009
W00008123,262,232,16,8,8,5,3,2,9,88.54961832061069,6.106870229007633,3.0534351145038165,3.0534351145038165,1.9083969465648856,1.1450381679389312,0.7633587786259541,3.435114503816794
W00008124,267,238,12,6,6,5,3,2,12,89.13857677902621,4.49438202247191,2.247191011235955,2.247191011235955,1.8726591760299627,1.1235955056179776,0.7490636704119851,4.49438202247191
W00008125,230,202,11,8,3,4,3,1,13,87.82608695652175,4.782608695652174,3.4782608695652173,1.3043478260869565,1.7391304347826086,1.3043478260869565,0.43478260869565216,5.6521739130434785
W00008126,251,220,7,5,2,9,4,5,15,87.64940239043824,2.788844621513944,1.9920318725099602,0.796812749003984,3.5856573705179287,1.593625498007968,1.9920318725099602,5.9760956175298805
W00008127,232,205,9,8,1,6,6,0,12,88.36206896551724,3.8793103448275863,3.4482758620689653,0.43103448275862066,2.586206896551724,2.586206896551724,0,5.172413793103448
W00008128,267,247,14,9,5,5,4,1,1,92.50936329588015,5.2434456928838955,3.3707865168539324,1.8726591760299627,1.8726591760299627,1.4981273408239701,0.37453183520599254,0.37453183520599254
W00008129,298,262,23,18,5,7,6,1,6,87.91946308724832,7.718120805369128,6.0402684563758395,1.6778523489932886,2.348993288590604,2.013422818791946,0.33557046979865773,2.013422818791946
W00008130,303,283,11,11,0,6,1,5,3,93.3993399339934,3.6303630363036308,3.6303630363036308,0,1.9801980198019802,0.33003300330033003,1.65016501650165,0.9900990099009901
W00008131,268,242,10,7,3,6,3,3,10,90.29850746268657,3.731343283582089,2.6119402985074625,1.1194029850746268,2.2388059701492535,1.1194029850746268,1.1194029850746268,3.731343283582089
W00008132,359,319,13,12,1,6,1,5,21,88.85793871866295,3.6211699164345403,3.3426183844011144,0.2785515320334262,1.6713091922005572,0.2785515320334262,1.392757660167131,5.8495821727019495
W00008133,483,428,32,24,8,10,5,5,13,88.6128364389234,6.625258799171843,4.968944099378882,1.6563146997929608,2.070393374741201,1.0351966873706004,1.0351966873706004,2.691511387163561
W00008134,513,460,30,19,11,9,4,5,14,89.66861598440545,5.847953216374268,3.7037037037037033,2.144249512670565,1.7543859649122806,0.7797270955165692,0.9746588693957114,2.729044834307992
W00008135,335,304,18,16,2,2,1,1,11,90.74626865671642,5.3731343283582085,4.776119402985075,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,3.2835820895522385
W00008136,229,198,20,15,5,4,0,4,7,86.46288209606988,8.73362445414847,6.550218340611353,2.1834061135371177,1.7467248908296942,0,1.7467248908296942,3.056768558951965
W00008137,344,318,14,12,2,5,2,3,7,92.44186046511628,4.069767441860465,3.488372093023256,0.5813953488372093,1.4534883720930232,0.5813953488372093,0.872093023255814,2.0348837209302326
W00008138,312,266,17,12,5,7,2,5,22,85.25641025641025,5.448717948717949,3.8461538461538463,1.6025641025641024,2.2435897435897436,0.641025641025641,1.6025641025641024,7.051282051282051
W00008139,313,274,32,25,7,1,1,0,6,87.53993610223642,10.223642172523961,7.987220447284344,2.2364217252396164,0.3194888178913738,0.3194888178913738,0,1.9169329073482428
W00008140,260,232,14,10,4,5,2,3,9,89.23076923076924,5.384615384615385,3.8461538461538463,1.5384615384615385,1.9230769230769231,0.7692307692307693,1.153846153846154,3.4615384615384617
W00008141,322,296,14,11,3,6,4,2,6,91.92546583850931,4.3478260869565215,3.4161490683229814,0.9316770186335404,1.8633540372670807,1.2422360248447204,0.6211180124223602,1.8633540372670807
W00008142,422,384,17,17,0,6,2,4,15,90.99526066350711,4.028436018957346,4.028436018957346,0,1.4218009478672986,0.47393364928909953,0.9478672985781991,3.5545023696682465
W00008143,270,234,14,11,3,9,6,3,13,86.66666666666667,5.185185185185185,4.074074074074074,1.1111111111111112,3.3333333333333335,2.2222222222222223,1.1111111111111112,4.814814814814815
W00008144,309,271,24,19,5,7,2,5,7,87.70226537216828,7.766990291262135,6.148867313915858,1.6181229773462782,2.26537216828479,0.6472491909385114,1.6181229773462782,2.26537216828479
W00008145,310,272,16,12,4,3,3,0,19,87.74193548387098,5.161290322580645,3.870967741935484,1.2903225806451613,0.967741935483871,0.967741935483871,0,6.129032258064516
W00008146,200,165,17,11,6,9,5,4,9,82.5,8.5,5.5,3,4.5,2.5,2,4.5
W00008147,309,263,24,13,11,9,3,6,13,85.11326860841424,7.766990291262135,4.207119741100324,3.559870550161812,2.912621359223301,0.9708737864077669,1.9417475728155338,4.207119741100324
W00008148,354,312,19,14,5,11,5,6,12,88.13559322033898,5.367231638418079,3.954802259887006,1.4124293785310735,3.1073446327683616,1.4124293785310735,1.694915254237288,3.389830508474576
W00008149,209,179,8,8,0,5,2,3,17,85.64593301435407,3.827751196172249,3.827751196172249,0,2.3923444976076556,0.9569377990430622,1.4354066985645932,8.133971291866029
W00008150,460,411,27,21,6,8,4,4,14,89.34782608695652,5.869565217391305,4.565217391304348,1.3043478260869565,1.7391304347826086,0.8695652173913043,0.8695652173913043,3.0434782608695654
W00008151,241,214,11,8,3,9,6,3,7,88.79668049792531,4.564315352697095,3.319502074688797,1.2448132780082988,3.7344398340248963,2.4896265560165975,1.2448132780082988,2.904564315352697
W00008152,239,210,20,11,9,3,2,1,6,87.86610878661088,8.368200836820083,4.602510460251046,3.765690376569038,1.2552301255230125,0.8368200836820083,0.41841004184100417,2.510460251046025
W00008153,144,127,5,2,3,4,2,2,8,88.19444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333,2.7777777777777777,1.3888888888888888,1.3888888888888888,5.555555555555555
W00008154,247,226,14,11,3,1,1,0,6,91.49797570850203,5.668016194331984,4.4534412955465585,1.214574898785425,0.4048582995951417,0.4048582995951417,0,2.42914979757085
W00008157,440,392,37,33,4,2,1,1,9,89.0909090909091,8.409090909090908,7.5,0.9090909090909091,0.45454545454545453,0.22727272727272727,0.22727272727272727,2.0454545454545454
W00008159,485,449,26,20,6,1,1,0,9,92.57731958762886,5.360824742268041,4.123711340206185,1.2371134020618557,0.2061855670103093,0.2061855670103093,0,1.8556701030927836
W00008160,417,368,26,19,7,9,6,3,14,88.2494004796163,6.235011990407674,4.556354916067146,1.6786570743405276,2.158273381294964,1.4388489208633095,0.7194244604316548,3.357314148681055
W00008161,287,265,11,10,1,2,0,2,9,92.33449477351915,3.8327526132404177,3.484320557491289,0.34843205574912894,0.6968641114982579,0,0.6968641114982579,3.1358885017421603
W00008162,277,252,16,16,0,5,3,2,4,90.97472924187726,5.776173285198556,5.776173285198556,0,1.8050541516245486,1.083032490974729,0.7220216606498195,1.444043321299639
W00008163,252,223,17,16,1,3,1,2,9,88.4920634920635,6.746031746031746,6.349206349206349,0.3968253968253968,1.1904761904761905,0.3968253968253968,0.7936507936507936,3.571428571428571
W00008164,321,279,19,16,3,8,5,3,15,86.91588785046729,5.919003115264798,4.984423676012461,0.9345794392523363,2.4922118380062304,1.557632398753894,0.9345794392523363,4.672897196261682
W00008165,358,322,24,19,5,2,2,0,10,89.94413407821229,6.70391061452514,5.307262569832402,1.3966480446927374,0.5586592178770949,0.5586592178770949,0,2.793296089385475
W00008166,312,283,20,11,9,3,2,1,6,90.7051282051282,6.41025641025641,3.5256410256410255,2.8846153846153846,0.9615384615384616,0.641025641025641,0.3205128205128205,1.9230769230769231
W00008167,308,273,21,15,6,7,3,4,7,88.63636363636364,6.8181818181818175,4.870129870129871,1.948051948051948,2.272727272727273,0.974025974025974,1.2987012987012987,2.272727272727273
W00008168,320,288,19,12,7,5,3,2,8,90,5.9375,3.75,2.1875,1.5625,0.9375,0.625,2.5
W00008169,344,297,28,25,3,2,0,2,17,86.33720930232558,8.13953488372093,7.267441860465117,0.872093023255814,0.5813953488372093,0,0.5813953488372093,4.941860465116279
W00008170,336,291,22,18,4,11,7,4,12,86.60714285714286,6.547619047619048,5.357142857142857,1.1904761904761905,3.273809523809524,2.083333333333333,1.1904761904761905,3.571428571428571
W00008171,357,320,22,19,3,7,4,3,8,89.6358543417367,6.162464985994398,5.322128851540616,0.8403361344537815,1.9607843137254901,1.1204481792717087,0.8403361344537815,2.2408963585434174
W00008172,368,326,27,20,7,4,1,3,11,88.58695652173914,7.336956521739131,5.434782608695652,1.9021739130434785,1.0869565217391304,0.2717391304347826,0.8152173913043478,2.989130434782609
W00008173,309,284,11,5,6,5,3,2,9,91.9093851132686,3.559870550161812,1.6181229773462782,1.9417475728155338,1.6181229773462782,0.9708737864077669,0.6472491909385114,2.912621359223301
W00008174,253,228,13,11,2,1,0,1,11,90.11857707509881,5.138339920948617,4.3478260869565215,0.7905138339920948,0.3952569169960474,0,0.3952569169960474,4.3478260869565215
W00008175,253,220,14,12,2,6,6,0,13,86.95652173913044,5.533596837944664,4.743083003952568,0.7905138339920948,2.371541501976284,2.371541501976284,0,5.138339920948617
W00008176,216,193,9,7,2,6,4,2,8,89.35185185185185,4.166666666666666,3.2407407407407405,0.9259259259259258,2.7777777777777777,1.8518518518518516,0.9259259259259258,3.7037037037037033
W00008177,257,229,19,14,5,2,2,0,7,89.10505836575877,7.392996108949417,5.447470817120623,1.9455252918287937,0.7782101167315175,0.7782101167315175,0,2.7237354085603114
W00008178,481,437,28,25,3,7,5,2,9,90.85239085239085,5.8212058212058215,5.197505197505198,0.6237006237006237,1.4553014553014554,1.0395010395010396,0.4158004158004158,1.8711018711018712
W00008179,245,218,12,7,5,6,1,5,9,88.9795918367347,4.8979591836734695,2.857142857142857,2.0408163265306123,2.4489795918367347,0.40816326530612246,2.0408163265306123,3.6734693877551026
W00008180,478,442,17,12,5,6,1,5,13,92.46861924686193,3.556485355648536,2.510460251046025,1.0460251046025104,1.2552301255230125,0.20920502092050208,1.0460251046025104,2.7196652719665275
W00008181,276,237,16,14,2,10,6,4,13,85.86956521739131,5.797101449275362,5.072463768115942,0.7246376811594203,3.6231884057971016,2.1739130434782608,1.4492753623188406,4.710144927536232
W00008182,433,401,17,14,3,4,2,2,11,92.60969976905312,3.9260969976905313,3.233256351039261,0.6928406466512702,0.9237875288683602,0.4618937644341801,0.4618937644341801,2.5404157043879905
W00008183,322,289,12,8,4,10,6,4,11,89.75155279503106,3.7267080745341614,2.484472049689441,1.2422360248447204,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.4161490683229814
W00008184,234,218,8,5,3,4,2,2,4,93.16239316239316,3.418803418803419,2.1367521367521367,1.282051282051282,1.7094017094017095,0.8547008547008548,0.8547008547008548,1.7094017094017095
W00008185,267,239,17,13,4,5,3,2,6,89.51310861423221,6.367041198501873,4.868913857677903,1.4981273408239701,1.8726591760299627,1.1235955056179776,0.7490636704119851,2.247191011235955
W00008186,291,261,20,14,6,1,1,0,9,89.69072164948454,6.872852233676976,4.810996563573884,2.0618556701030926,0.3436426116838488,0.3436426116838488,0,3.0927835051546393
W00008187,305,271,19,17,2,3,1,2,12,88.85245901639345,6.229508196721312,5.573770491803279,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.6557377049180327,3.934426229508197
W00008188,204,171,24,17,7,6,5,1,3,83.82352941176471,11.76470588235294,8.333333333333332,3.431372549019608,2.941176470588235,2.450980392156863,0.49019607843137253,1.4705882352941175
W00008189,219,192,15,8,7,6,3,3,6,87.67123287671232,6.8493150684931505,3.65296803652968,3.1963470319634704,2.73972602739726,1.36986301369863,1.36986301369863,2.73972602739726
W00008190,439,404,23,17,6,9,6,3,3,92.02733485193622,5.239179954441914,3.8724373576309796,1.366742596810934,2.050113895216401,1.366742596810934,0.683371298405467,0.683371298405467
W00008191,296,249,26,21,5,9,4,5,12,84.12162162162163,8.783783783783784,7.094594594594595,1.6891891891891893,3.040540540540541,1.3513513513513513,1.6891891891891893,4.054054054054054
W00008192,299,264,20,14,6,3,3,0,12,88.2943143812709,6.688963210702341,4.682274247491638,2.0066889632107023,1.0033444816053512,1.0033444816053512,0,4.013377926421405
W00008193,253,236,13,8,5,1,1,0,3,93.2806324110672,5.138339920948617,3.1620553359683794,1.9762845849802373,0.3952569169960474,0.3952569169960474,0,1.185770750988142
W00008194,299,273,7,4,3,11,6,5,8,91.30434782608695,2.341137123745819,1.3377926421404682,1.0033444816053512,3.678929765886288,2.0066889632107023,1.6722408026755853,2.6755852842809364
W00008195,205,170,15,7,8,5,2,3,15,82.92682926829268,7.317073170731707,3.414634146341464,3.902439024390244,2.4390243902439024,0.975609756097561,1.4634146341463417,7.317073170731707
W00008196,334,295,23,16,7,7,3,4,9,88.32335329341318,6.88622754491018,4.790419161676647,2.095808383233533,2.095808383233533,0.8982035928143712,1.1976047904191618,2.694610778443114
W00008197,269,233,24,21,3,2,2,0,10,86.61710037174721,8.921933085501859,7.806691449814126,1.1152416356877324,0.7434944237918215,0.7434944237918215,0,3.717472118959108
W00008198,216,197,12,8,4,3,2,1,4,91.20370370370371,5.555555555555555,3.7037037037037033,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.4629629629629629,1.8518518518518516
W00008199,266,238,13,13,0,8,3,5,7,89.47368421052632,4.887218045112782,4.887218045112782,0,3.007518796992481,1.1278195488721803,1.8796992481203008,2.631578947368421
W00008200,283,250,15,12,3,3,2,1,15,88.33922261484098,5.30035335689046,4.240282685512367,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,5.30035335689046
W00008201,327,283,29,25,4,9,6,3,6,86.54434250764525,8.868501529051988,7.64525993883792,1.2232415902140672,2.7522935779816518,1.834862385321101,0.9174311926605505,1.834862385321101
W00008202,314,283,16,8,8,9,5,4,6,90.12738853503186,5.095541401273886,2.547770700636943,2.547770700636943,2.8662420382165608,1.5923566878980893,1.2738853503184715,1.910828025477707
W00008203,276,248,19,18,1,7,6,1,2,89.85507246376811,6.884057971014493,6.521739130434782,0.36231884057971014,2.536231884057971,2.1739130434782608,0.36231884057971014,0.7246376811594203
W00008204,258,229,11,10,1,9,3,6,9,88.75968992248062,4.263565891472868,3.875968992248062,0.3875968992248062,3.488372093023256,1.1627906976744187,2.3255813953488373,3.488372093023256
