OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00008225,130,0,60,50,12,7,1,0,0,0,0,46.15384615384615,38.46153846153847,9.230769230769232,5.384615384615385,0.7692307692307693,0,0,0
W00008058,121,0,51,35,19,12,3,1,0,0,0,42.14876033057851,28.92561983471074,15.702479338842975,9.917355371900827,2.479338842975207,0.8264462809917356,0,0
W00008059,150,0,34,40,27,26,19,2,2,0,0,22.666666666666664,26.666666666666668,18,17.333333333333336,12.666666666666668,1.3333333333333335,1.3333333333333335,0
W00008062,153,0,64,53,19,11,6,0,0,0,0,41.830065359477125,34.64052287581699,12.418300653594772,7.18954248366013,3.9215686274509802,0,0,0
W00008064,141,0,59,49,16,12,5,0,0,0,0,41.843971631205676,34.751773049645394,11.347517730496454,8.51063829787234,3.546099290780142,0,0,0
W00008066,125,0,37,30,27,23,5,2,1,0,0,29.599999999999998,24,21.6,18.4,4,1.6,0.8,0
W00008123,120,0,37,37,24,16,2,4,0,0,0,30.833333333333336,30.833333333333336,20,13.333333333333334,1.6666666666666667,3.3333333333333335,0,0
W00008124,128,0,58,34,15,14,5,0,2,0,0,45.3125,26.5625,11.71875,10.9375,3.90625,0,1.5625,0
W00008125,105,0,34,33,19,10,8,1,0,0,0,32.38095238095238,31.428571428571427,18.095238095238095,9.523809523809524,7.6190476190476195,0.9523809523809524,0,0
W00008126,133,0,58,43,18,10,4,0,0,0,0,43.609022556390975,32.33082706766917,13.533834586466165,7.518796992481203,3.007518796992481,0,0,0
W00008127,134,0,72,35,12,12,3,0,0,0,0,53.73134328358209,26.119402985074625,8.955223880597014,8.955223880597014,2.2388059701492535,0,0,0
W00008128,118,0,32,41,18,22,5,0,0,0,0,27.11864406779661,34.74576271186441,15.254237288135593,18.64406779661017,4.23728813559322,0,0,0
W00008226,169,0,93,45,13,10,6,0,2,0,0,55.02958579881657,26.627218934911244,7.6923076923076925,5.9171597633136095,3.5502958579881656,0,1.183431952662722,0
W00008227,101,0,45,26,11,13,3,3,0,0,0,44.554455445544555,25.742574257425744,10.891089108910892,12.871287128712872,2.9702970297029703,2.9702970297029703,0,0
W00008228,124,0,37,53,19,11,3,1,0,0,0,29.838709677419356,42.74193548387097,15.32258064516129,8.870967741935484,2.4193548387096775,0.8064516129032258,0,0
W00008229,140,0,42,46,21,21,4,3,2,1,0,30,32.857142857142854,15,15,2.857142857142857,2.142857142857143,1.4285714285714286,0.7142857142857143
W00009818,100,0,19,40,19,15,5,2,0,0,0,19,40,19,15,5,2,0,0
W00009819,100,0,33,38,18,6,3,2,0,0,0,33,38,18,6,3,2,0,0
W00009820,98,0,56,29,7,2,3,1,0,0,0,57.14285714285714,29.591836734693878,7.142857142857142,2.0408163265306123,3.061224489795918,1.0204081632653061,0,0
W00008072,133,0,40,50,23,10,8,2,0,0,0,30.075187969924812,37.59398496240601,17.293233082706767,7.518796992481203,6.015037593984962,1.5037593984962405,0,0
W00008074,125,0,40,40,31,13,1,0,0,0,0,32,32,24.8,10.4,0.8,0,0,0
W00008180,233,0,82,73,40,22,10,4,0,2,0,35.1931330472103,31.330472103004293,17.167381974248926,9.44206008583691,4.291845493562231,1.7167381974248928,0,0.8583690987124464
W00008183,145,0,40,50,23,24,7,0,1,0,0,27.586206896551722,34.48275862068966,15.862068965517242,16.551724137931036,4.827586206896552,0,0.6896551724137931,0
W00008069,113,0,31,48,18,14,2,0,0,0,0,27.43362831858407,42.47787610619469,15.929203539823009,12.389380530973451,1.7699115044247788,0,0,0
W00008070,158,0,59,53,19,26,1,0,0,0,0,37.34177215189873,33.54430379746836,12.025316455696203,16.455696202531644,0.6329113924050633,0,0,0
W00008071,99,0,26,27,29,11,3,3,0,0,0,26.262626262626267,27.27272727272727,29.292929292929294,11.11111111111111,3.0303030303030303,3.0303030303030303,0,0
W00008073,127,0,52,48,13,10,4,0,0,0,0,40.94488188976378,37.79527559055118,10.236220472440944,7.874015748031496,3.149606299212598,0,0,0
W00008184,131,0,46,61,15,7,2,0,0,0,0,35.11450381679389,46.56488549618321,11.450381679389313,5.343511450381679,1.5267175572519083,0,0,0
W00008136,100,0,21,41,19,12,5,2,0,0,0,21,41,19,12,5,2,0,0
W00008139,121,0,37,53,18,12,0,0,0,1,0,30.57851239669421,43.80165289256198,14.87603305785124,9.917355371900827,0,0,0,0.8264462809917356
W00008140,130,0,39,56,21,11,3,0,0,0,0,30,43.07692307692308,16.153846153846153,8.461538461538462,2.307692307692308,0,0,0
W00008141,144,0,28,79,16,13,5,2,0,1,0,19.444444444444446,54.861111111111114,11.11111111111111,9.027777777777777,3.4722222222222223,1.3888888888888888,0,0.6944444444444444
W00008142,201,0,55,80,39,21,6,0,0,0,0,27.363184079601986,39.800995024875625,19.402985074626866,10.44776119402985,2.9850746268656714,0,0,0
W00008137,163,0,49,67,26,17,3,0,1,0,0,30.061349693251532,41.104294478527606,15.950920245398773,10.429447852760736,1.8404907975460123,0,0.6134969325153374,0
W00008138,133,0,33,49,21,23,5,2,0,0,0,24.81203007518797,36.84210526315789,15.789473684210526,17.293233082706767,3.7593984962406015,1.5037593984962405,0,0
W00008147,140,0,37,54,26,14,4,2,3,0,0,26.42857142857143,38.57142857142858,18.571428571428573,10,2.857142857142857,1.4285714285714286,2.142857142857143,0
W00008148,157,0,43,66,21,22,4,1,0,0,0,27.388535031847134,42.038216560509554,13.375796178343949,14.012738853503185,2.547770700636943,0.6369426751592357,0,0
W00008143,123,0,29,55,23,12,4,0,0,0,0,23.577235772357724,44.71544715447154,18.69918699186992,9.75609756097561,3.2520325203252036,0,0,0
W00008144,137,0,38,45,24,20,9,1,0,0,0,27.73722627737226,32.846715328467155,17.51824817518248,14.5985401459854,6.569343065693431,0.7299270072992701,0,0
W00008145,128,0,28,49,17,25,7,1,1,0,0,21.875,38.28125,13.28125,19.53125,5.46875,0.78125,0.78125,0
W00008146,128,0,80,26,12,9,1,0,0,0,0,62.5,20.3125,9.375,7.03125,0.78125,0,0,0
W00008173,136,0,28,65,27,10,6,0,0,0,0,20.588235294117645,47.794117647058826,19.852941176470587,7.352941176470589,4.411764705882353,0,0,0
W00008174,116,0,30,50,18,10,7,1,0,0,0,25.862068965517242,43.103448275862064,15.517241379310345,8.620689655172415,6.0344827586206895,0.8620689655172413,0,0
W00008175,117,0,40,36,17,13,7,4,0,0,0,34.18803418803419,30.76923076923077,14.529914529914532,11.11111111111111,5.982905982905983,3.418803418803419,0,0
W00008176,104,0,27,50,12,14,0,1,0,0,0,25.961538461538463,48.07692307692308,11.538461538461538,13.461538461538462,0,0.9615384615384616,0,0
W00008177,131,0,41,64,13,9,3,1,0,0,0,31.297709923664126,48.854961832061065,9.923664122137405,6.870229007633588,2.2900763358778624,0.7633587786259541,0,0
W00008149,110,0,38,42,15,11,2,2,0,0,0,34.54545454545455,38.18181818181819,13.636363636363635,10,1.8181818181818181,1.8181818181818181,0,0
W00008150,193,0,43,76,40,21,10,3,0,0,0,22.279792746113987,39.37823834196891,20.72538860103627,10.880829015544041,5.181347150259067,1.5544041450777202,0,0
W00008151,107,0,27,41,23,10,4,2,0,0,0,25.233644859813083,38.31775700934579,21.49532710280374,9.345794392523365,3.7383177570093453,1.8691588785046727,0,0
W00008152,114,0,26,58,22,6,1,0,0,1,0,22.807017543859647,50.877192982456144,19.298245614035086,5.263157894736842,0.8771929824561403,0,0,0.8771929824561403
W00008153,61,0,17,28,6,6,3,1,0,0,0,27.86885245901639,45.90163934426229,9.836065573770492,9.836065573770492,4.918032786885246,1.639344262295082,0,0
W00008154,110,0,31,40,21,9,8,1,0,0,0,28.18181818181818,36.36363636363637,19.090909090909093,8.181818181818182,7.2727272727272725,0.9090909090909091,0,0
W00008067,140,0,30,69,23,14,3,1,0,0,0,21.428571428571427,49.28571428571429,16.428571428571427,10,2.142857142857143,0.7142857142857143,0,0
W00008068,56,0,28,17,4,6,1,0,0,0,0,50,30.357142857142854,7.142857142857142,10.714285714285714,1.7857142857142856,0,0,0
W00010317,98,0,18,34,26,18,2,0,0,0,0,18.367346938775512,34.69387755102041,26.53061224489796,18.367346938775512,2.0408163265306123,0,0,0
W00010323,88,0,29,27,16,9,4,2,1,0,0,32.95454545454545,30.681818181818183,18.181818181818183,10.227272727272728,4.545454545454546,2.272727272727273,1.1363636363636365,0
W00010344,97,0,37,28,18,11,2,1,0,0,0,38.144329896907216,28.865979381443296,18.556701030927837,11.34020618556701,2.0618556701030926,1.0309278350515463,0,0
W00010349,127,0,25,37,38,18,7,0,2,0,0,19.68503937007874,29.133858267716533,29.92125984251969,14.173228346456693,5.511811023622047,0,1.574803149606299,0
W00008090,139,0,32,54,25,23,4,0,1,0,0,23.021582733812952,38.84892086330935,17.985611510791365,16.546762589928058,2.877697841726619,0,0.7194244604316548,0
W00008091,137,0,29,69,18,11,6,4,0,0,0,21.16788321167883,50.36496350364964,13.138686131386862,8.02919708029197,4.37956204379562,2.9197080291970803,0,0
W00008092,143,0,45,53,17,18,10,0,0,0,0,31.46853146853147,37.06293706293706,11.888111888111888,12.587412587412588,6.993006993006993,0,0,0
W00008093,85,0,15,39,14,12,3,2,0,0,0,17.647058823529413,45.88235294117647,16.470588235294116,14.117647058823529,3.5294117647058822,2.3529411764705883,0,0
W00008094,128,0,28,52,22,17,7,0,1,1,0,21.875,40.625,17.1875,13.28125,5.46875,0,0.78125,0.78125
W00008096,182,0,79,62,21,14,6,0,0,0,0,43.40659340659341,34.065934065934066,11.538461538461538,7.6923076923076925,3.296703296703297,0,0,0
W00008097,149,0,84,49,8,5,1,2,0,0,0,56.375838926174495,32.88590604026846,5.369127516778524,3.3557046979865772,0.6711409395973155,1.342281879194631,0,0
W00008099,136,0,46,52,15,17,6,0,0,0,0,33.82352941176471,38.23529411764706,11.029411764705882,12.5,4.411764705882353,0,0,0
W00008101,141,0,89,39,10,2,0,0,1,0,0,63.12056737588653,27.659574468085108,7.092198581560284,1.4184397163120568,0,0,0.7092198581560284,0
W00008104,151,0,90,39,12,9,1,0,0,0,0,59.60264900662252,25.82781456953642,7.9470198675496695,5.960264900662252,0.6622516556291391,0,0,0
W00008204,126,0,51,33,25,13,4,0,0,0,0,40.476190476190474,26.190476190476193,19.841269841269842,10.317460317460316,3.1746031746031744,0,0,0
W00008207,128,0,31,54,23,11,6,2,0,1,0,24.21875,42.1875,17.96875,8.59375,4.6875,1.5625,0,0.78125
W00008208,130,0,48,47,18,11,5,0,1,0,0,36.92307692307693,36.15384615384615,13.846153846153847,8.461538461538462,3.8461538461538463,0,0.7692307692307693,0
W00008210,114,0,48,45,7,10,1,1,0,2,0,42.10526315789473,39.473684210526315,6.140350877192982,8.771929824561402,0.8771929824561403,0.8771929824561403,0,1.7543859649122806
W00008205,99,0,60,23,3,7,4,2,0,0,0,60.60606060606061,23.232323232323232,3.0303030303030303,7.07070707070707,4.040404040404041,2.0202020202020203,0,0
W00008206,148,0,64,51,14,17,0,2,0,0,0,43.24324324324324,34.45945945945946,9.45945945945946,11.486486486486488,0,1.3513513513513513,0,0
W00008209,130,0,79,32,11,5,0,3,0,0,0,60.76923076923077,24.615384615384617,8.461538461538462,3.8461538461538463,0,2.307692307692308,0,0
W00008211,98,0,37,35,12,10,2,1,1,0,0,37.755102040816325,35.714285714285715,12.244897959183673,10.204081632653061,2.0408163265306123,1.0204081632653061,1.0204081632653061,0
W00008212,149,0,46,42,29,19,8,2,1,2,0,30.87248322147651,28.187919463087248,19.463087248322147,12.751677852348994,5.369127516778524,1.342281879194631,0.6711409395973155,1.342281879194631
W00008320,165,0,59,61,21,21,3,0,0,0,0,35.75757575757576,36.96969696969697,12.727272727272727,12.727272727272727,1.8181818181818181,0,0,0
W00008321,120,0,39,47,16,13,4,1,0,0,0,32.5,39.166666666666664,13.333333333333334,10.833333333333334,3.3333333333333335,0.8333333333333334,0,0
W00008322,135,0,46,51,22,9,5,2,0,0,0,34.074074074074076,37.77777777777778,16.296296296296298,6.666666666666667,3.7037037037037033,1.4814814814814816,0,0
W00008323,125,0,41,40,16,18,7,2,0,1,0,32.800000000000004,32,12.8,14.399999999999999,5.6000000000000005,1.6,0,0.8
W00008324,121,0,52,32,17,13,7,0,0,0,0,42.97520661157025,26.446280991735538,14.049586776859504,10.743801652892563,5.785123966942149,0,0,0
W00008325,75,0,19,33,16,3,2,2,0,0,0,25.333333333333336,44,21.333333333333336,4,2.666666666666667,2.666666666666667,0,0
W00008326,129,0,55,42,15,13,3,1,0,0,0,42.63565891472868,32.55813953488372,11.627906976744185,10.077519379844961,2.3255813953488373,0.7751937984496124,0,0
W00008327,132,0,50,51,15,11,3,2,0,0,0,37.878787878787875,38.63636363636363,11.363636363636363,8.333333333333332,2.272727272727273,1.5151515151515151,0,0
W00008100,140,0,43,43,29,16,8,1,0,0,0,30.714285714285715,30.714285714285715,20.714285714285715,11.428571428571429,5.714285714285714,0.7142857142857143,0,0
W00008102,163,0,72,52,19,14,5,0,0,1,0,44.171779141104295,31.901840490797547,11.65644171779141,8.588957055214724,3.067484662576687,0,0,0.6134969325153374
W00008103,136,0,45,56,22,13,0,0,0,0,0,33.088235294117645,41.17647058823529,16.176470588235293,9.558823529411764,0,0,0,0
W00009805,114,0,43,34,19,14,2,2,0,0,0,37.719298245614034,29.82456140350877,16.666666666666664,12.280701754385964,1.7543859649122806,1.7543859649122806,0,0
W00009808,135,0,38,47,20,26,4,0,0,0,0,28.14814814814815,34.81481481481482,14.814814814814813,19.25925925925926,2.9629629629629632,0,0,0
W00009804,186,0,47,66,29,34,9,1,0,0,0,25.268817204301076,35.483870967741936,15.591397849462366,18.27956989247312,4.838709677419355,0.5376344086021506,0,0
W00009811,66,0,14,23,15,8,6,0,0,0,0,21.21212121212121,34.84848484848485,22.727272727272727,12.121212121212121,9.090909090909092,0,0,0
W00009813,109,0,26,43,16,17,6,0,1,0,0,23.853211009174313,39.44954128440367,14.678899082568808,15.59633027522936,5.5045871559633035,0,0.9174311926605505,0
W00010328,102,0,15,36,25,18,7,0,0,1,0,14.705882352941178,35.294117647058826,24.509803921568626,17.647058823529413,6.862745098039216,0,0,0.9803921568627451
W00010337,61,0,9,29,7,11,4,1,0,0,0,14.754098360655737,47.540983606557376,11.475409836065573,18.0327868852459,6.557377049180328,1.639344262295082,0,0
W00010348,169,0,37,69,34,21,5,2,0,1,0,21.893491124260358,40.828402366863905,20.118343195266274,12.42603550295858,2.9585798816568047,1.183431952662722,0,0.591715976331361
W00010353,118,0,16,50,22,20,8,2,0,0,0,13.559322033898304,42.3728813559322,18.64406779661017,16.94915254237288,6.779661016949152,1.694915254237288,0,0
W00008168,146,0,41,56,23,18,6,2,0,0,0,28.08219178082192,38.35616438356164,15.753424657534246,12.32876712328767,4.10958904109589,1.36986301369863,0,0
W00008169,151,0,27,74,22,20,6,2,0,0,0,17.880794701986755,49.00662251655629,14.56953642384106,13.245033112582782,3.9735099337748347,1.3245033112582782,0,0
W00008170,139,0,33,58,20,21,7,0,0,0,0,23.741007194244602,41.726618705035975,14.388489208633093,15.107913669064748,5.0359712230215825,0,0,0
W00008171,149,0,27,65,27,22,5,3,0,0,0,18.120805369127517,43.624161073825505,18.120805369127517,14.76510067114094,3.3557046979865772,2.013422818791946,0,0
W00008172,149,0,21,74,21,20,10,1,2,0,0,14.093959731543624,49.664429530201346,14.093959731543624,13.422818791946309,6.7114093959731544,0.6711409395973155,1.342281879194631,0
W00008200,120,0,28,54,18,9,5,3,2,1,0,23.333333333333332,45,15,7.5,4.166666666666666,2.5,1.6666666666666667,0.8333333333333334
W00008201,142,0,32,65,15,19,8,2,1,0,0,22.535211267605636,45.774647887323944,10.56338028169014,13.380281690140844,5.633802816901409,1.4084507042253522,0.7042253521126761,0
W00008202,132,0,24,68,22,12,6,0,0,0,0,18.181818181818183,51.515151515151516,16.666666666666664,9.090909090909092,4.545454545454546,0,0,0
W00008203,117,0,29,51,12,14,7,2,1,1,0,24.786324786324787,43.58974358974359,10.256410256410255,11.965811965811966,5.982905982905983,1.7094017094017095,0.8547008547008548,0.8547008547008548
W00008230,131,0,47,59,11,11,2,1,0,0,0,35.87786259541985,45.038167938931295,8.396946564885496,8.396946564885496,1.5267175572519083,0.7633587786259541,0,0
W00008231,137,0,47,45,21,17,6,1,0,0,0,34.306569343065696,32.846715328467155,15.328467153284672,12.408759124087592,4.37956204379562,0.7299270072992701,0,0
W00008232,161,0,36,82,20,17,5,1,0,0,0,22.36024844720497,50.931677018633536,12.422360248447205,10.559006211180124,3.1055900621118013,0.6211180124223602,0,0
W00008233,135,0,54,42,17,16,6,0,0,0,0,40,31.11111111111111,12.592592592592592,11.851851851851853,4.444444444444445,0,0,0
W00008234,153,0,30,72,16,22,10,3,0,0,0,19.607843137254903,47.05882352941176,10.457516339869281,14.37908496732026,6.535947712418301,1.9607843137254901,0,0
W00008235,143,0,34,66,19,19,3,2,0,0,0,23.776223776223777,46.15384615384615,13.286713286713287,13.286713286713287,2.097902097902098,1.3986013986013985,0,0
W00008161,109,0,25,48,20,13,1,1,0,1,0,22.93577981651376,44.03669724770643,18.34862385321101,11.926605504587156,0.9174311926605505,0.9174311926605505,0,0.9174311926605505
W00008162,115,0,20,51,20,17,5,2,0,0,0,17.391304347826086,44.34782608695652,17.391304347826086,14.782608695652174,4.3478260869565215,1.7391304347826086,0,0
W00008163,110,0,22,55,16,9,5,3,0,0,0,20,50,14.545454545454545,8.181818181818182,4.545454545454546,2.727272727272727,0,0
W00008164,136,0,43,58,21,13,1,0,0,0,0,31.61764705882353,42.64705882352941,15.441176470588236,9.558823529411764,0.7352941176470588,0,0,0
W00008165,154,0,23,82,25,15,7,2,0,0,0,14.935064935064934,53.246753246753244,16.233766233766232,9.740259740259742,4.545454545454546,1.2987012987012987,0,0
W00008166,154,0,54,59,17,17,6,1,0,0,0,35.064935064935064,38.311688311688314,11.03896103896104,11.03896103896104,3.896103896103896,0.6493506493506493,0,0
W00008167,145,0,38,70,21,13,0,3,0,0,0,26.20689655172414,48.275862068965516,14.482758620689657,8.96551724137931,0,2.0689655172413794,0,0
W00008106,138,0,35,65,19,13,6,0,0,0,0,25.36231884057971,47.10144927536232,13.768115942028986,9.420289855072465,4.3478260869565215,0,0,0
W00008109,121,0,25,68,16,6,5,1,0,0,0,20.66115702479339,56.19834710743802,13.223140495867769,4.958677685950414,4.132231404958678,0.8264462809917356,0,0
W00008110,117,0,23,57,14,17,3,0,1,2,0,19.65811965811966,48.717948717948715,11.965811965811966,14.529914529914532,2.564102564102564,0,0.8547008547008548,1.7094017094017095
W00008111,121,0,25,52,30,12,2,0,0,0,0,20.66115702479339,42.97520661157025,24.793388429752067,9.917355371900827,1.6528925619834711,0,0,0
W00008105,161,0,61,46,37,12,5,0,0,0,0,37.88819875776397,28.57142857142857,22.981366459627328,7.453416149068323,3.1055900621118013,0,0,0
W00008107,111,0,24,57,17,11,1,0,1,0,0,21.62162162162162,51.35135135135135,15.315315315315313,9.90990990990991,0.9009009009009009,0,0.9009009009009009,0
W00008108,122,0,29,41,24,20,5,2,1,0,0,23.770491803278688,33.60655737704918,19.672131147540984,16.39344262295082,4.098360655737705,1.639344262295082,0.819672131147541,0
W00008112,198,0,57,74,33,25,7,2,0,0,0,28.78787878787879,37.37373737373738,16.666666666666664,12.626262626262626,3.535353535353535,1.0101010101010102,0,0
W00008133,202,0,39,90,38,24,7,2,1,1,0,19.306930693069308,44.554455445544555,18.81188118811881,11.881188118811881,3.4653465346534658,0.9900990099009901,0.49504950495049505,0.49504950495049505
W00008134,181,0,25,92,27,24,10,3,0,0,0,13.812154696132598,50.82872928176796,14.917127071823206,13.259668508287293,5.524861878453039,1.6574585635359116,0,0
W00008135,157,0,43,68,28,15,3,0,0,0,0,27.388535031847134,43.31210191082803,17.8343949044586,9.554140127388536,1.910828025477707,0,0,0
W00008157,198,0,43,92,31,20,10,2,0,0,0,21.71717171717172,46.464646464646464,15.656565656565657,10.1010101010101,5.05050505050505,1.0101010101010102,0,0
W00008159,182,0,38,69,30,29,11,4,1,0,0,20.87912087912088,37.91208791208791,16.483516483516482,15.934065934065933,6.043956043956044,2.197802197802198,0.5494505494505495,0
W00008160,184,0,42,80,31,19,7,5,0,0,0,22.82608695652174,43.47826086956522,16.847826086956523,10.326086956521738,3.804347826086957,2.717391304347826,0,0
W00009817,191,0,47,90,23,25,5,1,0,0,0,24.60732984293194,47.12041884816754,12.041884816753926,13.089005235602095,2.6178010471204187,0.5235602094240838,0,0
W00008307,124,0,45,49,20,9,0,1,0,0,0,36.29032258064516,39.516129032258064,16.129032258064516,7.258064516129033,0,0.8064516129032258,0,0
W00008311,117,0,51,47,10,5,4,0,0,0,0,43.58974358974359,40.17094017094017,8.547008547008547,4.273504273504273,3.418803418803419,0,0,0
W00008314,114,0,79,27,4,2,2,0,0,0,0,69.2982456140351,23.684210526315788,3.508771929824561,1.7543859649122806,1.7543859649122806,0,0,0
W00009809,57,0,21,26,3,6,1,0,0,0,0,36.84210526315789,45.614035087719294,5.263157894736842,10.526315789473683,1.7543859649122806,0,0,0
W00009814,74,0,34,33,5,2,0,0,0,0,0,45.94594594594595,44.5945945945946,6.756756756756757,2.7027027027027026,0,0,0,0
W00008308,138,0,32,65,13,21,5,2,0,0,0,23.18840579710145,47.10144927536232,9.420289855072465,15.217391304347828,3.6231884057971016,1.4492753623188406,0,0
W00008309,131,0,45,40,25,16,3,2,0,0,0,34.35114503816794,30.53435114503817,19.083969465648856,12.213740458015266,2.2900763358778624,1.5267175572519083,0,0
W00008313,134,0,70,50,8,5,1,0,0,0,0,52.23880597014925,37.3134328358209,5.970149253731343,3.731343283582089,0.7462686567164178,0,0,0
W00009802,142,0,42,58,21,19,2,0,0,0,0,29.577464788732392,40.845070422535215,14.788732394366196,13.380281690140844,1.4084507042253522,0,0,0
W00009806,136,0,37,65,21,7,5,0,1,0,0,27.205882352941174,47.794117647058826,15.441176470588236,5.147058823529411,3.6764705882352944,0,0.7352941176470588,0
W00008081,146,0,42,67,15,17,2,2,1,0,0,28.767123287671232,45.89041095890411,10.273972602739725,11.643835616438356,1.36986301369863,1.36986301369863,0.684931506849315,0
W00008082,136,0,28,61,24,16,7,0,0,0,0,20.588235294117645,44.85294117647059,17.647058823529413,11.76470588235294,5.147058823529411,0,0,0
W00008083,155,0,41,69,23,14,8,0,0,0,0,26.451612903225808,44.516129032258064,14.838709677419354,9.032258064516128,5.161290322580645,0,0,0
W00008084,172,0,36,85,17,22,8,3,0,1,0,20.930232558139537,49.41860465116279,9.883720930232558,12.790697674418606,4.651162790697675,1.744186046511628,0,0.5813953488372093
W00008241,153,0,56,52,24,19,2,0,0,0,0,36.60130718954248,33.98692810457516,15.686274509803921,12.418300653594772,1.3071895424836601,0,0,0
W00008242,167,0,42,74,20,19,10,1,1,0,0,25.149700598802394,44.31137724550898,11.976047904191617,11.377245508982035,5.9880239520958085,0.5988023952095809,0.5988023952095809,0
W00008243,153,0,50,61,20,14,5,2,1,0,0,32.6797385620915,39.869281045751634,13.071895424836603,9.15032679738562,3.2679738562091507,1.3071895424836601,0.6535947712418301,0
W00008244,84,0,18,34,14,11,4,2,0,1,0,21.428571428571427,40.476190476190474,16.666666666666664,13.095238095238097,4.761904761904762,2.380952380952381,0,1.1904761904761905
