OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
W00008116,252,185,175,1,9,9,0,1,2,0,0,0,0,0,6,0,0,0,7,5,1,1,16,0,0,10,6,0,1,1,0,0,0,43,73.4126984126984,69.44444444444444,0.3968253968253968,3.571428571428571,3.571428571428571,0,0.3968253968253968,0.7936507936507936,0,0,0,0,0,2.380952380952381,0,0,0,2.7777777777777777,1.984126984126984,0.3968253968253968,0.3968253968253968,6.349206349206349,0,0,3.968253968253968,2.380952380952381,0,0.3968253968253968,0.3968253968253968,0,0,0,17.063492063492063
W00008117,233,192,183,0,9,9,0,1,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,40,82.40343347639485,78.54077253218884,0,3.862660944206009,3.862660944206009,0,0.4291845493562232,0.4291845493562232,0,0,0,1.7167381974248928,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,0.4291845493562232,0,0,17.167381974248926
W00008118,265,229,223,1,5,3,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,35,86.41509433962264,84.15094339622642,0.37735849056603776,1.8867924528301887,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,0,0.37735849056603776,0.7547169811320755,0,0.7547169811320755,0,0,0,0,0.37735849056603776,0,0,0.37735849056603776,0,0,0,0,0,0,0,13.20754716981132
W00008119,289,194,179,2,13,13,0,1,1,2,0,0,5,0,4,0,0,0,5,0,0,5,28,0,6,17,5,0,1,1,0,0,0,61,67.1280276816609,61.93771626297578,0.6920415224913495,4.498269896193772,4.498269896193772,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,1.7301038062283738,0,1.384083044982699,0,0,0,1.7301038062283738,0,0,1.7301038062283738,9.688581314878892,0,2.0761245674740483,5.88235294117647,1.7301038062283738,0,0.34602076124567477,0.34602076124567477,0,0,0,21.10726643598616
W00008120,233,181,166,4,11,9,0,0,5,0,0,0,2,0,2,2,0,2,0,0,0,0,4,0,2,0,2,0,0,0,0,1,0,47,77.6824034334764,71.24463519313305,1.7167381974248928,4.721030042918455,3.862660944206009,0,0,2.1459227467811157,0,0,0,0.8583690987124464,0,0.8583690987124464,0.8583690987124464,0,0.8583690987124464,0,0,0,0,1.7167381974248928,0,0.8583690987124464,0,0.8583690987124464,0,0,0,0,0.4291845493562232,0,20.171673819742487
W00008121,271,226,216,0,10,8,0,0,0,0,0,0,1,0,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,83.39483394833948,79.70479704797047,0,3.6900369003690034,2.952029520295203,0,0,0,0,0,0,0.36900369003690037,0,2.5830258302583027,0.7380073800738007,0,0.7380073800738007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.605166051660518
W00008122,260,223,205,2,16,12,0,2,6,0,0,1,1,0,2,4,4,0,1,0,0,1,6,4,0,0,2,0,0,0,0,0,0,30,85.76923076923076,78.84615384615384,0.7692307692307693,6.153846153846154,4.615384615384616,0,0.7692307692307693,2.307692307692308,0,0,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,0.38461538461538464,0,0,0.38461538461538464,2.307692307692308,1.5384615384615385,0,0,0.7692307692307693,0,0,0,0,0,0,11.538461538461538
W00008178,509,420,417,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,88,82.5147347740668,81.9253438113949,0.3929273084479371,0.19646365422396855,0.19646365422396855,0,0.19646365422396855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19646365422396855,0,0.19646365422396855,0,0,17.288801571709232
W00008179,251,217,216,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,86.45418326693228,86.05577689243027,0,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,13.147410358565736
W00008181,285,238,233,0,5,5,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,83.50877192982456,81.75438596491227,0,1.7543859649122806,1.7543859649122806,0,0,0.3508771929824561,0,0,0,0,1.4035087719298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.49122807017544
W00008182,453,400,393,0,7,7,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,51,88.30022075055187,86.75496688741721,0,1.545253863134658,1.545253863134658,0,0,1.3245033112582782,0,0,0,0.22075055187637968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44150110375275936,0,11.258278145695364
W00008220,206,177,169,1,7,7,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,27,85.92233009708737,82.03883495145631,0.48543689320388345,3.3980582524271843,3.3980582524271843,0,0,0.9708737864077669,0,0.48543689320388345,0,0,0.48543689320388345,1.4563106796116505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,13.106796116504855
W00008222,493,420,417,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,0,0,69,85.19269776876268,84.58417849898579,0.2028397565922921,0.4056795131845842,0.4056795131845842,0.2028397565922921,0.2028397565922921,0,0,0,0,0,0,0,0,0,0,0.2028397565922921,0,0.2028397565922921,0,0,0,0,0,0,0,0.6085192697768762,0.4056795131845842,0.2028397565922921,0,0,13.995943204868155
W00008223,332,252,217,0,35,34,0,3,13,2,0,0,5,3,8,1,1,0,3,0,2,1,11,0,2,8,1,0,5,5,0,0,0,61,75.90361445783132,65.36144578313254,0,10.542168674698797,10.240963855421686,0,0.9036144578313252,3.91566265060241,0.6024096385542169,0,0,1.5060240963855422,0.9036144578313252,2.4096385542168677,0.30120481927710846,0.30120481927710846,0,0.9036144578313252,0,0.6024096385542169,0.30120481927710846,3.313253012048193,0,0.6024096385542169,2.4096385542168677,0.30120481927710846,0,1.5060240963855422,1.5060240963855422,0,0,0,18.373493975903614
W00008224,304,248,245,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,53,81.57894736842105,80.5921052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,17.434210526315788
W00008225,244,219,212,3,4,3,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,89.75409836065575,86.88524590163934,1.2295081967213115,1.639344262295082,1.2295081967213115,0,0,0,0,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,9.836065573770492
W00008058,253,168,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,84,66.40316205533597,66.00790513833992,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,0,33.201581027667984
W00008059,417,266,262,0,4,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,63.78896882494005,62.829736211031175,0,0.9592326139088728,0.4796163069544364,0,0,0,0,0,0,0,0,0.4796163069544364,0.4796163069544364,0,0.4796163069544364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.21103117505996
W00008062,299,264,252,0,12,12,0,0,2,0,2,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,33,88.2943143812709,84.2809364548495,0,4.013377926421405,4.013377926421405,0,0,0.6688963210702341,0,0.6688963210702341,0,0,0,2.6755852842809364,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,11.036789297658862
W00008064,279,243,232,0,11,11,2,0,3,0,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,33,87.09677419354838,83.15412186379928,0,3.942652329749104,3.942652329749104,0.7168458781362007,0,1.0752688172043012,0,0,0,0,1.7921146953405016,0.35842293906810035,0,0,0,0,0,0,0,0.7168458781362007,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,0,11.827956989247312
W00008066,313,207,202,1,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,66.13418530351439,64.5367412140575,0.3194888178913738,1.2779552715654952,1.2779552715654952,0,0.6389776357827476,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.86581469648562
W00008123,276,197,195,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,71.37681159420289,70.65217391304348,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,28.26086956521739
W00008124,276,205,195,0,10,9,0,0,0,0,0,0,4,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,74.27536231884058,70.65217391304348,0,3.6231884057971016,3.260869565217391,0,0,0,0,0,0,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.724637681159418
W00008125,241,175,165,1,9,9,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,65,72.61410788381743,68.46473029045643,0.4149377593360996,3.7344398340248963,3.7344398340248963,0,0,1.2448132780082988,0,0,0,0,0,2.4896265560165975,0,0,0,0,0,0,0,0.4149377593360996,0,0,0.4149377593360996,0,0,0,0,0,0,0,26.970954356846473
W00008126,258,191,185,2,4,4,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,66,74.03100775193798,71.70542635658916,0.7751937984496124,1.550387596899225,1.550387596899225,0,0.7751937984496124,0.3875968992248062,0,0,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3875968992248062,0,25.581395348837212
W00008127,236,176,168,1,7,4,0,0,1,0,0,0,0,1,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74.57627118644068,71.1864406779661,0.423728813559322,2.9661016949152543,1.694915254237288,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0.847457627118644,1.2711864406779663,0,1.2711864406779663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.423728813559322
W00008128,283,247,243,1,3,1,0,0,0,0,0,0,0,0,1,2,0,2,3,0,0,3,0,0,0,0,0,0,1,1,0,0,0,32,87.27915194346289,85.86572438162544,0.35335689045936397,1.0600706713780919,0.35335689045936397,0,0,0,0,0,0,0,0,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,0,0,1.0600706713780919,0,0,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,0,11.307420494699647
W00008226,296,232,230,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,5,0,0,5,0,0,0,0,0,2,0,55,78.37837837837837,77.7027027027027,0,0.6756756756756757,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0.6756756756756757,0,0,0.6756756756756757,1.6891891891891893,0,0,1.6891891891891893,0,0,0,0,0,0.6756756756756757,0,18.58108108108108
W00008227,216,170,167,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,78.70370370370371,77.31481481481481,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.296296296296298
W00008228,273,238,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87.17948717948718,86.81318681318682,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.82051282051282
W00008229,329,262,257,0,5,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,63,79.63525835866263,78.11550151975683,0,1.5197568389057752,1.5197568389057752,0,0,1.21580547112462,0,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0.303951367781155,0.303951367781155,0,0,0,19.148936170212767
W00009818,255,199,191,1,7,7,0,0,2,0,0,0,4,0,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,53,78.03921568627452,74.90196078431373,0.39215686274509803,2.7450980392156863,2.7450980392156863,0,0,0.7843137254901961,0,0,0,1.5686274509803921,0,0.39215686274509803,0,0,0,0.39215686274509803,0,0,0.39215686274509803,0.7843137254901961,0,0,0.7843137254901961,0,0,0,0,0,0,0,20.784313725490197
W00009819,217,202,195,2,5,5,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,93.08755760368663,89.86175115207374,0.9216589861751152,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,1.3824884792626728,0.9216589861751152,0,0,0,0,0,0,0,2.3041474654377883,0,0,2.3041474654377883,0,0,0,0,0,0,0,4.6082949308755765
W00009820,164,143,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,0,14,87.1951219512195,86.58536585365853,0.6097560975609756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0,0,0,1.2195121951219512,0,3.048780487804878,3.048780487804878,0,0,0,8.536585365853659
W00008072,301,208,207,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,0,6,0,7,5,2,0,0,0,1,0,1,0,0,79,69.10299003322258,68.77076411960132,0,0.33222591362126247,0.33222591362126247,0,0,0,0,0.33222591362126247,0,0,0,0,0,0,0,1.9933554817275747,0,1.9933554817275747,0,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,26.245847176079735
W00008074,270,169,162,0,7,7,0,0,0,0,0,1,1,0,5,0,0,0,4,0,2,2,1,0,0,0,1,0,0,0,0,0,0,96,62.59259259259259,60,0,2.5925925925925926,2.5925925925925926,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,1.8518518518518516,0,0,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,35.55555555555556
W00008180,519,359,352,1,6,6,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,158,69.17148362235068,67.82273603082851,0.1926782273603083,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0.3853564547206166,0,0.7707129094412332,0,0,0,0.3853564547206166,0,0,0.3853564547206166,0,0,0,0,0,0,0,0,0,0,0,30.443159922928707
W00008183,346,250,246,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,93,72.25433526011561,71.09826589595376,0,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,1.1560693641618496,0,0,0,0,0,0,0,0,0,0.5780346820809248,0,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0.2890173410404624,0,26.878612716763005
W00008069,247,216,212,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.4493927125506,85.82995951417004,1.6194331983805668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.550607287449392
W00008070,326,267,262,0,5,5,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,56,81.90184049079755,80.3680981595092,0,1.5337423312883436,1.5337423312883436,0,0.3067484662576687,0,0,0,0,0.3067484662576687,0,0.9202453987730062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9202453987730062,0.9202453987730062,0,0,0,17.177914110429448
W00008071,244,185,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,57,75.81967213114754,75.81967213114754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819672131147541,0,0,0.819672131147541,0,0,0,0,0,0,0,23.36065573770492
W00008073,254,186,180,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,67,73.22834645669292,70.86614173228347,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,26.37795275590551
W00008184,248,166,164,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,66.93548387096774,66.12903225806451,0,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.064516129032256
W00008136,240,216,212,0,4,2,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,90,88.33333333333333,0,1.6666666666666667,0.8333333333333334,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
W00008139,317,222,221,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,93,70.03154574132492,69.71608832807571,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0.31545741324921134,0,29.33753943217666
W00008140,266,229,228,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,36,86.09022556390977,85.71428571428571,0,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,13.533834586466165
W00008141,330,285,280,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,86.36363636363636,84.84848484848484,0,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,1.5151515151515151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363636363635
W00008142,446,393,388,2,3,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,88.11659192825113,86.99551569506725,0.4484304932735426,0.672645739910314,0.672645739910314,0,0.2242152466367713,0,0.2242152466367713,0,0,0,0,0.2242152466367713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.883408071748878
W00008137,357,299,291,2,6,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,55,83.75350140056022,81.5126050420168,0.5602240896358543,1.680672268907563,1.680672268907563,0,0,0,0,0,0,1.1204481792717087,0,0.5602240896358543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0,0,15.406162464985995
W00008138,324,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,76,75.92592592592592,75.61728395061729,0.30864197530864196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6172839506172839,0,0,0,0.6172839506172839,0,0,0,0,0,0,23.456790123456788
W00008147,325,263,261,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,80.92307692307692,80.3076923076923,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.076923076923077
W00008148,362,294,289,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,66,81.21546961325967,79.8342541436464,0.2762430939226519,1.1049723756906076,1.1049723756906076,0.2762430939226519,0.5524861878453038,0,0,0,0,0,0,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.5524861878453038,0,0,0,18.23204419889503
