OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00008105,338,151,164,2,0,0,0,0,1,20,44.67455621301775,48.5207100591716,0.591715976331361,0,0,0,0,0.2958579881656805,5.9171597633136095
W00008106,305,99,181,0,0,0,0,0,0,25,32.459016393442624,59.34426229508196,0,0,0,0,0,0,8.19672131147541
W00008107,248,68,168,0,0,0,0,0,1,11,27.419354838709676,67.74193548387096,0,0,0,0,0,0.4032258064516129,4.435483870967742
W00008108,306,143,150,0,0,0,1,0,1,11,46.73202614379085,49.01960784313725,0,0,0,0.32679738562091504,0,0.32679738562091504,3.594771241830065
W00008109,263,92,155,2,0,1,0,0,3,10,34.98098859315589,58.935361216730044,0.7604562737642585,0,0.38022813688212925,0,0,1.1406844106463878,3.802281368821293
W00008110,286,115,157,2,0,1,0,0,1,10,40.20979020979021,54.89510489510489,0.6993006993006993,0,0.34965034965034963,0,0,0.34965034965034963,3.4965034965034967
W00008111,277,86,171,1,0,0,0,0,3,16,31.046931407942242,61.73285198555957,0.36101083032490977,0,0,0,0,1.083032490974729,5.776173285198556
W00008112,474,209,227,1,0,0,2,4,0,31,44.09282700421941,47.89029535864979,0.21097046413502107,0,0,0.42194092827004215,0.8438818565400843,0,6.5400843881856545
W00008113,298,172,98,1,2,0,0,0,1,24,57.71812080536913,32.88590604026846,0.33557046979865773,0.6711409395973155,0,0,0,0.33557046979865773,8.053691275167784
W00008114,278,145,117,0,0,0,0,0,2,14,52.15827338129496,42.086330935251794,0,0,0,0,0,0.7194244604316548,5.0359712230215825
W00008115,304,185,98,1,0,0,4,0,0,16,60.85526315789473,32.23684210526316,0.3289473684210526,0,0,1.3157894736842104,0,0,5.263157894736842
W00008116,252,100,109,0,16,0,3,0,1,23,39.682539682539684,43.25396825396825,0,6.349206349206349,0,1.1904761904761905,0,0.3968253968253968,9.126984126984127
W00008117,231,126,79,1,0,0,0,0,6,19,54.54545454545454,34.1991341991342,0.4329004329004329,0,0,0,0,2.5974025974025974,8.225108225108226
W00008118,265,147,87,1,6,0,1,0,5,18,55.471698113207545,32.83018867924528,0.37735849056603776,2.2641509433962264,0,0.37735849056603776,0,1.8867924528301887,6.7924528301886795
W00008119,288,115,120,7,13,0,11,1,0,21,39.93055555555556,41.66666666666667,2.430555555555556,4.513888888888888,0,3.8194444444444446,0.3472222222222222,0,7.291666666666667
W00008120,233,110,97,5,1,2,0,0,4,14,47.21030042918455,41.63090128755365,2.1459227467811157,0.4291845493562232,0.8583690987124464,0,0,1.7167381974248928,6.008583690987124
W00008121,270,135,116,1,0,0,0,0,0,18,50,42.96296296296296,0.3703703703703704,0,0,0,0,0,6.666666666666667
W00008122,261,124,100,3,0,0,12,0,2,20,47.509578544061306,38.31417624521073,1.1494252873563218,0,0,4.597701149425287,0,0.7662835249042145,7.662835249042145
W00008123,278,131,126,0,0,0,0,1,1,19,47.122302158273385,45.32374100719424,0,0,0,0,0.3597122302158274,0.3597122302158274,6.83453237410072
W00008124,276,125,123,0,0,0,2,0,3,23,45.289855072463766,44.565217391304344,0,0,0,0.7246376811594203,0,1.0869565217391304,8.333333333333332
W00008125,242,104,112,1,1,0,0,0,0,24,42.97520661157025,46.28099173553719,0.4132231404958678,0.4132231404958678,0,0,0,0,9.917355371900827
W00008126,258,116,121,2,0,0,3,0,0,16,44.96124031007752,46.89922480620155,0.7751937984496124,0,0,1.1627906976744187,0,0,6.2015503875969
W00008127,235,89,125,0,0,0,0,0,1,20,37.87234042553192,53.191489361702125,0,0,0,0,0,0.425531914893617,8.51063829787234
W00008128,283,117,140,0,0,0,0,1,6,19,41.342756183745585,49.46996466431096,0,0,0,0,0.35335689045936397,2.1201413427561837,6.713780918727916
W00008129,308,123,157,1,0,0,3,0,0,24,39.935064935064936,50.97402597402597,0.3246753246753247,0,0,0.974025974025974,0,0,7.792207792207792
W00008130,315,103,184,1,0,0,1,8,0,18,32.698412698412696,58.41269841269842,0.31746031746031744,0,0,0.31746031746031744,2.5396825396825395,0,5.714285714285714
W00008131,273,73,181,3,0,1,0,0,2,13,26.73992673992674,66.30036630036629,1.098901098901099,0,0.3663003663003663,0,0,0.7326007326007326,4.761904761904762
W00008132,380,189,147,1,0,0,3,0,0,40,49.73684210526316,38.68421052631579,0.2631578947368421,0,0,0.7894736842105263,0,0,10.526315789473683
W00008133,502,192,273,0,0,1,2,1,3,30,38.24701195219124,54.38247011952191,0,0,0.199203187250996,0.398406374501992,0.199203187250996,0.5976095617529881,5.9760956175298805
W00008134,526,204,280,0,3,0,2,2,4,31,38.78326996197718,53.2319391634981,0,0.5703422053231939,0,0.38022813688212925,0.38022813688212925,0.7604562737642585,5.893536121673003
W00008135,342,121,188,1,0,0,0,0,0,32,35.38011695906433,54.97076023391813,0.29239766081871343,0,0,0,0,0,9.35672514619883
W00008136,240,112,102,1,1,2,0,0,4,18,46.666666666666664,42.5,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,1.6666666666666667,7.5
W00008137,358,168,157,5,0,0,0,0,5,23,46.927374301675975,43.85474860335196,1.3966480446927374,0,0,0,0,1.3966480446927374,6.424581005586592
W00008138,326,180,111,0,0,0,2,0,0,33,55.21472392638037,34.04907975460122,0,0,0,0.6134969325153374,0,0,10.122699386503067
W00008139,316,87,194,1,1,2,0,0,1,30,27.531645569620256,61.39240506329114,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,9.49367088607595
W00008140,266,100,153,2,0,0,0,2,1,8,37.59398496240601,57.5187969924812,0.7518796992481203,0,0,0,0.7518796992481203,0.37593984962406013,3.007518796992481
W00008141,331,122,186,0,6,2,0,0,0,15,36.85800604229607,56.19335347432024,0,1.812688821752266,0.6042296072507553,0,0,0,4.531722054380665
W00008142,447,168,240,0,2,0,0,0,8,29,37.58389261744966,53.691275167785236,0,0.44742729306487694,0,0,0,1.7897091722595078,6.487695749440715
W00008143,277,92,160,3,0,0,0,0,3,19,33.2129963898917,57.761732851985556,1.083032490974729,0,0,0,0,1.083032490974729,6.859205776173286
W00008144,329,151,154,1,0,0,0,0,0,23,45.8966565349544,46.808510638297875,0.303951367781155,0,0,0,0,0,6.990881458966565
W00008145,325,177,113,2,0,1,0,0,4,28,54.46153846153846,34.76923076923077,0.6153846153846154,0,0.3076923076923077,0,0,1.2307692307692308,8.615384615384615
W00008146,209,70,107,0,0,0,0,0,5,27,33.49282296650718,51.196172248803826,0,0,0,0,0,2.3923444976076556,12.918660287081341
W00008147,322,157,140,0,0,0,0,0,9,16,48.75776397515528,43.47826086956522,0,0,0,0,0,2.7950310559006213,4.968944099378882
W00008148,360,202,144,0,0,0,0,0,3,11,56.111111111111114,40,0,0,0,0,0,0.8333333333333334,3.0555555555555554
W00008149,224,122,81,3,0,0,0,1,2,15,54.46428571428571,36.160714285714285,1.3392857142857142,0,0,0,0.4464285714285714,0.8928571428571428,6.696428571428571
W00008150,478,230,226,1,3,0,0,0,0,18,48.11715481171548,47.28033472803347,0.20920502092050208,0.6276150627615062,0,0,0,0,3.765690376569038
W00008151,251,108,119,1,0,0,7,0,2,14,43.02788844621514,47.410358565737056,0.398406374501992,0,0,2.788844621513944,0,0.796812749003984,5.577689243027888
W00008152,246,89,150,2,0,1,0,0,0,4,36.17886178861789,60.97560975609756,0.8130081300813009,0,0.40650406504065045,0,0,0,1.6260162601626018
W00008153,147,55,69,1,0,0,0,1,0,21,37.41496598639456,46.93877551020408,0.6802721088435374,0,0,0,0.6802721088435374,0,14.285714285714285
W00008154,258,106,140,1,1,0,2,0,0,8,41.08527131782946,54.263565891472865,0.3875968992248062,0.3875968992248062,0,0.7751937984496124,0,0,3.10077519379845
W00008157,456,157,259,0,0,0,3,0,2,35,34.42982456140351,56.79824561403509,0,0,0,0.6578947368421052,0,0.43859649122807015,7.675438596491229
W00008159,499,204,258,1,0,1,0,0,1,34,40.88176352705411,51.703406813627254,0.2004008016032064,0,0.2004008016032064,0,0,0.2004008016032064,6.813627254509018
W00008160,432,168,245,0,1,0,0,0,0,18,38.88888888888889,56.71296296296296,0,0.23148148148148145,0,0,0,0,4.166666666666666
W00008161,298,128,150,3,0,0,2,0,0,15,42.95302013422819,50.33557046979866,1.006711409395973,0,0,0.6711409395973155,0,0,5.033557046979865
W00008162,283,93,169,0,0,0,0,0,0,21,32.86219081272085,59.717314487632514,0,0,0,0,0,0,7.420494699646643
W00008163,262,103,138,1,0,1,0,0,5,14,39.31297709923664,52.67175572519084,0.38167938931297707,0,0.38167938931297707,0,0,1.9083969465648856,5.343511450381679
W00008164,328,108,181,0,0,0,0,0,6,33,32.926829268292686,55.1829268292683,0,0,0,0,0,1.8292682926829267,10.060975609756099
W00008165,374,118,211,8,0,0,0,0,2,35,31.550802139037433,56.417112299465245,2.13903743315508,0,0,0,0,0.53475935828877,9.358288770053475
W00008166,333,134,174,0,2,0,0,0,7,16,40.24024024024024,52.25225225225225,0,0.6006006006006006,0,0,0,2.1021021021021022,4.804804804804805
W00008167,315,116,189,0,0,0,0,0,0,10,36.82539682539683,60,0,0,0,0,0,0,3.1746031746031744
W00008168,336,146,168,2,0,0,0,0,3,17,43.452380952380956,50,0.5952380952380952,0,0,0,0,0.8928571428571428,5.059523809523809
W00008169,357,140,194,3,2,0,0,0,1,17,39.21568627450981,54.34173669467787,0.8403361344537815,0.5602240896358543,0,0,0,0.2801120448179272,4.761904761904762
W00008170,343,150,178,0,0,0,0,0,0,15,43.731778425655975,51.89504373177842,0,0,0,0,0,0,4.373177842565598
W00008171,370,159,176,2,0,0,0,0,4,29,42.972972972972975,47.56756756756757,0.5405405405405406,0,0,0,0,1.0810810810810811,7.837837837837839
W00008172,378,137,223,0,0,0,0,0,0,18,36.24338624338625,58.994708994709,0,0,0,0,0,0,4.761904761904762
W00008173,318,131,161,0,2,0,0,0,0,24,41.19496855345912,50.62893081761006,0,0.628930817610063,0,0,0,0,7.547169811320755
W00008174,266,111,135,1,0,0,0,0,0,19,41.72932330827068,50.75187969924813,0.37593984962406013,0,0,0,0,0,7.142857142857142
W00008175,269,145,105,1,0,0,0,0,0,18,53.90334572490706,39.03345724907063,0.37174721189591076,0,0,0,0,0,6.691449814126393
W00008176,225,84,126,1,0,0,5,0,0,9,37.333333333333336,56.00000000000001,0.4444444444444444,0,0,2.2222222222222223,0,0,4
W00008177,266,87,163,1,0,0,1,0,2,12,32.70676691729324,61.278195488721806,0.37593984962406013,0,0,0.37593984962406013,0,0.7518796992481203,4.511278195488721
W00008178,511,214,232,0,0,0,0,2,1,62,41.878669275929546,45.40117416829745,0,0,0,0,0.3913894324853229,0.19569471624266144,12.13307240704501
W00008179,252,94,148,1,0,0,0,0,1,8,37.301587301587304,58.730158730158735,0.3968253968253968,0,0,0,0,0.3968253968253968,3.1746031746031744
W00008180,519,263,205,4,0,1,13,0,0,33,50.67437379576107,39.4990366088632,0.7707129094412332,0,0.1926782273603083,2.5048169556840074,0,0,6.358381502890173
W00008181,284,96,166,1,0,0,1,0,1,19,33.80281690140845,58.45070422535211,0.35211267605633806,0,0,0.35211267605633806,0,0.35211267605633806,6.690140845070422
W00008182,454,199,234,7,0,0,0,0,0,14,43.83259911894273,51.541850220264315,1.5418502202643172,0,0,0,0,0,3.0837004405286343
W00008183,347,190,132,3,0,0,0,0,3,19,54.7550432276657,38.04034582132565,0.8645533141210375,0,0,0,0,0.8645533141210375,5.475504322766571
W00008184,248,131,88,0,1,0,0,0,0,28,52.82258064516129,35.483870967741936,0,0.4032258064516129,0,0,0,0,11.29032258064516
W00008185,281,114,150,2,0,0,0,0,0,15,40.569395017793596,53.380782918149464,0.7117437722419928,0,0,0,0,0,5.338078291814947
W00008186,297,127,157,1,0,0,0,0,2,10,42.76094276094276,52.861952861952865,0.33670033670033667,0,0,0,0,0.6734006734006733,3.3670033670033668
W00008187,313,136,161,0,0,0,0,0,2,14,43.45047923322684,51.43769968051119,0,0,0,0,0,0.6389776357827476,4.472843450479233
W00008188,206,77,115,0,0,0,0,0,0,14,37.37864077669903,55.8252427184466,0,0,0,0,0,0,6.796116504854369
W00008189,234,101,115,1,0,0,0,0,6,11,43.162393162393165,49.14529914529914,0.4273504273504274,0,0,0,0,2.564102564102564,4.700854700854701
W00008190,476,201,235,0,0,1,3,4,0,32,42.226890756302524,49.36974789915966,0,0,0.21008403361344538,0.6302521008403361,0.8403361344537815,0,6.722689075630252
W00008191,299,111,177,0,0,0,0,0,1,10,37.12374581939799,59.19732441471572,0,0,0,0,0,0.33444816053511706,3.3444816053511706
W00008192,312,117,179,0,0,0,0,0,0,16,37.5,57.37179487179487,0,0,0,0,0,0,5.128205128205128
W00008193,272,116,133,0,0,0,0,0,4,19,42.64705882352941,48.89705882352941,0,0,0,0,0,1.4705882352941175,6.985294117647059
W00008194,310,147,133,1,0,0,0,0,4,25,47.41935483870968,42.90322580645161,0.3225806451612903,0,0,0,0,1.2903225806451613,8.064516129032258
W00008195,211,91,109,0,2,0,0,1,1,7,43.127962085308056,51.65876777251185,0,0.9478672985781991,0,0,0.47393364928909953,0.47393364928909953,3.3175355450236967
W00008196,345,138,180,0,2,0,3,0,2,20,40,52.17391304347826,0,0.5797101449275363,0,0.8695652173913043,0,0.5797101449275363,5.797101449275362
W00008197,282,108,153,2,0,0,0,0,1,18,38.297872340425535,54.25531914893617,0.7092198581560284,0,0,0,0,0.3546099290780142,6.382978723404255
W00008198,230,98,119,0,0,1,0,0,0,12,42.608695652173914,51.73913043478261,0,0,0.43478260869565216,0,0,0,5.217391304347826
W00008199,281,126,139,0,0,0,1,0,3,12,44.83985765124555,49.46619217081851,0,0,0,0.3558718861209964,0,1.0676156583629894,4.270462633451958
W00008200,294,102,171,0,0,0,0,0,0,21,34.69387755102041,58.16326530612245,0,0,0,0,0,0,7.142857142857142
W00008201,336,124,186,0,1,0,4,0,5,16,36.904761904761905,55.35714285714286,0,0.2976190476190476,0,1.1904761904761905,0,1.488095238095238,4.761904761904762
W00008202,319,127,167,0,1,3,0,3,2,16,39.811912225705335,52.35109717868338,0,0.3134796238244514,0.9404388714733543,0,0.9404388714733543,0.6269592476489028,5.015673981191222
W00008203,286,117,149,0,0,0,4,0,1,15,40.909090909090914,52.09790209790209,0,0,0,1.3986013986013985,0,0.34965034965034963,5.244755244755245
W00008204,271,119,118,1,0,0,0,0,2,31,43.91143911439114,43.542435424354245,0.36900369003690037,0,0,0,0,0.7380073800738007,11.439114391143912
W00008205,168,54,84,0,4,0,6,0,3,17,32.142857142857146,50,0,2.380952380952381,0,3.571428571428571,0,1.7857142857142856,10.119047619047619
W00008206,345,127,143,1,0,0,0,0,3,71,36.811594202898554,41.449275362318836,0.2898550724637681,0,0,0,0,0.8695652173913043,20.579710144927535
W00008207,303,94,163,0,0,1,11,0,5,29,31.02310231023102,53.79537953795379,0,0,0.33003300330033003,3.6303630363036308,0,1.65016501650165,9.570957095709572
W00008208,271,157,85,4,0,1,0,0,0,24,57.93357933579336,31.365313653136536,1.4760147601476015,0,0.36900369003690037,0,0,0,8.856088560885608
W00008209,212,107,91,1,0,0,0,0,1,12,50.47169811320755,42.924528301886795,0.4716981132075472,0,0,0,0,0.4716981132075472,5.660377358490567
W00008210,225,103,106,1,1,0,0,0,2,12,45.77777777777778,47.11111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0.8888888888888888,5.333333333333334
W00008211,206,91,98,0,0,1,1,0,0,15,44.1747572815534,47.57281553398058,0,0,0.48543689320388345,0.48543689320388345,0,0,7.281553398058252
W00008212,361,193,148,2,0,0,0,0,0,18,53.46260387811634,40.99722991689751,0.554016620498615,0,0,0,0,0,4.986149584487535
W00008213,310,120,172,0,0,0,0,0,0,18,38.70967741935484,55.483870967741936,0,0,0,0,0,0,5.806451612903226
W00008214,430,208,177,0,1,0,8,4,4,28,48.372093023255815,41.16279069767442,0,0.23255813953488372,0,1.8604651162790697,0.9302325581395349,0.9302325581395349,6.511627906976744
W00008215,300,108,178,0,0,0,7,0,0,7,36,59.333333333333336,0,0,0,2.3333333333333335,0,0,2.3333333333333335
W00008216,362,148,190,1,0,0,0,0,3,20,40.88397790055249,52.48618784530387,0.2762430939226519,0,0,0,0,0.8287292817679558,5.524861878453039
W00008217,224,119,96,0,0,0,0,0,1,8,53.125,42.857142857142854,0,0,0,0,0,0.4464285714285714,3.571428571428571
W00008219,229,93,131,1,0,0,0,0,2,2,40.61135371179039,57.20524017467249,0.43668122270742354,0,0,0,0,0.8733624454148471,0.8733624454148471
W00008220,205,69,118,1,0,0,6,0,1,10,33.65853658536586,57.56097560975609,0.4878048780487805,0,0,2.9268292682926833,0,0.4878048780487805,4.878048780487805
W00008222,496,196,273,0,0,0,2,0,0,25,39.516129032258064,55.04032258064516,0,0,0,0.4032258064516129,0,0,5.040322580645161
W00008223,331,126,161,3,4,0,21,0,3,13,38.066465256797585,48.6404833836858,0.906344410876133,1.2084592145015105,0,6.3444108761329305,0,0.906344410876133,3.927492447129909
W00008224,304,86,178,0,0,0,1,0,0,39,28.289473684210524,58.55263157894737,0,0,0,0.3289473684210526,0,0,12.828947368421053
W00008225,240,96,121,0,0,0,0,0,0,23,40,50.416666666666664,0,0,0,0,0,0,9.583333333333334
W00008226,297,114,154,0,4,0,3,4,0,18,38.38383838383838,51.85185185185185,0,1.3468013468013467,0,1.0101010101010102,1.3468013468013467,0,6.0606060606060606
W00008227,216,84,119,2,2,0,0,0,0,9,38.88888888888889,55.092592592592595,0.9259259259259258,0.9259259259259258,0,0,0,0,4.166666666666666
W00008228,273,101,139,2,0,1,6,4,2,18,36.996336996337,50.91575091575091,0.7326007326007326,0,0.3663003663003663,2.197802197802198,1.465201465201465,0.7326007326007326,6.593406593406594
W00008229,329,149,130,1,6,1,11,0,2,29,45.2887537993921,39.51367781155015,0.303951367781155,1.82370820668693,0.303951367781155,3.343465045592705,0,0.60790273556231,8.814589665653495
W00008230,257,74,168,0,0,0,0,0,1,14,28.793774319066145,65.36964980544747,0,0,0,0,0,0.38910505836575876,5.447470817120623
W00008231,306,122,160,1,1,0,0,0,0,22,39.869281045751634,52.28758169934641,0.32679738562091504,0.32679738562091504,0,0,0,0,7.18954248366013
W00008232,371,126,223,1,0,0,0,0,0,21,33.9622641509434,60.1078167115903,0.2695417789757413,0,0,0,0,0,5.660377358490567
W00008233,289,91,181,0,0,0,0,0,1,16,31.4878892733564,62.629757785467135,0,0,0,0,0,0.34602076124567477,5.536332179930796
W00008234,383,145,211,2,0,0,1,0,4,20,37.85900783289817,55.09138381201044,0.5221932114882507,0,0,0.26109660574412535,0,1.0443864229765014,5.221932114882506
W00008235,326,103,205,1,0,0,1,0,0,16,31.595092024539877,62.88343558282209,0.3067484662576687,0,0,0.3067484662576687,0,0,4.9079754601226995
