OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00008122,121,43,2,24,33,18,1,35.53719008264463,1.6528925619834711,19.834710743801654,27.27272727272727,14.87603305785124,0.8264462809917356
W00008123,118,37,3,28,33,16,1,31.35593220338983,2.5423728813559325,23.728813559322035,27.966101694915253,13.559322033898304,0.847457627118644
W00008124,131,58,2,23,28,18,2,44.274809160305345,1.5267175572519083,17.557251908396946,21.374045801526716,13.740458015267176,1.5267175572519083
W00008125,105,34,4,22,21,24,0,32.38095238095238,3.8095238095238098,20.952380952380953,20,22.857142857142858,0
W00008126,132,58,0,33,31,8,2,43.93939393939394,0,25,23.484848484848484,6.0606060606060606,1.5151515151515151
W00008127,133,72,2,31,17,11,0,54.13533834586466,1.5037593984962405,23.308270676691727,12.781954887218044,8.270676691729323,0
W00008128,119,32,5,37,26,18,1,26.89075630252101,4.201680672268908,31.092436974789916,21.84873949579832,15.126050420168067,0.8403361344537815
W00008129,148,56,5,39,30,16,2,37.83783783783784,3.3783783783783785,26.351351351351347,20.27027027027027,10.81081081081081,1.3513513513513513
W00008130,139,48,3,45,27,16,0,34.53237410071942,2.158273381294964,32.37410071942446,19.424460431654676,11.510791366906476,0
W00008131,137,40,1,60,15,20,1,29.1970802919708,0.7299270072992701,43.79562043795621,10.948905109489052,14.5985401459854,0.7299270072992701
W00008132,140,22,6,36,52,24,0,15.714285714285714,4.285714285714286,25.71428571428571,37.142857142857146,17.142857142857142,0
W00008133,203,39,3,67,48,43,3,19.21182266009852,1.477832512315271,33.004926108374384,23.645320197044335,21.182266009852217,1.477832512315271
W00008134,182,25,6,77,38,35,1,13.736263736263737,3.296703296703297,42.30769230769231,20.87912087912088,19.230769230769234,0.5494505494505495
W00008135,158,43,9,47,27,32,0,27.21518987341772,5.69620253164557,29.746835443037973,17.088607594936708,20.253164556962027,0
W00008136,100,21,5,31,26,16,1,21,5,31,26,16,1
W00008137,163,49,2,35,44,27,6,30.061349693251532,1.2269938650306749,21.472392638036812,26.993865030674847,16.56441717791411,3.6809815950920246
W00008138,136,33,4,28,54,17,0,24.264705882352942,2.941176470588235,20.588235294117645,39.705882352941174,12.5,0
W00008139,119,37,6,36,16,24,0,31.092436974789916,5.042016806722689,30.252100840336134,13.445378151260504,20.168067226890756,0
W00008140,128,39,2,44,23,19,1,30.46875,1.5625,34.375,17.96875,14.84375,0.78125
W00008141,143,28,3,59,27,26,0,19.58041958041958,2.097902097902098,41.25874125874126,18.88111888111888,18.181818181818183,0
W00008142,201,55,3,76,42,24,1,27.363184079601986,1.4925373134328357,37.81094527363184,20.8955223880597,11.940298507462686,0.4975124378109453
W00008143,123,29,3,48,18,23,2,23.577235772357724,2.4390243902439024,39.02439024390244,14.634146341463413,18.69918699186992,1.6260162601626018
W00008144,135,38,3,44,38,12,0,28.14814814814815,2.2222222222222223,32.592592592592595,28.14814814814815,8.88888888888889,0
W00008145,126,28,3,28,46,20,1,22.22222222222222,2.380952380952381,22.22222222222222,36.507936507936506,15.873015873015872,0.7936507936507936
W00008146,127,80,1,21,16,8,1,62.99212598425197,0.7874015748031495,16.535433070866144,12.598425196850393,6.299212598425196,0.7874015748031495
W00008147,141,37,6,32,33,32,1,26.24113475177305,4.25531914893617,22.69503546099291,23.404255319148938,22.69503546099291,0.7092198581560284
W00008148,161,43,1,35,53,29,0,26.70807453416149,0.6211180124223602,21.73913043478261,32.91925465838509,18.012422360248447,0
W00008149,109,38,3,21,35,12,0,34.862385321100916,2.7522935779816518,19.26605504587156,32.11009174311927,11.009174311926607,0
W00008150,194,43,2,57,50,42,0,22.164948453608247,1.0309278350515463,29.381443298969074,25.773195876288657,21.649484536082475,0
W00008151,106,27,3,33,25,17,1,25.471698113207548,2.8301886792452833,31.132075471698112,23.58490566037736,16.037735849056602,0.9433962264150944
W00008152,114,26,0,47,20,19,2,22.807017543859647,0,41.228070175438596,17.543859649122805,16.666666666666664,1.7543859649122806
W00008153,64,17,4,21,14,8,0,26.5625,6.25,32.8125,21.875,12.5,0
W00008154,110,31,0,36,27,13,3,28.18181818181818,0,32.72727272727273,24.545454545454547,11.818181818181818,2.727272727272727
W00008157,197,43,4,73,32,43,2,21.82741116751269,2.030456852791878,37.055837563451774,16.243654822335024,21.82741116751269,1.015228426395939
W00008159,184,38,2,69,35,40,0,20.652173913043477,1.0869565217391304,37.5,19.021739130434785,21.73913043478261,0
W00008160,179,42,4,58,31,44,0,23.463687150837988,2.2346368715083798,32.402234636871505,17.318435754189945,24.581005586592177,0
W00008161,109,25,3,33,24,23,1,22.93577981651376,2.7522935779816518,30.275229357798167,22.018348623853214,21.100917431192663,0.9174311926605505
W00008162,114,20,3,45,22,24,0,17.543859649122805,2.631578947368421,39.473684210526315,19.298245614035086,21.052631578947366,0
W00008163,110,22,2,42,22,22,0,20,1.8181818181818181,38.18181818181819,20,20,0
W00008164,138,43,2,43,24,26,0,31.15942028985507,1.4492753623188406,31.15942028985507,17.391304347826086,18.84057971014493,0
W00008165,155,23,6,63,27,33,3,14.838709677419354,3.870967741935484,40.64516129032258,17.419354838709676,21.29032258064516,1.935483870967742
W00008166,156,54,2,50,29,21,0,34.61538461538461,1.282051282051282,32.05128205128205,18.58974358974359,13.461538461538462,0
W00008167,146,38,0,53,25,30,0,26.027397260273972,0,36.3013698630137,17.123287671232877,20.54794520547945,0
W00008168,146,41,3,48,32,21,1,28.08219178082192,2.054794520547945,32.87671232876712,21.91780821917808,14.383561643835616,0.684931506849315
W00008169,152,27,3,56,35,30,1,17.763157894736842,1.9736842105263157,36.84210526315789,23.026315789473685,19.736842105263158,0.6578947368421052
W00008170,139,33,1,42,33,30,0,23.741007194244602,0.7194244604316548,30.215827338129497,23.741007194244602,21.58273381294964,0
W00008171,151,27,5,47,37,33,2,17.880794701986755,3.3112582781456954,31.125827814569533,24.503311258278146,21.85430463576159,1.3245033112582782
W00008172,148,21,2,67,34,24,0,14.18918918918919,1.3513513513513513,45.27027027027027,22.972972972972975,16.216216216216218,0
W00008173,137,28,2,48,31,28,0,20.437956204379564,1.4598540145985401,35.03649635036496,22.62773722627737,20.437956204379564,0
W00008174,117,30,6,34,24,23,0,25.64102564102564,5.128205128205128,29.059829059829063,20.51282051282051,19.65811965811966,0
W00008175,116,40,3,24,33,16,0,34.48275862068966,2.586206896551724,20.689655172413794,28.448275862068968,13.793103448275861,0
W00008176,104,27,1,37,17,22,0,25.961538461538463,0.9615384615384616,35.57692307692308,16.346153846153847,21.153846153846153,0
W00008177,129,41,1,51,21,14,1,31.782945736434108,0.7751937984496124,39.53488372093023,16.27906976744186,10.852713178294573,0.7751937984496124
W00008178,200,52,4,57,52,35,0,26,2,28.499999999999996,26,17.5,0
W00008179,111,31,3,40,23,13,1,27.927927927927925,2.7027027027027026,36.03603603603604,20.72072072072072,11.711711711711711,0.9009009009009009
W00008180,230,82,4,53,68,22,1,35.65217391304348,1.7391304347826086,23.043478260869566,29.565217391304348,9.565217391304348,0.43478260869565216
W00008181,136,46,1,47,20,22,0,33.82352941176471,0.7352941176470588,34.55882352941176,14.705882352941178,16.176470588235293,0
W00008182,197,46,1,71,48,29,2,23.3502538071066,0.5076142131979695,36.04060913705584,24.36548223350254,14.720812182741117,1.015228426395939
W00008183,144,40,3,40,47,14,0,27.77777777777778,2.083333333333333,27.77777777777778,32.63888888888889,9.722222222222223,0
W00008184,130,46,6,22,36,20,0,35.38461538461539,4.615384615384616,16.923076923076923,27.692307692307693,15.384615384615385,0
W00008185,116,30,3,39,24,20,0,25.862068965517242,2.586206896551724,33.62068965517241,20.689655172413794,17.24137931034483,0
W00008186,119,23,0,44,23,27,2,19.327731092436977,0,36.97478991596639,19.327731092436977,22.689075630252102,1.680672268907563
W00008187,127,20,2,45,35,25,0,15.748031496062993,1.574803149606299,35.43307086614173,27.559055118110237,19.68503937007874,0
W00008188,90,19,3,30,17,21,0,21.11111111111111,3.3333333333333335,33.33333333333333,18.88888888888889,23.333333333333332,0
W00008189,108,40,1,29,22,16,0,37.03703703703704,0.9259259259259258,26.851851851851855,20.37037037037037,14.814814814814813,0
W00008190,205,65,1,51,48,39,1,31.70731707317073,0.4878048780487805,24.878048780487806,23.414634146341466,19.024390243902438,0.4878048780487805
W00008191,125,27,1,52,26,18,1,21.6,0.8,41.6,20.8,14.399999999999999,0.8
W00008192,132,25,2,50,28,27,0,18.939393939393938,1.5151515151515151,37.878787878787875,21.21212121212121,20.454545454545457,0
W00008193,120,38,4,27,23,28,0,31.666666666666664,3.3333333333333335,22.5,19.166666666666668,23.333333333333332,0
W00008194,109,8,2,34,36,28,1,7.339449541284404,1.834862385321101,31.19266055045872,33.02752293577982,25.688073394495415,0.9174311926605505
W00008195,120,62,0,17,21,20,0,51.66666666666667,0,14.166666666666666,17.5,16.666666666666664,0
W00008196,139,30,2,45,26,35,1,21.58273381294964,1.4388489208633095,32.37410071942446,18.705035971223023,25.179856115107913,0.7194244604316548
W00008197,124,34,3,42,25,19,1,27.419354838709676,2.4193548387096775,33.87096774193548,20.161290322580644,15.32258064516129,0.8064516129032258
W00008198,112,38,2,27,27,18,0,33.92857142857143,1.7857142857142856,24.107142857142858,24.107142857142858,16.071428571428573,0
W00008199,131,40,1,35,33,21,1,30.53435114503817,0.7633587786259541,26.717557251908396,25.190839694656486,16.030534351145036,0.7633587786259541
W00008200,121,28,3,43,25,22,0,23.140495867768596,2.479338842975207,35.53719008264463,20.66115702479339,18.181818181818183,0
W00008201,138,32,1,45,27,31,2,23.18840579710145,0.7246376811594203,32.608695652173914,19.565217391304348,22.463768115942027,1.4492753623188406
W00008202,133,24,1,48,34,23,3,18.045112781954884,0.7518796992481203,36.09022556390977,25.563909774436087,17.293233082706767,2.2556390977443606
W00008203,121,29,6,44,20,22,0,23.96694214876033,4.958677685950414,36.36363636363637,16.528925619834713,18.181818181818183,0
W00008204,128,51,7,24,28,17,1,39.84375,5.46875,18.75,21.875,13.28125,0.78125
W00008205,95,60,0,17,7,11,0,63.1578947368421,0,17.894736842105264,7.368421052631578,11.578947368421053,0
W00008206,147,64,4,32,29,17,1,43.53741496598639,2.7210884353741496,21.768707482993197,19.727891156462583,11.564625850340136,0.6802721088435374
W00008207,128,31,4,45,19,24,5,24.21875,3.125,35.15625,14.84375,18.75,3.90625
W00008208,130,48,6,18,42,15,1,36.92307692307693,4.615384615384616,13.846153846153847,32.30769230769231,11.538461538461538,0.7692307692307693
W00008209,130,79,2,18,22,9,0,60.76923076923077,1.5384615384615385,13.846153846153847,16.923076923076923,6.923076923076923,0
W00008210,111,48,4,16,24,18,1,43.24324324324324,3.6036036036036037,14.414414414414415,21.62162162162162,16.216216216216218,0.9009009009009009
W00008211,98,37,1,27,24,9,0,37.755102040816325,1.0204081632653061,27.55102040816326,24.489795918367346,9.183673469387756,0
W00008212,147,46,1,35,42,23,0,31.292517006802722,0.6802721088435374,23.809523809523807,28.57142857142857,15.646258503401361,0
W00008213,134,34,4,50,26,20,0,25.37313432835821,2.9850746268656714,37.3134328358209,19.402985074626866,14.925373134328357,0
W00008214,179,48,6,40,48,37,0,26.81564245810056,3.35195530726257,22.3463687150838,26.81564245810056,20.670391061452513,0
W00008215,131,26,1,52,24,27,1,19.84732824427481,0.7633587786259541,39.69465648854962,18.3206106870229,20.610687022900763,0.7633587786259541
W00008216,163,52,4,51,34,22,0,31.901840490797547,2.4539877300613497,31.28834355828221,20.858895705521473,13.496932515337424,0
W00008217,112,48,1,25,26,11,1,42.857142857142854,0.8928571428571428,22.321428571428573,23.214285714285715,9.821428571428571,0.8928571428571428
W00008219,105,35,0,33,17,19,1,33.33333333333333,0,31.428571428571427,16.19047619047619,18.095238095238095,0.9523809523809524
W00008220,132,78,0,29,13,11,1,59.09090909090909,0,21.96969696969697,9.848484848484848,8.333333333333332,0.7575757575757576
W00008222,240,79,2,77,49,33,0,32.916666666666664,0.8333333333333334,32.083333333333336,20.416666666666668,13.750000000000002,0
W00008223,207,122,0,41,29,9,6,58.93719806763285,0,19.806763285024154,14.009661835748794,4.3478260869565215,2.898550724637681
W00008224,138,42,4,49,18,25,0,30.434782608695656,2.898550724637681,35.507246376811594,13.043478260869565,18.115942028985508,0
W00008225,134,60,3,28,25,18,0,44.776119402985074,2.2388059701492535,20.8955223880597,18.65671641791045,13.432835820895523,0
W00008226,166,93,2,32,21,18,0,56.024096385542165,1.2048192771084338,19.27710843373494,12.650602409638553,10.843373493975903,0
W00008227,101,45,0,26,20,8,2,44.554455445544555,0,25.742574257425744,19.801980198019802,7.920792079207921,1.9801980198019802
W00008228,127,37,3,40,25,21,1,29.133858267716533,2.3622047244094486,31.496062992125985,19.68503937007874,16.535433070866144,0.7874015748031495
W00008229,138,42,5,31,40,18,2,30.434782608695656,3.6231884057971016,22.463768115942027,28.985507246376812,13.043478260869565,1.4492753623188406
W00008230,131,47,2,49,17,16,0,35.87786259541985,1.5267175572519083,37.404580152671755,12.977099236641221,12.213740458015266,0
W00008231,138,47,4,43,27,17,0,34.05797101449276,2.898550724637681,31.15942028985507,19.565217391304348,12.318840579710146,0
W00008232,163,36,6,62,29,30,0,22.085889570552148,3.6809815950920246,38.036809815950924,17.791411042944784,18.404907975460123,0
W00008233,135,54,3,41,19,17,1,40,2.2222222222222223,30.37037037037037,14.074074074074074,12.592592592592592,0.7407407407407408
W00008234,153,30,2,59,34,24,4,19.607843137254903,1.3071895424836601,38.56209150326798,22.22222222222222,15.686274509803921,2.6143790849673203
W00008235,140,34,1,60,20,23,2,24.285714285714285,0.7142857142857143,42.857142857142854,14.285714285714285,16.428571428571427,1.4285714285714286
W00008236,161,45,0,34,55,26,1,27.95031055900621,0,21.11801242236025,34.161490683229815,16.149068322981368,0.6211180124223602
W00008237,124,8,0,50,35,30,1,6.451612903225806,0,40.32258064516129,28.225806451612907,24.193548387096776,0.8064516129032258
W00008238,146,35,1,42,44,23,1,23.972602739726025,0.684931506849315,28.767123287671232,30.136986301369863,15.753424657534246,0.684931506849315
W00008239,174,41,1,42,66,23,1,23.563218390804597,0.5747126436781609,24.137931034482758,37.93103448275862,13.218390804597702,0.5747126436781609
W00008240,138,50,0,26,40,22,0,36.231884057971016,0,18.84057971014493,28.985507246376812,15.942028985507244,0
W00008241,152,56,3,47,29,16,1,36.84210526315789,1.9736842105263157,30.92105263157895,19.078947368421055,10.526315789473683,0.6578947368421052
W00008242,167,42,4,61,38,21,1,25.149700598802394,2.3952095808383236,36.52694610778443,22.75449101796407,12.574850299401197,0.5988023952095809
W00008243,152,50,1,35,39,26,1,32.89473684210527,0.6578947368421052,23.026315789473685,25.657894736842106,17.105263157894736,0.6578947368421052
W00008244,84,18,1,33,15,17,0,21.428571428571427,1.1904761904761905,39.285714285714285,17.857142857142858,20.238095238095237,0
W00008245,106,20,0,34,32,19,1,18.867924528301888,0,32.075471698113205,30.18867924528302,17.92452830188679,0.9433962264150944
W00008246,134,34,6,40,39,14,1,25.37313432835821,4.477611940298507,29.850746268656714,29.1044776119403,10.44776119402985,0.7462686567164178
W00008247,124,40,0,32,32,20,0,32.25806451612903,0,25.806451612903224,25.806451612903224,16.129032258064516,0
W00008248,124,43,1,36,25,18,1,34.67741935483871,0.8064516129032258,29.03225806451613,20.161290322580644,14.516129032258066,0.8064516129032258
W00008249,130,37,4,26,45,18,0,28.46153846153846,3.076923076923077,20,34.61538461538461,13.846153846153847,0
W00008250,133,54,1,30,35,13,0,40.6015037593985,0.7518796992481203,22.55639097744361,26.31578947368421,9.774436090225564,0
W00008251,143,46,3,27,37,29,1,32.16783216783217,2.097902097902098,18.88111888111888,25.874125874125873,20.27972027972028,0.6993006993006993
W00008252,143,44,2,44,25,28,0,30.76923076923077,1.3986013986013985,30.76923076923077,17.482517482517483,19.58041958041958,0
W00008253,140,34,2,54,22,28,0,24.285714285714285,1.4285714285714286,38.57142857142858,15.714285714285714,20,0
W00008254,131,38,3,44,28,18,0,29.00763358778626,2.2900763358778624,33.587786259541986,21.374045801526716,13.740458015267176,0
W00008255,137,40,5,43,27,20,2,29.1970802919708,3.64963503649635,31.386861313868614,19.708029197080293,14.5985401459854,1.4598540145985401
W00008256,119,31,1,34,31,22,0,26.05042016806723,0.8403361344537815,28.57142857142857,26.05042016806723,18.487394957983195,0
W00008257,151,23,3,61,29,35,0,15.2317880794702,1.9867549668874174,40.397350993377486,19.205298013245034,23.178807947019866,0
W00008258,128,37,0,33,35,23,0,28.90625,0,25.78125,27.34375,17.96875,0
W00008260,148,81,3,23,25,14,2,54.729729729729726,2.027027027027027,15.54054054054054,16.89189189189189,9.45945945945946,1.3513513513513513
W00008261,182,93,4,31,34,19,1,51.098901098901095,2.197802197802198,17.032967032967033,18.681318681318682,10.43956043956044,0.5494505494505495
W00008262,141,74,1,10,39,16,1,52.4822695035461,0.7092198581560284,7.092198581560284,27.659574468085108,11.347517730496454,0.7092198581560284
W00008263,137,39,3,19,52,23,1,28.467153284671532,2.18978102189781,13.86861313868613,37.95620437956204,16.78832116788321,0.7299270072992701
W00008264,129,45,5,16,37,24,2,34.883720930232556,3.875968992248062,12.4031007751938,28.68217054263566,18.6046511627907,1.550387596899225
W00008265,164,93,1,20,31,18,1,56.70731707317073,0.6097560975609756,12.195121951219512,18.902439024390244,10.975609756097562,0.6097560975609756
W00008266,149,122,0,8,9,9,1,81.87919463087249,0,5.369127516778524,6.0402684563758395,6.0402684563758395,0.6711409395973155
W00008267,133,38,4,45,26,19,1,28.57142857142857,3.007518796992481,33.83458646616541,19.548872180451127,14.285714285714285,0.7518796992481203
W00008268,122,40,2,29,32,18,1,32.78688524590164,1.639344262295082,23.770491803278688,26.229508196721312,14.754098360655737,0.819672131147541
W00008269,132,49,0,27,39,17,0,37.121212121212125,0,20.454545454545457,29.545454545454547,12.878787878787879,0
W00008270,136,38,7,50,22,15,4,27.941176470588236,5.147058823529411,36.76470588235294,16.176470588235293,11.029411764705882,2.941176470588235
W00008271,112,35,3,32,29,12,1,31.25,2.6785714285714284,28.57142857142857,25.892857142857146,10.714285714285714,0.8928571428571428
W00008272,127,32,4,35,26,28,2,25.196850393700785,3.149606299212598,27.559055118110237,20.47244094488189,22.04724409448819,1.574803149606299
W00008273,129,57,0,35,20,17,0,44.18604651162791,0,27.131782945736433,15.503875968992247,13.178294573643413,0
