OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00008089,273,254,19,93.04029304029304,6.95970695970696
W00008090,324,298,26,91.9753086419753,8.024691358024691
W00008091,315,301,14,95.55555555555556,4.444444444444445
W00008092,328,309,19,94.20731707317073,5.7926829268292686
W00008093,206,198,8,96.11650485436894,3.8834951456310676
W00008094,310,277,33,89.35483870967742,10.64516129032258
W00008096,476,449,27,94.32773109243698,5.6722689075630255
W00008097,240,232,8,96.66666666666667,3.3333333333333335
W00008099,291,267,24,91.75257731958763,8.24742268041237
W00008100,312,285,27,91.34615384615384,8.653846153846153
W00008101,245,231,14,94.28571428571428,5.714285714285714
W00008102,313,298,15,95.2076677316294,4.792332268370607
W00008103,273,257,16,94.13919413919413,5.86080586080586
W00008104,257,240,17,93.3852140077821,6.614785992217899
W00008105,330,304,26,92.12121212121212,7.878787878787878
W00008106,302,281,21,93.04635761589404,6.95364238410596
W00008107,243,221,22,90.94650205761316,9.053497942386832
W00008108,298,268,30,89.93288590604027,10.06711409395973
W00008109,265,236,29,89.05660377358491,10.943396226415095
W00008110,284,258,26,90.84507042253522,9.15492957746479
W00008111,273,247,26,90.47619047619048,9.523809523809524
W00008112,460,424,36,92.17391304347827,7.82608695652174
W00008113,289,270,19,93.42560553633218,6.5743944636678195
W00008114,266,245,21,92.10526315789474,7.894736842105263
W00008115,295,275,20,93.22033898305084,6.779661016949152
W00008116,250,230,20,92,8
W00008117,229,210,19,91.70305676855895,8.296943231441048
W00008118,260,226,34,86.92307692307692,13.076923076923078
W00008119,286,278,8,97.2027972027972,2.797202797202797
W00008120,231,210,21,90.9090909090909,9.090909090909092
W00008121,259,238,21,91.8918918918919,8.108108108108109
W00008122,253,224,29,88.53754940711462,11.462450592885375
W00008123,270,258,12,95.55555555555556,4.444444444444445
W00008124,273,255,18,93.4065934065934,6.593406593406594
W00008125,236,213,23,90.2542372881356,9.745762711864407
W00008126,250,236,14,94.39999999999999,5.6000000000000005
W00008127,235,205,30,87.2340425531915,12.76595744680851
W00008128,276,250,26,90.57971014492753,9.420289855072465
W00008129,304,287,17,94.4078947368421,5.592105263157895
W00008130,307,286,21,93.15960912052117,6.840390879478828
W00008131,270,257,13,95.18518518518519,4.814814814814815
W00008132,367,344,23,93.73297002724796,6.267029972752043
W00008133,493,460,33,93.30628803245436,6.693711967545639
W00008134,519,493,26,94.99036608863199,5.009633911368015
W00008135,337,312,25,92.58160237388724,7.418397626112759
W00008136,229,218,11,95.19650655021834,4.8034934497816595
W00008137,345,319,26,92.46376811594203,7.536231884057972
W00008138,315,294,21,93.33333333333333,6.666666666666667
W00008139,313,299,14,95.52715654952077,4.472843450479233
W00008140,262,238,24,90.83969465648855,9.16030534351145
W00008141,324,301,23,92.90123456790124,7.098765432098765
W00008142,432,390,42,90.27777777777779,9.722222222222223
W00008143,273,256,17,93.77289377289377,6.227106227106227
W00008144,314,297,17,94.5859872611465,5.414012738853503
W00008145,316,287,29,90.82278481012658,9.177215189873419
W00008146,205,193,12,94.14634146341463,5.853658536585367
W00008147,310,286,24,92.25806451612904,7.741935483870968
W00008148,357,324,33,90.75630252100841,9.243697478991598
W00008149,219,202,17,92.23744292237443,7.76255707762557
W00008150,467,431,36,92.29122055674517,7.708779443254818
W00008151,245,213,32,86.93877551020408,13.061224489795919
W00008152,244,223,21,91.39344262295081,8.60655737704918
W00008153,143,131,12,91.6083916083916,8.391608391608392
W00008154,252,237,15,94.04761904761905,5.952380952380952
W00008157,444,422,22,95.04504504504504,4.954954954954955
W00008159,491,448,43,91.24236252545825,8.757637474541752
W00008160,424,405,19,95.51886792452831,4.481132075471698
W00008161,292,270,22,92.46575342465754,7.534246575342466
W00008162,282,254,28,90.0709219858156,9.929078014184398
W00008163,256,240,16,93.75,6.25
W00008164,325,312,13,96,4
W00008165,367,345,22,94.00544959128065,5.994550408719346
W00008166,323,301,22,93.18885448916409,6.811145510835913
W00008167,311,288,23,92.60450160771704,7.395498392282958
W00008168,326,303,23,92.94478527607362,7.05521472392638
W00008169,347,321,26,92.507204610951,7.492795389048991
W00008170,339,314,25,92.62536873156341,7.374631268436578
W00008171,360,331,29,91.94444444444444,8.055555555555555
W00008172,370,329,41,88.91891891891892,11.081081081081082
W00008173,313,285,28,91.05431309904152,8.945686900958465
W00008174,259,240,19,92.66409266409266,7.335907335907336
W00008175,260,244,16,93.84615384615384,6.153846153846154
W00008176,220,191,29,86.81818181818181,13.18181818181818
W00008177,264,241,23,91.28787878787878,8.712121212121213
W00008178,489,440,49,89.97955010224949,10.020449897750511
W00008179,248,222,26,89.51612903225806,10.483870967741936
W00008180,492,460,32,93.4959349593496,6.504065040650407
W00008181,282,256,26,90.78014184397163,9.219858156028367
W00008182,441,405,36,91.83673469387756,8.16326530612245
W00008183,335,302,33,90.14925373134328,9.850746268656717
W00008184,237,211,26,89.0295358649789,10.970464135021098
W00008185,276,247,29,89.4927536231884,10.507246376811594
W00008186,295,259,36,87.79661016949153,12.203389830508476
W00008187,309,286,23,92.55663430420712,7.443365695792881
W00008188,206,195,11,94.66019417475728,5.339805825242718
W00008189,226,213,13,94.24778761061947,5.752212389380531
W00008190,459,420,39,91.50326797385621,8.49673202614379
W00008191,297,271,26,91.24579124579124,8.754208754208754
W00008192,306,280,26,91.50326797385621,8.49673202614379
W00008193,256,235,21,91.796875,8.203125
W00008194,304,274,30,90.13157894736842,9.868421052631579
W00008195,209,197,12,94.25837320574163,5.741626794258373
W00008196,339,314,25,92.62536873156341,7.374631268436578
W00008197,275,262,13,95.27272727272728,4.7272727272727275
W00008198,220,205,15,93.18181818181817,6.8181818181818175
W00008199,268,244,24,91.04477611940298,8.955223880597014
W00008200,288,266,22,92.36111111111111,7.638888888888889
W00008201,334,303,31,90.71856287425149,9.281437125748502
W00008202,315,291,24,92.38095238095238,7.6190476190476195
W00008203,282,263,19,93.26241134751773,6.73758865248227
W00008204,265,244,21,92.0754716981132,7.9245283018867925
W00008205,166,156,10,93.97590361445783,6.024096385542169
W00008206,339,315,24,92.92035398230088,7.079646017699115
W00008207,296,282,14,95.27027027027027,4.72972972972973
W00008208,264,250,14,94.6969696969697,5.303030303030303
W00008209,202,191,11,94.55445544554455,5.445544554455446
W00008210,216,206,10,95.37037037037037,4.62962962962963
W00008211,200,185,15,92.5,7.5
W00008212,347,321,26,92.507204610951,7.492795389048991
W00008213,305,286,19,93.77049180327869,6.229508196721312
W00008214,419,379,40,90.45346062052506,9.54653937947494
W00008215,298,280,18,93.95973154362416,6.0402684563758395
W00008216,357,332,25,92.99719887955182,7.002801120448179
W00008217,217,202,15,93.08755760368663,6.912442396313365
W00008219,229,211,18,92.13973799126637,7.860262008733625
W00008220,201,183,18,91.04477611940298,8.955223880597014
W00008222,479,444,35,92.69311064718163,7.306889352818372
W00008223,323,306,17,94.73684210526315,5.263157894736842
W00008224,297,274,23,92.25589225589226,7.744107744107744
W00008225,239,223,16,93.30543933054393,6.694560669456067
W00008226,295,278,17,94.23728813559322,5.762711864406779
W00008227,212,203,9,95.75471698113208,4.245283018867925
W00008228,268,252,16,94.02985074626866,5.970149253731343
W00008229,322,298,24,92.54658385093167,7.453416149068323
W00008230,250,235,15,94,6
W00008231,300,279,21,93,7.000000000000001
W00008232,368,339,29,92.11956521739131,7.880434782608696
W00008233,284,252,32,88.73239436619718,11.267605633802818
W00008234,379,343,36,90.50131926121372,9.498680738786279
W00008235,322,295,27,91.61490683229813,8.385093167701864
W00008236,361,332,29,91.96675900277008,8.033240997229916
W00008237,340,309,31,90.88235294117646,9.117647058823529
W00008238,328,303,25,92.3780487804878,7.621951219512195
W00008239,400,350,50,87.5,12.5
W00008240,298,275,23,92.28187919463086,7.718120805369128
W00008241,309,293,16,94.8220064724919,5.177993527508091
W00008242,385,352,33,91.42857142857143,8.571428571428571
W00008243,331,316,15,95.46827794561933,4.531722054380665
W00008244,212,186,26,87.73584905660378,12.264150943396226
W00008245,253,221,32,87.35177865612648,12.648221343873518
W00008246,298,274,24,91.94630872483222,8.053691275167784
W00008247,270,256,14,94.81481481481482,5.185185185185185
W00008248,255,235,20,92.15686274509804,7.8431372549019605
W00008249,308,285,23,92.53246753246754,7.467532467532467
W00008250,254,243,11,95.66929133858267,4.330708661417323
W00008251,330,308,22,93.33333333333333,6.666666666666667
W00008252,320,294,26,91.875,8.125
W00008253,301,279,22,92.69102990033223,7.308970099667775
W00008254,303,278,25,91.74917491749174,8.25082508250825
W00008255,342,317,25,92.69005847953217,7.309941520467836
W00008256,267,250,17,93.63295880149812,6.367041198501873
W00008257,342,314,28,91.81286549707602,8.187134502923977
W00008258,293,276,17,94.19795221843003,5.802047781569966
W00008260,249,237,12,95.18072289156626,4.819277108433735
W00008261,352,329,23,93.4659090909091,6.534090909090909
W00008262,236,219,17,92.79661016949152,7.203389830508475
W00008263,287,272,15,94.77351916376307,5.2264808362369335
W00008264,259,236,23,91.11969111969111,8.880308880308881
W00008265,254,243,11,95.66929133858267,4.330708661417323
W00008266,185,183,2,98.91891891891892,1.0810810810810811
W00008267,272,258,14,94.85294117647058,5.147058823529411
W00008268,269,248,21,92.19330855018588,7.806691449814126
W00008269,269,256,13,95.16728624535315,4.83271375464684
W00008270,291,261,30,89.69072164948454,10.309278350515463
W00008271,227,218,9,96.0352422907489,3.9647577092511015
W00008272,287,267,20,93.03135888501743,6.968641114982578
W00008273,236,222,14,94.0677966101695,5.932203389830509
W00008274,281,265,16,94.30604982206405,5.6939501779359425
W00008275,263,247,16,93.91634980988593,6.083650190114068
W00008276,275,260,15,94.54545454545455,5.454545454545454
W00008277,293,275,18,93.85665529010238,6.143344709897611
W00008278,396,372,24,93.93939393939394,6.0606060606060606
W00008279,320,286,34,89.375,10.625
W00008280,247,227,20,91.90283400809717,8.097165991902834
W00008281,372,347,25,93.27956989247312,6.720430107526881
W00008282,278,264,14,94.96402877697841,5.0359712230215825
W00008283,464,445,19,95.90517241379311,4.094827586206897
W00008284,401,363,38,90.52369077306733,9.476309226932669
W00008285,484,428,56,88.42975206611571,11.570247933884298
W00008286,312,283,29,90.7051282051282,9.294871794871796
W00008287,339,310,29,91.44542772861357,8.55457227138643
W00008288,290,265,25,91.37931034482759,8.620689655172415
W00008289,340,320,20,94.11764705882352,5.88235294117647
W00008290,253,243,10,96.04743083003953,3.9525691699604746
W00008291,264,248,16,93.93939393939394,6.0606060606060606
W00008292,281,272,9,96.79715302491103,3.202846975088968
W00008293,260,240,20,92.3076923076923,7.6923076923076925
W00008294,270,258,12,95.55555555555556,4.444444444444445
W00008295,234,223,11,95.2991452991453,4.700854700854701
W00008296,271,254,17,93.72693726937268,6.273062730627306
W00008297,252,237,15,94.04761904761905,5.952380952380952
W00008298,439,396,43,90.20501138952164,9.79498861047836
W00008299,371,340,31,91.64420485175202,8.355795148247978
W00008300,233,218,15,93.56223175965665,6.437768240343347
W00008301,356,336,20,94.3820224719101,5.617977528089887
W00008302,225,205,20,91.11111111111111,8.88888888888889
W00008303,382,356,26,93.19371727748691,6.806282722513089
W00008304,373,352,21,94.36997319034852,5.630026809651475
W00008305,300,284,16,94.66666666666667,5.333333333333334
W00008306,395,364,31,92.15189873417722,7.848101265822785
W00008307,248,238,10,95.96774193548387,4.032258064516129
W00008308,312,292,20,93.58974358974359,6.41025641025641
W00008309,287,268,19,93.37979094076655,6.620209059233449
W00008311,557,517,40,92.81867145421903,7.1813285457809695
W00008313,217,208,9,95.85253456221197,4.147465437788019
W00008314,159,153,6,96.22641509433963,3.7735849056603774
W00008315,304,291,13,95.72368421052632,4.276315789473684
W00008316,385,344,41,89.35064935064935,10.649350649350648
W00008317,265,252,13,95.09433962264151,4.905660377358491
W00008318,337,312,25,92.58160237388724,7.418397626112759
W00008319,317,294,23,92.74447949526814,7.255520504731862
W00008320,339,316,23,93.21533923303835,6.784660766961652
W00008321,254,243,11,95.66929133858267,4.330708661417323
W00008322,283,260,23,91.87279151943463,8.12720848056537
W00008323,288,270,18,93.75,6.25
W00008324,235,223,12,94.8936170212766,5.106382978723404
W00008325,168,158,10,94.04761904761905,5.952380952380952
W00008326,250,226,24,90.4,9.6
W00008327,269,253,16,94.05204460966543,5.947955390334572
W00009802,297,277,20,93.26599326599326,6.7340067340067336
W00009803,323,281,42,86.9969040247678,13.003095975232199
W00009804,446,411,35,92.152466367713,7.847533632286996
W00009805,250,221,29,88.4,11.600000000000001
W00009806,277,255,22,92.05776173285199,7.9422382671480145
W00009807,371,335,36,90.29649595687331,9.703504043126685
W00009808,307,290,17,94.46254071661238,5.537459283387622
W00009809,113,108,5,95.57522123893806,4.424778761061947
W00009810,289,258,31,89.27335640138409,10.726643598615917
W00009811,161,146,15,90.6832298136646,9.316770186335404
W00009813,258,236,22,91.47286821705426,8.527131782945736
W00009814,123,118,5,95.9349593495935,4.0650406504065035
W00009815,273,239,34,87.54578754578755,12.454212454212454
W00009816,257,240,17,93.3852140077821,6.614785992217899
W00009817,421,398,23,94.53681710213777,5.463182897862233
W00009818,246,223,23,90.65040650406505,9.34959349593496
W00009819,210,193,17,91.9047619047619,8.095238095238095
W00009820,158,145,13,91.77215189873418,8.227848101265822
W00010317,278,255,23,91.72661870503596,8.273381294964029
W00010319,308,282,26,91.55844155844156,8.441558441558442
W00010320,291,272,19,93.47079037800687,6.529209621993128
W00010323,199,180,19,90.45226130653266,9.547738693467336
W00010324,558,485,73,86.91756272401435,13.082437275985665
W00010327,113,110,3,97.34513274336283,2.6548672566371683
W00010328,260,241,19,92.6923076923077,7.307692307692308
W00010335,189,177,12,93.65079365079364,6.349206349206349
W00010337,152,139,13,91.44736842105263,8.552631578947368
W00010340,461,412,49,89.3709327548807,10.629067245119305
W00010344,206,198,8,96.11650485436894,3.8834951456310676
W00010348,382,363,19,95.02617801047121,4.973821989528796
W00010349,313,280,33,89.45686900958466,10.543130990415335
W00010352,243,220,23,90.53497942386831,9.465020576131687
W00010353,304,264,40,86.8421052631579,13.157894736842104
