OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
W00008126,258,4,0,0,0,0,4,0,0,0,0,2,2,0,0,0,252,246,2,0,2,2,0,0,0,1.550387596899225,0,0,0,0,1.550387596899225,0,0,0,0,0.7751937984496124,0.7751937984496124,0,0,0,97.67441860465115,95.34883720930233,0.7751937984496124,0,0.7751937984496124,0.7751937984496124,0,0,0
W00008127,236,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,235,226,0,0,0,9,0,0,0,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0,0,0,0,0,0,0,99.57627118644068,95.76271186440678,0,0,0,3.8135593220338984,0,0,0
W00008128,284,1,0,0,0,0,1,6,3,0,3,3,2,0,0,1,273,268,1,0,0,4,1,0,1,0.35211267605633806,0,0,0,0,0.35211267605633806,2.112676056338028,1.056338028169014,0,1.056338028169014,1.056338028169014,0.7042253521126761,0,0,0.35211267605633806,96.12676056338029,94.36619718309859,0.35211267605633806,0,0,1.4084507042253522,0.35211267605633806,0,0.35211267605633806
W00008129,310,9,0,5,1,0,3,1,0,1,0,6,4,2,0,0,289,262,2,0,0,25,5,4,1,2.903225806451613,0,1.6129032258064515,0.3225806451612903,0,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,1.935483870967742,1.2903225806451613,0.6451612903225806,0,0,93.2258064516129,84.51612903225806,0.6451612903225806,0,0,8.064516129032258,1.6129032258064515,1.2903225806451613,0.3225806451612903
W00008130,313,9,0,0,3,0,6,1,1,0,0,6,1,3,1,1,291,279,5,0,0,7,6,1,5,2.8753993610223643,0,0,0.9584664536741214,0,1.9169329073482428,0.3194888178913738,0.3194888178913738,0,0,1.9169329073482428,0.3194888178913738,0.9584664536741214,0.3194888178913738,0.3194888178913738,92.97124600638978,89.1373801916933,1.5974440894568689,0,0,2.2364217252396164,1.9169329073482428,0.3194888178913738,1.5974440894568689
W00008131,272,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,267,266,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1.1029411764705883,0.7352941176470588,0,0,0.3676470588235294,98.16176470588235,97.79411764705883,0,0,0,0.3676470588235294,0.7352941176470588,0,0.7352941176470588
W00008132,381,6,0,0,5,0,1,0,0,0,0,3,2,0,0,1,369,353,1,0,0,15,3,0,3,1.574803149606299,0,0,1.3123359580052494,0,0.26246719160104987,0,0,0,0,0.7874015748031495,0.5249343832020997,0,0,0.26246719160104987,96.8503937007874,92.6509186351706,0.26246719160104987,0,0,3.937007874015748,0.7874015748031495,0,0.7874015748031495
W00008133,503,2,0,0,2,0,0,5,4,1,0,3,3,0,0,0,493,485,0,0,0,8,0,0,0,0.3976143141153081,0,0,0.3976143141153081,0,0,0.9940357852882704,0.7952286282306162,0.19880715705765406,0,0.5964214711729622,0.5964214711729622,0,0,0,98.01192842942345,96.42147117296223,0,0,0,1.5904572564612325,0,0,0
W00008134,529,9,0,0,4,2,3,0,0,0,0,5,3,0,0,2,512,508,0,2,0,2,3,0,3,1.7013232514177694,0,0,0.7561436672967864,0.3780718336483932,0.5671077504725899,0,0,0,0,0.945179584120983,0.5671077504725899,0,0,0.3780718336483932,96.78638941398866,96.03024574669186,0,0.3780718336483932,0,0.3780718336483932,0.5671077504725899,0,0.5671077504725899
W00008135,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,337,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.53801169590643,0.5847953216374269,0,0,0.8771929824561403,0,0,0
W00008136,240,0,0,0,0,0,0,1,0,1,0,3,0,0,3,0,236,233,0,0,0,3,0,0,0,0,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,1.25,0,0,1.25,0,98.33333333333333,97.08333333333333,0,0,0,1.25,0,0,0
W00008137,358,5,0,1,2,0,2,0,0,0,0,6,2,4,0,0,347,331,3,0,0,13,0,0,0,1.3966480446927374,0,0.27932960893854747,0.5586592178770949,0,0.5586592178770949,0,0,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899,0,0,96.92737430167597,92.45810055865921,0.8379888268156425,0,0,3.6312849162011176,0,0,0
W00008138,324,3,0,0,0,1,2,1,0,1,0,1,0,0,0,1,319,316,3,0,0,0,0,0,0,0.9259259259259258,0,0,0,0.30864197530864196,0.6172839506172839,0.30864197530864196,0,0.30864197530864196,0,0.30864197530864196,0,0,0,0.30864197530864196,98.4567901234568,97.53086419753086,0.9259259259259258,0,0,0,0,0,0
W00008139,318,3,0,0,0,0,3,0,0,0,0,3,1,1,0,1,312,308,1,1,0,2,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0,0,0,0,0.9433962264150944,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,98.11320754716981,96.85534591194968,0.3144654088050315,0.3144654088050315,0,0.628930817610063,0,0,0
W00008140,266,3,0,0,3,0,0,0,0,0,0,2,0,1,0,1,261,259,0,1,0,1,0,0,0,1.1278195488721803,0,0,1.1278195488721803,0,0,0,0,0,0,0.7518796992481203,0,0.37593984962406013,0,0.37593984962406013,98.1203007518797,97.36842105263158,0,0.37593984962406013,0,0.37593984962406013,0,0,0
W00008141,332,6,0,0,6,0,0,0,0,0,0,6,0,0,6,0,319,310,0,0,0,9,1,0,1,1.8072289156626504,0,0,1.8072289156626504,0,0,0,0,0,0,1.8072289156626504,0,0,1.8072289156626504,0,96.08433734939759,93.37349397590361,0,0,0,2.710843373493976,0.30120481927710846,0,0.30120481927710846
W00008142,446,7,0,0,6,0,1,1,0,1,0,6,2,0,1,3,432,428,2,0,0,2,0,0,0,1.5695067264573992,0,0,1.345291479820628,0,0.2242152466367713,0.2242152466367713,0,0.2242152466367713,0,1.345291479820628,0.4484304932735426,0,0.2242152466367713,0.672645739910314,96.8609865470852,95.96412556053812,0.4484304932735426,0,0,0.4484304932735426,0,0,0
W00008143,277,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,275,272,0,0,0,3,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0.36101083032490977,0,0,0,0.36101083032490977,99.27797833935018,98.19494584837545,0,0,0,1.083032490974729,0,0,0
W00008144,330,0,0,0,0,0,0,0,0,0,0,7,3,2,2,0,322,316,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,2.1212121212121215,0.9090909090909091,0.6060606060606061,0.6060606060606061,0,97.57575757575758,95.75757575757575,0.6060606060606061,0,0,1.2121212121212122,0.30303030303030304,0,0.30303030303030304
W00008145,325,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,323,323,0,0,0,0,0,0,0,0.6153846153846154,0,0,0,0,0.6153846153846154,0,0,0,0,0,0,0,0,0,99.38461538461539,99.38461538461539,0,0,0,0,0,0,0
W00008146,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,202,5,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.10426540284361,95.73459715639811,2.3696682464454977,0,0,0,1.8957345971563981,0,1.8957345971563981
W00008147,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,317,0,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38461538461539,97.53846153846155,0,0,0,1.8461538461538463,0.6153846153846154,0,0.6153846153846154
W00008148,362,1,0,1,0,0,0,0,0,0,0,5,2,1,0,2,356,345,2,0,0,9,0,0,0,0.2762430939226519,0,0.2762430939226519,0,0,0,0,0,0,0,1.3812154696132597,0.5524861878453038,0.2762430939226519,0,0.5524861878453038,98.34254143646409,95.30386740331491,0.5524861878453038,0,0,2.4861878453038675,0,0,0
W00008149,225,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,220,217,0,0,0,3,1,0,1,0.4444444444444444,0,0,0.4444444444444444,0,0,1.3333333333333335,0.8888888888888888,0,0.4444444444444444,0,0,0,0,0,97.77777777777777,96.44444444444444,0,0,0,1.3333333333333335,0.4444444444444444,0,0.4444444444444444
W00008150,479,6,0,0,5,0,1,1,0,1,0,10,2,0,5,3,462,450,4,1,0,7,0,0,0,1.2526096033402923,0,0,1.0438413361169103,0,0.20876826722338201,0.20876826722338201,0,0.20876826722338201,0,2.0876826722338206,0.41753653444676403,0,1.0438413361169103,0.6263048016701461,96.4509394572025,93.94572025052193,0.8350730688935281,0.20876826722338201,0,1.4613778705636742,0,0,0
W00008151,251,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,248,240,1,0,0,7,2,0,2,0.398406374501992,0,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,98.80478087649402,95.61752988047809,0.398406374501992,0,0,2.788844621513944,0.796812749003984,0,0.796812749003984
W00008152,246,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,242,239,2,0,0,1,1,0,1,0.40650406504065045,0,0,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0.8130081300813009,0,0,0,98.3739837398374,97.15447154471545,0.8130081300813009,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045
W00008153,147,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,145,140,2,0,0,3,1,0,1,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,98.63945578231292,95.23809523809523,1.3605442176870748,0,0,2.0408163265306123,0.6802721088435374,0,0.6802721088435374
W00008154,257,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,253,248,2,1,0,2,0,0,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0,0,0,0,0.7782101167315175,0.38910505836575876,0,0,0.38910505836575876,98.44357976653697,96.49805447470817,0.7782101167315175,0.38910505836575876,0,0.7782101167315175,0,0,0
W00008157,458,1,0,0,0,1,0,0,0,0,0,8,4,1,0,3,449,430,6,0,0,13,0,0,0,0.21834061135371177,0,0,0,0.21834061135371177,0,0,0,0,0,1.7467248908296942,0.8733624454148471,0.21834061135371177,0,0.6550218340611353,98.0349344978166,93.88646288209607,1.3100436681222707,0,0,2.8384279475982535,0,0,0
W00008159,500,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,499,489,1,0,0,9,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,99.8,97.8,0.2,0,0,1.7999999999999998,0,0,0
W00008160,433,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,430,417,7,0,0,6,0,0,0,0.23094688221709006,0,0,0.23094688221709006,0,0,0,0,0,0,0.4618937644341801,0.4618937644341801,0,0,0,99.30715935334872,96.30484988452656,1.6166281755196306,0,0,1.3856812933025404,0,0,0
W00008161,298,1,0,0,0,1,0,2,0,0,2,3,3,0,0,0,292,279,4,0,2,7,0,0,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0.6711409395973155,0,0,0.6711409395973155,1.006711409395973,1.006711409395973,0,0,0,97.98657718120806,93.6241610738255,1.342281879194631,0,0.6711409395973155,2.348993288590604,0,0,0
W00008162,283,2,0,0,0,0,2,0,0,0,0,2,0,1,0,1,279,267,3,0,0,9,0,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0,0,0,0.7067137809187279,0,0.35335689045936397,0,0.35335689045936397,98.58657243816255,94.34628975265018,1.0600706713780919,0,0,3.180212014134275,0,0,0
W00008163,261,1,0,0,0,0,1,0,0,0,0,2,2,0,0,0,258,256,1,0,0,1,0,0,0,0.38314176245210724,0,0,0,0,0.38314176245210724,0,0,0,0,0.7662835249042145,0.7662835249042145,0,0,0,98.85057471264368,98.08429118773945,0.38314176245210724,0,0,0.38314176245210724,0,0,0
W00008164,329,1,0,0,0,0,1,1,0,1,0,3,1,1,1,0,323,316,2,0,0,5,1,0,1,0.303951367781155,0,0,0,0,0.303951367781155,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0.303951367781155,0.303951367781155,0.303951367781155,0,98.17629179331307,96.04863221884499,0.60790273556231,0,0,1.5197568389057752,0.303951367781155,0,0.303951367781155
W00008165,374,4,0,1,0,0,3,0,0,0,0,5,3,0,0,2,365,359,1,0,0,5,0,0,0,1.06951871657754,0,0.267379679144385,0,0,0.8021390374331552,0,0,0,0,1.3368983957219251,0.8021390374331552,0,0,0.53475935828877,97.59358288770053,95.98930481283422,0.267379679144385,0,0,1.3368983957219251,0,0,0
W00008166,332,3,0,0,3,0,0,0,0,0,0,1,0,0,0,1,328,320,0,0,0,8,0,0,0,0.9036144578313252,0,0,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,0,0,0,0.30120481927710846,98.79518072289156,96.3855421686747,0,0,0,2.4096385542168677,0,0,0
W00008167,316,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,315,308,2,0,0,5,0,0,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,99.68354430379746,97.46835443037975,0.6329113924050633,0,0,1.5822784810126582,0,0,0
W00008168,338,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,335,323,3,0,0,9,0,0,0,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0.2958579881656805,0.2958579881656805,0,0,0,99.11242603550295,95.56213017751479,0.8875739644970414,0,0,2.6627218934911245,0,0,0
W00008169,355,2,0,0,2,0,0,2,2,0,0,5,0,0,4,1,346,342,1,0,0,3,0,0,0,0.5633802816901409,0,0,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,0,0,1.4084507042253522,0,0,1.1267605633802817,0.28169014084507044,97.46478873239437,96.3380281690141,0.28169014084507044,0,0,0.8450704225352111,0,0,0
W00008170,342,1,0,1,0,0,0,0,0,0,0,8,6,2,0,0,333,322,1,0,0,10,0,0,0,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,2.3391812865497075,1.7543859649122806,0.5847953216374269,0,0,97.36842105263158,94.15204678362574,0.29239766081871343,0,0,2.923976608187134,0,0,0
W00008171,369,3,0,3,0,0,0,0,0,0,0,6,0,0,5,1,359,353,0,0,0,6,1,0,1,0.8130081300813009,0,0.8130081300813009,0,0,0,0,0,0,0,1.6260162601626018,0,0,1.3550135501355014,0.27100271002710025,97.289972899729,95.6639566395664,0,0,0,1.6260162601626018,0.27100271002710025,0,0.27100271002710025
W00008172,378,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,377,368,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26455026455026454,0,0,0.26455026455026454,0,99.73544973544973,97.35449735449735,0.26455026455026454,0,0,2.1164021164021163,0,0,0
W00008173,318,8,0,0,0,2,6,1,1,0,0,4,1,3,0,0,305,303,1,0,0,1,0,0,0,2.515723270440252,0,0,0,0.628930817610063,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,1.257861635220126,0.3144654088050315,0.9433962264150944,0,0,95.9119496855346,95.28301886792453,0.3144654088050315,0,0,0.3144654088050315,0,0,0
W00008174,266,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,260,255,4,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1.8796992481203008,0.37593984962406013,1.5037593984962405,0,0,97.74436090225564,95.86466165413535,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0.37593984962406013
W00008175,269,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,266,256,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1152416356877324,0.37174721189591076,0,0.37174721189591076,0.37174721189591076,98.88475836431226,95.16728624535315,0.37174721189591076,1.1152416356877324,0,2.2304832713754648,0,0,0
W00008176,223,5,0,0,0,4,1,0,0,0,0,4,4,0,0,0,213,209,2,0,0,2,1,0,1,2.242152466367713,0,0,0,1.7937219730941705,0.4484304932735426,0,0,0,0,1.7937219730941705,1.7937219730941705,0,0,0,95.51569506726457,93.72197309417041,0.8968609865470852,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426
W00008177,266,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,264,259,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,0.7518796992481203,0,0,0,99.24812030075188,97.36842105263158,0.7518796992481203,0,0,1.1278195488721803,0,0,0
W00008178,509,7,0,4,2,1,0,0,0,0,0,9,0,5,1,3,493,478,8,0,0,7,0,0,0,1.37524557956778,0,0.7858546168958742,0.3929273084479371,0.19646365422396855,0,0,0,0,0,1.768172888015717,0,0.9823182711198428,0.19646365422396855,0.5893909626719057,96.85658153241651,93.90962671905697,1.5717092337917484,0,0,1.37524557956778,0,0,0
W00008179,251,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,247,242,0,0,0,5,0,0,0,0.796812749003984,0,0.796812749003984,0,0,0,0.796812749003984,0.796812749003984,0,0,0,0,0,0,0,98.40637450199203,96.41434262948208,0,0,0,1.9920318725099602,0,0,0
W00008180,521,8,0,0,0,0,8,0,0,0,0,4,1,0,2,1,488,480,1,0,0,7,21,17,4,1.5355086372360844,0,0,0,0,1.5355086372360844,0,0,0,0,0.7677543186180422,0.19193857965451055,0,0.3838771593090211,0.19193857965451055,93.66602687140116,92.13051823416507,0.19193857965451055,0,0,1.3435700575815739,4.030710172744722,3.262955854126679,0.7677543186180422
W00008181,286,0,0,0,0,0,0,1,1,0,0,5,0,3,1,1,280,269,1,0,0,10,0,0,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,1.7482517482517483,0,1.048951048951049,0.34965034965034963,0.34965034965034963,97.9020979020979,94.05594405594405,0.34965034965034963,0,0,3.4965034965034967,0,0,0
W00008182,454,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,450,443,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.881057268722467,0,0.4405286343612335,0,0.4405286343612335,99.11894273127754,97.57709251101322,0.22026431718061676,0,0.22026431718061676,1.1013215859030838,0,0,0
W00008183,346,15,0,1,2,0,12,2,0,2,0,13,4,4,5,0,311,310,0,0,0,1,5,0,5,4.335260115606936,0,0.2890173410404624,0.5780346820809248,0,3.4682080924855487,0.5780346820809248,0,0.5780346820809248,0,3.7572254335260116,1.1560693641618496,1.1560693641618496,1.4450867052023122,0,89.88439306358381,89.59537572254335,0,0,0,0.2890173410404624,1.4450867052023122,0,1.4450867052023122
W00008184,248,0,0,0,0,0,0,2,0,1,1,6,0,4,2,0,240,235,1,0,0,4,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,2.4193548387096775,0,1.6129032258064515,0.8064516129032258,0,96.7741935483871,94.75806451612904,0.4032258064516129,0,0,1.6129032258064515,0,0,0
W00008185,281,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,276,269,1,0,0,6,0,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0,0,0,0,1.4234875444839856,1.4234875444839856,0,0,0,98.22064056939502,95.72953736654804,0.3558718861209964,0,0,2.135231316725979,0,0,0
W00008186,297,3,0,3,0,0,0,1,1,0,0,1,1,0,0,0,292,291,0,0,1,0,0,0,0,1.0101010101010102,0,1.0101010101010102,0,0,0,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0.33670033670033667,0,0,0,98.31649831649831,97.97979797979798,0,0,0.33670033670033667,0,0,0,0
W00008187,312,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,308,298,1,0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,98.71794871794873,95.51282051282051,0.3205128205128205,0,0,2.8846153846153846,0.3205128205128205,0,0.3205128205128205
W00008188,207,1,0,0,0,0,1,4,2,0,2,2,0,1,0,1,199,197,2,0,0,0,1,0,1,0.4830917874396135,0,0,0,0,0.4830917874396135,1.932367149758454,0.966183574879227,0,0.966183574879227,0.966183574879227,0,0.4830917874396135,0,0.4830917874396135,96.1352657004831,95.16908212560386,0.966183574879227,0,0,0,0.4830917874396135,0,0.4830917874396135
W00008189,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,227,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,97.84482758620689,0.43103448275862066,0,0,1.7241379310344827,0,0,0
W00008190,475,8,1,0,4,1,2,1,0,1,0,10,2,4,3,1,456,446,0,0,0,10,0,0,0,1.6842105263157894,0.21052631578947367,0,0.8421052631578947,0.21052631578947367,0.42105263157894735,0.21052631578947367,0,0.21052631578947367,0,2.1052631578947367,0.42105263157894735,0.8421052631578947,0.631578947368421,0.21052631578947367,96,93.89473684210526,0,0,0,2.1052631578947367,0,0,0
W00008191,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,296,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.66666666666667,98.66666666666667,0,0,0,1,0.33333333333333337,0,0.33333333333333337
W00008192,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.67741935483872,0.3225806451612903,0,0,0,0,0,0
W00008193,273,1,0,1,0,0,0,0,0,0,0,10,3,0,3,4,262,250,1,0,0,11,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0,0,3.6630036630036633,1.098901098901099,0,1.098901098901099,1.465201465201465,95.97069597069597,91.57509157509158,0.3663003663003663,0,0,4.029304029304029,0,0,0
W00008194,310,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,307,304,1,0,0,2,0,0,0,0.967741935483871,0,0,0,0.967741935483871,0,0,0,0,0,0,0,0,0,0,99.03225806451613,98.06451612903226,0.3225806451612903,0,0,0.6451612903225806,0,0,0
W00008195,211,3,0,0,2,0,1,0,0,0,0,1,0,0,1,0,207,205,1,0,0,1,0,0,0,1.4218009478672986,0,0,0.9478672985781991,0,0.47393364928909953,0,0,0,0,0.47393364928909953,0,0,0.47393364928909953,0,98.10426540284361,97.1563981042654,0.47393364928909953,0,0,0.47393364928909953,0,0,0
W00008196,345,4,0,2,2,0,0,0,0,0,0,3,0,1,1,1,336,329,0,0,0,7,2,1,1,1.1594202898550725,0,0.5797101449275363,0.5797101449275363,0,0,0,0,0,0,0.8695652173913043,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,97.3913043478261,95.3623188405797,0,0,0,2.0289855072463765,0.5797101449275363,0.2898550724637681,0.2898550724637681
W00008197,282,0,0,0,0,0,0,0,0,0,0,6,0,5,0,1,276,273,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.127659574468085,0,1.773049645390071,0,0.3546099290780142,97.87234042553192,96.80851063829788,0.7092198581560284,0,0,0.3546099290780142,0,0,0
W00008198,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,221,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.67099567099568,0,0,0,4.329004329004329,0,0,0
W00008199,281,7,0,3,0,0,4,2,1,0,1,2,0,0,1,1,270,259,1,0,0,10,0,0,0,2.491103202846975,0,1.0676156583629894,0,0,1.4234875444839856,0.7117437722419928,0.3558718861209964,0,0.3558718861209964,0.7117437722419928,0,0,0.3558718861209964,0.3558718861209964,96.08540925266904,92.17081850533808,0.3558718861209964,0,0,3.558718861209965,0,0,0
W00008200,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.65986394557824,0,0,0,0.3401360544217687,0,0,0
W00008201,338,11,0,4,7,0,0,0,0,0,0,7,6,1,0,0,319,307,0,0,0,12,1,0,1,3.2544378698224854,0,1.183431952662722,2.0710059171597637,0,0,0,0,0,0,2.0710059171597637,1.7751479289940828,0.2958579881656805,0,0,94.37869822485207,90.8284023668639,0,0,0,3.5502958579881656,0.2958579881656805,0,0.2958579881656805
W00008202,320,7,0,1,5,0,1,0,0,0,0,8,8,0,0,0,301,295,3,0,2,1,4,0,4,2.1875,0,0.3125,1.5625,0,0.3125,0,0,0,0,2.5,2.5,0,0,0,94.0625,92.1875,0.9375,0,0.625,0.3125,1.25,0,1.25
W00008203,287,5,0,0,4,0,1,1,1,0,0,3,1,1,1,0,278,274,0,0,0,4,0,0,0,1.7421602787456445,0,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,1.0452961672473868,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,96.86411149825784,95.47038327526133,0,0,0,1.3937282229965158,0,0,0
W00008204,271,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,269,254,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7380073800738007,0.7380073800738007,0,0,0,99.2619926199262,93.72693726937268,0.7380073800738007,0,0,4.797047970479705,0,0,0
W00008205,168,10,6,0,4,0,0,1,1,0,0,0,0,0,0,0,157,154,2,0,0,1,0,0,0,5.952380952380952,3.571428571428571,0,2.380952380952381,0,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,93.45238095238095,91.66666666666666,1.1904761904761905,0,0,0.5952380952380952,0,0,0
W00008206,345,0,0,0,0,0,0,0,0,0,0,10,0,0,7,3,332,323,1,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,2.898550724637681,0,0,2.0289855072463765,0.8695652173913043,96.23188405797102,93.6231884057971,0.2898550724637681,0,0,2.318840579710145,0.8695652173913043,0,0.8695652173913043
W00008207,301,10,7,0,0,0,3,0,0,0,0,2,1,0,0,1,283,278,0,0,0,5,6,0,6,3.322259136212625,2.3255813953488373,0,0,0,0.9966777408637874,0,0,0,0,0.6644518272425249,0.33222591362126247,0,0,0.33222591362126247,94.01993355481729,92.35880398671097,0,0,0,1.6611295681063125,1.9933554817275747,0,1.9933554817275747
W00008208,274,1,0,0,0,1,0,0,0,0,0,3,0,0,1,2,268,256,1,0,0,11,2,1,1,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,1.094890510948905,0,0,0.36496350364963503,0.7299270072992701,97.8102189781022,93.43065693430657,0.36496350364963503,0,0,4.014598540145985,0.7299270072992701,0.36496350364963503,0.36496350364963503
W00008209,214,0,0,0,0,0,0,0,0,0,0,5,3,1,0,1,203,196,1,0,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,2.336448598130841,1.4018691588785046,0.46728971962616817,0,0.46728971962616817,94.85981308411215,91.58878504672897,0.46728971962616817,0,0,2.803738317757009,2.803738317757009,0,2.803738317757009
W00008210,224,2,0,0,1,0,1,0,0,0,0,2,1,0,0,1,220,205,2,0,0,13,0,0,0,0.8928571428571428,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0,0.4464285714285714,98.21428571428571,91.51785714285714,0.8928571428571428,0,0,5.803571428571429,0,0,0
W00008211,206,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,202,198,1,0,0,3,0,0,0,0,0,0,0,0,0,0.9708737864077669,0.9708737864077669,0,0,0.9708737864077669,0.48543689320388345,0,0,0.48543689320388345,98.05825242718447,96.11650485436894,0.48543689320388345,0,0,1.4563106796116505,0,0,0
