OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00008136,228,213,15,93.42105263157895,6.578947368421052
W00008137,345,310,35,89.85507246376811,10.144927536231885
W00008138,316,288,28,91.13924050632912,8.860759493670885
W00008139,313,293,20,93.61022364217251,6.3897763578274756
W00008140,261,236,25,90.42145593869732,9.578544061302683
W00008141,325,299,26,92,8
W00008142,432,380,52,87.96296296296296,12.037037037037036
W00008143,273,248,25,90.84249084249085,9.157509157509157
W00008144,314,288,26,91.71974522292994,8.280254777070063
W00008145,316,280,36,88.60759493670885,11.39240506329114
W00008146,204,188,16,92.15686274509804,7.8431372549019605
W00008147,312,279,33,89.42307692307693,10.576923076923077
W00008148,357,311,46,87.11484593837535,12.885154061624648
W00008149,220,202,18,91.81818181818183,8.181818181818182
W00008150,467,423,44,90.5781584582441,9.421841541755889
W00008151,246,213,33,86.58536585365853,13.414634146341465
W00008152,244,220,24,90.1639344262295,9.836065573770492
W00008153,142,123,19,86.61971830985915,13.380281690140844
W00008154,253,233,20,92.09486166007905,7.905138339920949
W00008157,444,419,25,94.36936936936937,5.63063063063063
W00008159,491,440,51,89.61303462321793,10.386965376782078
W00008160,424,399,25,94.10377358490565,5.89622641509434
W00008161,292,268,24,91.78082191780823,8.21917808219178
W00008162,281,250,31,88.96797153024912,11.032028469750891
W00008163,255,234,21,91.76470588235294,8.235294117647058
W00008164,327,309,18,94.4954128440367,5.5045871559633035
W00008165,368,336,32,91.30434782608695,8.695652173913043
W00008166,323,296,27,91.64086687306502,8.359133126934983
W00008167,311,282,29,90.67524115755627,9.32475884244373
W00008168,326,299,27,91.71779141104295,8.282208588957054
W00008169,347,320,27,92.21902017291066,7.780979827089338
W00008170,339,308,31,90.85545722713864,9.144542772861357
W00008171,360,323,37,89.72222222222223,10.277777777777777
W00008172,370,324,46,87.56756756756758,12.432432432432433
W00008173,313,283,30,90.41533546325878,9.584664536741213
W00008174,258,231,27,89.53488372093024,10.465116279069768
W00008175,260,242,18,93.07692307692308,6.923076923076923
W00008176,220,185,35,84.0909090909091,15.909090909090908
W00008177,263,240,23,91.25475285171103,8.745247148288973
W00008178,487,435,52,89.3223819301848,10.677618069815194
W00008179,248,220,28,88.70967741935483,11.29032258064516
W00008180,494,461,33,93.31983805668015,6.680161943319838
W00008181,282,250,32,88.65248226950354,11.347517730496454
W00008182,441,397,44,90.02267573696146,9.977324263038549
W00008183,335,302,33,90.14925373134328,9.850746268656717
W00008184,237,209,28,88.18565400843882,11.814345991561181
W00008185,275,245,30,89.0909090909091,10.909090909090908
W00008186,293,256,37,87.37201365187714,12.627986348122866
W00008187,309,283,26,91.58576051779936,8.414239482200648
W00008188,206,191,15,92.71844660194175,7.281553398058252
W00008189,226,208,18,92.03539823008849,7.964601769911504
W00008190,458,412,46,89.95633187772926,10.043668122270741
W00008191,297,267,30,89.8989898989899,10.1010101010101
W00008192,305,274,31,89.8360655737705,10.163934426229508
W00008193,256,231,25,90.234375,9.765625
W00008194,304,263,41,86.51315789473685,13.486842105263158
W00008195,209,197,12,94.25837320574163,5.741626794258373
W00008196,339,306,33,90.2654867256637,9.734513274336283
W00008197,275,259,16,94.18181818181817,5.818181818181818
W00008198,220,201,19,91.36363636363637,8.636363636363637
W00008199,268,245,23,91.4179104477612,8.582089552238806
W00008200,288,263,25,91.31944444444444,8.680555555555555
W00008201,333,298,35,89.4894894894895,10.51051051051051
W00008202,315,285,30,90.47619047619048,9.523809523809524
W00008203,284,263,21,92.6056338028169,7.394366197183098
W00008204,266,246,20,92.4812030075188,7.518796992481203
W00008205,166,156,10,93.97590361445783,6.024096385542169
W00008206,339,311,28,91.74041297935102,8.259587020648967
W00008207,297,278,19,93.60269360269359,6.397306397306397
W00008208,265,247,18,93.20754716981132,6.7924528301886795
W00008209,202,191,11,94.55445544554455,5.445544554455446
W00008210,216,204,12,94.44444444444444,5.555555555555555
W00008211,199,185,14,92.96482412060301,7.035175879396985
W00008212,347,321,26,92.507204610951,7.492795389048991
W00008213,304,280,24,92.10526315789474,7.894736842105263
W00008214,419,376,43,89.73747016706443,10.26252983293556
W00008215,298,278,20,93.28859060402685,6.7114093959731544
W00008216,361,328,33,90.85872576177285,9.141274238227147
W00008217,217,201,16,92.62672811059907,7.373271889400922
W00008219,230,212,18,92.17391304347827,7.82608695652174
W00008220,199,179,20,89.9497487437186,10.050251256281408
W00008222,479,434,45,90.6054279749478,9.394572025052192
W00008223,324,301,23,92.90123456790124,7.098765432098765
W00008224,296,271,25,91.55405405405406,8.445945945945946
W00008225,239,221,18,92.46861924686193,7.531380753138076
W00008226,294,271,23,92.17687074829932,7.8231292517006805
W00008227,212,201,11,94.81132075471697,5.188679245283019
W00008228,268,246,22,91.7910447761194,8.208955223880597
W00008229,322,288,34,89.44099378881988,10.559006211180124
W00008230,250,233,17,93.2,6.800000000000001
W00008231,301,273,28,90.69767441860465,9.30232558139535
W00008232,367,335,32,91.28065395095368,8.71934604904632
W00008233,284,249,35,87.67605633802818,12.323943661971832
W00008234,379,337,42,88.91820580474933,11.081794195250659
W00008235,322,291,31,90.37267080745342,9.627329192546584
W00008236,361,330,31,91.41274238227147,8.587257617728532
W00008237,341,309,32,90.6158357771261,9.3841642228739
W00008238,328,299,29,91.15853658536585,8.841463414634147
W00008239,401,348,53,86.78304239401497,13.216957605985039
W00008240,298,272,26,91.2751677852349,8.724832214765101
W00008241,308,288,20,93.5064935064935,6.493506493506493
W00008242,385,348,37,90.38961038961038,9.61038961038961
W00008243,332,314,18,94.57831325301204,5.421686746987952
W00008244,212,182,30,85.84905660377359,14.150943396226415
W00008245,253,220,33,86.95652173913044,13.043478260869565
W00008246,298,271,27,90.93959731543623,9.060402684563758
W00008247,273,258,15,94.5054945054945,5.4945054945054945
W00008248,256,235,21,91.796875,8.203125
W00008249,308,282,26,91.55844155844156,8.441558441558442
W00008250,254,240,14,94.48818897637796,5.511811023622047
W00008251,330,302,28,91.51515151515152,8.484848484848486
W00008252,322,294,28,91.30434782608695,8.695652173913043
W00008253,298,279,19,93.6241610738255,6.375838926174497
W00008254,300,277,23,92.33333333333333,7.666666666666666
W00008255,342,313,29,91.52046783625731,8.47953216374269
W00008256,265,244,21,92.0754716981132,7.9245283018867925
W00008257,342,311,31,90.93567251461988,9.064327485380117
W00008258,294,268,26,91.15646258503402,8.843537414965986
W00008260,249,234,15,93.97590361445783,6.024096385542169
W00008261,349,319,30,91.40401146131805,8.595988538681947
W00008262,235,215,20,91.48936170212765,8.51063829787234
W00008263,287,271,16,94.42508710801394,5.574912891986063
W00008264,258,231,27,89.53488372093024,10.465116279069768
W00008265,254,243,11,95.66929133858267,4.330708661417323
W00008266,184,180,4,97.82608695652173,2.1739130434782608
W00008267,271,253,18,93.35793357933579,6.642066420664207
W00008268,269,242,27,89.96282527881041,10.037174721189592
W00008269,269,256,13,95.16728624535315,4.83271375464684
W00008270,293,257,36,87.71331058020478,12.286689419795222
W00008271,226,219,7,96.90265486725663,3.0973451327433628
W00008272,288,264,24,91.66666666666666,8.333333333333332
W00008273,236,218,18,92.37288135593221,7.627118644067797
W00008274,281,264,17,93.95017793594306,6.049822064056939
W00008275,263,244,19,92.77566539923954,7.224334600760455
W00008276,275,257,18,93.45454545454545,6.545454545454546
W00008277,293,266,27,90.78498293515358,9.215017064846416
W00008278,396,366,30,92.42424242424242,7.575757575757576
W00008279,321,283,38,88.1619937694704,11.838006230529595
W00008280,247,227,20,91.90283400809717,8.097165991902834
W00008281,372,344,28,92.47311827956989,7.526881720430108
W00008282,278,259,19,93.16546762589928,6.83453237410072
W00008283,464,445,19,95.90517241379311,4.094827586206897
W00008284,401,360,41,89.77556109725685,10.224438902743142
W00008285,482,420,62,87.13692946058092,12.863070539419086
W00008286,312,281,31,90.06410256410257,9.935897435897436
W00008287,339,308,31,90.85545722713864,9.144542772861357
W00008288,290,266,24,91.72413793103448,8.275862068965518
W00008289,340,319,21,93.82352941176471,6.176470588235294
W00008290,252,241,11,95.63492063492063,4.365079365079365
W00008291,263,244,19,92.77566539923954,7.224334600760455
W00008292,281,268,13,95.37366548042705,4.6263345195729535
W00008293,261,238,23,91.18773946360153,8.812260536398467
W00008294,271,257,14,94.8339483394834,5.166051660516605
W00008295,235,219,16,93.19148936170212,6.808510638297872
W00008296,271,251,20,92.619926199262,7.380073800738007
W00008297,254,234,20,92.1259842519685,7.874015748031496
W00008298,437,394,43,90.16018306636155,9.839816933638444
W00008299,371,335,36,90.29649595687331,9.703504043126685
W00008300,232,217,15,93.53448275862068,6.4655172413793105
W00008301,356,337,19,94.66292134831461,5.337078651685393
W00008302,225,200,25,88.88888888888889,11.11111111111111
W00008303,382,354,28,92.67015706806284,7.329842931937172
W00008304,374,350,24,93.58288770053476,6.417112299465241
W00008305,300,279,21,93,7.000000000000001
W00008306,395,359,36,90.88607594936708,9.113924050632912
W00008307,249,237,12,95.18072289156626,4.819277108433735
W00008308,312,290,22,92.94871794871796,7.051282051282051
W00008309,285,267,18,93.6842105263158,6.315789473684211
W00008311,557,507,50,91.02333931777379,8.976660682226212
W00008313,217,205,12,94.47004608294931,5.529953917050691
W00008314,160,150,10,93.75,6.25
W00008315,303,290,13,95.7095709570957,4.29042904290429
W00008316,385,340,45,88.31168831168831,11.688311688311687
W00008317,265,249,16,93.9622641509434,6.037735849056604
W00008318,337,306,31,90.80118694362018,9.198813056379821
W00008319,315,297,18,94.28571428571428,5.714285714285714
W00008320,339,312,27,92.03539823008849,7.964601769911504
W00008321,254,239,15,94.09448818897637,5.905511811023622
W00008322,282,258,24,91.48936170212765,8.51063829787234
W00008323,287,270,17,94.07665505226481,5.923344947735192
W00008324,236,223,13,94.49152542372882,5.508474576271186
W00008325,168,158,10,94.04761904761905,5.952380952380952
W00008326,250,224,26,89.60000000000001,10.4
W00008327,269,244,25,90.70631970260223,9.293680297397769
W00009802,297,275,22,92.5925925925926,7.4074074074074066
W00009803,324,280,44,86.41975308641975,13.580246913580247
W00009804,445,404,41,90.78651685393258,9.213483146067416
W00009805,250,217,33,86.8,13.200000000000001
W00009806,278,248,30,89.20863309352518,10.79136690647482
W00009807,372,330,42,88.70967741935483,11.29032258064516
W00009808,307,285,22,92.83387622149837,7.166123778501629
W00009809,113,107,6,94.69026548672566,5.3097345132743365
W00009810,289,252,37,87.19723183391004,12.802768166089965
W00009811,161,143,18,88.81987577639751,11.180124223602485
W00009813,258,235,23,91.08527131782945,8.914728682170542
W00009814,125,119,6,95.19999999999999,4.8
W00009815,271,230,41,84.87084870848709,15.129151291512915
W00009816,255,238,17,93.33333333333333,6.666666666666667
W00009817,423,390,33,92.19858156028369,7.801418439716312
W00009818,246,219,27,89.02439024390245,10.975609756097562
W00009819,211,188,23,89.0995260663507,10.90047393364929
W00009820,159,141,18,88.67924528301887,11.320754716981133
W00010317,279,251,28,89.96415770609319,10.03584229390681
W00010319,309,281,28,90.93851132686083,9.06148867313916
W00010320,291,268,23,92.09621993127148,7.903780068728522
W00010323,199,177,22,88.94472361809045,11.055276381909549
W00010324,559,481,78,86.04651162790698,13.953488372093023
W00010327,113,111,2,98.23008849557522,1.7699115044247788
W00010328,262,241,21,91.98473282442748,8.015267175572518
W00010335,189,174,15,92.06349206349206,7.936507936507936
W00010337,154,137,17,88.96103896103897,11.03896103896104
W00010340,461,406,55,88.06941431670282,11.930585683297181
W00010344,206,197,9,95.63106796116504,4.368932038834951
W00010348,383,360,23,93.99477806788512,6.005221932114883
W00010349,313,272,41,86.90095846645367,13.099041533546327
W00010352,245,220,25,89.79591836734694,10.204081632653061
W00010353,304,262,42,86.18421052631578,13.815789473684212
