OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00008096,186,0,27,46,33,32,24,9,8,7,0,14.516129032258066,24.731182795698924,17.741935483870968,17.20430107526882,12.903225806451612,4.838709677419355,4.301075268817205,3.763440860215054
W00008097,148,0,24,86,9,10,5,5,2,7,0,16.216216216216218,58.108108108108105,6.081081081081082,6.756756756756757,3.3783783783783785,3.3783783783783785,1.3513513513513513,4.72972972972973
W00008099,133,0,4,15,27,35,35,8,7,2,0,3.007518796992481,11.278195488721805,20.30075187969925,26.31578947368421,26.31578947368421,6.015037593984962,5.263157894736842,1.5037593984962405
W00008100,138,0,11,20,67,24,12,4,0,0,0,7.971014492753622,14.492753623188406,48.55072463768116,17.391304347826086,8.695652173913043,2.898550724637681,0,0
W00008101,145,3,22,45,23,21,9,14,5,3,2.0689655172413794,15.172413793103448,31.03448275862069,15.862068965517242,14.482758620689657,6.206896551724138,9.655172413793103,3.4482758620689653,2.0689655172413794
W00008102,161,0,40,22,53,31,9,6,0,0,0,24.84472049689441,13.664596273291925,32.91925465838509,19.25465838509317,5.590062111801243,3.7267080745341614,0,0
W00008103,136,0,0,3,42,45,28,15,2,1,0,0,2.2058823529411766,30.88235294117647,33.088235294117645,20.588235294117645,11.029411764705882,1.4705882352941175,0.7352941176470588
W00008104,153,6,32,68,19,11,10,4,1,2,3.9215686274509802,20.915032679738562,44.44444444444444,12.418300653594772,7.18954248366013,6.535947712418301,2.6143790849673203,0.6535947712418301,1.3071895424836601
W00008105,161,0,1,53,14,82,9,2,0,0,0,0.6211180124223602,32.91925465838509,8.695652173913043,50.931677018633536,5.590062111801243,1.2422360248447204,0,0
W00008106,139,0,2,8,42,24,21,36,5,1,0,1.4388489208633095,5.755395683453238,30.215827338129497,17.26618705035971,15.107913669064748,25.899280575539567,3.5971223021582732,0.7194244604316548
W00008107,110,0,0,9,68,15,7,8,0,3,0,0,8.181818181818182,61.81818181818181,13.636363636363635,6.363636363636363,7.2727272727272725,0,2.727272727272727
W00008108,122,0,13,19,11,37,17,12,7,6,0,10.655737704918032,15.573770491803279,9.01639344262295,30.327868852459016,13.934426229508196,9.836065573770492,5.737704918032787,4.918032786885246
W00008109,122,0,8,13,18,26,30,14,6,7,0,6.557377049180328,10.655737704918032,14.754098360655737,21.311475409836063,24.59016393442623,11.475409836065573,4.918032786885246,5.737704918032787
W00008110,117,0,4,11,20,33,22,17,6,4,0,3.418803418803419,9.401709401709402,17.094017094017094,28.205128205128204,18.803418803418804,14.529914529914532,5.128205128205128,3.418803418803419
W00008111,122,0,0,4,27,32,48,10,1,0,0,0,3.278688524590164,22.131147540983605,26.229508196721312,39.34426229508197,8.19672131147541,0.819672131147541,0
W00008112,198,0,25,30,43,66,21,12,1,0,0,12.626262626262626,15.151515151515152,21.71717171717172,33.33333333333333,10.606060606060606,6.0606060606060606,0.5050505050505051,0
W00008113,118,0,14,0,43,59,1,0,0,1,0,11.864406779661017,0,36.440677966101696,50,0.847457627118644,0,0,0.847457627118644
W00008114,103,0,0,3,29,65,6,0,0,0,0,0,2.912621359223301,28.155339805825243,63.10679611650486,5.825242718446602,0,0,0
W00008115,117,3,1,18,24,65,3,3,0,0,2.564102564102564,0.8547008547008548,15.384615384615385,20.51282051282051,55.55555555555556,2.564102564102564,2.564102564102564,0,0
W00008116,127,0,30,33,27,23,6,4,2,2,0,23.62204724409449,25.984251968503933,21.25984251968504,18.11023622047244,4.724409448818897,3.149606299212598,1.574803149606299,1.574803149606299
W00008117,124,0,33,31,38,18,2,1,1,0,0,26.61290322580645,25,30.64516129032258,14.516129032258066,1.6129032258064515,0.8064516129032258,0.8064516129032258,0
W00008118,131,2,8,34,34,27,15,6,2,3,1.5267175572519083,6.106870229007633,25.954198473282442,25.954198473282442,20.610687022900763,11.450381679389313,4.580152671755725,1.5267175572519083,2.2900763358778624
W00008119,176,1,79,49,25,8,9,0,1,4,0.5681818181818182,44.88636363636363,27.84090909090909,14.204545454545455,4.545454545454546,5.113636363636364,0,0.5681818181818182,2.272727272727273
W00008120,125,0,4,49,40,20,8,3,0,1,0,3.2,39.2,32,16,6.4,2.4,0,0.8
W00008121,140,0,21,55,33,23,6,1,0,1,0,15,39.285714285714285,23.57142857142857,16.428571428571427,4.285714285714286,0.7142857142857143,0,0.7142857142857143
W00008122,121,0,3,39,48,19,8,1,1,2,0,2.479338842975207,32.231404958677686,39.66942148760331,15.702479338842975,6.6115702479338845,0.8264462809917356,0.8264462809917356,1.6528925619834711
W00008123,117,0,0,27,6,82,1,0,0,1,0,0,23.076923076923077,5.128205128205128,70.08547008547008,0.8547008547008548,0,0,0.8547008547008548
W00008124,130,0,32,17,3,65,10,1,2,0,0,24.615384615384617,13.076923076923078,2.307692307692308,50,7.6923076923076925,0.7692307692307693,1.5384615384615385,0
W00008125,105,0,3,6,19,67,9,1,0,0,0,2.857142857142857,5.714285714285714,18.095238095238095,63.8095238095238,8.571428571428571,0.9523809523809524,0,0
W00008126,135,1,25,35,26,31,7,6,3,1,0.7407407407407408,18.51851851851852,25.925925925925924,19.25925925925926,22.962962962962962,5.185185185185185,4.444444444444445,2.2222222222222223,0.7407407407407408
W00008127,133,0,37,48,6,33,7,2,0,0,0,27.819548872180448,36.09022556390977,4.511278195488721,24.81203007518797,5.263157894736842,1.5037593984962405,0,0
W00008128,117,0,0,11,45,39,12,8,1,1,0,0,9.401709401709402,38.46153846153847,33.33333333333333,10.256410256410255,6.837606837606838,0.8547008547008548,0.8547008547008548
W00008129,149,0,9,25,54,49,5,5,2,0,0,6.0402684563758395,16.778523489932887,36.241610738255034,32.88590604026846,3.3557046979865772,3.3557046979865772,1.342281879194631,0
W00008130,136,0,1,11,34,59,16,9,4,2,0,0.7352941176470588,8.088235294117647,25,43.38235294117647,11.76470588235294,6.61764705882353,2.941176470588235,1.4705882352941175
W00008131,135,0,0,8,18,57,32,13,4,3,0,0,5.9259259259259265,13.333333333333334,42.22222222222222,23.703703703703706,9.62962962962963,2.9629629629629632,2.2222222222222223
W00008132,141,1,1,12,103,16,6,1,1,0,0.7092198581560284,0.7092198581560284,8.51063829787234,73.04964539007092,11.347517730496454,4.25531914893617,0.7092198581560284,0.7092198581560284,0
W00008133,203,0,4,27,46,38,30,31,14,13,0,1.9704433497536946,13.30049261083744,22.660098522167488,18.7192118226601,14.77832512315271,15.270935960591133,6.896551724137931,6.403940886699508
W00008134,182,1,1,11,37,59,39,18,6,10,0.5494505494505495,0.5494505494505495,6.043956043956044,20.32967032967033,32.417582417582416,21.428571428571427,9.89010989010989,3.296703296703297,5.4945054945054945
W00008135,156,0,0,31,31,45,20,14,4,11,0,0,19.871794871794872,19.871794871794872,28.846153846153843,12.82051282051282,8.974358974358974,2.564102564102564,7.051282051282051
W00008136,100,0,1,15,21,17,25,8,9,4,0,1,15,21,17,25,8,9,4
W00008137,162,0,3,20,56,48,25,5,2,3,0,1.8518518518518516,12.345679012345679,34.5679012345679,29.629629629629626,15.432098765432098,3.0864197530864197,1.2345679012345678,1.8518518518518516
W00008138,134,0,6,27,52,33,8,7,1,0,0,4.477611940298507,20.149253731343283,38.80597014925373,24.62686567164179,5.970149253731343,5.223880597014925,0.7462686567164178,0
W00008139,122,0,1,17,30,37,17,14,2,4,0,0.819672131147541,13.934426229508196,24.59016393442623,30.327868852459016,13.934426229508196,11.475409836065573,1.639344262295082,3.278688524590164
W00008140,128,0,0,14,44,35,10,15,8,2,0,0,10.9375,34.375,27.34375,7.8125,11.71875,6.25,1.5625
W00008141,146,0,0,8,28,34,55,16,2,3,0,0,5.47945205479452,19.17808219178082,23.28767123287671,37.67123287671233,10.95890410958904,1.36986301369863,2.054794520547945
W00008142,201,0,1,15,54,59,52,17,2,1,0,0.4975124378109453,7.462686567164178,26.865671641791046,29.35323383084577,25.870646766169152,8.45771144278607,0.9950248756218906,0.4975124378109453
W00008143,122,0,1,4,15,38,43,15,3,3,0,0.819672131147541,3.278688524590164,12.295081967213115,31.147540983606557,35.24590163934426,12.295081967213115,2.459016393442623,2.459016393442623
W00008144,136,0,2,15,33,52,25,6,1,2,0,1.4705882352941175,11.029411764705882,24.264705882352942,38.23529411764706,18.38235294117647,4.411764705882353,0.7352941176470588,1.4705882352941175
W00008145,130,0,9,23,72,25,1,0,0,0,0,6.923076923076923,17.692307692307693,55.38461538461539,19.230769230769234,0.7692307692307693,0,0,0
W00008146,127,0,64,21,22,14,3,3,0,0,0,50.39370078740157,16.535433070866144,17.322834645669293,11.023622047244094,2.3622047244094486,2.3622047244094486,0,0
W00008147,140,0,7,25,66,33,3,5,1,0,0,5,17.857142857142858,47.14285714285714,23.57142857142857,2.142857142857143,3.571428571428571,0.7142857142857143,0
W00008148,160,0,1,38,40,37,16,10,12,6,0,0.625,23.75,25,23.125,10,6.25,7.5,3.75
W00008149,107,1,11,45,12,29,7,1,1,0,0.9345794392523363,10.2803738317757,42.05607476635514,11.214953271028037,27.102803738317753,6.5420560747663545,0.9345794392523363,0.9345794392523363,0
W00008150,195,0,1,19,41,47,49,21,11,6,0,0.5128205128205128,9.7435897435897445,21.025641025641026,24.102564102564102,25.128205128205128,10.76923076923077,5.641025641025641,3.076923076923077
W00008151,109,0,2,15,24,39,13,7,5,4,0,1.834862385321101,13.761467889908257,22.018348623853214,35.77981651376147,11.926605504587156,6.422018348623854,4.587155963302752,3.669724770642202
W00008152,112,0,0,10,27,47,12,6,7,3,0,0,8.928571428571429,24.107142857142858,41.964285714285715,10.714285714285714,5.357142857142857,6.25,2.6785714285714284
W00008153,64,0,0,8,11,17,17,3,5,3,0,0,12.5,17.1875,26.5625,26.5625,4.6875,7.8125,4.6875
W00008154,110,0,3,16,17,34,11,20,2,7,0,2.727272727272727,14.545454545454545,15.454545454545453,30.909090909090907,10,18.181818181818183,1.8181818181818181,6.363636363636363
W00008157,197,0,3,12,32,58,40,24,18,10,0,1.5228426395939088,6.091370558375635,16.243654822335024,29.441624365482234,20.304568527918782,12.18274111675127,9.137055837563452,5.0761421319796955
W00008159,180,1,3,12,31,52,25,27,11,18,0.5555555555555556,1.6666666666666667,6.666666666666667,17.22222222222222,28.888888888888886,13.88888888888889,15,6.111111111111111,10
W00008160,182,1,8,14,33,51,32,30,9,4,0.5494505494505495,4.395604395604396,7.6923076923076925,18.13186813186813,28.021978021978022,17.582417582417584,16.483516483516482,4.945054945054945,2.197802197802198
W00008161,108,0,5,17,25,25,21,8,1,6,0,4.62962962962963,15.74074074074074,23.14814814814815,23.14814814814815,19.444444444444446,7.4074074074074066,0.9259259259259258,5.555555555555555
W00008162,114,0,1,7,15,32,22,21,11,5,0,0.8771929824561403,6.140350877192982,13.157894736842104,28.07017543859649,19.298245614035086,18.421052631578945,9.649122807017543,4.385964912280701
W00008163,111,0,0,25,13,43,15,8,3,4,0,0,22.52252252252252,11.711711711711711,38.73873873873874,13.513513513513514,7.207207207207207,2.7027027027027026,3.6036036036036037
W00008164,137,1,9,18,38,42,14,7,0,8,0.7299270072992701,6.569343065693431,13.138686131386862,27.73722627737226,30.656934306569344,10.218978102189782,5.109489051094891,0,5.839416058394161
W00008165,155,0,2,12,31,32,31,29,9,9,0,1.2903225806451613,7.741935483870968,20,20.64516129032258,20,18.70967741935484,5.806451612903226,5.806451612903226
W00008166,155,8,21,21,16,38,21,18,7,5,5.161290322580645,13.548387096774196,13.548387096774196,10.32258064516129,24.516129032258064,13.548387096774196,11.612903225806452,4.516129032258064,3.225806451612903
W00008167,146,0,4,12,26,37,22,18,13,14,0,2.73972602739726,8.21917808219178,17.80821917808219,25.34246575342466,15.068493150684931,12.32876712328767,8.904109589041095,9.58904109589041
W00008168,145,0,2,19,31,37,27,14,6,9,0,1.3793103448275863,13.10344827586207,21.379310344827587,25.517241379310345,18.620689655172416,9.655172413793103,4.137931034482759,6.206896551724138
W00008169,148,0,0,11,26,24,41,18,16,12,0,0,7.4324324324324325,17.56756756756757,16.216216216216218,27.7027027027027,12.162162162162163,10.81081081081081,8.108108108108109
W00008170,137,1,2,27,19,37,25,13,6,7,0.7299270072992701,1.4598540145985401,19.708029197080293,13.86861313868613,27.00729927007299,18.248175182481752,9.48905109489051,4.37956204379562,5.109489051094891
W00008171,149,0,0,10,35,41,29,20,8,6,0,0,6.7114093959731544,23.48993288590604,27.516778523489933,19.463087248322147,13.422818791946309,5.369127516778524,4.026845637583892
W00008172,146,0,1,13,26,41,25,24,5,11,0,0.684931506849315,8.904109589041095,17.80821917808219,28.08219178082192,17.123287671232877,16.43835616438356,3.4246575342465753,7.534246575342466
W00008173,135,0,1,28,34,39,17,9,4,3,0,0.7407407407407408,20.74074074074074,25.185185185185183,28.888888888888886,12.592592592592592,6.666666666666667,2.9629629629629632,2.2222222222222223
W00008174,113,0,3,4,32,41,20,9,1,3,0,2.6548672566371683,3.5398230088495577,28.31858407079646,36.283185840707965,17.699115044247787,7.964601769911504,0.8849557522123894,2.6548672566371683
W00008175,116,4,7,37,53,7,8,0,0,0,3.4482758620689653,6.0344827586206895,31.896551724137932,45.689655172413794,6.0344827586206895,6.896551724137931,0,0,0
W00008176,102,0,2,9,17,37,21,12,3,1,0,1.9607843137254901,8.823529411764707,16.666666666666664,36.27450980392157,20.588235294117645,11.76470588235294,2.941176470588235,0.9803921568627451
W00008177,133,2,3,26,31,28,18,11,7,7,1.5037593984962405,2.2556390977443606,19.548872180451127,23.308270676691727,21.052631578947366,13.533834586466165,8.270676691729323,5.263157894736842,5.263157894736842
W00008178,197,0,12,31,44,40,26,35,4,5,0,6.091370558375635,15.736040609137056,22.33502538071066,20.304568527918782,13.19796954314721,17.766497461928935,2.030456852791878,2.5380710659898478
W00008179,109,0,4,12,27,28,20,11,6,1,0,3.669724770642202,11.009174311926607,24.770642201834864,25.688073394495415,18.34862385321101,10.091743119266056,5.5045871559633035,0.9174311926605505
W00008180,231,2,23,45,88,48,15,8,2,0,0.8658008658008658,9.956709956709958,19.480519480519483,38.095238095238095,20.77922077922078,6.493506493506493,3.463203463203463,0.8658008658008658,0
W00008181,141,0,9,18,27,46,22,13,6,0,0,6.382978723404255,12.76595744680851,19.148936170212767,32.62411347517731,15.602836879432624,9.219858156028367,4.25531914893617,0
W00008182,196,0,3,25,68,34,38,20,8,0,0,1.530612244897959,12.755102040816327,34.69387755102041,17.346938775510203,19.387755102040817,10.204081632653061,4.081632653061225,0
W00008183,146,0,3,35,84,15,4,4,0,1,0,2.054794520547945,23.972602739726025,57.534246575342465,10.273972602739725,2.73972602739726,2.73972602739726,0,0.684931506849315
W00008184,131,0,22,55,32,11,10,0,0,1,0,16.793893129770993,41.98473282442748,24.427480916030532,8.396946564885496,7.633587786259542,0,0,0.7633587786259541
W00008185,116,0,9,9,20,33,29,12,3,1,0,7.758620689655173,7.758620689655173,17.24137931034483,28.448275862068968,25,10.344827586206897,2.586206896551724,0.8620689655172413
W00008186,121,0,9,1,16,37,33,21,3,1,0,7.43801652892562,0.8264462809917356,13.223140495867769,30.57851239669421,27.27272727272727,17.355371900826448,2.479338842975207,0.8264462809917356
W00008187,128,0,0,13,28,26,39,15,6,1,0,0,10.15625,21.875,20.3125,30.46875,11.71875,4.6875,0.78125
W00008188,94,0,5,4,20,30,22,5,5,3,0,5.319148936170213,4.25531914893617,21.27659574468085,31.914893617021278,23.404255319148938,5.319148936170213,5.319148936170213,3.1914893617021276
W00008189,111,0,13,18,17,18,34,3,4,4,0,11.711711711711711,16.216216216216218,15.315315315315313,16.216216216216218,30.630630630630627,2.7027027027027026,3.6036036036036037,3.6036036036036037
W00008190,208,0,0,56,37,57,45,8,3,2,0,0,26.923076923076923,17.78846153846154,27.403846153846157,21.634615384615387,3.8461538461538463,1.4423076923076923,0.9615384615384616
W00008191,127,0,0,2,15,43,50,11,5,1,0,0,1.574803149606299,11.811023622047244,33.85826771653544,39.37007874015748,8.661417322834646,3.937007874015748,0.7874015748031495
W00008192,130,0,0,3,24,37,57,8,0,1,0,0,2.307692307692308,18.461538461538463,28.46153846153846,43.84615384615385,6.153846153846154,0,0.7692307692307693
W00008193,120,0,3,27,28,26,29,5,2,0,0,2.5,22.5,23.333333333333332,21.666666666666668,24.166666666666668,4.166666666666666,1.6666666666666667,0
W00008194,109,0,0,1,10,36,28,33,1,0,0,0,0.9174311926605505,9.174311926605505,33.02752293577982,25.688073394495415,30.275229357798167,0.9174311926605505,0
W00008195,117,0,55,12,22,19,3,2,1,3,0,47.008547008547005,10.256410256410255,18.803418803418804,16.23931623931624,2.564102564102564,1.7094017094017095,0.8547008547008548,2.564102564102564
W00008196,141,0,0,2,27,32,41,29,10,0,0,0,1.4184397163120568,19.148936170212767,22.69503546099291,29.078014184397162,20.56737588652482,7.092198581560284,0
W00008197,124,0,0,6,23,52,27,12,1,3,0,0,4.838709677419355,18.548387096774192,41.935483870967744,21.774193548387096,9.67741935483871,0.8064516129032258,2.4193548387096775
W00008198,111,0,1,49,33,17,9,2,0,0,0,0.9009009009009009,44.14414414414414,29.72972972972973,15.315315315315313,8.108108108108109,1.8018018018018018,0,0
W00008199,132,0,3,55,30,35,7,2,0,0,0,2.272727272727273,41.66666666666667,22.727272727272727,26.515151515151516,5.303030303030303,1.5151515151515151,0,0
W00008200,121,0,1,14,38,46,12,7,2,1,0,0.8264462809917356,11.570247933884298,31.40495867768595,38.01652892561984,9.917355371900827,5.785123966942149,1.6528925619834711,0.8264462809917356
W00008201,140,0,5,12,16,30,38,21,5,13,0,3.571428571428571,8.571428571428571,11.428571428571429,21.428571428571427,27.142857142857142,15,3.571428571428571,9.285714285714286
W00008202,133,0,0,11,30,35,27,17,9,4,0,0,8.270676691729323,22.55639097744361,26.31578947368421,20.30075187969925,12.781954887218044,6.7669172932330826,3.007518796992481
W00008203,117,0,2,18,32,23,26,5,7,4,0,1.7094017094017095,15.384615384615385,27.350427350427353,19.65811965811966,22.22222222222222,4.273504273504273,5.982905982905983,3.418803418803419
W00008204,129,0,6,72,46,4,0,1,0,0,0,4.651162790697675,55.81395348837209,35.65891472868217,3.10077519379845,0,0.7751937984496124,0,0
W00008205,98,2,40,6,10,33,6,0,0,1,2.0408163265306123,40.816326530612244,6.122448979591836,10.204081632653061,33.6734693877551,6.122448979591836,0,0,1.0204081632653061
W00008206,147,0,22,35,59,10,13,7,0,1,0,14.965986394557824,23.809523809523807,40.136054421768705,6.802721088435375,8.843537414965986,4.761904761904762,0,0.6802721088435374
W00008207,127,0,1,0,72,47,5,2,0,0,0,0.7874015748031495,0,56.69291338582677,37.00787401574803,3.937007874015748,1.574803149606299,0,0
W00008208,129,0,4,41,61,18,4,1,0,0,0,3.10077519379845,31.782945736434108,47.286821705426355,13.953488372093023,3.10077519379845,0.7751937984496124,0,0
W00008209,130,0,71,38,12,9,0,0,0,0,0,54.61538461538461,29.230769230769234,9.230769230769232,6.923076923076923,0,0,0,0
