OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00009227,150,65,65,8,9,3,43.333333333333336,43.333333333333336,5.333333333333334,6,2
E00009228,153,43,81,4,17,8,28.104575163398692,52.94117647058824,2.6143790849673203,11.11111111111111,5.228758169934641
E00009229,144,71,57,5,6,5,49.30555555555556,39.58333333333333,3.4722222222222223,4.166666666666666,3.4722222222222223
E00009230,168,49,92,4,12,11,29.166666666666668,54.761904761904766,2.380952380952381,7.142857142857142,6.547619047619048
E00009231,105,39,59,2,4,1,37.142857142857146,56.19047619047619,1.9047619047619049,3.8095238095238098,0.9523809523809524
E00009232,91,26,53,2,8,2,28.57142857142857,58.24175824175825,2.197802197802198,8.791208791208792,2.197802197802198
E00009233,155,40,92,3,15,5,25.806451612903224,59.354838709677416,1.935483870967742,9.67741935483871,3.225806451612903
E00009234,139,51,76,2,7,3,36.69064748201439,54.67625899280576,1.4388489208633095,5.0359712230215825,2.158273381294964
E00009235,101,49,39,6,7,0,48.51485148514851,38.613861386138616,5.9405940594059405,6.9306930693069315,0
E00009236,94,42,39,3,7,3,44.680851063829785,41.48936170212766,3.1914893617021276,7.446808510638298,3.1914893617021276
E00009237,108,31,63,0,11,3,28.703703703703702,58.333333333333336,0,10.185185185185185,2.7777777777777777
E00009238,132,50,54,5,7,16,37.878787878787875,40.909090909090914,3.787878787878788,5.303030303030303,12.121212121212121
E00009239,137,59,63,5,5,5,43.06569343065693,45.98540145985402,3.64963503649635,3.64963503649635,3.64963503649635
E00009240,99,26,53,3,13,4,26.262626262626267,53.535353535353536,3.0303030303030303,13.131313131313133,4.040404040404041
E00009241,108,43,50,4,6,5,39.81481481481482,46.2962962962963,3.7037037037037033,5.555555555555555,4.62962962962963
E00009242,103,24,66,6,4,3,23.300970873786408,64.07766990291263,5.825242718446602,3.8834951456310676,2.912621359223301
E00009243,76,40,29,4,2,1,52.63157894736842,38.15789473684211,5.263157894736842,2.631578947368421,1.3157894736842104
E00009244,221,106,93,6,11,5,47.963800904977376,42.081447963800905,2.7149321266968327,4.97737556561086,2.262443438914027
E00009245,85,45,31,1,6,2,52.94117647058824,36.470588235294116,1.1764705882352942,7.0588235294117645,2.3529411764705883
E00009246,100,41,46,5,6,2,41,46,5,6,2
E00009247,140,51,69,2,8,10,36.42857142857142,49.28571428571429,1.4285714285714286,5.714285714285714,7.142857142857142
E00009248,184,94,72,4,14,0,51.08695652173913,39.130434782608695,2.1739130434782608,7.608695652173914,0
E00009249,104,43,51,1,6,3,41.34615384615385,49.03846153846153,0.9615384615384616,5.769230769230769,2.8846153846153846
E00009250,103,50,35,0,12,6,48.54368932038835,33.980582524271846,0,11.650485436893204,5.825242718446602
