OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00009227,151,6,28,84,27,6,3.9735099337748347,18.543046357615893,55.62913907284768,17.880794701986755,3.9735099337748347
E00009228,153,19,38,55,31,10,12.418300653594772,24.836601307189543,35.947712418300654,20.26143790849673,6.535947712418301
E00009229,141,17,40,53,28,3,12.056737588652481,28.368794326241137,37.5886524822695,19.858156028368796,2.127659574468085
E00009230,167,55,27,60,22,3,32.93413173652694,16.16766467065868,35.92814371257485,13.17365269461078,1.7964071856287425
E00009231,105,34,35,23,12,1,32.38095238095238,33.33333333333333,21.904761904761905,11.428571428571429,0.9523809523809524
E00009232,90,42,21,24,3,0,46.666666666666664,23.333333333333332,26.666666666666668,3.3333333333333335,0
E00009233,154,70,23,43,16,2,45.45454545454545,14.935064935064934,27.92207792207792,10.38961038961039,1.2987012987012987
E00009234,139,10,27,59,38,5,7.1942446043165464,19.424460431654676,42.44604316546763,27.33812949640288,3.5971223021582732
E00009235,99,15,16,50,17,1,15.151515151515152,16.161616161616163,50.505050505050505,17.17171717171717,1.0101010101010102
E00009236,96,24,18,43,11,0,25,18.75,44.79166666666667,11.458333333333332,0
E00009237,109,57,17,15,17,3,52.293577981651374,15.59633027522936,13.761467889908257,15.59633027522936,2.7522935779816518
E00009238,134,8,28,59,32,7,5.970149253731343,20.8955223880597,44.02985074626866,23.88059701492537,5.223880597014925
E00009239,139,16,32,70,15,6,11.510791366906476,23.021582733812952,50.35971223021583,10.79136690647482,4.316546762589928
E00009240,102,38,20,32,11,1,37.254901960784316,19.607843137254903,31.372549019607842,10.784313725490197,0.9803921568627451
E00009241,113,14,30,47,17,5,12.389380530973451,26.548672566371685,41.5929203539823,15.04424778761062,4.424778761061947
E00009242,105,12,15,43,25,10,11.428571428571429,14.285714285714285,40.95238095238095,23.809523809523807,9.523809523809524
E00009243,75,13,16,35,11,0,17.333333333333336,21.333333333333336,46.666666666666664,14.666666666666666,0
E00009244,222,15,41,122,39,5,6.756756756756757,18.46846846846847,54.95495495495496,17.56756756756757,2.2522522522522523
E00009245,87,3,22,48,14,0,3.4482758620689653,25.287356321839084,55.172413793103445,16.091954022988507,0
E00009246,101,35,20,40,6,0,34.65346534653465,19.801980198019802,39.603960396039604,5.9405940594059405,0
E00009247,138,10,18,88,21,1,7.246376811594203,13.043478260869565,63.76811594202898,15.217391304347828,0.7246376811594203
E00009248,185,22,29,76,51,7,11.891891891891893,15.675675675675677,41.08108108108108,27.56756756756757,3.783783783783784
E00009249,103,27,22,48,6,0,26.21359223300971,21.35922330097087,46.601941747572816,5.825242718446602,0
E00009250,103,12,15,50,22,4,11.650485436893204,14.563106796116504,48.54368932038835,21.35922330097087,3.8834951456310676
E00009251,166,6,33,78,43,6,3.614457831325301,19.879518072289155,46.98795180722892,25.903614457831324,3.614457831325301
E00009252,173,12,45,79,35,2,6.9364161849710975,26.011560693641616,45.664739884393065,20.23121387283237,1.1560693641618496
E00009253,127,23,27,51,26,0,18.11023622047244,21.25984251968504,40.15748031496063,20.47244094488189,0
E00009254,165,42,45,50,25,3,25.454545454545453,27.27272727272727,30.303030303030305,15.151515151515152,1.8181818181818181
E00009255,149,21,25,61,33,9,14.093959731543624,16.778523489932887,40.939597315436245,22.14765100671141,6.0402684563758395
E00009256,88,36,5,30,16,1,40.909090909090914,5.681818181818182,34.090909090909086,18.181818181818183,1.1363636363636365
E00009257,114,57,14,34,8,1,50,12.280701754385964,29.82456140350877,7.017543859649122,0.8771929824561403
E00009258,130,22,17,73,15,3,16.923076923076923,13.076923076923078,56.15384615384615,11.538461538461538,2.307692307692308
E00009259,98,18,26,36,16,2,18.367346938775512,26.53061224489796,36.734693877551024,16.3265306122449,2.0408163265306123
E00009260,95,13,18,40,15,9,13.684210526315791,18.947368421052634,42.10526315789473,15.789473684210526,9.473684210526317
E00009261,106,16,27,43,20,0,15.09433962264151,25.471698113207548,40.56603773584906,18.867924528301888,0
E00009262,125,5,26,72,19,3,4,20.8,57.599999999999994,15.2,2.4
E00009263,143,11,25,73,32,2,7.6923076923076925,17.482517482517483,51.048951048951054,22.377622377622377,1.3986013986013985
E00009264,108,2,14,71,18,3,1.8518518518518516,12.962962962962962,65.74074074074075,16.666666666666664,2.7777777777777777
E00009265,97,7,13,40,34,3,7.216494845360824,13.402061855670103,41.23711340206185,35.051546391752574,3.0927835051546393
E00009266,111,13,22,54,15,7,11.711711711711711,19.81981981981982,48.64864864864865,13.513513513513514,6.306306306306306
E00009267,157,3,34,62,57,1,1.910828025477707,21.656050955414013,39.490445859872615,36.30573248407643,0.6369426751592357
E00009268,84,7,16,35,22,4,8.333333333333332,19.047619047619047,41.66666666666667,26.190476190476193,4.761904761904762
E00009269,126,38,36,41,8,3,30.158730158730158,28.57142857142857,32.53968253968254,6.349206349206349,2.380952380952381
E00009270,121,7,26,58,26,4,5.785123966942149,21.487603305785125,47.93388429752066,21.487603305785125,3.3057851239669422
E00009271,118,2,19,65,24,8,1.694915254237288,16.101694915254235,55.08474576271186,20.33898305084746,6.779661016949152
E00009272,91,33,28,22,7,1,36.26373626373626,30.76923076923077,24.175824175824175,7.6923076923076925,1.098901098901099
E00009273,132,20,33,60,18,1,15.151515151515152,25,45.45454545454545,13.636363636363635,0.7575757575757576
E00009274,117,21,20,42,30,4,17.94871794871795,17.094017094017094,35.8974358974359,25.64102564102564,3.418803418803419
E00009275,164,30,34,61,30,9,18.29268292682927,20.73170731707317,37.19512195121951,18.29268292682927,5.487804878048781
E00009276,141,24,12,58,43,4,17.02127659574468,8.51063829787234,41.13475177304964,30.49645390070922,2.8368794326241136
E00009277,122,14,27,60,19,2,11.475409836065573,22.131147540983605,49.18032786885246,15.573770491803279,1.639344262295082
E00009278,165,22,20,77,38,8,13.333333333333334,12.121212121212121,46.666666666666664,23.03030303030303,4.848484848484849
E00009279,126,7,19,72,27,1,5.555555555555555,15.079365079365079,57.14285714285714,21.428571428571427,0.7936507936507936
E00009280,114,20,22,51,18,3,17.543859649122805,19.298245614035086,44.73684210526316,15.789473684210526,2.631578947368421
E00009281,122,13,22,47,35,5,10.655737704918032,18.0327868852459,38.52459016393443,28.688524590163933,4.098360655737705
E00009282,141,20,26,58,28,9,14.184397163120568,18.439716312056735,41.13475177304964,19.858156028368796,6.382978723404255
E00009283,97,40,22,23,9,3,41.23711340206185,22.68041237113402,23.711340206185564,9.278350515463918,3.0927835051546393
E00009284,95,6,27,47,8,7,6.315789473684211,28.421052631578945,49.473684210526315,8.421052631578947,7.368421052631578
E00009285,115,19,31,43,21,1,16.52173913043478,26.956521739130434,37.391304347826086,18.26086956521739,0.8695652173913043
E00009286,126,42,40,29,14,1,33.33333333333333,31.746031746031743,23.015873015873016,11.11111111111111,0.7936507936507936
E00009287,131,51,17,46,16,1,38.93129770992366,12.977099236641221,35.11450381679389,12.213740458015266,0.7633587786259541
E00009288,143,19,16,80,25,3,13.286713286713287,11.188811188811188,55.94405594405595,17.482517482517483,2.097902097902098
E00009289,113,24,23,39,21,6,21.238938053097346,20.353982300884958,34.51327433628318,18.58407079646018,5.3097345132743365
E00009291,122,45,35,34,7,1,36.885245901639344,28.688524590163933,27.86885245901639,5.737704918032787,0.819672131147541
E00009292,141,41,43,43,12,2,29.078014184397162,30.49645390070922,30.49645390070922,8.51063829787234,1.4184397163120568
E00009293,121,13,27,64,16,1,10.743801652892563,22.31404958677686,52.892561983471076,13.223140495867769,0.8264462809917356
E00009294,129,12,19,56,36,6,9.30232558139535,14.728682170542637,43.41085271317829,27.906976744186046,4.651162790697675
E00009295,176,18,29,98,30,1,10.227272727272728,16.477272727272727,55.68181818181818,17.045454545454543,0.5681818181818182
E00009296,162,14,20,76,42,10,8.641975308641975,12.345679012345679,46.913580246913575,25.925925925925924,6.172839506172839
E00009297,174,32,49,65,24,4,18.39080459770115,28.160919540229884,37.35632183908046,13.793103448275861,2.2988505747126435
E00009298,152,21,25,81,23,2,13.815789473684212,16.447368421052634,53.289473684210535,15.131578947368421,1.3157894736842104
E00009299,99,31,22,34,10,2,31.313131313131315,22.22222222222222,34.34343434343434,10.1010101010101,2.0202020202020203
E00009300,98,17,21,42,17,1,17.346938775510203,21.428571428571427,42.857142857142854,17.346938775510203,1.0204081632653061
E00009301,132,46,33,45,8,0,34.84848484848485,25,34.090909090909086,6.0606060606060606,0
E00009302,114,15,17,61,17,4,13.157894736842104,14.912280701754385,53.50877192982456,14.912280701754385,3.508771929824561
E00009303,130,28,23,56,22,1,21.53846153846154,17.692307692307693,43.07692307692308,16.923076923076923,0.7692307692307693
E00009304,174,40,39,68,25,2,22.988505747126435,22.413793103448278,39.08045977011494,14.367816091954023,1.1494252873563218
E00009305,98,54,24,15,5,0,55.10204081632652,24.489795918367346,15.306122448979592,5.1020408163265305,0
E00009306,128,21,29,57,17,4,16.40625,22.65625,44.53125,13.28125,3.125
E00009307,147,50,31,52,9,5,34.01360544217687,21.08843537414966,35.374149659863946,6.122448979591836,3.4013605442176873
E00009308,119,3,27,41,44,4,2.5210084033613445,22.689075630252102,34.45378151260504,36.97478991596639,3.361344537815126
E00009309,119,14,25,69,9,2,11.76470588235294,21.008403361344538,57.98319327731093,7.563025210084033,1.680672268907563
E00009310,112,52,28,24,6,2,46.42857142857143,25,21.428571428571427,5.357142857142857,1.7857142857142856
E00009311,120,52,51,16,1,0,43.333333333333336,42.5,13.333333333333334,0.8333333333333334,0
E00009312,114,9,21,53,21,10,7.894736842105263,18.421052631578945,46.49122807017544,18.421052631578945,8.771929824561402
E00009313,151,7,38,69,32,5,4.635761589403973,25.165562913907287,45.6953642384106,21.192052980132452,3.3112582781456954
E00009314,119,4,22,65,21,7,3.361344537815126,18.487394957983195,54.621848739495796,17.647058823529413,5.88235294117647
E00009315,241,16,50,104,60,11,6.639004149377594,20.74688796680498,43.15352697095436,24.896265560165975,4.564315352697095
E00009316,168,23,21,75,48,1,13.690476190476192,12.5,44.642857142857146,28.57142857142857,0.5952380952380952
E00009317,154,11,22,86,27,8,7.142857142857142,14.285714285714285,55.84415584415584,17.532467532467532,5.194805194805195
E00009318,124,11,32,61,18,2,8.870967741935484,25.806451612903224,49.193548387096776,14.516129032258066,1.6129032258064515
E00009319,167,25,25,74,39,4,14.97005988023952,14.97005988023952,44.31137724550898,23.353293413173652,2.3952095808383236
E00009320,140,68,28,31,13,0,48.57142857142857,20,22.142857142857142,9.285714285714286,0
E00009321,163,24,29,61,46,3,14.723926380368098,17.791411042944784,37.423312883435585,28.22085889570552,1.8404907975460123
E00009322,112,10,27,53,21,1,8.928571428571429,24.107142857142858,47.32142857142857,18.75,0.8928571428571428
E00009324,153,14,43,61,30,5,9.15032679738562,28.104575163398692,39.869281045751634,19.607843137254903,3.2679738562091507
E00009325,108,24,31,41,11,1,22.22222222222222,28.703703703703702,37.96296296296296,10.185185185185185,0.9259259259259258
E00009326,125,22,13,46,33,11,17.599999999999998,10.4,36.8,26.400000000000002,8.799999999999999
E00009327,154,20,42,67,22,3,12.987012987012985,27.27272727272727,43.506493506493506,14.285714285714285,1.948051948051948
E00009328,131,10,25,62,28,6,7.633587786259542,19.083969465648856,47.32824427480916,21.374045801526716,4.580152671755725
E00009329,104,20,21,50,11,2,19.230769230769234,20.192307692307693,48.07692307692308,10.576923076923077,1.9230769230769231
E00009330,123,33,29,52,8,1,26.82926829268293,23.577235772357724,42.27642276422765,6.504065040650407,0.8130081300813009
E00009331,157,16,24,76,37,4,10.191082802547772,15.286624203821656,48.40764331210191,23.56687898089172,2.547770700636943
E00009332,118,12,25,64,16,1,10.16949152542373,21.1864406779661,54.23728813559322,13.559322033898304,0.847457627118644
E00009333,75,4,16,45,9,1,5.333333333333334,21.333333333333336,60,12,1.3333333333333335
E00009334,123,90,9,21,2,1,73.17073170731707,7.317073170731707,17.073170731707318,1.6260162601626018,0.8130081300813009
E00009335,120,7,26,58,23,6,5.833333333333333,21.666666666666668,48.333333333333336,19.166666666666668,5
E00009336,132,6,19,64,36,7,4.545454545454546,14.393939393939394,48.484848484848484,27.27272727272727,5.303030303030303
E00009337,99,45,21,26,6,1,45.45454545454545,21.21212121212121,26.262626262626267,6.0606060606060606,1.0101010101010102
E00009338,81,13,7,54,6,1,16.049382716049383,8.641975308641975,66.66666666666666,7.4074074074074066,1.2345679012345678
E00009339,108,16,35,42,14,1,14.814814814814813,32.407407407407405,38.88888888888889,12.962962962962962,0.9259259259259258
E00009340,152,28,33,66,21,4,18.421052631578945,21.710526315789476,43.42105263157895,13.815789473684212,2.631578947368421
E00009341,77,24,18,28,7,0,31.16883116883117,23.376623376623375,36.36363636363637,9.090909090909092,0
E00009342,117,19,30,41,23,4,16.23931623931624,25.64102564102564,35.04273504273504,19.65811965811966,3.418803418803419
E00009343,102,35,20,40,7,0,34.31372549019608,19.607843137254903,39.21568627450981,6.862745098039216,0
