OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00009227,244,34,47,19,20,12,33,24,24,31,13.934426229508196,19.262295081967213,7.786885245901639,8.19672131147541,4.918032786885246,13.524590163934427,9.836065573770492,9.836065573770492,12.704918032786885
E00009228,290,85,71,27,19,7,19,16,23,23,29.310344827586203,24.482758620689655,9.310344827586208,6.551724137931035,2.413793103448276,6.551724137931035,5.517241379310345,7.931034482758621,7.931034482758621
E00009229,231,71,60,20,26,4,8,10,20,12,30.735930735930733,25.97402597402597,8.658008658008658,11.255411255411255,1.7316017316017316,3.463203463203463,4.329004329004329,8.658008658008658,5.194805194805195
E00009230,334,109,74,16,44,13,23,16,14,25,32.634730538922156,22.15568862275449,4.790419161676647,13.17365269461078,3.8922155688622757,6.88622754491018,4.790419161676647,4.191616766467066,7.48502994011976
E00009231,176,64,43,17,14,7,5,5,10,11,36.36363636363637,24.431818181818183,9.659090909090908,7.954545454545454,3.977272727272727,2.840909090909091,2.840909090909091,5.681818181818182,6.25
E00009232,164,64,49,5,24,1,5,2,6,8,39.02439024390244,29.878048780487802,3.048780487804878,14.634146341463413,0.6097560975609756,3.048780487804878,1.2195121951219512,3.6585365853658534,4.878048780487805
E00009233,299,125,65,11,40,6,11,11,8,22,41.80602006688963,21.73913043478261,3.678929765886288,13.377926421404682,2.0066889632107023,3.678929765886288,3.678929765886288,2.6755852842809364,7.357859531772576
E00009234,241,56,55,33,14,9,27,9,15,23,23.236514522821576,22.821576763485478,13.692946058091287,5.809128630705394,3.7344398340248963,11.20331950207469,3.7344398340248963,6.224066390041494,9.54356846473029
E00009235,172,47,51,25,13,5,7,6,10,8,27.325581395348834,29.651162790697676,14.534883720930234,7.55813953488372,2.9069767441860463,4.069767441860465,3.488372093023256,5.813953488372093,4.651162790697675
E00009236,152,46,39,11,18,4,6,10,9,9,30.263157894736842,25.657894736842106,7.236842105263158,11.842105263157894,2.631578947368421,3.9473684210526314,6.578947368421052,5.921052631578947,5.921052631578947
E00009237,216,72,59,12,17,3,10,11,13,19,33.33333333333333,27.314814814814813,5.555555555555555,7.87037037037037,1.3888888888888888,4.62962962962963,5.092592592592593,6.018518518518518,8.796296296296296
E00009238,249,44,49,22,20,14,23,23,21,33,17.670682730923694,19.67871485943775,8.835341365461847,8.032128514056225,5.622489959839357,9.236947791164658,9.236947791164658,8.433734939759036,13.253012048192772
E00009239,233,71,47,13,27,10,14,12,16,23,30.472103004291846,20.171673819742487,5.579399141630901,11.587982832618025,4.291845493562231,6.008583690987124,5.150214592274678,6.866952789699571,9.871244635193133
E00009240,208,60,53,12,26,5,6,14,12,20,28.846153846153843,25.48076923076923,5.769230769230769,12.5,2.403846153846154,2.8846153846153846,6.730769230769231,5.769230769230769,9.615384615384617
E00009241,194,69,43,4,20,10,10,5,18,15,35.56701030927835,22.164948453608247,2.0618556701030926,10.309278350515463,5.154639175257731,5.154639175257731,2.5773195876288657,9.278350515463918,7.731958762886598
E00009242,217,28,54,18,21,9,19,22,20,26,12.903225806451612,24.88479262672811,8.294930875576037,9.67741935483871,4.147465437788019,8.755760368663594,10.138248847926267,9.216589861751153,11.981566820276496
E00009243,113,46,24,6,12,2,9,2,4,8,40.707964601769916,21.238938053097346,5.3097345132743365,10.619469026548673,1.7699115044247788,7.964601769911504,1.7699115044247788,3.5398230088495577,7.079646017699115
E00009244,342,86,99,30,29,12,18,29,15,24,25.146198830409354,28.947368421052634,8.771929824561402,8.47953216374269,3.508771929824561,5.263157894736842,8.47953216374269,4.385964912280701,7.017543859649122
E00009245,131,38,41,12,13,5,5,4,8,5,29.00763358778626,31.297709923664126,9.16030534351145,9.923664122137405,3.816793893129771,3.816793893129771,3.0534351145038165,6.106870229007633,3.816793893129771
E00009246,170,38,46,14,21,4,6,8,32,1,22.35294117647059,27.058823529411764,8.235294117647058,12.352941176470589,2.3529411764705883,3.5294117647058822,4.705882352941177,18.823529411764707,0.5882352941176471
E00009247,238,71,68,20,10,5,8,20,16,20,29.831932773109244,28.57142857142857,8.403361344537815,4.201680672268908,2.100840336134454,3.361344537815126,8.403361344537815,6.722689075630252,8.403361344537815
E00009248,311,73,63,22,38,10,26,22,41,16,23.47266881028939,20.257234726688104,7.07395498392283,12.218649517684888,3.215434083601286,8.360128617363344,7.07395498392283,13.183279742765272,5.144694533762058
E00009249,172,51,34,13,20,3,11,11,21,8,29.651162790697676,19.767441860465116,7.55813953488372,11.627906976744185,1.744186046511628,6.395348837209303,6.395348837209303,12.209302325581394,4.651162790697675
E00009250,162,42,37,15,14,4,9,11,11,19,25.925925925925924,22.839506172839506,9.25925925925926,8.641975308641975,2.4691358024691357,5.555555555555555,6.790123456790123,6.790123456790123,11.728395061728394
E00009251,265,62,66,18,37,6,23,20,12,21,23.39622641509434,24.90566037735849,6.7924528301886795,13.962264150943396,2.2641509433962264,8.679245283018867,7.547169811320755,4.528301886792453,7.9245283018867925
E00009252,292,89,81,20,28,10,22,5,12,25,30.47945205479452,27.73972602739726,6.8493150684931505,9.58904109589041,3.4246575342465753,7.534246575342466,1.7123287671232876,4.10958904109589,8.561643835616438
E00009253,227,61,56,19,25,7,9,9,25,16,26.87224669603524,24.669603524229075,8.370044052863436,11.013215859030836,3.0837004405286343,3.9647577092511015,3.9647577092511015,11.013215859030836,7.048458149779736
E00009254,316,100,70,29,28,6,22,16,30,15,31.645569620253166,22.151898734177212,9.177215189873419,8.860759493670885,1.89873417721519,6.962025316455696,5.063291139240507,9.49367088607595,4.746835443037975
E00009255,284,32,65,23,22,11,34,23,44,30,11.267605633802818,22.887323943661972,8.098591549295776,7.746478873239436,3.873239436619718,11.971830985915492,8.098591549295776,15.492957746478872,10.56338028169014
E00009256,163,54,42,8,11,3,9,8,13,15,33.12883435582822,25.766871165644172,4.9079754601226995,6.748466257668712,1.8404907975460123,5.521472392638037,4.9079754601226995,7.975460122699387,9.202453987730062
E00009257,212,75,45,14,21,8,11,5,19,14,35.37735849056604,21.22641509433962,6.60377358490566,9.90566037735849,3.7735849056603774,5.188679245283019,2.358490566037736,8.962264150943396,6.60377358490566
E00009258,209,54,60,15,14,9,14,10,15,18,25.837320574162682,28.708133971291865,7.177033492822966,6.698564593301436,4.30622009569378,6.698564593301436,4.784688995215311,7.177033492822966,8.61244019138756
E00009259,184,10,21,15,19,7,21,27,38,26,5.434782608695652,11.41304347826087,8.152173913043478,10.326086956521738,3.804347826086957,11.41304347826087,14.673913043478262,20.652173913043477,14.130434782608695
E00009260,190,12,25,12,15,15,29,31,30,21,6.315789473684211,13.157894736842104,6.315789473684211,7.894736842105263,7.894736842105263,15.263157894736842,16.315789473684212,15.789473684210526,11.052631578947368
E00009261,187,49,43,14,18,10,15,11,13,14,26.203208556149733,22.994652406417114,7.4866310160427805,9.62566844919786,5.347593582887701,8.0213903743315509,5.88235294117647,6.951871657754011,7.4866310160427805
E00009262,185,19,30,11,16,13,26,28,37,5,10.27027027027027,16.216216216216218,5.9459459459459465,8.64864864864865,7.027027027027027,14.054054054054054,15.135135135135137,20,2.7027027027027026
E00009263,232,68,55,18,19,7,13,19,13,20,29.310344827586203,23.70689655172414,7.758620689655173,8.189655172413794,3.0172413793103448,5.603448275862069,8.189655172413794,5.603448275862069,8.620689655172415
E00009264,164,15,22,12,10,9,27,26,34,9,9.146341463414634,13.414634146341465,7.317073170731707,6.097560975609756,5.487804878048781,16.463414634146343,15.853658536585366,20.73170731707317,5.487804878048781
E00009265,164,38,42,10,15,8,10,9,8,24,23.170731707317074,25.609756097560975,6.097560975609756,9.146341463414634,4.878048780487805,6.097560975609756,5.487804878048781,4.878048780487805,14.634146341463413
E00009266,216,43,50,25,22,8,19,19,8,22,19.90740740740741,23.14814814814815,11.574074074074074,10.185185185185185,3.7037037037037033,8.796296296296296,8.796296296296296,3.7037037037037033,10.185185185185185
E00009267,223,43,66,19,31,6,16,10,10,22,19.282511210762333,29.596412556053814,8.520179372197308,13.901345291479823,2.690582959641256,7.174887892376682,4.484304932735426,4.484304932735426,9.865470852017937
E00009268,129,34,52,11,8,3,5,4,3,9,26.356589147286826,40.310077519379846,8.527131782945736,6.2015503875969,2.3255813953488373,3.875968992248062,3.10077519379845,2.3255813953488373,6.976744186046512
E00009269,249,63,59,13,35,8,16,17,23,15,25.301204819277107,23.694779116465863,5.220883534136546,14.056224899598394,3.2128514056224895,6.425702811244979,6.827309236947792,9.236947791164658,6.024096385542169
E00009270,194,53,58,15,19,4,7,9,12,17,27.31958762886598,29.896907216494846,7.731958762886598,9.793814432989691,2.0618556701030926,3.608247422680412,4.639175257731959,6.185567010309279,8.762886597938143
E00009271,204,13,27,18,15,12,22,34,46,17,6.372549019607843,13.23529411764706,8.823529411764707,7.352941176470589,5.88235294117647,10.784313725490197,16.666666666666664,22.54901960784314,8.333333333333332
E00009272,172,51,63,7,20,1,4,10,1,15,29.651162790697676,36.627906976744185,4.069767441860465,11.627906976744185,0.5813953488372093,2.3255813953488373,5.813953488372093,0.5813953488372093,8.720930232558139
E00009273,248,34,61,18,24,10,23,21,27,30,13.709677419354838,24.596774193548388,7.258064516129033,9.67741935483871,4.032258064516129,9.274193548387096,8.46774193548387,10.887096774193548,12.096774193548388
E00009274,214,27,50,21,27,12,23,21,21,12,12.616822429906541,23.364485981308412,9.813084112149532,12.616822429906541,5.607476635514018,10.74766355140187,9.813084112149532,9.813084112149532,5.607476635514018
E00009275,324,80,78,28,27,6,25,20,31,29,24.691358024691358,24.074074074074073,8.641975308641975,8.333333333333332,1.8518518518518516,7.716049382716049,6.172839506172839,9.5679012345679,8.950617283950617
E00009276,277,39,61,20,37,17,28,25,19,31,14.079422382671481,22.021660649819495,7.2202166064981945,13.357400722021662,6.137184115523466,10.108303249097473,9.025270758122744,6.859205776173286,11.191335740072201
E00009277,217,41,46,18,25,9,24,12,28,14,18.89400921658986,21.19815668202765,8.294930875576037,11.52073732718894,4.147465437788019,11.059907834101383,5.529953917050691,12.903225806451612,6.451612903225806
E00009278,289,46,74,22,23,12,20,22,46,24,15.916955017301039,25.60553633217993,7.612456747404845,7.958477508650519,4.1522491349480966,6.920415224913495,7.612456747404845,15.916955017301039,8.304498269896193
E00009279,220,40,47,20,23,4,20,24,20,22,18.181818181818183,21.363636363636363,9.090909090909092,10.454545454545453,1.8181818181818181,9.090909090909092,10.909090909090908,9.090909090909092,10
E00009280,205,49,57,16,23,4,15,16,14,11,23.902439024390244,27.80487804878049,7.804878048780488,11.219512195121952,1.951219512195122,7.317073170731707,7.804878048780488,6.829268292682928,5.365853658536586
E00009281,237,18,40,28,17,10,34,29,41,20,7.59493670886076,16.877637130801688,11.814345991561181,7.172995780590717,4.219409282700422,14.345991561181433,12.236286919831224,17.29957805907173,8.438818565400844
E00009282,288,41,50,22,27,26,34,18,32,38,14.23611111111111,17.36111111111111,7.638888888888889,9.375,9.027777777777777,11.805555555555555,6.25,11.11111111111111,13.194444444444445
E00009283,187,50,49,6,31,5,9,8,15,14,26.737967914438503,26.203208556149733,3.2085561497326207,16.577540106951872,2.6737967914438503,4.81283422459893,4.27807486631016,8.0213903743315509,7.4866310160427805
E00009284,188,22,38,15,21,6,18,18,29,21,11.702127659574469,20.212765957446805,7.9787234042553195,11.170212765957446,3.1914893617021276,9.574468085106384,9.574468085106384,15.425531914893616,11.170212765957446
E00009285,207,62,48,16,20,7,11,10,16,17,29.951690821256037,23.18840579710145,7.729468599033816,9.66183574879227,3.3816425120772946,5.314009661835748,4.830917874396135,7.729468599033816,8.212560386473431
E00009286,253,50,68,21,30,10,15,13,25,21,19.76284584980237,26.877470355731226,8.300395256916996,11.857707509881422,3.9525691699604746,5.928853754940711,5.138339920948617,9.881422924901186,8.300395256916996
E00009287,246,49,57,24,27,5,10,17,28,29,19.91869918699187,23.170731707317074,9.75609756097561,10.975609756097562,2.0325203252032518,4.0650406504065035,6.910569105691057,11.38211382113821,11.788617886178862
