OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00009227,151,0,2,6,120,18,1,4,0,0,1.3245033112582782,3.9735099337748347,79.47019867549669,11.920529801324504,0.6622516556291391,2.6490066225165565,0
E00009228,155,0,5,15,50,78,6,1,0,0,3.225806451612903,9.67741935483871,32.25806451612903,50.32258064516129,3.870967741935484,0.6451612903225806,0
E00009229,142,0,4,1,55,74,7,1,0,0,2.8169014084507045,0.7042253521126761,38.732394366197184,52.112676056338024,4.929577464788732,0.7042253521126761,0
E00009230,168,0,10,48,36,73,1,0,0,0,5.952380952380952,28.57142857142857,21.428571428571427,43.452380952380956,0.5952380952380952,0,0
E00009231,105,0,4,50,30,21,0,0,0,0,3.8095238095238098,47.61904761904761,28.57142857142857,20,0,0,0
E00009232,90,2,4,61,11,12,0,0,0,2.2222222222222223,4.444444444444445,67.77777777777779,12.222222222222221,13.333333333333334,0,0,0
E00009233,154,1,4,57,35,55,1,1,0,0.6493506493506493,2.5974025974025974,37.01298701298701,22.727272727272727,35.714285714285715,0.6493506493506493,0.6493506493506493,0
E00009234,139,0,1,2,73,61,2,0,0,0,0.7194244604316548,1.4388489208633095,52.51798561151079,43.884892086330936,1.4388489208633095,0,0
E00009235,100,1,0,11,60,26,1,0,1,1,0,11,60,26,1,0,1
E00009236,94,1,3,19,32,39,0,0,0,1.0638297872340425,3.1914893617021276,20.212765957446805,34.04255319148936,41.48936170212766,0,0,0
E00009237,111,0,0,56,20,35,0,0,0,0,0,50.45045045045045,18.01801801801802,31.53153153153153,0,0,0
E00009238,130,0,0,1,86,29,2,12,0,0,0,0.7692307692307693,66.15384615384615,22.30769230769231,1.5384615384615385,9.230769230769232,0
E00009239,138,1,3,4,59,66,1,4,0,0.7246376811594203,2.1739130434782608,2.898550724637681,42.7536231884058,47.82608695652174,0.7246376811594203,2.898550724637681,0
E00009240,101,1,1,27,32,40,0,0,0,0.9900990099009901,0.9900990099009901,26.732673267326735,31.683168316831683,39.603960396039604,0,0,0
E00009241,113,1,0,20,39,53,0,0,0,0.8849557522123894,0,17.699115044247787,34.51327433628318,46.902654867256636,0,0,0
E00009242,104,0,1,2,56,45,0,0,0,0,0.9615384615384616,1.9230769230769231,53.84615384615385,43.269230769230774,0,0,0
E00009243,75,1,0,7,22,45,0,0,0,1.3333333333333335,0,9.333333333333334,29.333333333333332,60,0,0,0
