OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00183165,240,145,50,48,48,0,2,0,2,5,5,0,29,29,0,11,11,0,60.416666666666664,20.833333333333336,20,20,0,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,12.083333333333334,12.083333333333334,0,4.583333333333333,4.583333333333333,0
E00183198,232,141,69,69,67,2,0,0,0,5,5,0,11,9,2,6,6,0,60.775862068965516,29.74137931034483,29.74137931034483,28.879310344827587,0.8620689655172413,0,0,0,2.1551724137931036,2.1551724137931036,0,4.741379310344827,3.8793103448275863,0.8620689655172413,2.586206896551724,2.586206896551724,0
E00009361,272,155,76,76,75,1,0,0,0,10,10,0,25,25,0,6,6,0,56.98529411764706,27.941176470588236,27.941176470588236,27.573529411764707,0.3676470588235294,0,0,0,3.6764705882352944,3.6764705882352944,0,9.191176470588236,9.191176470588236,0,2.2058823529411766,2.2058823529411766,0
E00009362,302,157,92,90,86,4,2,2,0,12,12,0,25,25,0,16,16,0,51.98675496688742,30.4635761589404,29.80132450331126,28.47682119205298,1.3245033112582782,0.6622516556291391,0.6622516556291391,0,3.9735099337748347,3.9735099337748347,0,8.27814569536424,8.27814569536424,0,5.298013245033113,5.298013245033113,0
E00009373,283,149,82,82,82,0,0,0,0,7,6,1,31,31,0,14,14,0,52.65017667844523,28.975265017667844,28.975265017667844,28.975265017667844,0,0,0,0,2.4734982332155475,2.1201413427561837,0.35335689045936397,10.954063604240282,10.954063604240282,0,4.946996466431095,4.946996466431095,0
E00009374,242,143,65,65,65,0,0,0,0,8,8,0,13,13,0,13,13,0,59.09090909090909,26.859504132231404,26.859504132231404,26.859504132231404,0,0,0,0,3.3057851239669422,3.3057851239669422,0,5.371900826446281,5.371900826446281,0,5.371900826446281,5.371900826446281,0
E00009377,207,117,56,55,55,0,1,0,1,2,2,0,22,22,0,10,10,0,56.52173913043478,27.053140096618357,26.570048309178745,26.570048309178745,0,0.4830917874396135,0,0.4830917874396135,0.966183574879227,0.966183574879227,0,10.628019323671497,10.628019323671497,0,4.830917874396135,4.830917874396135,0
E00009359,211,96,56,56,56,0,0,0,0,8,6,2,37,36,1,14,14,0,45.497630331753555,26.540284360189574,26.540284360189574,26.540284360189574,0,0,0,0,3.7914691943127963,2.843601895734597,0.9478672985781991,17.535545023696685,17.061611374407583,0.47393364928909953,6.6350710900473935,6.6350710900473935,0
E00009367,237,162,35,35,33,2,0,0,0,8,8,0,23,23,0,9,9,0,68.35443037974683,14.767932489451477,14.767932489451477,13.924050632911392,0.8438818565400843,0,0,0,3.375527426160337,3.375527426160337,0,9.70464135021097,9.70464135021097,0,3.79746835443038,3.79746835443038,0
E00009375,262,173,67,67,67,0,0,0,0,6,6,0,13,13,0,3,3,0,66.03053435114504,25.572519083969464,25.572519083969464,25.572519083969464,0,0,0,0,2.2900763358778624,2.2900763358778624,0,4.961832061068702,4.961832061068702,0,1.1450381679389312,1.1450381679389312,0
E00009384,178,109,41,41,40,1,0,0,0,3,3,0,16,16,0,9,9,0,61.23595505617978,23.03370786516854,23.03370786516854,22.47191011235955,0.5617977528089888,0,0,0,1.6853932584269662,1.6853932584269662,0,8.98876404494382,8.98876404494382,0,5.056179775280898,5.056179775280898,0
E00183134,518,463,42,42,42,0,0,0,0,1,0,1,11,11,0,1,1,0,89.38223938223938,8.108108108108109,8.108108108108109,8.108108108108109,0,0,0,0,0.19305019305019305,0,0.19305019305019305,2.1235521235521233,2.1235521235521233,0,0.19305019305019305,0.19305019305019305,0
E00183160,115,67,37,37,37,0,0,0,0,3,3,0,7,7,0,1,1,0,58.26086956521739,32.17391304347826,32.17391304347826,32.17391304347826,0,0,0,0,2.608695652173913,2.608695652173913,0,6.086956521739131,6.086956521739131,0,0.8695652173913043,0.8695652173913043,0
E00009379,206,148,33,33,31,2,0,0,0,7,7,0,14,14,0,4,4,0,71.84466019417476,16.019417475728158,16.019417475728158,15.048543689320388,0.9708737864077669,0,0,0,3.3980582524271843,3.3980582524271843,0,6.796116504854369,6.796116504854369,0,1.9417475728155338,1.9417475728155338,0
E00183142,239,152,74,74,74,0,0,0,0,2,2,0,11,11,0,0,0,0,63.59832635983263,30.962343096234306,30.962343096234306,30.962343096234306,0,0,0,0,0.8368200836820083,0.8368200836820083,0,4.602510460251046,4.602510460251046,0,0,0,0
E00183157,326,199,82,82,82,0,0,0,0,2,2,0,26,26,0,17,17,0,61.04294478527608,25.153374233128833,25.153374233128833,25.153374233128833,0,0,0,0,0.6134969325153374,0.6134969325153374,0,7.975460122699387,7.975460122699387,0,5.214723926380368,5.214723926380368,0
E00190143,226,155,61,61,61,0,0,0,0,6,6,0,3,3,0,1,1,0,68.58407079646017,26.991150442477874,26.991150442477874,26.991150442477874,0,0,0,0,2.6548672566371683,2.6548672566371683,0,1.3274336283185841,1.3274336283185841,0,0.4424778761061947,0.4424778761061947,0
E00009799,326,185,99,99,99,0,0,0,0,15,15,0,13,13,0,14,14,0,56.74846625766872,30.368098159509206,30.368098159509206,30.368098159509206,0,0,0,0,4.601226993865031,4.601226993865031,0,3.9877300613496933,3.9877300613496933,0,4.294478527607362,4.294478527607362,0
E00009801,266,135,68,68,68,0,0,0,0,13,13,0,33,33,0,17,17,0,50.75187969924813,25.563909774436087,25.563909774436087,25.563909774436087,0,0,0,0,4.887218045112782,4.887218045112782,0,12.406015037593985,12.406015037593985,0,6.390977443609022,6.390977443609022,0
E00009806,337,187,104,104,104,0,0,0,0,11,11,0,25,24,1,10,10,0,55.48961424332344,30.86053412462908,30.86053412462908,30.86053412462908,0,0,0,0,3.2640949554896146,3.2640949554896146,0,7.418397626112759,7.121661721068249,0.2967359050445104,2.967359050445104,2.967359050445104,0
E00009812,233,119,76,76,75,1,0,0,0,8,8,0,19,19,0,11,11,0,51.072961373390555,32.61802575107296,32.61802575107296,32.18884120171674,0.4291845493562232,0,0,0,3.4334763948497855,3.4334763948497855,0,8.15450643776824,8.15450643776824,0,4.721030042918455,4.721030042918455,0
E00183115,206,128,55,55,55,0,0,0,0,3,3,0,16,16,0,4,4,0,62.13592233009708,26.699029126213592,26.699029126213592,26.699029126213592,0,0,0,0,1.4563106796116505,1.4563106796116505,0,7.766990291262135,7.766990291262135,0,1.9417475728155338,1.9417475728155338,0
E00183216,327,167,134,131,131,0,3,0,3,5,5,0,15,15,0,6,5,1,51.07033639143731,40.97859327217125,40.0611620795107,40.0611620795107,0,0.9174311926605505,0,0.9174311926605505,1.529051987767584,1.529051987767584,0,4.587155963302752,4.587155963302752,0,1.834862385321101,1.529051987767584,0.3058103975535168
E00009800,312,155,103,103,103,0,0,0,0,12,12,0,31,31,0,11,11,0,49.67948717948718,33.01282051282051,33.01282051282051,33.01282051282051,0,0,0,0,3.8461538461538463,3.8461538461538463,0,9.935897435897436,9.935897435897436,0,3.5256410256410255,3.5256410256410255,0
E00009808,199,92,64,64,64,0,0,0,0,12,12,0,25,25,0,6,6,0,46.231155778894475,32.1608040201005,32.1608040201005,32.1608040201005,0,0,0,0,6.030150753768844,6.030150753768844,0,12.562814070351758,12.562814070351758,0,3.015075376884422,3.015075376884422,0
E00009826,221,119,67,67,67,0,0,0,0,8,8,0,21,21,0,6,6,0,53.84615384615385,30.316742081447963,30.316742081447963,30.316742081447963,0,0,0,0,3.619909502262444,3.619909502262444,0,9.502262443438914,9.502262443438914,0,2.7149321266968327,2.7149321266968327,0
E00009829,242,126,78,78,78,0,0,0,0,9,9,0,20,20,0,9,9,0,52.066115702479344,32.231404958677686,32.231404958677686,32.231404958677686,0,0,0,0,3.71900826446281,3.71900826446281,0,8.264462809917356,8.264462809917356,0,3.71900826446281,3.71900826446281,0
E00009831,253,141,68,68,68,0,0,0,0,7,7,0,29,29,0,8,8,0,55.73122529644269,26.877470355731226,26.877470355731226,26.877470355731226,0,0,0,0,2.766798418972332,2.766798418972332,0,11.462450592885375,11.462450592885375,0,3.1620553359683794,3.1620553359683794,0
E00009797,275,145,90,90,90,0,0,0,0,7,7,0,23,23,0,10,10,0,52.72727272727272,32.72727272727273,32.72727272727273,32.72727272727273,0,0,0,0,2.5454545454545454,2.5454545454545454,0,8.363636363636363,8.363636363636363,0,3.6363636363636362,3.6363636363636362,0
E00009798,248,150,68,68,67,1,0,0,0,6,6,0,14,14,0,10,10,0,60.483870967741936,27.419354838709676,27.419354838709676,27.016129032258064,0.4032258064516129,0,0,0,2.4193548387096775,2.4193548387096775,0,5.64516129032258,5.64516129032258,0,4.032258064516129,4.032258064516129,0
E00009827,300,188,68,68,68,0,0,0,0,14,14,0,21,21,0,9,9,0,62.66666666666667,22.666666666666664,22.666666666666664,22.666666666666664,0,0,0,0,4.666666666666667,4.666666666666667,0,7.000000000000001,7.000000000000001,0,3,3,0
E00009828,269,164,71,69,69,0,2,0,2,8,8,0,20,20,0,6,6,0,60.966542750929364,26.394052044609666,25.650557620817843,25.650557620817843,0,0.7434944237918215,0,0.7434944237918215,2.973977695167286,2.973977695167286,0,7.434944237918216,7.434944237918216,0,2.2304832713754648,2.2304832713754648,0
E00009830,270,162,65,65,65,0,0,0,0,11,11,0,22,22,0,10,10,0,60,24.074074074074073,24.074074074074073,24.074074074074073,0,0,0,0,4.074074074074074,4.074074074074074,0,8.148148148148149,8.148148148148149,0,3.7037037037037033,3.7037037037037033,0
E00009802,313,166,100,100,100,0,0,0,0,9,9,0,26,26,0,12,12,0,53.03514376996805,31.948881789137378,31.948881789137378,31.948881789137378,0,0,0,0,2.8753993610223643,2.8753993610223643,0,8.30670926517572,8.30670926517572,0,3.8338658146964857,3.8338658146964857,0
E00009805,292,154,96,96,96,0,0,0,0,7,7,0,29,29,0,6,6,0,52.73972602739726,32.87671232876712,32.87671232876712,32.87671232876712,0,0,0,0,2.3972602739726026,2.3972602739726026,0,9.931506849315069,9.931506849315069,0,2.054794520547945,2.054794520547945,0
E00009807,262,145,78,76,75,1,2,2,0,6,6,0,28,28,0,5,5,0,55.343511450381676,29.770992366412212,29.00763358778626,28.62595419847328,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,2.2900763358778624,2.2900763358778624,0,10.687022900763358,10.687022900763358,0,1.9083969465648856,1.9083969465648856,0
E00009811,307,160,87,87,87,0,0,0,0,13,13,0,28,28,0,19,19,0,52.11726384364821,28.338762214983714,28.338762214983714,28.338762214983714,0,0,0,0,4.234527687296417,4.234527687296417,0,9.120521172638437,9.120521172638437,0,6.188925081433225,6.188925081433225,0
E00009795,222,125,52,52,52,0,0,0,0,12,12,0,21,21,0,12,12,0,56.30630630630631,23.423423423423422,23.423423423423422,23.423423423423422,0,0,0,0,5.405405405405405,5.405405405405405,0,9.45945945945946,9.45945945945946,0,5.405405405405405,5.405405405405405,0
E00009814,278,155,94,94,90,4,0,0,0,1,1,0,20,20,0,8,8,0,55.75539568345324,33.81294964028777,33.81294964028777,32.37410071942446,1.4388489208633095,0,0,0,0.3597122302158274,0.3597122302158274,0,7.1942446043165464,7.1942446043165464,0,2.877697841726619,2.877697841726619,0
E00009815,239,104,89,89,89,0,0,0,0,8,8,0,25,24,1,13,13,0,43.51464435146444,37.238493723849366,37.238493723849366,37.238493723849366,0,0,0,0,3.3472803347280333,3.3472803347280333,0,10.460251046025103,10.0418410041841,0.41841004184100417,5.439330543933055,5.439330543933055,0
E00009820,225,107,85,85,84,1,0,0,0,4,4,0,21,21,0,8,8,0,47.55555555555556,37.77777777777778,37.77777777777778,37.333333333333336,0.4444444444444444,0,0,0,1.7777777777777777,1.7777777777777777,0,9.333333333333334,9.333333333333334,0,3.5555555555555554,3.5555555555555554,0
E00009822,270,157,73,71,71,0,2,0,2,5,5,0,24,24,0,11,11,0,58.14814814814815,27.037037037037038,26.296296296296294,26.296296296296294,0,0.7407407407407408,0,0.7407407407407408,1.8518518518518516,1.8518518518518516,0,8.88888888888889,8.88888888888889,0,4.074074074074074,4.074074074074074,0
E00009794,260,133,84,82,82,0,2,0,2,12,12,0,18,18,0,13,13,0,51.153846153846146,32.30769230769231,31.538461538461537,31.538461538461537,0,0.7692307692307693,0,0.7692307692307693,4.615384615384616,4.615384615384616,0,6.923076923076923,6.923076923076923,0,5,5,0
E00009809,252,133,92,90,88,2,2,0,2,2,2,0,16,16,0,9,9,0,52.77777777777778,36.507936507936506,35.714285714285715,34.92063492063492,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,6.349206349206349,6.349206349206349,0,3.571428571428571,3.571428571428571,0
E00009816,233,114,85,85,78,7,0,0,0,2,2,0,12,12,0,20,19,1,48.927038626609445,36.48068669527897,36.48068669527897,33.47639484978541,3.004291845493562,0,0,0,0.8583690987124464,0.8583690987124464,0,5.150214592274678,5.150214592274678,0,8.583690987124463,8.15450643776824,0.4291845493562232
E00009821,329,136,146,146,141,5,0,0,0,4,4,0,26,26,0,17,17,0,41.33738601823708,44.37689969604863,44.37689969604863,42.857142857142854,1.5197568389057752,0,0,0,1.21580547112462,1.21580547112462,0,7.90273556231003,7.90273556231003,0,5.167173252279635,5.167173252279635,0
E00009825,188,107,51,51,51,0,0,0,0,7,7,0,13,13,0,10,10,0,56.91489361702128,27.127659574468083,27.127659574468083,27.127659574468083,0,0,0,0,3.723404255319149,3.723404255319149,0,6.914893617021277,6.914893617021277,0,5.319148936170213,5.319148936170213,0
E00009796,320,160,118,118,117,1,0,0,0,9,9,0,21,21,0,12,12,0,50,36.875,36.875,36.5625,0.3125,0,0,0,2.8125,2.8125,0,6.5625,6.5625,0,3.75,3.75,0
E00009803,382,202,138,138,138,0,0,0,0,5,5,0,24,24,0,13,13,0,52.879581151832454,36.12565445026178,36.12565445026178,36.12565445026178,0,0,0,0,1.3089005235602094,1.3089005235602094,0,6.282722513089005,6.282722513089005,0,3.4031413612565444,3.4031413612565444,0
E00009810,299,164,94,92,92,0,2,0,2,4,4,0,22,22,0,15,15,0,54.84949832775919,31.438127090301005,30.76923076923077,30.76923076923077,0,0.6688963210702341,0,0.6688963210702341,1.3377926421404682,1.3377926421404682,0,7.357859531772576,7.357859531772576,0,5.016722408026756,5.016722408026756,0
E00183184,344,286,31,31,31,0,0,0,0,4,4,0,17,17,0,6,6,0,83.13953488372093,9.011627906976743,9.011627906976743,9.011627906976743,0,0,0,0,1.1627906976744187,1.1627906976744187,0,4.941860465116279,4.941860465116279,0,1.744186046511628,1.744186046511628,0
E00183207,279,157,95,93,91,2,2,2,0,4,4,0,15,15,0,8,8,0,56.272401433691755,34.05017921146953,33.33333333333333,32.61648745519714,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,1.4336917562724014,1.4336917562724014,0,5.376344086021505,5.376344086021505,0,2.867383512544803,2.867383512544803,0
E00009813,258,158,70,70,70,0,0,0,0,4,4,0,16,15,1,10,10,0,61.240310077519375,27.131782945736433,27.131782945736433,27.131782945736433,0,0,0,0,1.550387596899225,1.550387596899225,0,6.2015503875969,5.813953488372093,0.3875968992248062,3.875968992248062,3.875968992248062,0
E00009817,354,244,81,79,79,0,2,0,2,4,4,0,18,18,0,7,7,0,68.92655367231639,22.88135593220339,22.316384180790962,22.316384180790962,0,0.5649717514124294,0,0.5649717514124294,1.1299435028248588,1.1299435028248588,0,5.084745762711865,5.084745762711865,0,1.977401129943503,1.977401129943503,0
E00009818,261,168,68,66,66,0,2,2,0,6,6,0,11,11,0,8,8,0,64.36781609195403,26.053639846743295,25.287356321839084,25.287356321839084,0,0.7662835249042145,0.7662835249042145,0,2.2988505747126435,2.2988505747126435,0,4.21455938697318,4.21455938697318,0,3.065134099616858,3.065134099616858,0
E00009823,290,160,93,93,92,1,0,0,0,9,9,0,18,18,0,10,10,0,55.172413793103445,32.068965517241374,32.068965517241374,31.724137931034484,0.3448275862068966,0,0,0,3.103448275862069,3.103448275862069,0,6.206896551724138,6.206896551724138,0,3.4482758620689653,3.4482758620689653,0
E00009824,337,226,64,63,59,4,1,0,1,13,13,0,29,29,0,5,5,0,67.06231454005935,18.991097922848667,18.694362017804153,17.50741839762611,1.1869436201780417,0.2967359050445104,0,0.2967359050445104,3.857566765578635,3.857566765578635,0,8.605341246290802,8.605341246290802,0,1.483679525222552,1.483679525222552,0
E00009723,275,196,51,51,49,2,0,0,0,8,7,1,18,18,0,2,2,0,71.27272727272728,18.545454545454547,18.545454545454547,17.81818181818182,0.7272727272727273,0,0,0,2.909090909090909,2.5454545454545454,0.36363636363636365,6.545454545454546,6.545454545454546,0,0.7272727272727273,0.7272727272727273,0
E00009736,199,139,39,37,35,2,2,2,0,2,2,0,12,12,0,7,7,0,69.84924623115577,19.597989949748744,18.592964824120603,17.587939698492463,1.0050251256281406,1.0050251256281406,1.0050251256281406,0,1.0050251256281406,1.0050251256281406,0,6.030150753768844,6.030150753768844,0,3.5175879396984926,3.5175879396984926,0
E00009744,250,144,82,82,82,0,0,0,0,3,3,0,16,16,0,5,5,0,57.599999999999994,32.800000000000004,32.800000000000004,32.800000000000004,0,0,0,0,1.2,1.2,0,6.4,6.4,0,2,2,0
E00009749,177,111,40,40,40,0,0,0,0,6,6,0,11,11,0,9,9,0,62.71186440677966,22.598870056497177,22.598870056497177,22.598870056497177,0,0,0,0,3.389830508474576,3.389830508474576,0,6.214689265536723,6.214689265536723,0,5.084745762711865,5.084745762711865,0
E00167281,291,184,64,64,64,0,0,0,0,11,11,0,23,23,0,9,9,0,63.230240549828174,21.993127147766323,21.993127147766323,21.993127147766323,0,0,0,0,3.7800687285223367,3.7800687285223367,0,7.903780068728522,7.903780068728522,0,3.0927835051546393,3.0927835051546393,0
E00167282,223,124,56,56,54,2,0,0,0,8,8,0,26,26,0,9,9,0,55.60538116591929,25.112107623318387,25.112107623318387,24.2152466367713,0.8968609865470852,0,0,0,3.587443946188341,3.587443946188341,0,11.659192825112108,11.659192825112108,0,4.0358744394618835,4.0358744394618835,0
E00183125,157,101,29,29,29,0,0,0,0,10,10,0,13,13,0,4,4,0,64.3312101910828,18.471337579617835,18.471337579617835,18.471337579617835,0,0,0,0,6.369426751592357,6.369426751592357,0,8.280254777070063,8.280254777070063,0,2.547770700636943,2.547770700636943,0
E00183168,219,141,50,50,50,0,0,0,0,6,6,0,19,19,0,3,3,0,64.38356164383562,22.831050228310502,22.831050228310502,22.831050228310502,0,0,0,0,2.73972602739726,2.73972602739726,0,8.67579908675799,8.67579908675799,0,1.36986301369863,1.36986301369863,0
E00183172,146,78,53,51,46,5,2,0,2,2,2,0,12,12,0,1,1,0,53.42465753424658,36.3013698630137,34.93150684931507,31.506849315068493,3.4246575342465753,1.36986301369863,0,1.36986301369863,1.36986301369863,1.36986301369863,0,8.21917808219178,8.21917808219178,0,0.684931506849315,0.684931506849315,0
E00009738,220,134,41,39,39,0,2,2,0,10,9,1,23,23,0,12,12,0,60.909090909090914,18.636363636363637,17.727272727272727,17.727272727272727,0,0.9090909090909091,0.9090909090909091,0,4.545454545454546,4.090909090909091,0.45454545454545453,10.454545454545453,10.454545454545453,0,5.454545454545454,5.454545454545454,0
E00009739,124,61,41,41,41,0,0,0,0,5,5,0,11,11,0,6,6,0,49.193548387096776,33.064516129032256,33.064516129032256,33.064516129032256,0,0,0,0,4.032258064516129,4.032258064516129,0,8.870967741935484,8.870967741935484,0,4.838709677419355,4.838709677419355,0
E00009740,232,141,44,44,44,0,0,0,0,12,12,0,33,33,0,2,2,0,60.775862068965516,18.96551724137931,18.96551724137931,18.96551724137931,0,0,0,0,5.172413793103448,5.172413793103448,0,14.224137931034484,14.224137931034484,0,0.8620689655172413,0.8620689655172413,0
E00009746,287,167,59,59,57,2,0,0,0,10,10,0,38,38,0,13,13,0,58.18815331010453,20.557491289198605,20.557491289198605,19.860627177700348,0.6968641114982579,0,0,0,3.484320557491289,3.484320557491289,0,13.240418118466899,13.240418118466899,0,4.529616724738676,4.529616724738676,0
E00167283,263,175,54,54,53,1,0,0,0,5,5,0,20,20,0,9,9,0,66.53992395437263,20.53231939163498,20.53231939163498,20.15209125475285,0.38022813688212925,0,0,0,1.9011406844106464,1.9011406844106464,0,7.604562737642586,7.604562737642586,0,3.4220532319391634,3.4220532319391634,0
E00167284,205,116,61,61,61,0,0,0,0,6,6,0,17,17,0,5,5,0,56.58536585365853,29.756097560975608,29.756097560975608,29.756097560975608,0,0,0,0,2.9268292682926833,2.9268292682926833,0,8.292682926829269,8.292682926829269,0,2.4390243902439024,2.4390243902439024,0
E00009732,318,173,80,79,79,0,1,0,1,14,14,0,41,41,0,10,10,0,54.40251572327044,25.157232704402517,24.842767295597483,24.842767295597483,0,0.3144654088050315,0,0.3144654088050315,4.40251572327044,4.40251572327044,0,12.89308176100629,12.89308176100629,0,3.1446540880503147,3.1446540880503147,0
E00009737,230,140,73,69,69,0,4,0,4,1,1,0,13,13,0,3,3,0,60.86956521739131,31.73913043478261,30,30,0,1.7391304347826086,0,1.7391304347826086,0.43478260869565216,0.43478260869565216,0,5.6521739130434785,5.6521739130434785,0,1.3043478260869565,1.3043478260869565,0
E00009741,275,169,72,70,70,0,2,2,0,4,4,0,15,15,0,15,15,0,61.45454545454545,26.181818181818183,25.454545454545453,25.454545454545453,0,0.7272727272727273,0.7272727272727273,0,1.4545454545454546,1.4545454545454546,0,5.454545454545454,5.454545454545454,0,5.454545454545454,5.454545454545454,0
E00009742,215,136,62,60,60,0,2,0,2,5,5,0,11,11,0,1,1,0,63.25581395348837,28.837209302325583,27.906976744186046,27.906976744186046,0,0.9302325581395349,0,0.9302325581395349,2.3255813953488373,2.3255813953488373,0,5.116279069767442,5.116279069767442,0,0.46511627906976744,0.46511627906976744,0
E00009743,204,92,87,87,87,0,0,0,0,3,3,0,18,18,0,4,4,0,45.09803921568628,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,1.9607843137254901,1.9607843137254901,0
E00009745,183,98,66,66,66,0,0,0,0,1,1,0,13,13,0,5,5,0,53.551912568306015,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,0.546448087431694,0.546448087431694,0,7.103825136612022,7.103825136612022,0,2.73224043715847,2.73224043715847,0
E00009733,250,157,72,70,70,0,2,0,2,2,2,0,16,16,0,3,3,0,62.8,28.799999999999997,28.000000000000004,28.000000000000004,0,0.8,0,0.8,0.8,0.8,0,6.4,6.4,0,1.2,1.2,0
