OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00009227,151,103,45,3,0,68.21192052980133,29.80132450331126,1.9867549668874174,0
E00009228,153,92,52,9,0,60.130718954248366,33.98692810457516,5.88235294117647,0
E00009229,142,102,36,3,1,71.83098591549296,25.352112676056336,2.112676056338028,0.7042253521126761
E00009230,167,87,65,11,4,52.09580838323353,38.92215568862276,6.58682634730539,2.3952095808383236
E00009231,104,59,40,5,0,56.730769230769226,38.46153846153847,4.807692307692308,0
E00009232,90,27,55,7,1,30,61.111111111111114,7.777777777777778,1.1111111111111112
E00009233,154,73,63,15,3,47.4025974025974,40.909090909090914,9.740259740259742,1.948051948051948
E00009234,139,84,51,4,0,60.431654676258994,36.69064748201439,2.877697841726619,0
E00009235,99,68,26,5,0,68.68686868686868,26.262626262626267,5.05050505050505,0
E00009236,91,55,33,3,0,60.43956043956044,36.26373626373626,3.296703296703297,0
E00009237,108,40,57,8,3,37.03703703703704,52.77777777777778,7.4074074074074066,2.7777777777777777
E00009238,131,108,23,0,0,82.44274809160305,17.557251908396946,0,0
E00009239,138,97,33,7,1,70.28985507246377,23.91304347826087,5.072463768115942,0.7246376811594203
E00009240,101,43,41,15,2,42.57425742574257,40.5940594059406,14.85148514851485,1.9801980198019802
E00009241,112,57,51,4,0,50.89285714285714,45.535714285714285,3.571428571428571,0
E00009242,105,61,35,5,4,58.0952380952381,33.33333333333333,4.761904761904762,3.8095238095238098
E00009243,75,49,21,5,0,65.33333333333333,28.000000000000004,6.666666666666667,0
E00009244,221,156,60,5,0,70.58823529411765,27.149321266968325,2.262443438914027,0
E00009245,87,58,27,1,1,66.66666666666666,31.03448275862069,1.1494252873563218,1.1494252873563218
E00009246,100,49,38,10,3,49,38,10,3
E00009247,140,91,44,5,0,65,31.428571428571427,3.571428571428571,0
E00009248,186,128,50,7,1,68.81720430107528,26.881720430107524,3.763440860215054,0.5376344086021506
E00009249,103,53,43,7,0,51.45631067961165,41.74757281553398,6.796116504854369,0
E00009250,100,77,18,5,0,77,18,5,0
E00009251,168,122,40,5,1,72.61904761904762,23.809523809523807,2.976190476190476,0.5952380952380952
E00009252,179,125,48,3,3,69.83240223463687,26.81564245810056,1.675977653631285,1.675977653631285
E00009253,129,75,54,0,0,58.139534883720934,41.86046511627907,0,0
E00009254,164,93,59,9,3,56.70731707317073,35.97560975609756,5.487804878048781,1.8292682926829267
E00009255,151,100,47,4,0,66.22516556291392,31.125827814569533,2.6490066225165565,0
E00009256,86,47,33,4,2,54.65116279069767,38.372093023255815,4.651162790697675,2.3255813953488373
E00009257,118,56,42,18,2,47.45762711864407,35.59322033898305,15.254237288135593,1.694915254237288
E00009258,130,81,40,8,1,62.30769230769231,30.76923076923077,6.153846153846154,0.7692307692307693
E00009259,97,68,27,2,0,70.10309278350515,27.835051546391753,2.0618556701030926,0
E00009260,100,72,28,0,0,72,28.000000000000004,0,0
E00009261,106,84,22,0,0,79.24528301886792,20.754716981132077,0,0
E00009262,124,99,25,0,0,79.83870967741935,20.161290322580644,0,0
E00009263,144,97,44,3,0,67.36111111111111,30.555555555555557,2.083333333333333,0
E00009264,108,83,24,1,0,76.85185185185185,22.22222222222222,0.9259259259259258,0
E00009265,97,74,22,1,0,76.28865979381443,22.68041237113402,1.0309278350515463,0
E00009266,109,65,36,7,1,59.63302752293578,33.02752293577982,6.422018348623854,0.9174311926605505
E00009267,157,128,29,0,0,81.52866242038218,18.471337579617835,0,0
E00009268,85,63,17,4,1,74.11764705882354,20,4.705882352941177,1.1764705882352942
E00009269,128,66,47,12,3,51.5625,36.71875,9.375,2.34375
E00009270,121,86,32,3,0,71.07438016528926,26.446280991735538,2.479338842975207,0
E00009271,117,86,27,4,0,73.50427350427351,23.076923076923077,3.418803418803419,0
E00009272,86,29,42,15,0,33.72093023255814,48.837209302325576,17.441860465116278,0
E00009273,132,85,40,5,2,64.39393939393939,30.303030303030305,3.787878787878788,1.5151515151515151
E00009274,115,63,42,8,2,54.78260869565217,36.52173913043478,6.956521739130435,1.7391304347826086
E00009275,163,91,62,9,1,55.828220858895705,38.036809815950924,5.521472392638037,0.6134969325153374
E00009276,141,91,44,4,2,64.53900709219859,31.20567375886525,2.8368794326241136,1.4184397163120568
E00009277,127,78,44,4,1,61.417322834645674,34.645669291338585,3.149606299212598,0.7874015748031495
E00009278,162,102,49,10,1,62.96296296296296,30.246913580246915,6.172839506172839,0.6172839506172839
E00009279,125,76,44,5,0,60.8,35.199999999999996,4,0
E00009280,113,65,38,9,1,57.52212389380531,33.6283185840708,7.964601769911504,0.8849557522123894
E00009281,122,84,33,4,1,68.85245901639344,27.049180327868854,3.278688524590164,0.819672131147541
E00009282,143,91,44,5,3,63.63636363636363,30.76923076923077,3.4965034965034967,2.097902097902098
E00009283,96,37,40,17,2,38.54166666666667,41.66666666666667,17.708333333333336,2.083333333333333
E00009284,97,63,29,5,0,64.94845360824742,29.896907216494846,5.154639175257731,0
E00009285,115,55,49,8,3,47.82608695652174,42.608695652173914,6.956521739130435,2.608695652173913
E00009286,126,49,65,10,2,38.88888888888889,51.587301587301596,7.936507936507936,1.5873015873015872
E00009287,130,65,56,7,2,50,43.07692307692308,5.384615384615385,1.5384615384615385
E00009288,144,102,38,4,0,70.83333333333334,26.38888888888889,2.7777777777777777,0
E00009289,112,50,51,9,2,44.642857142857146,45.535714285714285,8.035714285714286,1.7857142857142856
E00009291,123,47,62,12,2,38.21138211382114,50.40650406504065,9.75609756097561,1.6260162601626018
E00009292,143,68,65,9,1,47.55244755244755,45.45454545454545,6.293706293706294,0.6993006993006993
E00009293,122,85,30,4,3,69.67213114754098,24.59016393442623,3.278688524590164,2.459016393442623
E00009294,129,94,31,3,1,72.86821705426357,24.031007751937985,2.3255813953488373,0.7751937984496124
E00009295,178,110,56,11,1,61.79775280898876,31.46067415730337,6.179775280898876,0.5617977528089888
E00009296,162,120,36,5,1,74.07407407407408,22.22222222222222,3.0864197530864197,0.6172839506172839
E00009297,174,92,68,13,1,52.87356321839081,39.08045977011494,7.471264367816093,0.5747126436781609
E00009298,152,107,39,5,1,70.39473684210526,25.657894736842106,3.289473684210526,0.6578947368421052
E00009299,100,52,42,6,0,52,42,6,0
E00009300,99,54,44,1,0,54.54545454545454,44.44444444444444,1.0101010101010102,0
E00009301,128,54,69,5,0,42.1875,53.90625,3.90625,0
E00009302,113,70,36,6,1,61.94690265486725,31.858407079646017,5.3097345132743365,0.8849557522123894
E00009303,131,82,44,5,0,62.59541984732825,33.587786259541986,3.816793893129771,0
E00009304,174,90,70,13,1,51.724137931034484,40.229885057471265,7.471264367816093,0.5747126436781609
E00009305,98,22,61,13,2,22.448979591836736,62.244897959183675,13.26530612244898,2.0408163265306123
E00009306,128,72,45,7,4,56.25,35.15625,5.46875,3.125
E00009307,145,65,71,9,0,44.827586206896555,48.96551724137931,6.206896551724138,0
E00009308,115,81,34,0,0,70.43478260869566,29.565217391304348,0,0
E00009309,121,69,42,7,3,57.02479338842975,34.710743801652896,5.785123966942149,2.479338842975207
E00009310,110,39,62,8,1,35.45454545454545,56.36363636363636,7.2727272727272725,0.9090909090909091
E00009311,121,33,76,9,3,27.27272727272727,62.8099173553719,7.43801652892562,2.479338842975207
E00009312,114,82,29,3,0,71.9298245614035,25.438596491228072,2.631578947368421,0
E00009313,151,104,41,5,1,68.87417218543047,27.1523178807947,3.3112582781456954,0.6622516556291391
E00009314,119,72,40,7,0,60.50420168067227,33.61344537815126,5.88235294117647,0
E00009315,241,173,62,6,0,71.78423236514523,25.72614107883817,2.4896265560165975,0
E00009316,168,130,35,2,1,77.38095238095238,20.833333333333336,1.1904761904761905,0.5952380952380952
E00009317,153,110,40,3,0,71.89542483660131,26.143790849673206,1.9607843137254901,0
E00009318,123,87,29,6,1,70.73170731707317,23.577235772357724,4.878048780487805,0.8130081300813009
E00009319,167,111,50,5,1,66.46706586826348,29.94011976047904,2.9940119760479043,0.5988023952095809
E00009320,140,59,68,13,0,42.142857142857146,48.57142857142857,9.285714285714286,0
E00009321,163,124,32,6,1,76.07361963190185,19.631901840490798,3.6809815950920246,0.6134969325153374
E00009322,111,75,28,6,2,67.56756756756756,25.225225225225223,5.405405405405405,1.8018018018018018
E00009324,153,107,40,6,0,69.93464052287581,26.143790849673206,3.9215686274509802,0
E00009325,108,63,39,4,2,58.333333333333336,36.11111111111111,3.7037037037037033,1.8518518518518516
E00009326,124,85,28,9,2,68.54838709677419,22.58064516129032,7.258064516129033,1.6129032258064515
E00009327,154,102,47,3,2,66.23376623376623,30.519480519480517,1.948051948051948,1.2987012987012987
E00009328,130,100,30,0,0,76.92307692307693,23.076923076923077,0,0
E00009329,104,64,32,6,2,61.53846153846154,30.76923076923077,5.769230769230769,1.9230769230769231
E00009330,124,77,43,2,2,62.096774193548384,34.67741935483871,1.6129032258064515,1.6129032258064515
E00009331,156,115,36,4,1,73.71794871794873,23.076923076923077,2.564102564102564,0.641025641025641
E00009332,117,77,31,8,1,65.8119658119658,26.495726495726498,6.837606837606838,0.8547008547008548
E00009333,77,47,28,2,0,61.038961038961034,36.36363636363637,2.5974025974025974,0
E00009334,124,27,61,27,9,21.774193548387096,49.193548387096776,21.774193548387096,7.258064516129033
E00009335,120,76,39,5,0,63.33333333333333,32.5,4.166666666666666,0
E00009336,130,90,36,4,0,69.23076923076923,27.692307692307693,3.076923076923077,0
E00009337,99,36,48,8,7,36.36363636363637,48.484848484848484,8.080808080808081,7.07070707070707
E00009338,81,54,21,5,1,66.66666666666666,25.925925925925924,6.172839506172839,1.2345679012345678
E00009339,107,70,35,1,1,65.42056074766354,32.71028037383177,0.9345794392523363,0.9345794392523363
E00009340,154,80,64,10,0,51.94805194805194,41.55844155844156,6.493506493506493,0
E00009341,74,35,35,4,0,47.2972972972973,47.2972972972973,5.405405405405405,0
E00009342,117,82,30,5,0,70.08547008547008,25.64102564102564,4.273504273504273,0
E00009343,102,50,44,5,3,49.01960784313725,43.13725490196079,4.901960784313726,2.941176470588235
E00009344,100,55,44,1,0,55.00000000000001,44,1,0
