OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00009380,337,49,7,3,5,11,23,54,14,26,14,29,1,4,19,5,179,89,15,0,1,74,26,13,13,14.540059347181009,2.0771513353115725,0.8902077151335311,1.483679525222552,3.2640949554896146,6.824925816023739,16.023738872403563,4.154302670623145,7.71513353115727,4.154302670623145,8.605341246290802,0.2967359050445104,1.1869436201780417,5.637982195845697,1.483679525222552,53.11572700296736,26.409495548961427,4.451038575667656,0,0.2967359050445104,21.958456973293767,7.71513353115727,3.857566765578635,3.857566765578635
E00009381,226,27,0,1,2,10,14,46,14,28,4,9,2,0,7,0,112,80,10,1,0,21,32,17,15,11.946902654867257,0,0.4424778761061947,0.8849557522123894,4.424778761061947,6.1946902654867255,20.353982300884958,6.1946902654867255,12.389380530973451,1.7699115044247788,3.982300884955752,0.8849557522123894,0,3.0973451327433628,0,49.557522123893804,35.39823008849557,4.424778761061947,0.4424778761061947,0,9.29203539823009,14.15929203539823,7.52212389380531,6.637168141592921
E00009383,396,78,9,4,5,6,54,108,70,24,14,21,5,4,5,7,105,63,6,1,10,25,84,55,29,19.696969696969695,2.272727272727273,1.0101010101010102,1.2626262626262625,1.5151515151515151,13.636363636363635,27.27272727272727,17.67676767676768,6.0606060606060606,3.535353535353535,5.303030303030303,1.2626262626262625,1.0101010101010102,1.2626262626262625,1.7676767676767675,26.515151515151516,15.909090909090908,1.5151515151515151,0.25252525252525254,2.525252525252525,6.313131313131313,21.21212121212121,13.88888888888889,7.3232323232323235
E00009384,215,9,0,1,4,3,1,56,27,24,5,16,2,2,10,2,111,83,6,0,0,22,23,13,10,4.186046511627907,0,0.46511627906976744,1.8604651162790697,1.3953488372093024,0.46511627906976744,26.046511627906977,12.558139534883722,11.162790697674419,2.3255813953488373,7.441860465116279,0.9302325581395349,0.9302325581395349,4.651162790697675,0.9302325581395349,51.627906976744185,38.604651162790695,2.7906976744186047,0,0,10.232558139534884,10.69767441860465,6.046511627906977,4.651162790697675
E00009385,324,44,30,1,0,5,8,123,81,24,18,13,0,1,6,6,109,84,5,0,0,20,35,21,14,13.580246913580247,9.25925925925926,0.30864197530864196,0,1.5432098765432098,2.4691358024691357,37.96296296296296,25,7.4074074074074066,5.555555555555555,4.012345679012346,0,0.30864197530864196,1.8518518518518516,1.8518518518518516,33.641975308641975,25.925925925925924,1.5432098765432098,0,0,6.172839506172839,10.802469135802468,6.481481481481481,4.320987654320987
E00009386,167,24,0,4,0,8,12,19,18,1,0,12,1,0,4,7,106,49,0,0,7,50,6,2,4,14.37125748502994,0,2.3952095808383236,0,4.790419161676647,7.18562874251497,11.377245508982035,10.778443113772456,0.5988023952095809,0,7.18562874251497,0.5988023952095809,0,2.3952095808383236,4.191616766467066,63.47305389221557,29.34131736526946,0,0,4.191616766467066,29.94011976047904,3.592814371257485,1.1976047904191618,2.3952095808383236
E00009387,471,61,5,10,11,4,31,76,41,27,8,37,4,8,16,9,272,171,8,0,10,83,25,7,18,12.951167728237792,1.0615711252653928,2.1231422505307855,2.335456475583864,0.8492569002123143,6.581740976645436,16.13588110403397,8.70488322717622,5.7324840764331215,1.6985138004246285,7.855626326963907,0.8492569002123143,1.6985138004246285,3.397027600849257,1.910828025477707,57.74946921443737,36.30573248407643,1.6985138004246285,0,2.1231422505307855,17.62208067940552,5.3078556263269645,1.48619957537155,3.821656050955414
E00009388,244,29,0,5,1,0,23,22,10,11,1,15,2,2,2,9,157,80,12,0,6,59,21,2,19,11.885245901639344,0,2.0491803278688523,0.4098360655737705,0,9.426229508196721,9.01639344262295,4.098360655737705,4.508196721311475,0.4098360655737705,6.147540983606557,0.819672131147541,0.819672131147541,0.819672131147541,3.6885245901639343,64.34426229508196,32.78688524590164,4.918032786885246,0,2.459016393442623,24.18032786885246,8.60655737704918,0.819672131147541,7.786885245901639
E00009389,220,13,0,1,2,0,10,32,13,13,6,8,1,2,1,4,149,119,10,2,1,17,18,1,17,5.909090909090909,0,0.45454545454545453,0.9090909090909091,0,4.545454545454546,14.545454545454545,5.909090909090909,5.909090909090909,2.727272727272727,3.6363636363636362,0.45454545454545453,0.9090909090909091,0.45454545454545453,1.8181818181818181,67.72727272727272,54.090909090909086,4.545454545454546,0.9090909090909091,0.45454545454545453,7.727272727272727,8.181818181818182,0.45454545454545453,7.727272727272727
E00009390,389,39,5,10,3,1,20,11,10,1,0,17,6,3,2,6,301,142,14,0,4,141,21,6,15,10.025706940874036,1.2853470437017995,2.570694087403599,0.7712082262210797,0.2570694087403599,5.141388174807198,2.827763496143959,2.570694087403599,0.2570694087403599,0,4.370179948586118,1.5424164524421593,0.7712082262210797,0.5141388174807198,1.5424164524421593,77.37789203084833,36.50385604113111,3.5989717223650386,0,1.0282776349614395,36.246786632390744,5.3984575835475574,1.5424164524421593,3.8560411311053984
E00009391,346,20,0,5,4,2,9,14,7,3,4,18,6,1,4,7,285,194,4,0,2,85,9,3,6,5.780346820809249,0,1.4450867052023122,1.1560693641618496,0.5780346820809248,2.601156069364162,4.046242774566474,2.023121387283237,0.8670520231213872,1.1560693641618496,5.202312138728324,1.7341040462427744,0.2890173410404624,1.1560693641618496,2.023121387283237,82.36994219653178,56.06936416184971,1.1560693641618496,0,0.5780346820809248,24.566473988439306,2.601156069364162,0.8670520231213872,1.7341040462427744
E00009392,443,46,1,14,6,7,18,23,11,10,2,24,6,4,1,13,335,170,11,0,7,147,15,6,9,10.383747178329571,0.2257336343115124,3.160270880361174,1.3544018058690745,1.580135440180587,4.063205417607223,5.191873589164786,2.4830699774266365,2.2573363431151243,0.4514672686230248,5.417607223476298,1.3544018058690745,0.9029345372460496,0.2257336343115124,2.9345372460496613,75.62076749435666,38.37471783295711,2.4830699774266365,0,1.580135440180587,33.182844243792324,3.3860045146726865,1.3544018058690745,2.0316027088036117
E00009393,290,16,0,5,3,2,6,22,17,4,1,18,5,1,9,3,220,130,10,0,6,74,14,7,7,5.517241379310345,0,1.7241379310344827,1.0344827586206897,0.6896551724137931,2.0689655172413794,7.586206896551724,5.862068965517241,1.3793103448275863,0.3448275862068966,6.206896551724138,1.7241379310344827,0.3448275862068966,3.103448275862069,1.0344827586206897,75.86206896551724,44.827586206896555,3.4482758620689653,0,2.0689655172413794,25.517241379310345,4.827586206896552,2.413793103448276,2.413793103448276
E00009394,187,22,0,6,6,1,9,9,4,5,0,8,3,0,4,1,140,58,6,0,3,73,8,4,4,11.76470588235294,0,3.2085561497326207,3.2085561497326207,0.53475935828877,4.81283422459893,4.81283422459893,2.13903743315508,2.6737967914438503,0,4.27807486631016,1.6042780748663104,0,2.13903743315508,0.53475935828877,74.8663101604278,31.016042780748666,3.2085561497326207,0,1.6042780748663104,39.037433155080215,4.27807486631016,2.13903743315508,2.13903743315508
E00009395,367,29,5,16,3,0,5,25,10,10,5,19,13,1,2,3,263,170,8,3,2,80,31,17,14,7.901907356948229,1.3623978201634876,4.35967302452316,0.8174386920980926,0,1.3623978201634876,6.811989100817439,2.7247956403269753,2.7247956403269753,1.3623978201634876,5.177111716621254,3.5422343324250685,0.2724795640326975,0.544959128065395,0.8174386920980926,71.66212534059946,46.321525885558586,2.17983651226158,0.8174386920980926,0.544959128065395,21.798365122615802,8.446866485013624,4.632152588555858,3.8147138964577656
E00009396,245,38,8,2,3,0,25,35,23,5,7,14,5,3,3,3,155,120,0,0,3,32,3,2,1,15.510204081632653,3.2653061224489797,0.8163265306122449,1.2244897959183674,0,10.204081632653061,14.285714285714285,9.387755102040817,2.0408163265306123,2.857142857142857,5.714285714285714,2.0408163265306123,1.2244897959183674,1.2244897959183674,1.2244897959183674,63.26530612244898,48.97959183673469,0,0,1.2244897959183674,13.061224489795919,1.2244897959183674,0.8163265306122449,0.40816326530612246
E00009397,332,49,0,6,20,3,20,2,1,1,0,8,3,3,2,0,257,153,9,0,4,91,16,3,13,14.759036144578314,0,1.8072289156626504,6.024096385542169,0.9036144578313252,6.024096385542169,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,2.4096385542168677,0.9036144578313252,0.9036144578313252,0.6024096385542169,0,77.40963855421687,46.08433734939759,2.710843373493976,0,1.2048192771084338,27.40963855421687,4.819277108433735,0.9036144578313252,3.91566265060241
E00009398,362,53,0,10,20,7,16,27,15,10,2,16,5,0,5,6,243,123,11,0,8,101,23,10,13,14.64088397790055,0,2.7624309392265194,5.524861878453039,1.9337016574585635,4.41988950276243,7.458563535911603,4.143646408839778,2.7624309392265194,0.5524861878453038,4.41988950276243,1.3812154696132597,0,1.3812154696132597,1.6574585635359116,67.12707182320442,33.97790055248619,3.0386740331491713,0,2.209944751381215,27.900552486187845,6.353591160220995,2.7624309392265194,3.591160220994475
E00009399,235,19,0,1,7,8,3,6,5,0,1,12,8,3,1,0,191,122,8,0,3,58,7,4,3,8.085106382978724,0,0.425531914893617,2.9787234042553195,3.404255319148936,1.276595744680851,2.553191489361702,2.127659574468085,0,0.425531914893617,5.106382978723404,3.404255319148936,1.276595744680851,0.425531914893617,0,81.27659574468085,51.91489361702127,3.404255319148936,0,1.276595744680851,24.680851063829788,2.9787234042553195,1.702127659574468,1.276595744680851
E00009400,321,38,1,11,4,4,18,40,21,6,13,14,1,3,0,10,216,110,7,0,4,95,13,5,8,11.838006230529595,0.3115264797507788,3.4267912772585665,1.2461059190031152,1.2461059190031152,5.607476635514018,12.461059190031152,6.5420560747663545,1.8691588785046727,4.049844236760125,4.361370716510903,0.3115264797507788,0.9345794392523363,0,3.115264797507788,67.28971962616822,34.26791277258567,2.1806853582554515,0,1.2461059190031152,29.595015576323984,4.049844236760125,1.557632398753894,2.4922118380062304
E00009402,264,17,0,3,9,3,2,20,11,7,2,12,4,5,0,3,203,126,4,0,4,69,12,4,8,6.4393939393939394,0,1.1363636363636365,3.4090909090909087,1.1363636363636365,0.7575757575757576,7.575757575757576,4.166666666666666,2.6515151515151514,0.7575757575757576,4.545454545454546,1.5151515151515151,1.893939393939394,0,1.1363636363636365,76.89393939393939,47.72727272727273,1.5151515151515151,0,1.5151515151515151,26.136363636363637,4.545454545454546,1.5151515151515151,3.0303030303030303
E00009403,219,27,0,1,1,0,25,46,28,11,7,19,2,4,6,7,107,72,2,0,0,33,20,11,9,12.32876712328767,0,0.45662100456621,0.45662100456621,0,11.415525114155251,21.00456621004566,12.785388127853881,5.0228310502283104,3.1963470319634704,8.67579908675799,0.91324200913242,1.82648401826484,2.73972602739726,3.1963470319634704,48.858447488584474,32.87671232876712,0.91324200913242,0,0,15.068493150684931,9.1324200913242,5.0228310502283104,4.10958904109589
E00009404,269,22,0,3,5,5,9,24,14,9,1,12,1,2,6,3,180,112,3,0,4,61,31,18,13,8.178438661710038,0,1.1152416356877324,1.858736059479554,1.858736059479554,3.3457249070631967,8.921933085501859,5.204460966542751,3.3457249070631967,0.37174721189591076,4.4609665427509295,0.37174721189591076,0.7434944237918215,2.2304832713754648,1.1152416356877324,66.91449814126395,41.63568773234201,1.1152416356877324,0,1.486988847583643,22.676579925650557,11.524163568773234,6.691449814126393,4.83271375464684
E00009405,376,44,18,3,0,6,17,97,68,20,9,26,2,6,14,4,143,83,6,0,3,51,66,30,36,11.702127659574469,4.787234042553192,0.7978723404255319,0,1.5957446808510638,4.521276595744681,25.79787234042553,18.085106382978726,5.319148936170213,2.393617021276596,6.914893617021277,0.5319148936170213,1.5957446808510638,3.723404255319149,1.0638297872340425,38.03191489361702,22.074468085106382,1.5957446808510638,0,0.7978723404255319,13.563829787234042,17.5531914893617,7.9787234042553195,9.574468085106384
E00009406,334,43,3,3,8,13,16,37,30,4,3,18,6,1,3,8,219,137,4,1,2,75,17,11,6,12.874251497005988,0.8982035928143712,0.8982035928143712,2.3952095808383236,3.8922155688622757,4.790419161676647,11.077844311377245,8.982035928143713,1.1976047904191618,0.8982035928143712,5.389221556886228,1.7964071856287425,0.29940119760479045,0.8982035928143712,2.3952095808383236,65.5688622754491,41.01796407185629,1.1976047904191618,0.29940119760479045,0.5988023952095809,22.45508982035928,5.089820359281437,3.293413173652695,1.7964071856287425
E00009407,294,20,0,6,9,3,2,8,2,3,3,29,17,0,4,8,233,151,8,0,0,74,4,0,4,6.802721088435375,0,2.0408163265306123,3.061224489795918,1.0204081632653061,0.6802721088435374,2.7210884353741496,0.6802721088435374,1.0204081632653061,1.0204081632653061,9.863945578231291,5.782312925170068,0,1.3605442176870748,2.7210884353741496,79.25170068027211,51.36054421768708,2.7210884353741496,0,0,25.170068027210885,1.3605442176870748,0,1.3605442176870748
E00009408,251,35,0,5,8,5,17,7,2,2,3,26,9,0,9,8,173,116,6,0,3,48,10,7,3,13.94422310756972,0,1.9920318725099602,3.187250996015936,1.9920318725099602,6.772908366533864,2.788844621513944,0.796812749003984,0.796812749003984,1.1952191235059761,10.358565737051793,3.5856573705179287,0,3.5856573705179287,3.187250996015936,68.92430278884463,46.21513944223107,2.3904382470119523,0,1.1952191235059761,19.12350597609562,3.9840637450199203,2.788844621513944,1.1952191235059761
E00009409,203,22,0,2,4,2,14,53,26,19,8,6,0,1,0,5,109,63,8,0,2,36,13,5,8,10.83743842364532,0,0.9852216748768473,1.9704433497536946,0.9852216748768473,6.896551724137931,26.108374384236456,12.807881773399016,9.35960591133005,3.9408866995073892,2.955665024630542,0,0.49261083743842365,0,2.4630541871921183,53.69458128078818,31.03448275862069,3.9408866995073892,0,0.9852216748768473,17.733990147783253,6.403940886699508,2.4630541871921183,3.9408866995073892
E00009410,190,21,3,0,3,0,15,62,40,19,3,12,0,1,8,3,66,46,1,0,2,17,29,10,19,11.052631578947368,1.5789473684210527,0,1.5789473684210527,0,7.894736842105263,32.631578947368425,21.052631578947366,10,1.5789473684210527,6.315789473684211,0,0.5263157894736842,4.2105263157894735,1.5789473684210527,34.73684210526316,24.210526315789473,0.5263157894736842,0,1.0526315789473684,8.947368421052632,15.263157894736842,5.263157894736842,10
E00009411,287,41,4,10,3,1,23,68,59,9,0,22,0,4,5,13,116,73,3,0,3,37,40,18,22,14.285714285714285,1.3937282229965158,3.484320557491289,1.0452961672473868,0.34843205574912894,8.013937282229964,23.693379790940767,20.557491289198605,3.1358885017421603,0,7.665505226480835,0,1.3937282229965158,1.7421602787456445,4.529616724738676,40.41811846689895,25.435540069686414,1.0452961672473868,0,1.0452961672473868,12.89198606271777,13.937282229965156,6.2717770034843205,7.665505226480835
E00009412,232,36,0,14,16,0,6,1,1,0,0,11,1,0,3,7,163,78,8,0,9,68,21,8,13,15.517241379310345,0,6.0344827586206895,6.896551724137931,0,2.586206896551724,0.43103448275862066,0.43103448275862066,0,0,4.741379310344827,0.43103448275862066,0,1.293103448275862,3.0172413793103448,70.25862068965517,33.62068965517241,3.4482758620689653,0,3.8793103448275863,29.310344827586203,9.051724137931034,3.4482758620689653,5.603448275862069
E00009413,300,26,10,3,3,0,10,10,3,7,0,25,3,7,5,10,227,125,14,0,3,85,12,6,6,8.666666666666668,3.3333333333333335,1,1,0,3.3333333333333335,3.3333333333333335,1,2.3333333333333335,0,8.333333333333332,1,2.3333333333333335,1.6666666666666667,3.3333333333333335,75.66666666666667,41.66666666666667,4.666666666666667,0,1,28.333333333333332,4,2,2
E00009414,157,27,0,0,1,9,17,39,18,9,12,12,0,6,5,1,73,50,2,0,0,21,6,0,6,17.197452229299362,0,0,0.6369426751592357,5.7324840764331215,10.828025477707007,24.840764331210192,11.464968152866243,5.7324840764331215,7.643312101910828,7.643312101910828,0,3.821656050955414,3.1847133757961785,0.6369426751592357,46.496815286624205,31.84713375796178,1.2738853503184715,0,0,13.375796178343949,3.821656050955414,0,3.821656050955414
E00009415,328,21,0,11,7,0,3,7,3,3,1,24,5,1,9,9,257,190,10,0,0,57,19,8,11,6.402439024390244,0,3.353658536585366,2.1341463414634148,0,0.9146341463414633,2.1341463414634148,0.9146341463414633,0.9146341463414633,0.3048780487804878,7.317073170731707,1.524390243902439,0.3048780487804878,2.7439024390243905,2.7439024390243905,78.35365853658537,57.92682926829268,3.048780487804878,0,0,17.378048780487802,5.7926829268292686,2.4390243902439024,3.353658536585366
E00009416,257,22,0,9,10,2,1,2,0,1,1,17,10,2,0,5,204,135,11,0,4,54,12,5,7,8.560311284046692,0,3.501945525291829,3.8910505836575875,0.7782101167315175,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0.38910505836575876,6.614785992217899,3.8910505836575875,0.7782101167315175,0,1.9455252918287937,79.37743190661479,52.52918287937744,4.280155642023346,0,1.556420233463035,21.011673151750973,4.669260700389105,1.9455252918287937,2.7237354085603114
E00009417,294,22,5,1,1,1,14,55,31,18,6,26,7,3,3,13,168,141,4,0,4,19,23,9,14,7.482993197278912,1.7006802721088436,0.3401360544217687,0.3401360544217687,0.3401360544217687,4.761904761904762,18.70748299319728,10.54421768707483,6.122448979591836,2.0408163265306123,8.843537414965986,2.380952380952381,1.0204081632653061,1.0204081632653061,4.421768707482993,57.14285714285714,47.95918367346938,1.3605442176870748,0,1.3605442176870748,6.462585034013606,7.8231292517006805,3.061224489795918,4.761904761904762
E00009418,268,33,8,0,6,2,17,76,39,26,11,20,5,1,7,7,113,63,9,0,1,40,26,7,19,12.313432835820896,2.9850746268656714,0,2.2388059701492535,0.7462686567164178,6.343283582089552,28.35820895522388,14.55223880597015,9.701492537313433,4.104477611940299,7.462686567164178,1.8656716417910446,0.3731343283582089,2.6119402985074625,2.6119402985074625,42.16417910447761,23.507462686567166,3.3582089552238807,0,0.3731343283582089,14.925373134328357,9.701492537313433,2.6119402985074625,7.08955223880597
E00009419,452,35,0,8,20,2,5,68,47,19,2,20,5,3,6,6,304,169,10,0,2,123,25,13,12,7.7433628318584065,0,1.7699115044247788,4.424778761061947,0.4424778761061947,1.1061946902654867,15.04424778761062,10.398230088495575,4.20353982300885,0.4424778761061947,4.424778761061947,1.1061946902654867,0.6637168141592921,1.3274336283185841,1.3274336283185841,67.2566371681416,37.389380530973455,2.2123893805309733,0,0.4424778761061947,27.212389380530972,5.530973451327434,2.8761061946902653,2.6548672566371683
E00009420,296,40,0,7,18,8,7,15,7,5,3,19,1,3,7,8,205,123,6,0,2,74,17,7,10,13.513513513513514,0,2.364864864864865,6.081081081081082,2.7027027027027026,2.364864864864865,5.0675675675675675,2.364864864864865,1.6891891891891893,1.0135135135135136,6.418918918918918,0.33783783783783783,1.0135135135135136,2.364864864864865,2.7027027027027026,69.25675675675676,41.55405405405405,2.027027027027027,0,0.6756756756756757,25,5.743243243243244,2.364864864864865,3.3783783783783785
E00009421,311,29,0,10,13,0,6,7,3,3,1,17,7,6,0,4,246,171,11,1,5,58,12,6,6,9.32475884244373,0,3.215434083601286,4.180064308681672,0,1.929260450160772,2.2508038585209005,0.964630225080386,0.964630225080386,0.3215434083601286,5.466237942122187,2.2508038585209005,1.929260450160772,0,1.2861736334405145,79.09967845659163,54.983922829581985,3.536977491961415,0.3215434083601286,1.607717041800643,18.64951768488746,3.858520900321544,1.929260450160772,1.929260450160772
E00009422,282,29,7,5,9,4,4,13,3,9,1,15,5,3,2,5,222,142,13,0,1,66,3,1,2,10.28368794326241,2.4822695035460995,1.773049645390071,3.1914893617021276,1.4184397163120568,1.4184397163120568,4.609929078014184,1.0638297872340425,3.1914893617021276,0.3546099290780142,5.319148936170213,1.773049645390071,1.0638297872340425,0.7092198581560284,1.773049645390071,78.72340425531915,50.35460992907801,4.609929078014184,0,0.3546099290780142,23.404255319148938,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00009423,326,53,9,3,6,0,35,56,21,20,15,22,2,5,9,6,173,107,2,0,4,60,22,12,10,16.257668711656443,2.7607361963190185,0.9202453987730062,1.8404907975460123,0,10.736196319018406,17.177914110429448,6.441717791411043,6.134969325153374,4.601226993865031,6.748466257668712,0.6134969325153374,1.5337423312883436,2.7607361963190185,1.8404907975460123,53.06748466257669,32.82208588957055,0.6134969325153374,0,1.2269938650306749,18.404907975460123,6.748466257668712,3.6809815950920246,3.067484662576687
E00009424,239,19,1,4,7,2,5,52,31,12,9,16,6,1,6,3,143,95,12,0,0,36,9,0,9,7.949790794979079,0.41841004184100417,1.6736401673640167,2.928870292887029,0.8368200836820083,2.092050209205021,21.75732217573222,12.97071129707113,5.02092050209205,3.765690376569038,6.694560669456067,2.510460251046025,0.41841004184100417,2.510460251046025,1.2552301255230125,59.83263598326359,39.74895397489539,5.02092050209205,0,0,15.062761506276152,3.765690376569038,0,3.765690376569038
E00009425,314,65,2,8,26,9,20,27,11,9,7,19,7,0,7,5,186,125,15,0,3,43,17,4,13,20.70063694267516,0.6369426751592357,2.547770700636943,8.280254777070063,2.8662420382165608,6.369426751592357,8.598726114649681,3.5031847133757963,2.8662420382165608,2.229299363057325,6.050955414012739,2.229299363057325,0,2.229299363057325,1.5923566878980893,59.23566878980891,39.80891719745223,4.777070063694268,0,0.9554140127388535,13.694267515923567,5.414012738853503,1.2738853503184715,4.140127388535031
E00009426,268,22,0,11,4,0,7,17,8,6,3,24,3,5,9,7,186,113,7,0,7,59,19,4,15,8.208955223880597,0,4.104477611940299,1.4925373134328357,0,2.6119402985074625,6.343283582089552,2.9850746268656714,2.2388059701492535,1.1194029850746268,8.955223880597014,1.1194029850746268,1.8656716417910446,3.3582089552238807,2.6119402985074625,69.40298507462687,42.16417910447761,2.6119402985074625,0,2.6119402985074625,22.01492537313433,7.08955223880597,1.4925373134328357,5.597014925373134
E00009427,372,55,3,10,19,7,16,80,36,35,9,18,7,0,6,5,193,105,9,0,5,74,26,7,19,14.78494623655914,0.8064516129032258,2.6881720430107525,5.10752688172043,1.881720430107527,4.301075268817205,21.50537634408602,9.67741935483871,9.408602150537634,2.4193548387096775,4.838709677419355,1.881720430107527,0,1.6129032258064515,1.3440860215053763,51.88172043010753,28.225806451612907,2.4193548387096775,0,1.3440860215053763,19.892473118279568,6.989247311827956,1.881720430107527,5.10752688172043
E00009428,206,20,6,4,2,0,8,45,28,11,6,17,0,4,6,7,116,63,0,0,6,47,8,3,5,9.70873786407767,2.912621359223301,1.9417475728155338,0.9708737864077669,0,3.8834951456310676,21.844660194174757,13.592233009708737,5.339805825242718,2.912621359223301,8.25242718446602,0,1.9417475728155338,2.912621359223301,3.3980582524271843,56.310679611650485,30.582524271844658,0,0,2.912621359223301,22.815533980582526,3.8834951456310676,1.4563106796116505,2.4271844660194173
E00009429,299,38,0,8,23,1,6,6,3,3,0,12,1,2,1,8,232,146,13,0,1,72,11,6,5,12.709030100334449,0,2.6755852842809364,7.6923076923076925,0.33444816053511706,2.0066889632107023,2.0066889632107023,1.0033444816053512,1.0033444816053512,0,4.013377926421405,0.33444816053511706,0.6688963210702341,0.33444816053511706,2.6755852842809364,77.59197324414716,48.82943143812709,4.3478260869565215,0,0.33444816053511706,24.08026755852843,3.678929765886288,2.0066889632107023,1.6722408026755853
E00009430,347,36,0,10,19,3,4,5,0,5,0,24,7,0,0,17,270,156,16,0,0,98,12,7,5,10.37463976945245,0,2.881844380403458,5.475504322766571,0.8645533141210375,1.1527377521613833,1.440922190201729,0,1.440922190201729,0,6.9164265129683,2.0172910662824206,0,0,4.899135446685879,77.80979827089337,44.95677233429395,4.610951008645533,0,0,28.24207492795389,3.45821325648415,2.0172910662824206,1.440922190201729
E00009431,297,24,0,2,5,1,16,10,7,2,1,17,7,3,7,0,239,161,4,0,0,74,7,0,7,8.080808080808081,0,0.6734006734006733,1.6835016835016834,0.33670033670033667,5.387205387205387,3.3670033670033668,2.356902356902357,0.6734006734006733,0.33670033670033667,5.723905723905724,2.356902356902357,1.0101010101010102,2.356902356902357,0,80.47138047138047,54.20875420875421,1.3468013468013467,0,0,24.915824915824917,2.356902356902357,0,2.356902356902357
E00009432,344,23,0,4,8,5,6,17,7,6,4,17,2,1,4,10,272,174,3,0,1,94,15,6,9,6.686046511627906,0,1.1627906976744187,2.3255813953488373,1.4534883720930232,1.744186046511628,4.941860465116279,2.0348837209302326,1.744186046511628,1.1627906976744187,4.941860465116279,0.5813953488372093,0.29069767441860467,1.1627906976744187,2.9069767441860463,79.06976744186046,50.58139534883721,0.872093023255814,0,0.29069767441860467,27.325581395348834,4.3604651162790695,1.744186046511628,2.616279069767442
E00009433,379,32,14,1,0,2,15,91,51,29,11,25,0,2,8,15,204,124,14,0,6,60,27,5,22,8.443271767810026,3.6939313984168867,0.2638522427440633,0,0.5277044854881267,3.95778364116095,24.010554089709764,13.456464379947231,7.651715039577836,2.9023746701846966,6.596306068601583,0,0.5277044854881267,2.1108179419525066,3.95778364116095,53.825857519788926,32.71767810026385,3.6939313984168867,0,1.58311345646438,15.8311345646438,7.12401055408971,1.3192612137203166,5.804749340369393
E00009434,259,17,0,7,1,3,6,41,27,12,2,12,2,1,6,3,173,113,11,0,0,49,16,5,11,6.563706563706563,0,2.7027027027027026,0.3861003861003861,1.1583011583011582,2.3166023166023164,15.83011583011583,10.424710424710424,4.633204633204633,0.7722007722007722,4.633204633204633,0.7722007722007722,0.3861003861003861,2.3166023166023164,1.1583011583011582,66.79536679536679,43.62934362934363,4.247104247104247,0,0,18.91891891891892,6.177606177606178,1.9305019305019304,4.247104247104247
E00009435,242,16,0,7,6,2,1,7,0,6,1,11,7,0,1,3,195,107,10,2,1,75,13,10,3,6.6115702479338845,0,2.8925619834710745,2.479338842975207,0.8264462809917356,0.4132231404958678,2.8925619834710745,0,2.479338842975207,0.4132231404958678,4.545454545454546,2.8925619834710745,0,0.4132231404958678,1.2396694214876034,80.57851239669421,44.214876033057855,4.132231404958678,0.8264462809917356,0.4132231404958678,30.991735537190085,5.371900826446281,4.132231404958678,1.2396694214876034
E00009436,249,30,5,3,4,13,5,61,29,27,5,35,8,1,17,9,102,52,7,0,3,40,21,0,21,12.048192771084338,2.0080321285140563,1.2048192771084338,1.6064257028112447,5.220883534136546,2.0080321285140563,24.497991967871485,11.646586345381527,10.843373493975903,2.0080321285140563,14.056224899598394,3.2128514056224895,0.4016064257028112,6.827309236947792,3.614457831325301,40.963855421686745,20.883534136546185,2.8112449799196786,0,1.2048192771084338,16.06425702811245,8.433734939759036,0,8.433734939759036
E00009437,276,37,0,9,6,0,22,10,9,1,0,14,5,0,4,5,208,148,6,0,1,53,7,0,7,13.405797101449277,0,3.260869565217391,2.1739130434782608,0,7.971014492753622,3.6231884057971016,3.260869565217391,0.36231884057971014,0,5.072463768115942,1.8115942028985508,0,1.4492753623188406,1.8115942028985508,75.36231884057972,53.62318840579711,2.1739130434782608,0,0.36231884057971014,19.202898550724637,2.536231884057971,0,2.536231884057971
E00009439,391,52,0,19,20,2,11,35,16,14,5,21,5,4,1,11,254,163,4,0,3,84,29,15,14,13.299232736572892,0,4.859335038363171,5.115089514066496,0.5115089514066496,2.813299232736573,8.951406649616368,4.092071611253197,3.580562659846547,1.278772378516624,5.3708439897698215,1.278772378516624,1.0230179028132993,0.2557544757033248,2.813299232736573,64.9616368286445,41.687979539641944,1.0230179028132993,0,0.7672634271099744,21.483375959079286,7.41687979539642,3.8363171355498724,3.580562659846547
