OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00009287,279,246,18,16,2,4,2,2,11,88.17204301075269,6.451612903225806,5.734767025089606,0.7168458781362007,1.4336917562724014,0.7168458781362007,0.7168458781362007,3.942652329749104
E00009288,224,208,10,9,1,3,1,2,3,92.85714285714286,4.464285714285714,4.017857142857143,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.8928571428571428,1.3392857142857142
E00009289,263,239,12,9,3,3,2,1,9,90.8745247148289,4.562737642585551,3.4220532319391634,1.1406844106463878,1.1406844106463878,0.7604562737642585,0.38022813688212925,3.4220532319391634
E00009291,293,276,9,6,3,5,4,1,3,94.19795221843003,3.0716723549488054,2.04778156996587,1.023890784982935,1.7064846416382253,1.3651877133105803,0.3412969283276451,1.023890784982935
E00009292,313,300,6,4,2,3,2,1,4,95.84664536741214,1.9169329073482428,1.2779552715654952,0.6389776357827476,0.9584664536741214,0.6389776357827476,0.3194888178913738,1.2779552715654952
E00009293,240,219,11,7,4,2,1,1,8,91.25,4.583333333333333,2.9166666666666665,1.6666666666666667,0.8333333333333334,0.4166666666666667,0.4166666666666667,3.3333333333333335
E00009294,236,216,12,8,4,4,1,3,4,91.52542372881356,5.084745762711865,3.389830508474576,1.694915254237288,1.694915254237288,0.423728813559322,1.2711864406779663,1.694915254237288
E00009295,339,317,11,8,3,7,3,4,4,93.5103244837758,3.2448377581120944,2.359882005899705,0.8849557522123894,2.0648967551622417,0.8849557522123894,1.1799410029498525,1.1799410029498525
E00009296,310,296,10,8,2,2,1,1,2,95.48387096774194,3.225806451612903,2.5806451612903225,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,0.6451612903225806
E00009297,581,555,9,6,3,10,4,6,7,95.5249569707401,1.549053356282272,1.0327022375215147,0.5163511187607573,1.7211703958691909,0.6884681583476765,1.0327022375215147,1.2048192771084338
E00009298,288,272,8,7,1,3,1,2,5,94.44444444444444,2.7777777777777777,2.430555555555556,0.3472222222222222,1.0416666666666665,0.3472222222222222,0.6944444444444444,1.7361111111111112
E00009299,198,191,5,4,1,0,0,0,2,96.46464646464646,2.525252525252525,2.0202020202020203,0.5050505050505051,0,0,0,1.0101010101010102
E00009300,208,194,9,8,1,3,0,3,2,93.26923076923077,4.326923076923077,3.8461538461538463,0.4807692307692308,1.4423076923076923,0,1.4423076923076923,0.9615384615384616
E00009301,278,256,14,10,4,5,4,1,3,92.08633093525181,5.0359712230215825,3.5971223021582732,1.4388489208633095,1.7985611510791366,1.4388489208633095,0.3597122302158274,1.079136690647482
E00009302,218,214,1,1,0,2,0,2,1,98.1651376146789,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0,0.9174311926605505,0.45871559633027525
E00009303,267,255,7,4,3,3,3,0,2,95.50561797752809,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0.7490636704119851
E00009304,340,319,13,7,6,3,1,2,5,93.82352941176471,3.823529411764706,2.0588235294117645,1.7647058823529411,0.8823529411764706,0.29411764705882354,0.5882352941176471,1.4705882352941175
E00009305,253,238,10,7,3,1,1,0,4,94.0711462450593,3.9525691699604746,2.766798418972332,1.185770750988142,0.3952569169960474,0.3952569169960474,0,1.5810276679841897
E00009306,264,255,5,3,2,3,2,1,1,96.5909090909091,1.893939393939394,1.1363636363636365,0.7575757575757576,1.1363636363636365,0.7575757575757576,0.3787878787878788,0.3787878787878788
E00009307,329,304,16,14,2,5,2,3,4,92.401215805471125,4.86322188449848,4.25531914893617,0.60790273556231,1.5197568389057752,0.60790273556231,0.911854103343465,1.21580547112462
E00009308,183,176,3,3,0,2,1,1,2,96.17486338797814,1.639344262295082,1.639344262295082,0,1.092896174863388,0.546448087431694,0.546448087431694,1.092896174863388
E00009309,254,236,14,12,2,2,1,1,2,92.91338582677166,5.511811023622047,4.724409448818897,0.7874015748031495,0.7874015748031495,0.39370078740157477,0.39370078740157477,0.7874015748031495
E00009310,240,223,12,6,6,3,3,0,2,92.91666666666667,5,2.5,2.5,1.25,1.25,0,0.8333333333333334
E00009311,256,243,6,6,0,2,1,1,5,94.921875,2.34375,2.34375,0,0.78125,0.390625,0.390625,1.953125
E00009312,292,276,8,6,2,3,0,3,5,94.52054794520548,2.73972602739726,2.054794520547945,0.684931506849315,1.0273972602739725,0,1.0273972602739725,1.7123287671232876
E00009313,319,280,17,12,5,13,2,11,9,87.7742946708464,5.329153605015674,3.761755485893417,1.5673981191222568,4.075235109717868,0.6269592476489028,3.4482758620689653,2.8213166144200628
E00009314,280,260,13,12,1,4,2,2,3,92.85714285714286,4.642857142857143,4.285714285714286,0.35714285714285715,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.0714285714285714
E00009315,451,425,12,10,2,3,2,1,11,94.2350332594235,2.6607538802660753,2.2172949002217295,0.4434589800443459,0.6651884700665188,0.4434589800443459,0.22172949002217296,2.4390243902439024
E00009316,363,335,20,17,3,3,0,3,5,92.28650137741047,5.5096418732782375,4.683195592286501,0.8264462809917356,0.8264462809917356,0,0.8264462809917356,1.3774104683195594
E00009317,247,238,3,3,0,1,1,0,5,96.35627530364373,1.214574898785425,1.214574898785425,0,0.4048582995951417,0.4048582995951417,0,2.0242914979757085
E00009318,246,229,9,7,2,5,3,2,3,93.08943089430895,3.6585365853658534,2.8455284552845526,0.8130081300813009,2.0325203252032518,1.2195121951219512,0.8130081300813009,1.2195121951219512
E00009319,289,277,6,6,0,3,2,1,3,95.8477508650519,2.0761245674740483,2.0761245674740483,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,1.0380622837370241
E00009320,292,282,6,5,1,3,1,2,1,96.57534246575342,2.054794520547945,1.7123287671232876,0.3424657534246575,1.0273972602739725,0.3424657534246575,0.684931506849315,0.3424657534246575
E00009321,261,241,4,4,0,4,1,3,12,92.33716475095785,1.532567049808429,1.532567049808429,0,1.532567049808429,0.38314176245210724,1.1494252873563218,4.597701149425287
E00009322,213,205,5,4,1,3,1,2,0,96.24413145539906,2.3474178403755865,1.8779342723004695,0.4694835680751174,1.4084507042253522,0.4694835680751174,0.9389671361502347,0
E00009324,293,280,5,4,1,3,2,1,5,95.56313993174061,1.7064846416382253,1.3651877133105803,0.3412969283276451,1.023890784982935,0.6825938566552902,0.3412969283276451,1.7064846416382253
E00009325,226,215,7,7,0,1,1,0,3,95.13274336283186,3.0973451327433628,3.0973451327433628,0,0.4424778761061947,0.4424778761061947,0,1.3274336283185841
E00009326,231,215,7,5,2,5,1,4,4,93.07359307359307,3.0303030303030303,2.1645021645021645,0.8658008658008658,2.1645021645021645,0.4329004329004329,1.7316017316017316,1.7316017316017316
E00009327,278,253,13,10,3,8,0,8,4,91.00719424460432,4.676258992805756,3.5971223021582732,1.079136690647482,2.877697841726619,0,2.877697841726619,1.4388489208633095
E00009328,275,266,4,4,0,5,1,4,0,96.72727272727273,1.4545454545454546,1.4545454545454546,0,1.8181818181818181,0.36363636363636365,1.4545454545454546,0
E00009329,183,169,7,4,3,2,1,1,5,92.34972677595628,3.825136612021858,2.185792349726776,1.639344262295082,1.092896174863388,0.546448087431694,0.546448087431694,2.73224043715847
E00009330,228,225,2,2,0,1,1,0,0,98.68421052631578,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0
E00009331,303,280,14,9,5,4,3,1,5,92.4092409240924,4.62046204620462,2.9702970297029703,1.65016501650165,1.3201320132013201,0.9900990099009901,0.33003300330033003,1.65016501650165
E00009332,205,188,14,11,3,1,0,1,2,91.70731707317074,6.829268292682928,5.365853658536586,1.4634146341463417,0.4878048780487805,0,0.4878048780487805,0.975609756097561
E00009333,140,140,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
E00009334,313,291,16,14,2,3,0,3,3,92.97124600638978,5.111821086261981,4.472843450479233,0.6389776357827476,0.9584664536741214,0,0.9584664536741214,0.9584664536741214
E00009335,232,215,11,6,5,3,1,2,3,92.67241379310344,4.741379310344827,2.586206896551724,2.1551724137931036,1.293103448275862,0.43103448275862066,0.8620689655172413,1.293103448275862
E00009336,302,278,12,7,5,1,1,0,11,92.05298013245033,3.9735099337748347,2.3178807947019866,1.6556291390728477,0.33112582781456956,0.33112582781456956,0,3.642384105960265
E00009337,249,239,7,6,1,1,1,0,2,95.98393574297188,2.8112449799196786,2.4096385542168677,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0.8032128514056224
E00009338,144,138,5,5,0,1,1,0,0,95.83333333333334,3.4722222222222223,3.4722222222222223,0,0.6944444444444444,0.6944444444444444,0,0
E00009339,233,220,10,8,2,1,0,1,2,94.4206008583691,4.291845493562231,3.4334763948497855,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0.8583690987124464
E00009340,291,278,2,1,1,4,2,2,7,95.53264604810997,0.6872852233676976,0.3436426116838488,0.3436426116838488,1.3745704467353952,0.6872852233676976,0.6872852233676976,2.405498281786942
E00009341,148,140,5,1,4,0,0,0,3,94.5945945945946,3.3783783783783785,0.6756756756756757,2.7027027027027026,0,0,0,2.027027027027027
E00009342,229,219,3,3,0,3,2,1,4,95.63318777292577,1.3100436681222707,1.3100436681222707,0,1.3100436681222707,0.8733624454148471,0.43668122270742354,1.7467248908296942
E00009343,205,184,14,11,3,3,2,1,4,89.75609756097562,6.829268292682928,5.365853658536586,1.4634146341463417,1.4634146341463417,0.975609756097561,0.4878048780487805,1.951219512195122
E00009344,239,222,14,14,0,1,1,0,2,92.88702928870293,5.857740585774058,5.857740585774058,0,0.41841004184100417,0.41841004184100417,0,0.8368200836820083
E00009345,169,162,6,3,3,1,1,0,0,95.85798816568047,3.5502958579881656,1.7751479289940828,1.7751479289940828,0.591715976331361,0.591715976331361,0,0
E00009346,182,174,5,3,2,0,0,0,3,95.6043956043956,2.7472527472527473,1.6483516483516485,1.098901098901099,0,0,0,1.6483516483516485
E00009348,231,212,5,2,3,4,4,0,10,91.77489177489177,2.1645021645021645,0.8658008658008658,1.2987012987012987,1.7316017316017316,1.7316017316017316,0,4.329004329004329
E00009349,266,239,10,4,6,6,4,2,11,89.84962406015038,3.7593984962406015,1.5037593984962405,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,4.135338345864661
E00009350,241,228,3,2,1,6,5,1,4,94.6058091286307,1.2448132780082988,0.8298755186721992,0.4149377593360996,2.4896265560165975,2.0746887966804977,0.4149377593360996,1.6597510373443984
E00009351,280,259,6,4,2,8,1,7,7,92.5,2.142857142857143,1.4285714285714286,0.7142857142857143,2.857142857142857,0.35714285714285715,2.5,2.5
E00009352,206,199,4,3,1,2,2,0,1,96.60194174757282,1.9417475728155338,1.4563106796116505,0.48543689320388345,0.9708737864077669,0.9708737864077669,0,0.48543689320388345
E00009353,214,202,5,5,0,3,1,2,4,94.39252336448598,2.336448598130841,2.336448598130841,0,1.4018691588785046,0.46728971962616817,0.9345794392523363,1.8691588785046727
E00009354,599,576,15,10,5,6,4,2,2,96.16026711185309,2.5041736227045077,1.669449081803005,0.8347245409015025,1.001669449081803,0.667779632721202,0.333889816360601,0.333889816360601
E00009355,248,231,6,4,2,2,0,2,9,93.14516129032258,2.4193548387096775,1.6129032258064515,0.8064516129032258,0.8064516129032258,0,0.8064516129032258,3.6290322580645165
E00009356,187,178,7,4,3,0,0,0,2,95.18716577540107,3.7433155080213902,2.13903743315508,1.6042780748663104,0,0,0,1.06951871657754
E00009357,198,187,7,7,0,2,0,2,2,94.44444444444444,3.535353535353535,3.535353535353535,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102
E00009358,265,254,7,6,1,2,1,1,2,95.84905660377359,2.6415094339622645,2.2641509433962264,0.37735849056603776,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.7547169811320755
E00009359,232,220,6,4,2,4,2,2,2,94.82758620689656,2.586206896551724,1.7241379310344827,0.8620689655172413,1.7241379310344827,0.8620689655172413,0.8620689655172413,0.8620689655172413
E00009360,412,374,17,9,8,8,3,5,13,90.77669902912622,4.12621359223301,2.1844660194174756,1.9417475728155338,1.9417475728155338,0.7281553398058253,1.2135922330097086,3.1553398058252426
E00009361,338,302,16,11,5,11,1,10,9,89.3491124260355,4.733727810650888,3.2544378698224854,1.4792899408284024,3.2544378698224854,0.2958579881656805,2.9585798816568047,2.6627218934911245
E00009362,343,313,13,9,4,11,8,3,6,91.25364431486881,3.7900874635568513,2.623906705539359,1.1661807580174928,3.206997084548105,2.3323615160349855,0.8746355685131195,1.749271137026239
E00009363,325,287,17,12,5,7,4,3,14,88.3076923076923,5.230769230769231,3.6923076923076925,1.5384615384615385,2.1538461538461537,1.2307692307692308,0.9230769230769231,4.3076923076923075
E00009366,179,169,4,4,0,4,3,1,2,94.41340782122904,2.2346368715083798,2.2346368715083798,0,2.2346368715083798,1.675977653631285,0.5586592178770949,1.1173184357541899
E00009367,250,231,11,7,4,5,2,3,3,92.4,4.3999999999999995,2.8000000000000003,1.6,2,0.8,1.2,1.2
E00009368,300,272,11,7,4,11,6,5,6,90.66666666666666,3.6666666666666665,2.3333333333333335,1.3333333333333335,3.6666666666666665,2,1.6666666666666667,2
E00009369,271,253,7,4,3,9,4,5,2,93.35793357933579,2.5830258302583027,1.4760147601476015,1.107011070110701,3.3210332103321036,1.4760147601476015,1.8450184501845017,0.7380073800738007
E00009373,330,287,18,11,7,10,6,4,15,86.96969696969697,5.454545454545454,3.3333333333333335,2.1212121212121215,3.0303030303030303,1.8181818181818181,1.2121212121212122,4.545454545454546
E00009374,289,265,9,7,2,4,4,0,11,91.6955017301038,3.1141868512110724,2.422145328719723,0.6920415224913495,1.384083044982699,1.384083044982699,0,3.8062283737024223
E00009375,288,263,13,9,4,8,5,3,4,91.31944444444444,4.513888888888888,3.125,1.3888888888888888,2.7777777777777777,1.7361111111111112,1.0416666666666665,1.3888888888888888
E00009376,369,333,15,8,7,11,8,3,10,90.2439024390244,4.0650406504065035,2.168021680216802,1.8970189701897018,2.9810298102981028,2.168021680216802,0.8130081300813009,2.710027100271003
E00009377,239,217,12,9,3,3,0,3,7,90.7949790794979,5.02092050209205,3.765690376569038,1.2552301255230125,1.2552301255230125,0,1.2552301255230125,2.928870292887029
E00009378,431,396,7,5,2,16,6,10,12,91.87935034802784,1.6241299303944314,1.160092807424594,0.46403712296983757,3.7122969837587005,1.3921113689095126,2.320185614849188,2.784222737819025
E00009379,215,200,10,10,0,3,1,2,2,93.02325581395348,4.651162790697675,4.651162790697675,0,1.3953488372093024,0.46511627906976744,0.9302325581395349,0.9302325581395349
E00009380,315,284,6,4,2,10,3,7,15,90.15873015873017,1.9047619047619049,1.2698412698412698,0.6349206349206349,3.1746031746031744,0.9523809523809524,2.2222222222222223,4.761904761904762
E00009381,219,192,8,5,3,10,8,2,9,87.67123287671232,3.65296803652968,2.28310502283105,1.36986301369863,4.5662100456621,3.65296803652968,0.91324200913242,4.10958904109589
E00009383,374,342,13,6,7,4,2,2,15,91.44385026737967,3.4759358288770055,1.6042780748663104,1.8716577540106951,1.06951871657754,0.53475935828877,0.53475935828877,4.0106951871657754
E00009384,202,174,9,6,3,6,2,4,13,86.13861386138613,4.455445544554455,2.9702970297029703,1.4851485148514851,2.9702970297029703,0.9900990099009901,1.9801980198019802,6.435643564356436
E00009385,303,270,12,8,4,13,6,7,8,89.10891089108911,3.9603960396039604,2.6402640264026402,1.3201320132013201,4.29042904290429,1.9801980198019802,2.31023102310231,2.6402640264026402
E00009386,151,141,6,1,5,4,1,3,0,93.37748344370861,3.9735099337748347,0.6622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391,1.9867549668874174,0
E00009387,461,429,15,12,3,7,4,3,10,93.058568329718,3.2537960954446854,2.6030368763557483,0.6507592190889371,1.5184381778741864,0.8676789587852495,0.6507592190889371,2.1691973969631237
E00009388,234,215,10,7,3,2,2,0,7,91.88034188034187,4.273504273504273,2.9914529914529915,1.282051282051282,0.8547008547008548,0.8547008547008548,0,2.9914529914529915
E00009389,212,190,9,6,3,8,5,3,5,89.62264150943396,4.245283018867925,2.8301886792452833,1.4150943396226416,3.7735849056603774,2.358490566037736,1.4150943396226416,2.358490566037736
E00009390,373,364,4,2,2,1,1,0,4,97.58713136729223,1.0723860589812333,0.5361930294906166,0.5361930294906166,0.2680965147453083,0.2680965147453083,0,1.0723860589812333
E00009391,341,326,7,7,0,3,2,1,5,95.60117302052787,2.0527859237536656,2.0527859237536656,0,0.8797653958944283,0.5865102639296188,0.2932551319648094,1.466275659824047
E00009392,412,398,7,4,3,4,3,1,3,96.60194174757282,1.6990291262135921,0.9708737864077669,0.7281553398058253,0.9708737864077669,0.7281553398058253,0.24271844660194172,0.7281553398058253
E00009393,274,263,6,5,1,2,2,0,3,95.98540145985402,2.18978102189781,1.824817518248175,0.36496350364963503,0.7299270072992701,0.7299270072992701,0,1.094890510948905
E00009394,181,179,1,1,0,0,0,0,1,98.89502762430939,0.5524861878453038,0.5524861878453038,0,0,0,0,0.5524861878453038
E00009395,349,327,12,6,6,2,0,2,8,93.69627507163324,3.4383954154727796,1.7191977077363898,1.7191977077363898,0.5730659025787965,0,0.5730659025787965,2.292263610315186
