OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00009260,97,13,15,12,7,0,0,2,1,33,14,13.402061855670103,15.463917525773196,12.371134020618557,7.216494845360824,0,0,2.0618556701030926,1.0309278350515463,34.02061855670103,14.432989690721648
E00009261,144,10,20,21,3,0,0,0,1,65,24,6.944444444444445,13.88888888888889,14.583333333333334,2.083333333333333,0,0,0,0.6944444444444444,45.13888888888889,16.666666666666664
E00009262,80,9,9,9,5,1,0,0,1,33,13,11.25,11.25,11.25,6.25,1.25,0,0,1.25,41.25,16.25
E00009263,154,14,25,17,0,0,0,0,1,83,14,9.090909090909092,16.233766233766232,11.03896103896104,0,0,0,0,0.6493506493506493,53.896103896103895,9.090909090909092
E00009264,84,7,13,12,6,3,0,0,0,32,11,8.333333333333332,15.476190476190476,14.285714285714285,7.142857142857142,3.571428571428571,0,0,0,38.095238095238095,13.095238095238097
E00009265,110,8,6,15,2,0,0,0,0,68,11,7.2727272727272725,5.454545454545454,13.636363636363635,1.8181818181818181,0,0,0,0,61.81818181818181,10
E00009266,150,19,16,22,5,0,0,0,1,78,9,12.666666666666668,10.666666666666668,14.666666666666666,3.3333333333333335,0,0,0,0.6666666666666667,52,6
E00009267,154,17,10,28,6,0,0,0,0,78,15,11.03896103896104,6.493506493506493,18.181818181818183,3.896103896103896,0,0,0,0,50.649350649350644,9.740259740259742
E00009268,96,2,4,10,5,0,0,0,0,67,8,2.083333333333333,4.166666666666666,10.416666666666668,5.208333333333334,0,0,0,0,69.79166666666666,8.333333333333332
E00009269,177,18,16,24,6,3,0,0,0,89,21,10.16949152542373,9.03954802259887,13.559322033898304,3.389830508474576,1.694915254237288,0,0,0,50.282485875706215,11.864406779661017
E00009270,140,14,11,12,4,0,0,0,0,87,12,10,7.857142857142857,8.571428571428571,2.857142857142857,0,0,0,0,62.142857142857146,8.571428571428571
E00009271,96,21,12,21,4,1,0,0,1,19,17,21.875,12.5,21.875,4.166666666666666,1.0416666666666665,0,0,1.0416666666666665,19.791666666666664,17.708333333333336
E00009272,117,15,2,13,6,0,0,0,0,76,5,12.82051282051282,1.7094017094017095,11.11111111111111,5.128205128205128,0,0,0,0,64.95726495726495,4.273504273504273
E00009273,147,19,14,16,5,0,0,0,0,76,17,12.925170068027212,9.523809523809524,10.884353741496598,3.4013605442176873,0,0,0,0,51.70068027210885,11.564625850340136
E00009274,134,16,12,20,6,3,0,0,0,57,20,11.940298507462686,8.955223880597014,14.925373134328357,4.477611940298507,2.2388059701492535,0,0,0,42.53731343283582,14.925373134328357
E00009275,214,21,26,16,11,2,1,2,0,112,23,9.813084112149532,12.149532710280374,7.476635514018691,5.14018691588785,0.9345794392523363,0.46728971962616817,0.9345794392523363,0,52.336448598130836,10.74766355140187
E00009276,189,33,24,35,9,1,1,0,1,62,23,17.46031746031746,12.698412698412698,18.51851851851852,4.761904761904762,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,32.804232804232804,12.16931216931217
E00009277,141,5,19,25,5,2,0,0,0,71,14,3.546099290780142,13.47517730496454,17.73049645390071,3.546099290780142,1.4184397163120568,0,0,0,50.35460992907801,9.929078014184398
E00009278,166,15,12,28,10,1,0,0,0,82,18,9.036144578313253,7.228915662650602,16.867469879518072,6.024096385542169,0.6024096385542169,0,0,0,49.39759036144578,10.843373493975903
E00009279,137,11,12,24,7,0,0,0,1,63,19,8.02919708029197,8.75912408759124,17.51824817518248,5.109489051094891,0,0,0,0.7299270072992701,45.98540145985402,13.86861313868613
E00009280,155,14,17,16,9,0,0,0,0,85,14,9.032258064516128,10.967741935483872,10.32258064516129,5.806451612903226,0,0,0,0,54.83870967741935,9.032258064516128
E00009281,136,19,24,20,13,1,0,0,2,39,18,13.970588235294118,17.647058823529413,14.705882352941178,9.558823529411764,0.7352941176470588,0,0,1.4705882352941175,28.676470588235293,13.23529411764706
E00009282,168,26,22,39,7,2,0,1,2,50,19,15.476190476190476,13.095238095238097,23.214285714285715,4.166666666666666,1.1904761904761905,0,0.5952380952380952,1.1904761904761905,29.761904761904763,11.30952380952381
E00009283,134,13,19,16,3,1,1,0,2,66,13,9.701492537313433,14.17910447761194,11.940298507462686,2.2388059701492535,0.7462686567164178,0.7462686567164178,0,1.4925373134328357,49.25373134328358,9.701492537313433
E00009284,114,14,11,10,6,1,0,0,0,50,22,12.280701754385964,9.649122807017543,8.771929824561402,5.263157894736842,0.8771929824561403,0,0,0,43.859649122807014,19.298245614035086
E00009285,158,12,19,14,4,1,1,0,1,87,19,7.59493670886076,12.025316455696203,8.860759493670885,2.5316455696202533,0.6329113924050633,0.6329113924050633,0,0.6329113924050633,55.06329113924051,12.025316455696203
E00009286,158,13,14,22,7,0,0,0,0,81,21,8.227848101265822,8.860759493670885,13.924050632911392,4.430379746835443,0,0,0,0,51.26582278481012,13.291139240506327
E00009287,161,12,17,10,6,0,0,0,0,102,14,7.453416149068323,10.559006211180124,6.211180124223603,3.7267080745341614,0,0,0,0,63.35403726708074,8.695652173913043
E00009288,108,12,15,9,6,0,1,1,0,45,19,11.11111111111111,13.88888888888889,8.333333333333332,5.555555555555555,0,0.9259259259259258,0.9259259259259258,0,41.66666666666667,17.59259259259259
E00009289,155,5,17,18,10,4,0,0,0,81,20,3.225806451612903,10.967741935483872,11.612903225806452,6.451612903225806,2.5806451612903225,0,0,0,52.25806451612903,12.903225806451612
E00009291,185,18,17,25,9,0,1,0,2,95,18,9.72972972972973,9.18918918918919,13.513513513513514,4.864864864864865,0,0.5405405405405406,0,1.0810810810810811,51.35135135135135,9.72972972972973
E00009292,193,15,16,22,10,2,0,0,1,111,16,7.772020725388601,8.290155440414509,11.398963730569948,5.181347150259067,1.0362694300518136,0,0,0.5181347150259068,57.51295336787565,8.290155440414509
E00009293,131,9,15,21,4,0,0,0,0,75,7,6.870229007633588,11.450381679389313,16.030534351145036,3.0534351145038165,0,0,0,0,57.25190839694656,5.343511450381679
E00009294,122,6,18,12,6,0,1,1,0,61,17,4.918032786885246,14.754098360655737,9.836065573770492,4.918032786885246,0,0.819672131147541,0.819672131147541,0,50,13.934426229508196
E00009295,207,29,26,29,10,0,2,0,1,86,24,14.009661835748794,12.560386473429952,14.009661835748794,4.830917874396135,0,0.966183574879227,0,0.4830917874396135,41.54589371980676,11.594202898550725
E00009296,174,17,15,27,8,0,0,0,0,75,32,9.770114942528735,8.620689655172415,15.517241379310345,4.597701149425287,0,0,0,0,43.103448275862064,18.39080459770115
E00009297,263,30,31,26,8,1,0,0,3,128,36,11.406844106463879,11.787072243346007,9.885931558935361,3.041825095057034,0.38022813688212925,0,0,1.1406844106463878,48.669201520912544,13.688212927756654
E00009298,150,17,11,23,7,1,0,0,0,71,20,11.333333333333332,7.333333333333333,15.333333333333332,4.666666666666667,0.6666666666666667,0,0,0,47.333333333333336,13.333333333333334
E00009299,113,5,13,10,2,2,0,0,0,76,5,4.424778761061947,11.504424778761061,8.849557522123893,1.7699115044247788,1.7699115044247788,0,0,0,67.2566371681416,4.424778761061947
E00009300,132,13,8,14,6,3,0,1,0,59,28,9.848484848484848,6.0606060606060606,10.606060606060606,4.545454545454546,2.272727272727273,0,0.7575757575757576,0,44.696969696969695,21.21212121212121
E00009301,167,13,10,25,5,0,1,0,5,94,14,7.784431137724551,5.9880239520958085,14.97005988023952,2.9940119760479043,0,0.5988023952095809,0,2.9940119760479043,56.287425149700596,8.383233532934131
E00009302,163,12,13,34,6,0,0,0,0,84,14,7.361963190184049,7.975460122699387,20.858895705521473,3.6809815950920246,0,0,0,0,51.533742331288344,8.588957055214724
E00009303,173,14,16,21,9,1,1,1,0,89,21,8.092485549132949,9.248554913294797,12.138728323699421,5.202312138728324,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,51.445086705202314,12.138728323699421
E00009304,191,14,12,22,11,1,0,0,0,116,15,7.329842931937172,6.282722513089005,11.518324607329843,5.7591623036649215,0.5235602094240838,0,0,0,60.73298429319372,7.853403141361256
E00009305,139,10,9,14,4,1,0,0,1,89,11,7.1942446043165464,6.474820143884892,10.071942446043165,2.877697841726619,0.7194244604316548,0,0,0.7194244604316548,64.02877697841727,7.913669064748201
E00009306,173,11,22,28,6,2,0,0,0,82,22,6.358381502890173,12.716763005780345,16.184971098265898,3.4682080924855487,1.1560693641618496,0,0,0,47.398843930635834,12.716763005780345
E00009307,197,24,16,26,7,1,0,2,0,109,12,12.18274111675127,8.121827411167512,13.19796954314721,3.5532994923857872,0.5076142131979695,0,1.015228426395939,0,55.32994923857868,6.091370558375635
E00009308,121,11,21,20,6,0,0,0,0,53,10,9.090909090909092,17.355371900826448,16.528925619834713,4.958677685950414,0,0,0,0,43.80165289256198,8.264462809917356
E00009309,156,9,20,26,6,1,0,2,1,69,22,5.769230769230769,12.82051282051282,16.666666666666664,3.8461538461538463,0.641025641025641,0,1.282051282051282,0.641025641025641,44.230769230769226,14.102564102564102
E00009310,129,7,15,12,5,2,0,1,2,78,7,5.426356589147287,11.627906976744185,9.30232558139535,3.875968992248062,1.550387596899225,0,0.7751937984496124,1.550387596899225,60.46511627906976,5.426356589147287
E00009311,167,7,14,18,6,3,1,0,1,100,17,4.191616766467066,8.383233532934131,10.778443113772456,3.592814371257485,1.7964071856287425,0.5988023952095809,0,0.5988023952095809,59.88023952095808,10.179640718562874
E00009312,133,14,26,17,7,1,0,0,2,48,18,10.526315789473683,19.548872180451127,12.781954887218044,5.263157894736842,0.7518796992481203,0,0,1.5037593984962405,36.09022556390977,13.533834586466165
E00009313,173,19,28,18,4,1,0,0,0,83,20,10.982658959537572,16.184971098265898,10.404624277456648,2.312138728323699,0.5780346820809248,0,0,0,47.97687861271676,11.560693641618498
E00009314,139,17,23,34,10,1,0,0,1,32,21,12.23021582733813,16.546762589928058,24.46043165467626,7.1942446043165464,0.7194244604316548,0,0,0.7194244604316548,23.021582733812952,15.107913669064748
E00009315,293,28,51,30,7,5,0,0,0,148,24,9.556313993174061,17.4061433447099,10.238907849829351,2.3890784982935154,1.7064846416382253,0,0,0,50.51194539249146,8.19112627986348
E00009316,215,26,35,18,9,0,1,0,0,111,15,12.093023255813954,16.27906976744186,8.372093023255815,4.186046511627907,0,0.46511627906976744,0,0,51.627906976744185,6.976744186046512
E00009317,158,7,37,16,3,1,0,1,1,85,7,4.430379746835443,23.417721518987342,10.126582278481013,1.89873417721519,0.6329113924050633,0,0.6329113924050633,0.6329113924050633,53.79746835443038,4.430379746835443
E00009318,135,9,17,17,6,4,2,0,0,69,11,6.666666666666667,12.592592592592592,12.592592592592592,4.444444444444445,2.9629629629629632,1.4814814814814816,0,0,51.11111111111111,8.148148148148149
E00009319,194,9,22,24,3,0,1,3,0,124,8,4.639175257731959,11.34020618556701,12.371134020618557,1.5463917525773196,0,0.5154639175257731,1.5463917525773196,0,63.91752577319587,4.123711340206185
E00009320,164,14,15,18,4,0,0,0,0,102,11,8.536585365853659,9.146341463414634,10.975609756097562,2.4390243902439024,0,0,0,0,62.19512195121951,6.707317073170732
E00009321,139,10,22,22,6,1,2,0,0,53,23,7.1942446043165464,15.827338129496402,15.827338129496402,4.316546762589928,0.7194244604316548,1.4388489208633095,0,0,38.1294964028777,16.546762589928058
E00009322,143,10,12,12,5,0,0,1,0,93,10,6.993006993006993,8.391608391608392,8.391608391608392,3.4965034965034967,0,0,0.6993006993006993,0,65.03496503496503,6.993006993006993
E00009324,183,15,28,15,2,3,0,0,1,106,13,8.19672131147541,15.300546448087433,8.19672131147541,1.092896174863388,1.639344262295082,0,0,0.546448087431694,57.92349726775956,7.103825136612022
E00009325,128,14,20,11,4,1,1,0,0,64,13,10.9375,15.625,8.59375,3.125,0.78125,0.78125,0,0,50,10.15625
E00009326,127,14,16,11,5,0,0,1,0,68,12,11.023622047244094,12.598425196850393,8.661417322834646,3.937007874015748,0,0,0.7874015748031495,0,53.54330708661418,9.448818897637794
E00009327,193,13,37,11,6,0,1,0,1,117,7,6.7357512953367875,19.170984455958546,5.699481865284974,3.1088082901554404,0,0.5181347150259068,0,0.5181347150259068,60.62176165803109,3.6269430051813467
E00009328,144,20,16,18,1,0,0,0,0,79,10,13.88888888888889,11.11111111111111,12.5,0.6944444444444444,0,0,0,0,54.861111111111114,6.944444444444445
E00009329,122,7,11,18,1,0,0,0,0,73,12,5.737704918032787,9.01639344262295,14.754098360655737,0.819672131147541,0,0,0,0,59.83606557377049,9.836065573770492
E00009330,144,7,14,18,4,0,0,0,0,88,13,4.861111111111112,9.722222222222223,12.5,2.7777777777777777,0,0,0,0,61.111111111111114,9.027777777777777
E00009331,174,19,34,21,3,1,2,1,6,74,13,10.919540229885058,19.54022988505747,12.068965517241379,1.7241379310344827,0.5747126436781609,1.1494252873563218,0.5747126436781609,3.4482758620689653,42.5287356321839,7.471264367816093
E00009332,149,11,17,17,4,0,0,2,2,89,7,7.38255033557047,11.409395973154362,11.409395973154362,2.684563758389262,0,0,1.342281879194631,1.342281879194631,59.73154362416108,4.697986577181208
E00009333,98,4,14,14,2,2,0,0,0,58,4,4.081632653061225,14.285714285714285,14.285714285714285,2.0408163265306123,2.0408163265306123,0,0,0,59.183673469387756,4.081632653061225
E00009334,167,9,6,13,3,0,0,1,1,123,11,5.389221556886228,3.592814371257485,7.784431137724551,1.7964071856287425,0,0,0.5988023952095809,0.5988023952095809,73.65269461077844,6.58682634730539
E00009335,110,10,11,14,4,0,0,1,1,59,10,9.090909090909092,10,12.727272727272727,3.6363636363636362,0,0,0.9090909090909091,0.9090909090909091,53.63636363636364,9.090909090909092
E00009336,123,22,19,15,4,0,0,0,0,41,22,17.88617886178862,15.447154471544716,12.195121951219512,3.2520325203252036,0,0,0,0,33.33333333333333,17.88617886178862
E00009337,148,6,18,9,3,1,0,0,0,105,6,4.054054054054054,12.162162162162163,6.081081081081082,2.027027027027027,0.6756756756756757,0,0,0,70.94594594594594,4.054054054054054
E00009338,60,7,2,9,1,0,0,0,0,33,8,11.666666666666666,3.3333333333333335,15,1.6666666666666667,0,0,0,0,55.00000000000001,13.333333333333334
E00009339,148,10,17,13,3,0,1,0,0,94,10,6.756756756756757,11.486486486486488,8.783783783783784,2.027027027027027,0,0.6756756756756757,0,0,63.51351351351351,6.756756756756757
E00009340,139,12,17,12,1,0,0,0,0,85,12,8.633093525179856,12.23021582733813,8.633093525179856,0.7194244604316548,0,0,0,0,61.15107913669065,8.633093525179856
E00009341,71,8,5,8,3,0,0,0,1,42,4,11.267605633802818,7.042253521126761,11.267605633802818,4.225352112676056,0,0,0,1.4084507042253522,59.154929577464785,5.633802816901409
E00009342,141,14,19,12,3,0,0,0,1,84,8,9.929078014184398,13.47517730496454,8.51063829787234,2.127659574468085,0,0,0,0.7092198581560284,59.57446808510638,5.673758865248227
E00009343,71,7,5,7,2,0,0,0,2,46,2,9.859154929577464,7.042253521126761,9.859154929577464,2.8169014084507045,0,0,0,2.8169014084507045,64.7887323943662,2.8169014084507045
E00009344,121,4,18,8,5,1,0,0,1,76,8,3.3057851239669422,14.87603305785124,6.6115702479338845,4.132231404958678,0.8264462809917356,0,0,0.8264462809917356,62.8099173553719,6.6115702479338845
E00009345,119,17,31,8,13,0,0,0,0,44,6,14.285714285714285,26.05042016806723,6.722689075630252,10.92436974789916,0,0,0,0,36.97478991596639,5.042016806722689
E00009346,77,14,21,7,2,0,0,0,0,21,12,18.181818181818183,27.27272727272727,9.090909090909092,2.5974025974025974,0,0,0,0,27.27272727272727,15.584415584415584
E00009348,105,18,19,18,0,1,0,0,1,36,12,17.142857142857142,18.095238095238095,17.142857142857142,0,0.9523809523809524,0,0,0.9523809523809524,34.285714285714285,11.428571428571429
E00009349,107,25,23,12,3,0,0,0,0,22,22,23.364485981308412,21.49532710280374,11.214953271028037,2.803738317757009,0,0,0,0,20.5607476635514,20.5607476635514
E00009350,165,13,28,23,8,1,0,0,0,74,18,7.878787878787878,16.969696969696972,13.939393939393941,4.848484848484849,0.6060606060606061,0,0,0,44.84848484848485,10.909090909090908
E00009351,163,28,35,21,4,0,0,0,1,55,19,17.177914110429448,21.472392638036812,12.883435582822086,2.4539877300613497,0,0,0,0.6134969325153374,33.74233128834356,11.65644171779141
E00009352,114,10,11,9,0,1,0,0,1,69,13,8.771929824561402,9.649122807017543,7.894736842105263,0,0.8771929824561403,0,0,0.8771929824561403,60.526315789473685,11.403508771929824
E00009353,92,4,6,7,2,0,0,0,4,63,6,4.3478260869565215,6.521739130434782,7.608695652173914,2.1739130434782608,0,0,0,4.3478260869565215,68.47826086956522,6.521739130434782
E00009354,330,20,32,34,21,3,1,3,1,196,19,6.0606060606060606,9.696969696969697,10.303030303030303,6.363636363636363,0.9090909090909091,0.30303030303030304,0.9090909090909091,0.30303030303030304,59.3939393939394,5.757575757575758
E00009355,96,9,11,9,2,0,1,0,0,47,17,9.375,11.458333333333332,9.375,2.083333333333333,0,1.0416666666666665,0,0,48.95833333333333,17.708333333333336
E00009356,96,6,6,8,1,0,0,0,2,64,9,6.25,6.25,8.333333333333332,1.0416666666666665,0,0,0,2.083333333333333,66.66666666666666,9.375
E00009357,108,5,12,7,1,0,0,0,2,72,9,4.62962962962963,11.11111111111111,6.481481481481481,0.9259259259259258,0,0,0,1.8518518518518516,66.66666666666666,8.333333333333332
E00009358,168,12,9,18,13,0,0,0,3,100,13,7.142857142857142,5.357142857142857,10.714285714285714,7.738095238095238,0,0,0,1.7857142857142856,59.523809523809526,7.738095238095238
E00009359,116,22,27,19,9,1,1,0,2,23,12,18.96551724137931,23.275862068965516,16.379310344827587,7.758620689655173,0.8620689655172413,0.8620689655172413,0,1.7241379310344827,19.82758620689655,10.344827586206897
E00009360,194,24,28,39,4,0,1,0,2,66,30,12.371134020618557,14.432989690721648,20.103092783505154,2.0618556701030926,0,0.5154639175257731,0,1.0309278350515463,34.02061855670103,15.463917525773196
E00009361,135,13,27,22,6,1,0,1,0,43,22,9.62962962962963,20,16.296296296296298,4.444444444444445,0.7407407407407408,0,0.7407407407407408,0,31.851851851851855,16.296296296296298
E00009362,193,17,43,36,12,1,0,0,0,50,34,8.808290155440414,22.279792746113987,18.65284974093264,6.217616580310881,0.5181347150259068,0,0,0,25.906735751295333,17.616580310880828
E00009363,148,16,27,15,13,0,2,1,2,44,28,10.81081081081081,18.243243243243242,10.135135135135135,8.783783783783784,0,1.3513513513513513,0.6756756756756757,1.3513513513513513,29.72972972972973,18.91891891891892
E00009366,104,9,13,24,6,0,0,0,1,29,22,8.653846153846153,12.5,23.076923076923077,5.769230769230769,0,0,0,0.9615384615384616,27.884615384615387,21.153846153846153
E00009367,162,11,26,35,6,0,0,0,4,54,26,6.790123456790123,16.049382716049383,21.604938271604937,3.7037037037037033,0,0,0,2.4691358024691357,33.33333333333333,16.049382716049383
E00009368,152,6,27,41,4,0,0,1,0,44,29,3.9473684210526314,17.763157894736842,26.973684210526315,2.631578947368421,0,0,0.6578947368421052,0,28.947368421052634,19.078947368421055
E00009369,149,6,28,29,5,2,1,1,0,46,31,4.026845637583892,18.79194630872483,19.463087248322147,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,0,30.87248322147651,20.80536912751678
E00009373,139,11,28,25,10,2,0,0,1,37,25,7.913669064748201,20.14388489208633,17.985611510791365,7.1942446043165464,1.4388489208633095,0,0,0.7194244604316548,26.618705035971225,17.985611510791365
E00009374,130,15,16,29,11,0,0,1,2,34,22,11.538461538461538,12.307692307692308,22.30769230769231,8.461538461538462,0,0,0.7692307692307693,1.5384615384615385,26.153846153846157,16.923076923076923
E00009375,173,22,26,20,6,1,0,0,0,84,14,12.716763005780345,15.028901734104046,11.560693641618498,3.4682080924855487,0.5780346820809248,0,0,0,48.554913294797686,8.092485549132949
E00009376,149,22,27,31,5,0,0,0,1,41,22,14.76510067114094,18.120805369127517,20.80536912751678,3.3557046979865772,0,0,0,0.6711409395973155,27.516778523489933,14.76510067114094
E00009377,120,17,13,24,4,0,1,0,0,40,21,14.166666666666666,10.833333333333334,20,3.3333333333333335,0,0.8333333333333334,0,0,33.33333333333333,17.5
E00009378,199,17,42,43,9,1,2,1,1,47,36,8.542713567839195,21.105527638190953,21.608040201005025,4.522613065326634,0.5025125628140703,1.0050251256281406,0.5025125628140703,0.5025125628140703,23.618090452261306,18.090452261306535
E00009379,106,19,15,22,6,2,1,0,2,32,7,17.92452830188679,14.150943396226415,20.754716981132077,5.660377358490567,1.8867924528301887,0.9433962264150944,0,1.8867924528301887,30.18867924528302,6.60377358490566
E00009380,145,23,20,23,14,1,1,1,1,35,26,15.862068965517242,13.793103448275861,15.862068965517242,9.655172413793103,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,24.137931034482758,17.93103448275862
E00009381,104,8,22,27,0,2,1,0,0,28,16,7.6923076923076925,21.153846153846153,25.961538461538463,0,1.9230769230769231,0.9615384615384616,0,0,26.923076923076923,15.384615384615385
E00009383,173,43,26,27,14,1,1,0,3,41,17,24.85549132947977,15.028901734104046,15.606936416184972,8.092485549132949,0.5780346820809248,0.5780346820809248,0,1.7341040462427744,23.699421965317917,9.826589595375722
E00009384,92,13,12,15,4,0,0,0,1,30,17,14.130434782608695,13.043478260869565,16.304347826086957,4.3478260869565215,0,0,0,1.0869565217391304,32.608695652173914,18.478260869565215
