OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00009360,436,229,207,52.522935779816514,47.477064220183486
E00009376,389,211,178,54.24164524421594,45.75835475578406
E00009378,448,247,201,55.13392857142857,44.86607142857143
E00009380,336,177,159,52.67857142857143,47.32142857142857
E00009381,226,118,108,52.21238938053098,47.78761061946903
E00009363,336,174,162,51.78571428571429,48.214285714285715
E00009383,395,232,163,58.734177215189874,41.265822784810126
E00167291,204,136,68,66.66666666666666,33.33333333333333
E00167292,151,87,64,57.615894039735096,42.384105960264904
E00167294,120,67,53,55.833333333333336,44.166666666666664
E00167295,277,147,130,53.068592057761734,46.931407942238266
E00183098,891,191,700,21.43658810325477,78.56341189674522
E00009366,194,101,93,52.0618556701031,47.93814432989691
E00009368,325,175,150,53.84615384615385,46.15384615384615
E00009369,290,151,139,52.06896551724138,47.93103448275862
E00183165,277,145,132,52.34657039711191,47.65342960288809
E00183198,275,151,124,54.90909090909091,45.09090909090909
E00009361,363,202,161,55.64738292011019,44.352617079889804
E00009362,360,193,167,53.61111111111111,46.38888888888889
E00009373,346,181,165,52.312138728323696,47.687861271676304
E00009374,302,167,135,55.29801324503312,44.70198675496689
E00009377,248,136,112,54.83870967741935,45.16129032258064
E00009359,241,145,96,60.16597510373444,39.83402489626556
E00009367,260,149,111,57.30769230769231,42.69230769230769
E00009375,301,160,141,53.156146179402,46.84385382059801
E00009384,216,129,87,59.72222222222222,40.27777777777778
E00183134,543,272,271,50.09208103130756,49.90791896869245
E00183160,136,67,69,49.26470588235294,50.73529411764706
E00009379,223,117,106,52.46636771300448,47.53363228699551
E00183142,267,135,132,50.56179775280899,49.43820224719101
E00183157,371,210,161,56.60377358490566,43.39622641509434
E00190143,240,116,124,48.333333333333336,51.66666666666667
E00009799,428,240,188,56.074766355140184,43.925233644859816
E00009801,329,172,157,52.27963525835866,47.72036474164133
E00009806,396,211,185,53.28282828282829,46.717171717171716
E00009812,320,171,149,53.43750000000001,46.5625
